username,userid,time,id,text,davidson,waseem,fountana
thetruthalwayscomesout ,@Caniwi2015,1602344724,1315021383668301824,"Replying to @RudyGiuliani Mitch has been packing the courts for a long time, so what exactly is your point?  ",0.1846201980995334,0.33715157135760915,0.041668225
Micksterisms,@Mickster0507,1602344795,1315021383668301824,Replying to @RudyGiuliani Yawn!!  ,0.15761093941921234,0.048108687507497014,0.042805556
Billie Ruben,@BillieRuben1,1602344814,1315021383668301824,"Replying to @RudyGiuliani D 
 E
   S
     P
       E  
         R
            A
               T
                  I
                    O
                       N  ",0.9981656173885071,0.15039943201074582,0.014416484
James jumus,@JamesKn74621643,1602344830,1315021383668301824,Replying to @RudyGiuliani Less than trump  ,0.1711642085861279,0.14278739109459154,0.022313999
Patricia Quinn,@PCQuinn57,1602344864,1315021383668301824,Replying to @RudyGiuliani Republicans are the only ones stacking the courts!  ,0.02179326892356454,0.11354021841191804,0.07218083
Bubby,@erm32155,1602344903,1315021383668301824,Replying to @RudyGiuliani Build Back Better By Biden Bullshiting  ,0.14486876540713492,0.16696056448106977,0.037484895
lynette standridge,@JeriLynette65,1602344959,1315021383668301824,Replying to @RudyGiuliani Look who is talking?!?!?!?  ,0.593580237817289,0.0661541301234784,0.2796112
Scott Houston,@ScottHTown,1602344992,1315021383668301824,Replying to @RudyGiuliani He just couldn't remember his an at the time and that's he could think of to say!  ,0.23545390791960213,0.14608589602868874,0.07949914
Eric,@pupspop13304,1602345064,1315021383668301824,Replying to @RudyGiuliani getting desperate...  ,0.37512747441198224,0.13460881372982716,0.017999988
Diane Collins,@camelot7117,1602345077,1315021383668301824,Replying to @RudyGiuliani Guess he has forgotten who he works for  ,0.31906521632311713,0.17418608770676328,0.04361643
RiversideKitty,@OnTheHudsonNYC,1602345102,1315021383668301824,"Replying to @RudyGiuliani Maybe ask Derkach about secret plans to “destroy our country” or is that something you two discuss on the regular...

#RussianAsset #RussianAgent  ",0.06897384343578561,0.6123001365564366,0.036722068
Enough,@twittme1954,1602345154,1315021383668301824,Replying to @RudyGiuliani Creepy Rudy  ,0.16530595427992661,0.035123496129883976,0.02424527
Claudio R,@C_R_7_3,1602345235,1315021383668301824,"Replying to @RudyGiuliani This appears to be the new paradigm for left politicians (not only in the US, as in Italy we live the same sad reality).

You are not entitled to ask, know, doubt or think.  ",0.052094865973928615,0.3891226847126452,0.041941296
marcie,@marciesilvers1,1602345244,1315021383668301824,"Replying to @RudyGiuliani Creepy is the man that is walking around with Covid - infecting those around him - and yet holds more rallies where his devote followers will get sick.

That is freaking creepy.  ",0.9111469818050043,0.2812163792139257,0.5946956
Cletus Spangler,@CletusSpangler,1602345251,1315021383668301824,Replying to @RudyGiuliani Please site references for that quote.  ,0.018322855275080985,0.12196904808209641,0.010533642
Jack Anory #FBPE #ClimateChange ,@Anory12Jack,1602345304,1315021383668301824,Replying to @RudyGiuliani Go to bed.  ,0.1457886564499737,0.11828626859622625,0.010381277
Kim Amos,@Kukidmom1,1602345326,1315021383668301824,"Replying to @RudyGiuliani The @GOP started packing the court by refusing to let Merrick  Garland have a hearing, or even meeting with him ... and now they change the rules. THAT’S PACKING THE COURT. 
#LIARS #hypocrite  ",0.12866437510805412,0.40004903968276,0.87340045
Deborah Just VOTE!,@HadenufofTrump,1602345430,1315021383668301824,Replying to @RudyGiuliani Hey Rudy don't Americans need to know what Trump's new health care plan has before the election?  ,0.015404887305514318,0.4246946879990569,0.013587918
Fear G- .,@learn_fear,1602345497,1315021383668301824,Replying to @RudyGiuliani no to Joe Biden  ,0.3172786774488538,0.18662513864461425,0.02571649
Fear G- .,@learn_fear,1602345538,1315021383668301824,Replying to @RudyGiuliani i must correct my ideology  ,0.03830146637266765,0.1299534335969851,0.046607833
NH Brookie,@rifflerunnpool,1602345892,1315021383668301824,"Replying to @RudyGiuliani It wouldn't destroy our country, but it might save the planet from the Koch/ALEC fossil fuel guys.  ",0.026592171192743694,0.2409917243112215,0.013745702
Rabbit,@exrabb,1602345914,1315021383668301824,Replying to @RudyGiuliani I would have said yes just like the Republicans  ,0.052498713779653455,0.10583768895028524,0.026534392
Eric E,@bravos_1,1602346063,1315021383668301824,Trump solving US problems like he does his own business problems..... Bankruptcy coming soon for the US  ,0.7756159864471017,0.18945636266057997,0.027485076
Theresa,@Theresa12462489,1602346097,1315021383668301824,"Replying to @RudyGiuliani That’s another lie , he never said anything , and I hope he does pack the court  ",0.3883315985499022,0.28529082313299514,0.04287619
Olawale Lawal,@walelawal,1602346299,1315021383668301824,Replying to @RudyGiuliani FRUSTRATED RUDY! JAIL BOUND..  ,0.5442381339607283,0.056010578300931556,0.030358607
Jyll,@heyJyll,1602346343,1315021383668301824,"Replying to @RudyGiuliani and @PynkEmber Strange to see this coming from someone scrambling to stack the court as quickly as possible in direct contrast to what they said about this exact situation last election. 
Until you realize it’s coming from someone who’ll say or do anything, & hurt anyone to get what they want.  ",0.18618681313716343,0.34291836127731806,0.069684565
Eric E,@bravos_1,1602346397,1315021383668301824,do unicorns exist in your make believe world?  ,0.4161910550572839,0.2813463817814742,0.052201144
Eric E,@bravos_1,1602346467,1315021383668301824,I mean shouldn't we have known it in 2016?  By now it is clear that there is no plan.... there is no plan for anything other than trying to make money for himself using whatever means necessary.  ,0.45381954319194606,0.5568965967166152,0.050069194
Marsha Lien Canada,@lien2marsha,1602346569,1315021383668301824,Replying to @RudyGiuliani The Republicans are already trying too!  ,0.02706016346504278,0.08876143490344686,0.025677815
Adversariante,@MarioNe82487668,1602346760,1315021383668301824,Replying to @RudyGiuliani KAG  ,0.14792145554037947,0.09867161524425483,0.008526721
Sinson,@Sonny1366,1602346803,1315021383668301824,"Replying to @RudyGiuliani and @gmcgonigle Lol.  Ah lefties, you just love big secrets and deception.  ",0.22287357999203958,0.36127191979366385,0.020182844
jacks mom,@kirchho,1602347111,1315021383668301824,Replying to @RudyGiuliani Tell the whole line Rudy don’t cherry pick only parts of it  ,0.2075514923384843,0.27201763912914995,0.024163775
John Monaghan,@jmahandyman,1602347301,1315021383668301824,Replying to @RudyGiuliani Not nearly as much as Trump. Where's his healthcare plan? Who does he owe 400 million dollars to? Any answers Rudy?  ,0.2951012122477367,0.5169967400211708,0.0156624
Eric E,@bravos_1,1602347686,1315021383668301824,"he has already distanced himself and thrown him under the bus.  Now he'll just run him over a few dozen times.  Can you imagine what Trump would do when fearing prison?  LOL, everyone going under the bus!  ",0.835895040096855,0.47346678420952026,0.084791094
Dianne Rothenberg,@Di2N11,1602347821,1315021383668301824,Replying to @RudyGiuliani Trump is packing all the courts as we speak! #COVID19 #WomensRights #RoevWade #LieAfterLie #WorstPresidentInUSHistory  ,0.285089086125179,0.3036185372550723,0.05134259
Pam Schaefer,@pammiedo,1602348282,1315021383668301824,Replying to @RudyGiuliani I would highly doubt a predominate number of American voters would disagree with that.  ,0.1524307957139249,0.1793221390215357,0.023249963
Sin City Raiders,@Phil_Nemeth,1602348479,1315021383668301824,Replying to @RudyGiuliani Do you intend to fix your teeth?  Do you intend to marry a cousin again?  ,0.039126449000834104,0.12373116123526243,0.015805155
Kevin Dunbar,@kevindunbar666,1602348482,1315021383668301824,Replying to @RudyGiuliani Destroy the country? @realDonaldTrump is a planet raper. The car makers are switching to electric. Trump wants to return to coal.  Coal is so last century. GIF ,0.06306540434327003,0.6113547385089249,0.028235767
paul,@pauly40l,1602348500,1315021383668301824,Replying to @RudyGiuliani and @LindaSuhler Matter of fact Joe ain’t telling any details on anything!  ,0.06184474445274863,0.20596574266570086,0.135571
Cindy Edmonds,@sdnomde,1602348656,1315021383668301824,Replying to @RudyGiuliani How dare you call someone creepy  ,0.2626647931413477,0.06742622842528227,0.2448143
Chuck,@Cheard24Chuck,1602348692,1315021383668301824,Replying to @RudyGiuliani Not as many as Trump  ,0.5285251709575243,0.1612636471427817,0.031181334
TIME IS UP. Judgement day is here. FREE THE KIDS,@tactsitra,1602348778,1315021383668301824,"Replying to @RudyGiuliani Give it up Rudy.... or can we share YOUR SECRETS???? Like, 9/11????  ",0.04143330238657625,0.18291821775669742,0.055626053
I Still have Ovarian Cancer,@DeborahFarbrot3,1602349294,1315021383668301824,Replying to @RudyGiuliani  GIF ,0.14778032552467363,0.10212028214486892,0.010635403
adams,@havesomefun2day,1602349659,1315021383668301824,Replying to @RudyGiuliani Republicans have packed the courts. They need to be stopped  ,0.03307929537809935,0.14660325458972975,0.06412125
Pam,@WardpamPam,1602349940,1315021383668301824,Replying to @RudyGiuliani Blah blah blah GIF ,0.12064524322897249,0.15115204020871895,0.023597723
Donald,@barkingspaniel,1602349990,1315021383668301824,Replying to @RudyGiuliani   ,0.152312292103482,0.03352323163434365,0.011718174
Sophia T. Dog,@SophiaTDog1,1602350007,1315021383668301824,Replying to @RudyGiuliani  GIF ,0.14778032552467363,0.10212028214486892,0.010635403
S.elahmar ,@SalahElahmar,1602350147,1315021383668301824,Replying to @RudyGiuliani 750  ,0.15296042373101362,0.07308157015508433,0.014642511
Bill Rhoads,@BillRhoads1,1602350163,1315021383668301824,Replying to @RudyGiuliani Took this picture today here in Pennsylvania!!  ,0.05568746856719666,0.08815349089092075,0.026902815
rishi JD,@ellenpetersen16,1602350165,1315021383668301824,Replying to @RudyGiuliani Saving the country?  ,0.12471563604746287,0.08801045648316211,0.012407818
Butterflythomason,@LouiseThomason,1602350299,1315021383668301824,Replying to @RudyGiuliani isnt that what your presidents doing...  ,0.1268678718618111,0.3532506074786213,0.02255064
Tbro412,@tebro55,1602350302,1315021383668301824,Replying to @RudyGiuliani How's your criminal activity going in the Ukraine? Got any new Russian connections? Asking for a whole bunch of patriotic Americans.  ,0.2852747506926429,0.3228453547107135,0.03373021
This is Hattiesburg,@ThisisHburg,1602350351,1315021383668301824,well im not a rich bastard and my taxes will go up.  Plus we have worked to build up a nice 401k that looks like it will be gutted.    As far as improving the aca.  I was fored to change drs then dropped from coverage thanks to the wording of the aca.  i want the insurance i had  ,0.5454331055509225,0.4163752103371012,0.09247909
Monica Wheat,@mawkyrn,1602370399,1315021383668301824,Mitch is hiding he knows it is over  ,0.7463960871168303,0.2927071642457469,0.3399861
InGod WeTrust,@JimTypeDude,1602396128,1315021383668301824,"What Exactly does that have to do with Joe refusing to tell American Citizens what Joe's plan is, if he becomes elected President?!?
Why should America vote for some candidate that is Hiding what his agenda is?
Does he not have America's best interest?  ",0.10346886365743466,0.589576668528735,0.2525059
Vortex,@AS16762937,1602417528,1315021383668301824,You mean...LORD OF THE FLIES   ,0.08442120089614039,0.26110730830236667,0.06412252
Dan,@SwampWatching,1602428281,1315021383668301824,Replying to @RudyGiuliani and @JamesMontfort1 How is packing the court going to destroy the country? Many circuit courts have upwards of 20+ judges. Are they any less legitimate? More judges ought to better as it means a more fair impartial decision which is the point of any court  ,0.03449051544395479,0.42612278615291876,0.04096924
James Montfort,@JamesMontfort1,1602437890,1315021383668301824,For 150 years we have had 9 on the @Scotus.  More is NOT better!  Too many cooks in the kitchen   ,0.9475079729980451,0.25963418985605397,0.051613968
