,username,userid,time,id,text,davidson,waseem,fountana
156,Jiivanii RedMarks,@Jiivanii,1566135340.0,1161758390999298049,"Replying to @Kaepernick7 @PaulG83206700 and @REL If we are not ready to settle for DEATH before DISHONOR, then we are working for VANITY.
The WAR is not with missiles or bullets, it is economic warfare. The hostility is not to ""Jump over"", it's in ""Take Over"". When you are at war, you should be feeding from the enemy's coffers  ",0.04176352844147214,0.6513333264432577,0.06659084
157,Diamond Back,@Diamond09085191,1566146237.0,1161758390999298049,"Replying to @Kaepernick7 and @REL Colin could have changed the world as a starting NFL QB...but now, hey, we just want to see NFL games and star QBs in action...wasted squatting loner protest!  ",0.012265900906533496,0.4024232050235513,0.8798859
24,#WeDeserveBetter,@AreYou2020Blue,1566146355.0,1161758390999298049,Replying to @Kaepernick7 @CrankyCrone1 and @REL Respect   ,0.04853839384617753,0.2720585827748719,0.02348113
158,Sharif El-Mekki,@selmekki,1566163096.0,1161758390999298049,Replying to @Kaepernick7 and @REL This is the video I was talking about @8BlackHands1 @citizenstewart @Mr_Ankrum @ccoleiii  ,0.06677563351855963,0.4272914753754992,0.22412571
159,Larry Jordan,@LarryJo58054663,1566198398.0,1161758390999298049,Replying to @Kaepernick7 and @REL Ppl seems to Forget the REAL REASON why Kaep protests in the First place   ,0.02695036835385951,0.33375540421290256,0.0207076
25,Lou Auger,@laauger,1566198773.0,1161758390999298049,Replying to @Kaepernick7 and @REL I'm still with @Kaepernick7  ,0.1513641275844829,0.15979998273153193,0.015631700000000002
160,Bernard Ross a.k.a. Thurston Wealth Time Served,@Bernard56122121,1566225762.0,1161758390999298049,Replying to @Kaepernick7 and @REL If he felt good about the deal he would've talked to you! Bernard Ross Facebook!  ,0.11659661918103212,0.1530266303557699,0.01574443
161,L.Faye Howie Cat,@lcathowie,1566227351.0,1161758390999298049,"Replying to @Kaepernick7 and @REL America needs to truly integrate. God is the God of diversity, trees just look alike to humans God mskes each unique. Thanks K, know ir cost you to do the right thing and you did it anyway!  ",0.011347698872686315,0.3832072282958652,0.029789813
162,velma white,@white_velma,1566230450.0,1161758390999298049,"Replying to @Kaepernick7 and @REL #IKNEELWITHKAP #jzCAN'T #DONOTHING #
FORME!  ",0.04661995338585185,0.255602155575442,0.02812798
163,Direct7E,@direct7_e,1566237639.0,1161758390999298049,Replying to @Kaepernick7 @TilaneJ and @REL #WeStandWithKaepernick  ,0.023741461407543532,0.33486352506799605,0.012380741
164,Charly,@CharlyGurl,1566248668.0,1161758390999298049,"Replying to @Kaepernick7 and @REL And I haven't watched a game since you got ostracized. You spoke out against injustice and got black balled but bad policemen that killed black men are still working. Land of the free. 
Listen Muhammad Ali  has gone down in history for being so much more than a boxer.   ",0.020936366807178745,0.6570926964363858,0.14710885
165,Charly,@CharlyGurl,1566248678.0,1161758390999298049,"You could have continued to be a quarterback, one of the best mind you, but you chose to be a change agent.   Making a difference is uncomfortable. I salute you.  ",0.41502149593829735,0.24563208619257984,0.020793008
166,Vladimir Lisinac,@VladimirLisinac,1566262239.0,1161758390999298049,Replying to @Kaepernick7 and @REL @Kaepernick7 #2pac is rolling in his grave due to Jay-Z comments @E_Reid35 #ImStillWithKap  ,0.1866430195852479,0.5217696398063552,0.8396264000000001
167,Princess Mika Cassandra not a LOSER!!,@Booseresists,1566278319.0,1161758390999298049,Replying to @Kaepernick7 @WholePlateWay and @REL   ,0.07977514813120863,0.19468657876713816,0.023153842999999997
168,Caro,@carogonza,1566279836.0,1161758390999298049,Replying to @Kaepernick7 and @REL Thank you for standing up for what you believe. There are so few people who would give up everything to stand up for what is right. #IStandWithKap  ,0.04159512180295806,0.3677306588899497,0.026878204
169,Josh Gilbert ,@JoshGilbertUK,1566282486.0,1161758390999298049,Replying to @Kaepernick7 and @REL This really got me! Stay strong CK. x  ,0.015119275282061062,0.13311961902034458,0.21734312
170,goaliemomjams,@goaliemomjams,1566285885.0,1161758390999298049,Replying to @Kaepernick7 @TheTBohn @REL Sir--you're actions have taught me so much...including seeing beyond my own privilege.I get it now.Thank you!  ,0.21483992466480048,0.3291569177500591,0.01247101
171,Clint Roberson,@clintag00,1566288087.0,1161758390999298049,"Replying to @Kaepernick7 and @REL https://castbox.fm/vb/174194721
You should listen.  Moved my perspective a bit closer to yours.  Might nudge yours this way a bit also. Descend into the ParticularAn unarmed man is shot to death by police. How does the Jesuitical idea of “disordered attachments” help us make sense of what happened? Part three o...castbox.fm ",0.011714364982735308,0.7862838005844359,0.034123797000000004
172,Uncle Bran,@Uncle_Bran,1566292241.0,1161758390999298049,"Replying to @Kaepernick7 and @REL He meant to say,                                       
three years ago I was so bad the 49ers were going to cut me, but I knelt in protest of being cut because America took my opportunity for not being a good qb  ",0.9869078651156619,0.5256762506558926,0.23174013
173,Mr. Mar,@MJshine23,1566293124.0,1161758390999298049,Replying to @Kaepernick7 @jerzymare and @REL   ,0.06457043886603438,0.19468657876713816,0.022341648
174,ResistanceReport  RT's are not endorsements,@sista_nah,1566297911.0,1161758390999298049,Replying to @Kaepernick7 and @REL #imstillwithkaep  ,0.05759201593199813,0.21066495676472746,0.0128492955
175,jerry skannal,@armyprowler,1566310349.0,1161758390999298049,Replying to @Kaepernick7 and @REL Im with you brother  ,0.16561506050851088,0.26984207740131083,0.03215546
176,Peace Needed,@PeaceNeeded1,1566317643.0,1161758390999298049,"Replying to @Kaepernick7 and @REL Brother, Jesse Owens did it 50 years ago and we still protesting. Muhammad Ali did it as well. Appreciate your stand but its time to set at the table brother.  ",0.714426853238399,0.4520792056835328,0.1503862
177,Liz Burnett,@CubaLibra53,1566333473.0,1161758390999298049,Replying to @Kaepernick7 and @REL I Stand with Kapernick  ,0.0977880270035615,0.1986340226690539,0.017637359
178,Cat,@4_CatC,1566333894.0,1161758390999298049,"Replying to @Kaepernick7 and @REL Showing you're behind someone or something takes courage. Fighting for what is right can be admirable. Disrespecting our country, our flag when you do these things, Are NOT PRIDEFULL but sinful. Find the best way to get your message acrossed, where people will be proud to listen!  ",0.02255101718471559,0.39630529918734814,0.0124729145
179,Dr. Stephen Ogunyemi,@stephenogunyemi,1566348530.0,1161758390999298049,Replying to @Kaepernick7 and @REL Highly Commendable!  ,0.04677307190083805,0.08964324682567812,0.027650092
180,amanda rhem,@AmandaRhem,1566373846.0,1161758390999298049,Replying to @Kaepernick7 and @REL Thank you for all keeping these issues at the forefront.  ,0.04358093282935074,0.23052031403650586,0.0076766735999999995
181,booger,@Jackson89630007,1566375311.0,1161758390999298049,Replying to @Kaepernick7 @OmarKelly and @REL The real oppression is his 21 NFL fumbles  ,0.0959816568437482,0.42493198606441135,0.22477110000000003
58,Yolanda,@cahyey0820,1566394238.0,1161758390999298049,Sure stupidity. Now where did you get that info. Fox! Chile please.  ,0.22304833648234865,0.18935248413733186,0.06833599
182,JoVonne Augustus,@Six_4Killa,1566396213.0,1161758390999298049,Replying to @Kaepernick7 and @REL Wow  ,0.047673653478332335,0.15301464028580192,0.019842983999999998
188,Glyss Beauty,@Glyss_beauty,1566402368.0,1161758390999298049,Replying to @Kaepernick7 and @REL Jay z is a double agent  ,0.006134713837806218,0.21905994523401248,0.038499005
189,Country Boy Catering,@CountryBoyCater,1566403191.0,1161758390999298049,Replying to @Kaepernick7 and @REL STILL WITH THE MOVEMENT AND YOU KING  ,0.24711278290510424,0.2480644638245197,0.04934173
190,Kozie Smith Bartow ,@Stonesdoor,1566403255.0,1161758390999298049,Replying to @Kaepernick7 @mikta and @REL Thank you for your service to humanity.  #BlackLivesMatter to me!  ,0.03578976734247148,0.3592698846218873,0.08609033
191,Hooks ,@jmhooksline,1566404961.0,1161758390999298049,"Replying to @Kaepernick7 and @REL Bless you, Sweetheart!!  ",0.04840459594139472,0.1337352908861507,0.01914308
192,DDayDiablo Ho Ho,@Daft_dolphin,1566405073.0,1161758390999298049,Replying to @Kaepernick7 and @REL I thought it was yesterday that Colin celebrated 3 years of losing his spot on the team.  ,0.012157983925300313,0.14155166585139267,0.031056086
193,Kelly,@Kelly71892510,1566405380.0,1161758390999298049,"Replying to @Kaepernick7 and @REL You are a great man, Colin. God Bless You. X  ",0.019532949579689003,0.3604338407592321,0.09804925
194,𝓚𝓮𝓿𝓲𝓷 𝓟𝓵𝓪𝓷𝓽𝔃,@KevinPlantz,1566405705.0,1161758390999298049,"Replying to @Kaepernick7 and @REL I told the @xfl2020 the only way I’d watch is if they hired you. Hope all is well, Sir.  ",0.02699414734704841,0.4525386890975625,0.01724744
195,anne andersen,@aeanyc,1566405852.0,1161758390999298049,Replying to @Kaepernick7 and @REL Many blessings to you.   ,0.041031631993933115,0.17837504888512964,0.012524145
196,Virginia Dark,@virginia_dark,1566406020.0,1161758390999298049,Replying to @Kaepernick7 and @REL We appreciate everything you do.  ,0.024427832290321087,0.1660146924383512,0.013266456999999999
197,Matt,@MSPman_in_MEM,1566406094.0,1161758390999298049,Replying to @Kaepernick7 and @REL So how is that going? How can we help?  ,0.04139100050463837,0.18077884249391946,0.012314664
198,Magdalena⚘,@SONOMO,1566406259.0,1161758390999298049,"Replying to @Kaepernick7 and @REL Thanks for staying strong in protesting systemic opression, especially in this era of the #TrumpNaziRegime. Keep fighting the good fight! 
#ImWithKap
#TakeAKnee  ",0.02446538220492993,0.3101813934722876,0.02585548
199,apeskills,@thrillho47,1566406638.0,1161758390999298049,Replying to @Kaepernick7 and @REL Lol #justus y’all   ,0.11906936341021625,0.2156498345379784,0.02294065
200,Mitch Glover,@MitchellGlover4,1566406675.0,1161758390999298049,"Replying to @Kaepernick7 and @REL NFL teams hire thugs, criminals, etc. every year, especially if they r great players. Yes, u had a great year of football but I hear u would b lucky to sign 4 any team 3rd QB sitting bench. I would love 2 c u sign with a team & c how u do but unless u r #1 QB u won’t b happy  ",7.527466422924199e-05,0.6227736864211671,0.07154214
17,Daniel_,@a_tiny_ant34,1566408579.0,1161758390999298049,"Replying to @Kaepernick7 @rmayemsinger and @REL Always good to see a real leader. Especially, one who has such dedication to serve others before himself. Trump doesn't understand what it means to honor his fellow man or how to lead as a servant.  ",0.0015753422655667155,0.4770501001401056,0.030624222000000003
54,Christians for UBI  Eric PS Chen鄭品舜,@ecchen1,1566408876.0,1161758390999298049,"It is not so simple. All of us are biased in one way or another. When we come together as fallen people who judge one another and seek mutual understanding, there will be light at the end of this dark tunnel  ",0.7123407254317718,0.3680017380289805,0.08798477
201,MMMcH,@finally_bopo,1566409078.0,1161758390999298049,"Replying to @Kaepernick7 and @REL I'm a 66 yr. old white grandma of 10.  3 of my grandbabies are biracial, &, even at young ages (8, 6, and 5) they already experience racism.  You took a knee for them, too.  I will FOREVER be grateful for your sacrifice. You are a hero in our house, a role model. #istandwithkap  ",0.6592333188705904,0.5345225496110692,0.016489359
202,"K Childress (he, him, his)",@QuilterKirk,1566409144.0,1161758390999298049,Replying to @Kaepernick7 @Stonekettle and @REL Bravo!  ,0.05645516929824105,0.22925436937738594,0.024593793
203,Connie Lineberry,@ConnieLineberr2,1566409393.0,1161758390999298049,Replying to @Kaepernick7 and @REL I'm gonna puke!!!!  ,0.3371669367817461,0.11385802644230936,0.25608125
60,Dave Quast ,@davequast,1566409482.0,1161758390999298049,"Replying to @Kaepernick7 @Stonekettle and @REL This is good. This time around, though, please encourage people (including yourself) to vote. That’s the only way change will happen.  ",0.00926611460413183,0.10309485776780444,0.029971004
204,HRMN,@namreh_,1566409570.0,1161758390999298049,Replying to @Kaepernick7 and @REL Dey dindu nuffins!  ,0.06500013154232243,0.08931294399242827,0.031440105
205,#voteONEmoreTIME Georgia!,@Winbabywin000,1566409721.0,1161758390999298049,Replying to @Kaepernick7 and @REL My hero  ,0.022903761965469744,0.1739765874576025,0.022258315
206,Arcturus SaDiablo,@ASadiablo,1566410167.0,1161758390999298049,Replying to @Kaepernick7 @Stonekettle and @REL Keep up the good fight.  I'll kneel with you any day.  ,0.10250909810147373,0.22370214086904625,0.010671937
207,BitingOnTinfoil,@TrumpDownfall,1566410304.0,1161758390999298049,"Replying to @Kaepernick7 @Stonekettle and @REL Much respect to you, sir! GIF ",0.06422601270713033,0.2809787109357801,0.32280242
208,wway,@wcwalker14,1566410335.0,1161758390999298049,Replying to @Kaepernick7 and @REL This dude just said liberation   ,0.0226727808336074,0.2580094920229657,0.500584
209,Wendy,@TheWendenator,1566410427.0,1161758390999298049,Replying to @Kaepernick7 and @REL You have influenced change worldwide. Praying that you have the resilience and strength to continue.   ,0.006313876514638951,0.17235041800405493,0.006776969
210,Mr B. R. Hama,@legrandroy,1566410579.0,1161758390999298049,Replying to @Kaepernick7 and @REL @usembassyharare who police the police?  ,0.029801118991287026,0.26563497576658524,0.09428694
211,"Leticia Trower, she/her ",@LeticiaTrower,1566410979.0,1161758390999298049,"Replying to @Kaepernick7 and @REL Thank you for standing up for others, and using your voice.  ",0.11857304579530085,0.09496723202973872,0.00834391
212,Swaggy Nova on Set,@nyc1marcus,1566411266.0,1161758390999298049,"Replying to @Kaepernick7 and @REL @zacksorrowhole just hijacked this comment section.  I Stand with Donald Trump, too. #NFL #nfl #maga  ",0.08478443454828244,0.4663022739102349,0.09972906
213,Peggy WTF Smith,@peggynysom,1566412095.0,1161758390999298049,Replying to @Kaepernick7 @timjacobwise and @REL Kap - check out @BetoORourke  ,0.04117495206062241,0.3761281146710277,0.013458022
61,Christopher Jones,@CJones625,1566412382.0,1161758390999298049,I always thought that flew under the radar when he casually admitted to not voting in the 2016 election  ,0.07724830227031887,0.15905161325391282,0.049853377000000004
18,Head of Catturd security detail,@alldaynightNY12,1566415120.0,1161758390999298049,"Zia dont forget the multi million dollar contract Colin didnt want the public to know about as he took that knee.
Let me guess. Shaun King is a leader too?  ",0.13876487422949252,0.3575854332991651,0.065564565
214,Calvin,@CalCal01,1566415155.0,1161758390999298049,Replying to @Kaepernick7 and @REL As an Asian American I fully support you! Voting Yang is also the best choice for minorities  ,0.003060548368062202,0.4886007578015235,0.022843905
27,Lisa Christensen,@LisaChrisTruth,1566415249.0,1161758390999298049,Replying to @Kaepernick7 @timjacobwise and @REL   AGAINST What is Wrong!   is Proud of You!  ,0.1481039526331688,0.4017940844127717,0.019647283
215,thomaszumbach1,@thomaszumbach11,1566415271.0,1161758390999298049,Replying to @Kaepernick7 @nicole_bertrand and @REL We love you for your courage Colin.  ,0.15814845625506416,0.2000955657890153,0.011019488999999999
216,Jordan Kendall,@jordankendall54,1566415300.0,1161758390999298049,Replying to @Kaepernick7 and @REL Thank you Colin for being the voice we needed. You will be remembered as an American hero.  ,0.012210210489001413,0.3049207157158633,0.008596491999999999
217,BM@paradise,@biljanamontele1,1566415303.0,1161758390999298049,Replying to @Kaepernick7 and @REL   ,0.07858371702557906,0.09528882623420096,0.022920602999999998
218,Al,@SuburbanVoice,1566415533.0,1161758390999298049,Replying to @Kaepernick7 @FredCHarris and @REL Thanks Kaep...  ,0.0271551077116204,0.5766927724255191,0.013162196999999999
219,Kenneth Richardson,@kdrIII,1566415645.0,1161758390999298049,Replying to @Kaepernick7 and @REL A movement of falsehood. A movement based entirely on misinformation  ,0.03614439263039057,0.30751713386423746,0.037731472
220,Esi,@EsiAtta1,1566415913.0,1161758390999298049,"Replying to @Kaepernick7 and @REL Son,  U r courageous and a true role model!  May u continue to be blessed as we still stand with u!  Thanks for speaking out against injustices!  #America must do better, if not we all suffer!  ",0.006811928748466369,0.42268620476532576,0.028851459
28,CandyLand#WarnokYourOssoff #StacyAbramsRocks,@iPink11,1566416033.0,1161758390999298049,Replying to @Kaepernick7 and @REL Thank you for all of your sacrifices. G_d bless your heart.  ,0.026645621818727944,0.3540986856216744,0.013342588
221,Louben M. Dorval,@Loubendorval,1566416105.0,1161758390999298049,Replying to @Kaepernick7 and @REL So much love and respect for you. You truly are an inspiration.   ,0.037693036314421814,0.24921150817631715,0.0064180763
222,AdeleBW,@adelebw,1566416812.0,1161758390999298049,Replying to @Kaepernick7 and @REL A true #ProfileInCourage  ,0.03087930965828833,0.2726445182556612,0.019249149
223,Julie Santiago,@jndsantiago,1566416891.0,1161758390999298049,Replying to @Kaepernick7 @Stonekettle and @REL Thank You !  ,0.028820673373789244,0.294409913008942,0.020343857
224,John Amoroso,@JohnAmoroso5,1566417344.0,1161758390999298049,Replying to @Kaepernick7 and @REL Well done. Movement still has traction.  ,0.06517564096793109,0.3791080516358097,0.02542174
225,Peggy M,@morgep65,1566417684.0,1161758390999298049,Replying to @Kaepernick7 and @REL Gladly #TakeAKnee beside you anytime  @Kaepernick7  ,0.05194361019901413,0.27805011151181397,0.011845488999999999
226,Pastor Cheryl Moore,@ZTPASTOR,1566417765.0,1161758390999298049,Replying to @Kaepernick7 @Ricidoway and @REL Thank you!  ,0.05388089635077368,0.22927159937304226,0.021444354
227,JariFuller,@FullerJari,1566417904.0,1161758390999298049,Replying to @Kaepernick7 and @REL TY  ,0.04160951004496055,0.16661114451613313,0.03858336
29,Michael James,@Barachiel373,1566418858.0,1161758390999298049,Replying to @Kaepernick7 and @REL Real talk auto zone and target are hiring right now hit them up.  ,0.1216511319450018,0.20274818669795325,0.037631303
30,GoldBlooded ,@Gold_blooded5,1566421902.0,1161758390999298049,"Replying to @Kaepernick7 and @REL Keep fighting the good fight 
Many will condemn you for your actions which they don’t understand, but most will applaud you.
#NINERS  ",0.11515965684103788,0.3295786403595585,0.09452585
19,Jokello,@Jokello3,1566422387.0,1161758390999298049,"Replying to @Kaepernick7 and @REL There is no systematic oppression everyone can vote,ride a bus,use a toilet,go to school on and on....where's the systematic oppression?  ",0.04860462808470428,0.4736107376765252,0.14306152
8,Sharyl Hobbs,@msmoon4,1566422568.0,1161758390999298049,Replying to @Kaepernick7 @timjacobwise and @REL Heartbreaking  Children should never have to deal with such horrific issues; nor should their parents. No one should have to fear losing their life when making contact with a cop.  ,0.07565239282685794,0.5383807840224114,0.023436422999999998
38,Ed Oxbow,@Carmard,1566423807.0,1161758390999298049,Replying to @Kaepernick7 and @REL Been 3 years since I’ve watched an NFL game. Haven’t missed it at all.  ,0.2250746533812357,0.2398066746955021,0.028718509
62,Pat,@Polish333,1566424428.0,1161758390999298049,Replying to @Kaepernick7 @Truactive and @REL Your 15 min is done...  ,0.07336626088423483,0.5796053963862814,0.018822738999999998
64,Evonne,@MsVonne76,1566426275.0,1161758390999298049,"Replying to @Kaepernick7 and @REL Thank you Colin, for using your platform to give a positive voice for change.. For my 23 y/o son.. Thank you.. I know it doesn't mean much but, Thank you..  ",0.2831573642771782,0.2676941017496653,0.019664252
66,Omar,@sanchez20353,1566426460.0,1161758390999298049,Replying to @Kaepernick7 and @REL Was watching a YouTube clip of Jim Brown debating segregationist Lester Maddox and someone can correct me but has kapernick given a sit down interview or been on a show to articulate his points?  Cuz I would love to know WHAT he believes.  Or is he just gonna do Nike ads.  ,0.000604404057246059,0.5973930576385528,0.18543755
31,  Navy Chief 77’,@EricKlemstein,1566427731.0,1161758390999298049,"Replying to @Kaepernick7 and @REL I remember all those times I was in uniform and refused to salute our flag. Wait, that never happened because I’m American and I don’t kneel while the flag stands for all of us. Some people are satisfied being conditional patriots I suppose.
  ",0.020549649707284318,0.35651796418796017,0.07942306
68,mr. benford,@benford_mr,1566445779.0,1161758390999298049,"He doesn't kneel for any individual case, he kneels to protest the system as a whole, sensible people can see that.......  ",0.16398431460545476,0.4842209176705277,0.053423278
69,Daware ,@DawareTV,1566447562.0,1161758390999298049,Replying to @Kaepernick7   ,0.14510263332204673,0.03352323163434365,0.020809852
32, DutyFree,@GabareeSuzanne,1566461001.0,1161758390999298049,"Replying to @Kaepernick7 @Eathbound420 and @REL Thank You.

  ",0.03906380437522537,0.27185545458800925,0.01678962
45,Dwayne Wolski,@Nowifightback,1566468583.0,1161758390999298049,Locked out?   He went 1-11 in his final year. The season before that he only won 3 games. The year before that he only won 8. He was trying to blackmail them into keeping him. He knew he wasn't going to make the team because got worse and worse and worse.  ,0.00011823589786314938,0.26565224156125805,0.16370714
67,Dwayne Wolski,@Nowifightback,1566468946.0,1161758390999298049,"He has no real point. It was a sham to keep him on the 49ers. He went 8-8, 3-5, and 1-11 in his last 3 years. He had an option year he could have picked up, but he knew the 49ers were going to cut him because of his losing. Only way he could get them to keep him was this stunt.  ",0.9312987597473812,0.37346100888306094,0.12664604
36,Rick Kinseth,@rkinseth,1566479129.0,1161758390999298049,Damn that's cruel!  ,0.9148079382930476,0.03019151384914937,0.90396196
33,Gabe,@Gabe20038386,1566479190.0,1161758390999298049,Replying to @Kaepernick7 and @REL Raised and adopted by a white family had 2 decent years in the NFL made millions. Met his Muslim GF started his downfall in the NFL starts to focus on social issues gets cut no team interested 3 years later no social change except in his mind.  ,0.9577525573307856,0.6934810257601504,0.034859862
34,Renu,@RenuSharma007,1566486804.0,1161758390999298049,Replying to @Kaepernick7 @PeterMerlinCane and @REL Proud of you!!!  ,0.03771431220516072,0.18655728358703053,0.02886787
65,Venetia Brown,@boobeep1,1566555419.0,1161758390999298049,Yes  ,0.3862866735706247,0.03086597419015369,0.10239687
121,Roberta Raulston,@LoverofFox,1566912783.0,1161758390999298049,Never going to happen he is just a money hog  ,0.2656383053880511,0.08879227721877797,0.08678719
59,Roberta Raulston,@LoverofFox,1566912842.0,1161758390999298049,WHERE ARE THE PIG SHOCKS ASKING FOR BLUE LIVES MATTER  ,0.4918638196608155,0.08056101714219084,0.6036079000000001
70,James Boulware,@blackchill01,1567759309.0,1161758390999298049,You means this one  ,0.3261030783185779,0.0502957934521852,0.12211012
39,Rashidbelike  ADOS,@Rashidbelike,1568321142.0,1161758390999298049,I've never been into football and my life is awesome  ,0.058842390991222265,0.11137815675042782,0.03855887
35,Debi_Pink,@DebiPink_,1571041778.0,1161758390999298049,"Replying to @Kaepernick7 and @REL Perhaps Kap can land a career on MTV interviewing Teen moms... 
 the platform is already set there.
Americans are sick of this kind of BS !
We are all in this MSM  circus, disinformation, political game... we are all slaves equally! Never mind history - this is our reality!  ",0.049023546667260366,0.7432073370217763,0.04042788
63,KingCeJ,@KingCeJ1,1571693763.0,1161758390999298049,I hope he continues to get more Fame...#KAP  ,0.20026308789176012,0.17798006197523406,0.030064384
37,P.Tylerrrr0711 DO-CHATTEL-AS,@tylerrrr0711,1597926686.0,1161758390999298049,Replying to @Kaepernick7 @RomundoB and @REL Thanks for taking g a stand but sir I’m still disappointed in the Nike commercial where our oppression and fight was People of Clored and some all lives matter and are oppressed. Those people aren’t dealing with what we go through  ,0.2443505479484768,0.4279349313768875,0.09424789
26,Lou Auger,@laauger,1600000514.0,1161758390999298049,"Me, too!!  ",0.4094361792414239,0.015778559447474992,0.119464196
