,username,userid,time,id,text,davidson,waseem,fountana
179,David E. Dickelman,@DavidDickelman,1606960588.0,1334327470972137474,Replying to @realDonaldTrump  Trump escalates baseless attacks on election with 46-minute video rantHe claimed without evidence that the nation’s election system was “under coordinated assault and siege” and that it was “statistically impossible” for him to have lost to President-elect Joe Biden.washingtonpost.com ,0.0003355738703445992,0.5981901430733383,0.09034488
180,Horst Schlemmer,@blitz_fitz,1606960607.0,1334327470972137474,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
181,Marcos Berruecos,@BerruecosMarcos,1606960670.0,1334327470972137474,"Replying to @realDonaldTrump @PressSec @TeamTrump @TuckerCarlson @seanhannity @foxandfriends @FoxNews @IngrahamAngle @OANN @BreitbartNews   is not great, rather a banana republic, thanks to @realDonaldTrump  and @GOP. Both focused on own political survival using 3rd world actions and mediatic propaganda  ",0.002292077662203364,0.7492867223602764,0.03039576
182,Florivaldo,@Florivaldo12,1606960820.0,1334327470972137474,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
183,misswichtig,@misswichtig1,1606960850.0,1334327470972137474,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
184,Heimana Sherman,@heimana4,1606960885.0,1334327470972137474,Replying to @realDonaldTrump This is not proof of anything... take it to  a court of law!!!  ,0.08472994763236108,0.2541830717871726,0.5175871
185,Oby Vatel @6767,@Teeka_Masala,1606961069.0,1334327470972137474,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
186,Expel the 12! ,@Jasminexxx11,1606961254.0,1334327470972137474,"Replying to @realDonaldTrump #DiaperDon cares more for bilking his supporters than if we live or die & battling #COVID19
#TrumpVirusDeathToll274K
#VoteBlueGA

12/02 new cases-203,737

12/02 Deaths- 2,833

Active Cases- 5,571,964

Hospitalised - 100,266

Total cases- 14,314,265

Total Deaths- 273,799  ",0.011620467859482177,0.21531281906104865,0.03631377
187,Chelly1972,@Chelly19721,1606961638.0,1334327470972137474,Replying to @realDonaldTrump I can’t wait until 1/20/21. My statement will read the Devil has left the building!  ,0.38044674296419023,0.15613394520199514,0.09357639400000001
188,Thais Sher,@ThaisSher,1606961780.0,1334327470972137474,Replying to @realDonaldTrump ... What on Earth.. ?!...  ,0.4200975865010779,0.4130618412097958,0.04239357
189,Sue Lincoln,@SueLincoln5,1606961794.0,1334327470972137474,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
190,pigsinflight2,@pigsinflight2,1606961897.0,1334327470972137474,Replying to @realDonaldTrump Giuliani doesn’t have the authority to lead an investigation into anything. It’s a tv show.  ,0.023243458100447246,0.2645109474961521,0.10983806
191,Colorado Bubbles,@MimiBubbles13,1606961958.0,1334327470972137474,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
192,John Kochen,@j_kochen,1606962193.0,1334327470972137474,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
193,Catherine Lecomte,@catherinelecomt,1606962282.0,1334327470972137474,Replying to @realDonaldTrump FOUR MORE YEARS   ,0.1693334169093563,0.15151197309984954,0.023146752000000003
194,Syd Waters,@Crohnymadness,1606962366.0,1334327470972137474,"Replying to @realDonaldTrump I tuned to every major news channel, including Fox, and only @OANN was showing @realDonaldTrump great speech. What a disgrace!  ",0.015710000683610153,0.3034325265150785,0.32318917
195,Real.Cool.Cat,@pg_photoguy,1606962683.0,1334327470972137474,"Replying to @realDonaldTrump They keep saying they wouldn’t lie due to a sworn affidavit! When we  could never prove she lied? Y’all really need to stop this foolishness! For $1000, to please their supreme leader and the guarantee of a pardon probably, they would say anything he wants them to say!   ",0.11218083942910292,0.5253782501131113,0.29882953
196,Tony Almeida,@tonyralmeida,1606962724.0,1334327470972137474,Replying to @realDonaldTrump #presidentialtantrum GIF ,0.08877059676997852,0.16027486105877708,0.02501879
197,Ed,@EddyC4444,1606962885.0,1334327470972137474,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
198,MrAngryBates,@MrAngryBates,1606962956.0,1334327470972137474,Replying to @realDonaldTrump Was this actually recorded in North Korea?  ,0.10307322811996117,0.14111638719540173,0.048594054000000005
199,BrandyRae,@BrandyRae,1606963051.0,1334327470972137474,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
200,Kaj,@EvilAraya79,1606963072.0,1334327470972137474,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
201,Cindi Kane,@Arkguardian,1606963498.0,1334327470972137474,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
202,Harold Greene,@haroldgreene142,1606963567.0,1334327470972137474,Replying to @realDonaldTrump We know!  ,0.1850431538300988,0.07884304282803617,0.022204212999999997
203,youngchaiss,@youngchaiss,1606963568.0,1334327470972137474,Replying to @realDonaldTrump  The 2020 election wasn't 'stolen.' Here are all the facts that prove it.Every indication is that the 2020 election was run honestly and the results tabulated accurately — a tribute to the professionalism and integrity of officials across the country.news.yahoo.com ,0.00016083850460361148,0.5956656604777292,0.043626312
204,FrancisGio,@FrancisGio4,1606963702.0,1334327470972137474,Replying to @realDonaldTrump Bye Bye  ,0.1545031933555701,0.04015014674359254,0.014654384
205,The Political Astronaut,@astropolitician,1606963713.0,1334327470972137474,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
206,Christian RuizDiaz-Days to ,@Chris_rd19,1606963898.0,1334327470972137474,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
207,Ned Smack,@Ned_Smack,1606964117.0,1334327470972137474,Replying to @realDonaldTrump Hey Rudy’s got one of Kaylieghs blank Files!  ,0.5480511912508269,0.2030496172321086,0.04646287
208,Michelle,@Michell39858841,1606964140.0,1334327470972137474,Replying to @realDonaldTrump #FakeNews #FakePresident #GetOutOfOurWhiteHouse  ,0.06316747119162032,0.21082114590569656,0.01662282
209,Cheryl,@beadheart5555,1606964169.0,1334327470972137474,Replying to @realDonaldTrump Another Quack.  ,0.2384130270797568,0.11167561888867712,0.107795045
210,Sokraton,@Sokraton2,1606964178.0,1334327470972137474,Replying to @realDonaldTrump Boring. He will suffer another defeat for not mastering his craft.  ,0.7392058140197568,0.16451406330520935,0.041574452000000005
211,Dealmaker,@wangmingxing,1606964270.0,1334327470972137474,"Replying to @realDonaldTrump Trump's Constitution:
 § 1 The President is always right
 § 2 In case he is wrong, § 1 comes into force  ",0.8221909403458755,0.4454436155744599,0.071766
212,Lillith Alexander,@lillithmind,1606964449.0,1334327470972137474,"Replying to @realDonaldTrump  Quote TweetLillith Alexander@lillithmind · Dec 2, 2020Replying to @realDonaldTrumpThis is what a presidential pardon will mean for the Trump family they will be forever branded as criminals and cheats… Which will extend into other generations of trumps ",0.057217826322554816,0.5502958375148618,0.019958265
213,Khorede,@khore_dee,1606964567.0,1334327470972137474,"Replying to @realDonaldTrump  crizeblaze : I will design canvas wall arts and flyers for $15 on fiverr.comFor only $15, crizeblaze will design canvas wall arts and flyers. | I Will DesignEye CatchingCanvas Wall Art For You. I am very and hardworking and i provide stunning designs that would bring more...fiverr.com ",0.0004606017847305915,0.35664760042918103,0.020467894
16,Khorede,@khore_dee,1606964577.0,1334327470972137474," crizeblaze : I will design canvas wall arts and flyers for $15 on fiverr.comFor only $15, crizeblaze will design canvas wall arts and flyers. | I Will DesignEye CatchingCanvas Wall Art For You. I am very and hardworking and i provide stunning designs that would bring more...fiverr.com ",0.0005486967442238334,0.3280414610462856,0.029396778
214,Hummingbird ,@sassansgirl,1606964882.0,1334327470972137474,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
215,Julie,@bellarose1969,1606965591.0,1334327470972137474,Replying to @realDonaldTrump Show the clip of the drunk lady   ,0.6318849188785245,0.1838649942832562,0.03082393
216,Sylvia O. Awoliyi,@SOAWO,1606965918.0,1334327470972137474,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
31,Joe Luis,@KingJoeluis,1606966006.0,1334327470972137474, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
217,King Chariot,@King_Chariot,1606966079.0,1334327470972137474,Replying to @realDonaldTrump #BidenHarris2024   ,0.14600940618774094,0.10771200681599333,0.02159072
218,Michael Banach,@m1db,1606966170.0,1334327470972137474,Replying to @realDonaldTrump Its more horse shit than bull shit  ,0.9999909588140804,0.14280370084718289,0.69541365
219,m,@believeinhonest,1606966221.0,1334327470972137474,Replying to @realDonaldTrump Lie  ,0.17062063331097255,0.10459637895157804,0.01637205
220,Some Guy ,@digital5280,1606966386.0,1334327470972137474,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
221,Ollobrains,@ollobrains,1606966415.0,1334327470972137474,Replying to @realDonaldTrump #ufodisclosure  ,0.13296422716218595,0.10771200681599333,0.022002257
222,Kevin,@mhwbook,1606966416.0,1334327470972137474,Replying to @realDonaldTrump Say something for Australia please！  ,0.15089152763544705,0.08884618582329623,0.03854262
223,Don,@dmdodge35661,1606966436.0,1334327470972137474,Replying to @realDonaldTrump It appears the witness has forgotten the script that Rudy provided her.  How much was she paid along the other witnesses Rudy brought to this Shit Show.  ,0.08194591227059939,0.2014683508887691,0.1942564
224,weelad,@weelad00,1606966539.0,1334327470972137474,"Replying to @realDonaldTrump It's all embarrassing and pathetic. Rudy is just going ""think about the money"" as he knows it's BS. He'll have a struggle getting Donny to pay his invoice and will be back in court to get his bill paid. That will also fail  ",0.24446297909534226,0.37358279479155615,0.088449374
225,Jesse Pina,@jesse_pina1,1606966568.0,1334327470972137474,Replying to @realDonaldTrump Amazing that this was allowed to happen   ,0.06990940575659163,0.04987196390753781,0.030244559
45,Dauberd Dan Iancu,@dauberd,1606966572.0,1334327470972137474,"Replying to @realDonaldTrump US TROOPS ATTACKED CIA IN GERMANY 
5 SOLDIERS KILLED  ",0.8367243822056261,0.3039075635836889,0.22770897
226,Rob Evans,@robevansz,1606966771.0,1334327470972137474,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
227,Terri,@Terri44129811,1606966883.0,1334327470972137474,Replying to @realDonaldTrump ...  ,0.18513198382835708,0.4323592602946885,0.010633716000000001
228,Rita im Elfenbeinturm ,@WolffsBeute,1606966958.0,1334327470972137474,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
229,Ngozi,@nnwajei,1606967080.0,1334327470972137474,Replying to @realDonaldTrump I never thought in my lifetime that I’ll live to see a United States President boldly asking people to steal an election that was fair and clear.  The worst part of everything is that Trump doesn’t hide his corruptions.  This’s insane.  He does it so openly for us to see it -  ,0.0003686978035672437,0.32067385435222634,0.120547034
230,DucatiHaavard,@DucatiHaavard,1606967832.0,1334327470972137474,Replying to @realDonaldTrump Dillusional old lunitic!  ,0.1201916374945193,0.10516860677046193,0.10931063
231,chillin,@Robisthisguy,1606967871.0,1334327470972137474,Replying to @realDonaldTrump L o s e r  ,0.05976409628378489,0.1142495912953914,0.020043751000000002
6,weelad,@weelad00,1606968058.0,1334327470972137474,I agree with the sentiment. But deserving is not the point. He won an election. Biden has won 2020 election so will be president in January. Facts not emotions is basically what I'm trying to put forward.  ,0.0013257729364414214,0.60016224687223,0.041904792
232,Blaze Butane,@bringbubbly,1606968253.0,1334327470972137474,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
233,Brian Craig,@BrianCraigShow,1606968290.0,1334327470972137474,Replying to @realDonaldTrump   Trump’s 46 minute speech shows he Will NEVER CONCEDE Election 2020...President Donald Trump Gives his MOST IMPORTANT and HISTORIC SPEECH on Election 2020! Trump Speech was Amazing and the Sidney Powell Lin Wood Stop The Steal ...youtube.com ,0.013289490088407392,0.5494338573945057,0.0153410705
234,Delilah Moonshine,@DelilahMoon12,1606968407.0,1334327470972137474,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
235,Dnice,@dbtoomuch,1606968454.0,1334327470972137474,Replying to @realDonaldTrump Thank you for showing us that video I wish we could do more to help  ,0.14620509353814534,0.10280683854838564,0.009237354
236,Trina Brady,@TrinaB101,1606968682.0,1334327470972137474,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
237,shane pacey,@PaceyShane,1606968739.0,1334327470972137474,Replying to @realDonaldTrump These are “hearings” like you’re a “politician”  ,0.5865505651621002,0.23426607942063665,0.035477128
238,Daljit Singh,@WhizDaljit,1606968749.0,1334327470972137474,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
239,armillary,@armillary,1606969064.0,1334327470972137474,"Replying to @realDonaldTrump ""You can't con people, at least not for long. You can create excitement, you can do wonderful promotion and get all kinds of press, and you can throw in a little hyperbole. But if you don't deliver the goods, people will eventually catch on.""  Donald J. Trump, 'Art of the Deal'.  ",0.00429019967238119,0.5663266802282355,0.02527677
240,Sergio,@Sergio35389549,1606969223.0,1334327470972137474,Replying to @realDonaldTrump Recount PLEASE  ,0.1144256261039919,0.08047504442416997,0.013534599
241,Elizabeth Macpherson,@egaaronp,1606969252.0,1334327470972137474,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
242,Jorma Suominen,@suominen_jorma,1606969300.0,1334327470972137474,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
243,Ibsenite,@ibsenite1,1606969347.0,1334327470972137474,"Replying to @realDonaldTrump https://apnews.com/article/barr-no-widespread-election-fraud-b1f1488796c9a98c4b1a9061a6c7f49d… #BidenHarris2020 Disputing Trump, Barr says no widespread election fraudWASHINGTON (AP) — Disputing President Donald Trump’s persistent, baseless claims, Attorney General William Barr declared Tuesday the U.S. Justice Department has uncovered no evidence of widespread...apnews.com ",0.7504302490037944,0.6673277932580262,0.31305486
244,hug aufray,@hugaufray,1606969357.0,1334327470972137474,Replying to @realDonaldTrump #Borat2  ,0.14505918927404107,0.10771200681599333,0.020764631999999998
245,John Gledhill,@JohnGledhill15,1606969391.0,1334327470972137474,Replying to @realDonaldTrump Facist propaganda   ,0.19744060913613776,0.4285676088096485,0.027867807
246,guga 9696,@MarioJu12030322,1606969566.0,1334327470972137474,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
49,cindy,@cindy38675838,1606972043.0,1334327470972137474,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
38,T Walsh,@walsht483,1606974709.0,1334327470972137474,She is hostile  ,0.8061473696668789,0.19598402962662514,0.08624938
51,johnthomas,@jtradioranch,1606975891.0,1334327470972137474,Replying to @realDonaldTrump It’s so sad there are people giving Trump and Giuliani a stage to push their lies and crazy conspiracy theories. What’s next? Giuliani will claim to have Hugo Chavez show up to testify he fixed voting machines?   ,0.6152633903317608,0.39987047298195627,0.027464176
14,Zeek B. Semple,@zeekmobeel,1606976047.0,1334327470972137474,Musings of a Madman is how it will be remembered in history books lol  ,0.04794632390294251,0.16015631836776215,0.039199766000000004
20,✪الحمراء Hamra,@VettaRossa_gcc,1606977057.0,1334327470972137474,"No ... She speaks does great English, my English isn't great.  ",0.5207460933050317,0.1938265412874088,0.17354234
21,✪الحمراء Hamra,@VettaRossa_gcc,1606977104.0,1334327470972137474,"Ops actually I just noticed, I didn't mean this this one, I meant the first one   ",0.0630210709561869,0.07138472177617775,0.18582809
53,Nancy King,@NancyKi91219925,1606977234.0,1334327470972137474,Replying to @realDonaldTrump The people who care about Trump need to intervene and stop this madness.  ,0.6574656182106763,0.15885825714835206,0.038037345
55,George Frank,@GeorgeF39227042,1606977741.0,1334327470972137474,"Replying to @realDonaldTrump Hey Twitter,
this lady's testimony is not a ""claim"" as you describe it. 
She signed an affidavit under law.
It is EVIDENCE, not a claim.  ",0.5282406348042055,0.5187156420268005,0.096907124
10,Stuart Hicks,@StuartH05777628,1606980233.0,1334327470972137474,DeNiro 2024  ,0.26027211892373103,0.06491303878762288,0.022691898
57,leonardo magri,@lmagri13,1606981490.0,1334327470972137474,"Replying to @realDonaldTrump I am not a lawyer but this lady will be destroy in court 
She has no concrete facts
What is it 10000 or 12000 or 15000 What days?, what time?,
How she know those ballots went to Biden and not to Trump?
If this is your proof Mr. Trump
No Wonder all your cases been dismiss
SAD  ",0.9006717007863215,0.710401906506779,0.053592153
60,Chica Mala,@unaxicamalaa,1606981840.0,1334327470972137474,"Replying to @realDonaldTrump I call upon the laws of justice and karma to deliver to you @realDonaldTrump exactly what you deserve. Nothing more, nothing less. This is done.  ",0.0141844458415914,0.5989646372299933,0.04856051
62,Key West Chris Rehm,@KeyWestChris,1606982286.0,1334327470972137474,Replying to @realDonaldTrump Cuomo explains why CNN won't air Trump's 46-minute tirade The following media includes potentially sensitive content. Change settingsView ,0.013075370870882742,0.2291487708747832,0.04353074
9,Jane Robinson,@JaneRobinsonArt,1606984028.0,1334327470972137474,Yes  ,0.3862866735706247,0.03086597419015369,0.10239687
63,Etta Arm,@arm_etta,1606984353.0,1334327470972137474,"Replying to @realDonaldTrump Republicans, don’t vote in Georgia it’s rigged.  ",0.10286467884898104,0.09148444768436252,0.10562722
52,Daphne Romney QC,@DaphneRomneyQC,1606985527.0,1334327470972137474,I’d tune in for that  ,0.2560539232489476,0.04138224883967856,0.039502962999999995
65,lisaburton,@Scrappycatz,1606985747.0,1334327470972137474,Replying to @realDonaldTrump Are these people testifying under oath?  ,0.21157982780878287,0.1189536820033375,0.1233873
66,FAT_ASS_TRUMP,@recrooter,1606986811.0,1334327470972137474,"These are like AA meeting, you just express your feelings of being sober..! GIF ",0.5893055455037324,0.08415053756693422,0.08338687
67,Jay Cicero,@JayCicero,1606987461.0,1334327470972137474,"Replying to @realDonaldTrump The Twitter HYPOCRITES are disputing a U.S. Citizens first hand account, that should tell you everything!  ",0.2385689974054846,0.22557198509927026,0.08744056
70,DK,@DK_Leuven,1606991064.0,1334327470972137474,"Replying to @realDonaldTrump All out on the streets 

Trump and Barr had 'contentious' White House meeting this week, source says Trump and Barr had 'contentious' White House meeting this week, source saysPresident Donald Trump and Attorney General William Barr had a ""contentious,"" lengthy meeting inside the West Wing this week after Barr told The Associated Press in an interview that the Justice...cnn.com ",0.010163349966764657,0.2446994126888487,0.13453758
69,Key West Chris Rehm,@KeyWestChris,1606991383.0,1334327470972137474,"100% fabrication. Additionally, he could give a rats whiskers if he’s damaging our electoral system  ",0.6078753234516464,0.2442880412065547,0.19285512
71,Robert Sixkiller,@BJI7,1606991401.0,1334327470972137474,"If cnn reported that the sun was going to rise in the east tomorrow I would not believe it…..if fox reported the sun was going to rise in the east tomorrow, it would get a disclaimer. moral of this is that when cnn says anything, don’t read or watch it..it’s usually propaganda  ",0.008751544505020635,0.3160370716323879,0.071864866
78,DK,@DK_Leuven,1606991581.0,1334327470972137474,"I read left and right. When doing critical review of multiple left-right sources, it appears sole outlets are more balanced, never completely unbiased, but ok. And sorry to say that CNN usually balances left and right. Of course atm balancing against far right president...  ",0.0015788079705674018,0.5907775978698042,0.03655909
79,Robert Sixkiller,@BJI7,1606992076.0,1334327470972137474,"I am 100% fine with cnn being on the left side..in fact, I think it’s the American way…produce what you feel is right…but I’m not OK with them saying they are unbiased and I am not OK with them NOT reporting the negative news on candidates from the left…that is not OK with me.  ",0.428103779635636,0.5548583444652538,0.033879627
80,DK,@DK_Leuven,1606993132.0,1334327470972137474,"Sometimes they do, like below. But I do hope that after this fracturing era they do move to center reporting again (as in the past).

Neera Tanden deleted tweets slamming GOP senators ahead of nomination to become OMB director Neera Tanden deleted tweets slamming GOP senators ahead of nomination to become OMB directorPresident-elect Joe Biden's pick to become the next director of the Office of Management and Budget, a key economic post that oversees the production of the president's proposed budget for his...cnn.com ",1.0949453402065643e-05,0.6508523891944167,0.01605934
72,Barnawa Mafia,@itsevi1,1606996232.0,1334327470972137474,Replying to @realDonaldTrump and @Tinikon @GetVidBot  ,0.09325499312948056,0.19468657876713816,0.031563554
73,GetVideoBot ,@GetVidBot,1606996277.0,1334327470972137474,"Alright Pal , Video? at your service https://oyosm.com/itsevi1 ,  You can bookmark this link and check it in future whenever you mention me REF: 4027/8  ",0.28231159009172074,0.3120476470011252,0.020242559
50,kburns,@iep59,1606996513.0,1334327470972137474,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
4,Shelley Ferrese,@ShelleyFerrese,1606996588.0,1334327470972137474,ALL OF THE ABOVE!!  ,0.1770145511371003,0.05100969963727047,0.8717437
30,DjNacci ,@djNganga,1606996759.0,1334327470972137474,Now its the Chinese I thought it was Venezuela and Cuba?  ,0.025463109153780958,0.09584978748023402,0.089474715
81,Robert Sixkiller,@BJI7,1606998485.0,1334327470972137474,Correct….i used to only watch cnn about 5 years ago…they slowly moved their priorities from getting the news to the people to getting “specific” news to as many people as possible with no regard to reporting news that half the USA wants to hear.  That’s communist activity.  ,0.4959926146817181,0.4791738732026136,0.47236878
56,John Monroe,@Johnemonroe,1606999293.0,1334327470972137474,Who compared the affidavit with her testimony to ensure they match?  ,0.1020364889648406,0.12614547761700534,0.049862145999999996
58,Steph H ,@destineeslove,1606999401.0,1334327470972137474,And when you go online to the courts and read the actual case and findings it does not match what they are spewing in this conference   ,0.07447065790626488,0.2143509902233244,0.03162593
74,☼ B Raj ☼,@betki,1607000472.0,1334327470972137474,Replying to @realDonaldTrump Why this tweet is flagged? It is at the hearing. What is the deal with Twitter? Someone must break big techs into smaller units.  ,0.10988204497701794,0.21802966289687814,0.06254209999999999
2,SC_,@1_1r1_,1607000872.0,1334327470972137474,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
59,johnthomas,@jtradioranch,1607002881.0,1334327470972137474,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
76,@strengthfromwithin,@ntg108,1607002892.0,1334327470972137474,Replying to @realDonaldTrump Republican voters need to show how pissed they are with this rigged system!!! Boycott Georgia Runoff Elections!!!!  ,0.2623002588122399,0.10680797255462332,0.88205826
83,Larry Smith,@scottside800,1607018445.0,1334327470972137474,"Replying to @realDonaldTrump Here is evidence - thousands of affidavits signed by drunk women and farting old men, that trump sold out his country for personal gain. I can't open it, don't want anyone to be identified and harassed. So much powerful evidence like no one has seen before. It's a disgrace.  ",0.007957166066754381,0.5864750393180841,0.033707852999999996
36,Dustin Hammond,@DustinHammond12,1607019492.0,1334327470972137474,Even the dog don’t like biden. Broke his ankle.  ,0.5567328754281191,0.14847528760385192,0.46580583
47,rebecca kitchens,@beckykitchens,1607025833.0,1334327470972137474,"Those sworn affidavits mean nothing unless you are under oath in a court of law, which they are not.  ",0.5747889173198473,0.3095700387952724,0.039388504
48,,@throughchrist17,1607025927.0,1334327470972137474,If they could be under penalty of perjury for lying on sworn affidavits they don’t mean nothing.  ,0.8196709081061406,0.26991989367406416,0.28966802
44,Danny Sabbagh,@amabuchachma,1607038696.0,1334327470972137474,Is she not joining the rest of the family at Rikers?  ,0.2155898071248348,0.19909943848777445,0.041095596
82,DK,@DK_Leuven,1607042226.0,1334327470972137474,They counter-balance. Did so for the decades I follow them. Next year they will lean more to roght to balance Biden  ,0.05062257605646611,0.2861102480582265,0.010478427
61,Corden,@MarkBrianCorden,1607056143.0,1334327470972137474,They already have done... He lost and the trials are waiting as are the repayments of his debts to foreign debtors...  ,0.10282115811721654,0.38026996020248455,0.042594004000000005
77,Corden,@MarkBrianCorden,1607056619.0,1334327470972137474,Yes please do boycott them...  ,0.510098783687702,0.1263249534688044,0.16834061
64,Corden,@MarkBrianCorden,1607058088.0,1334327470972137474,Yes please don't...  ,0.26672194479218303,0.16921827981917115,0.09032103
68,Corden,@MarkBrianCorden,1607058340.0,1334327470972137474,"But it's not firsthand is it, so it's hearsay and so not admissable...  ",0.15373236278470964,0.17974051554018824,0.07268073
46,Corden,@MarkBrianCorden,1607060319.0,1334327470972137474,That's not true.....  ,0.5345200265249126,0.2634635810476117,0.10096543
32,Corden,@MarkBrianCorden,1607060525.0,1334327470972137474,No don't vote because who doesn't vote has NO right to cry out that the election is rigged  ,0.2850873395103889,0.26836686882629024,0.709861
54,Corden,@MarkBrianCorden,1607060915.0,1334327470972137474,Problem is NOBODY cares ...  ,0.4652191867047979,0.3540335450755507,0.14851038
75,Corden,@MarkBrianCorden,1607061646.0,1334327470972137474,It isn't an official hearing it is staged...  ,0.17387230300770842,0.1406774285528989,0.06391198
34,Christopher Hicks,@Christo52835295,1607068581.0,1334327470972137474,Hold on I got some despecito ringtones  ,0.6595693012939177,0.0556753632476622,0.15618011
129,Federal Litigator,@FederalLitigat1,1607113075.0,1334327470972137474,"Actually it does exist, they sent me the link Main HomeMain Homedjtrumplibrary.com ",0.31371426011107345,0.5241201283192463,0.023626741
43,DomzY,@DomzY2,1607158080.0,1334327470972137474,You're right. The democrats have a good history when it comes to make witnesses vanish   ,0.11441580848179085,0.2986185939414921,0.1816256
84,Rudi,@Rudi_1972,1607605892.0,1334327470972137474,But then came the CCTV proof. You cheated  ,0.4617289455736911,0.15829220818101414,0.11389536
