username,userid,time,id,text,davidson,waseem,fountana
Walpurga Müller-Schm,@WalpurgaMueller,1598571292,1299174014636691457,"Replying to @KamalaHarris Did anyone believe at any point in time that his priorities would be different? I mean we're talking about the career criminal that pre-COVID
- tried to kill Obamacare
- lifted environmental protections (clean water)
- is strongly against regulating guns
It is, what it is.  ",0.07707416779071867,0.4222041616741835,0.06759612
Genevieve Lee,@GenevieveLee19,1598571347,1299174014636691457,Replying to @KamalaHarris and @ida_skibenes The irony is if he had saved lives he would have a better chance at winning! He blew it!  ,0.056286593644857996,0.4217791878549394,0.39615974
"Stephanie Kratz, M.A.",@CoolBeans317,1598571518,1299174014636691457,Replying to @KamalaHarris Yes. And that’s why he pawned responsibility off onto the state governors.  ,0.10032391233886546,0.2193117310513599,0.21634103
Research,@swngstatevotegr,1598571660,1299174014636691457,Replying to @KamalaHarris and @BroderickHunter Much.  ,0.14195719738720122,0.20974589011337985,0.025954539
@eddiethz,@eddiethz,1598572277,1299174014636691457,Seriously?  ,0.5057217539907144,0.06845245556880614,0.46603686
RunJMH,@run_jmh,1598572481,1299174014636691457,Replying to @KamalaHarris Present tense.  Still does.  ,0.5353140192802434,0.13757109988265603,0.019703146
Jonathan,@Jonatha00642399,1598572499,1299174014636691457,Actually he does understand the economy  ,0.1286669140883865,0.1258029575472539,0.05060211
Connie Beckstrom,@mvbeckstrom,1598572736,1299174014636691457,Replying to @KamalaHarris Let’s not forget the cruise ship he wanted left out at sea so as not to increase # of Covid cases  ,0.6290430701330891,0.34373425899224436,0.044668272
Ashley DeVan,@AshleyDeVan,1598572819,1299174014636691457,Replying to @KamalaHarris I’m wearing a mask so I can vote for you and Joe on November 3rd! https://redbubble.com/i/mask/Mask-Vote-2020-by-AshleyDeVan/55817775.9G0D8…  ,0.7175804308520369,0.3085534364836037,0.03004548
Marita Iannuccilli,@MaritaSonia,1598572834,1299174014636691457,Replying to @KamalaHarris Yup!!! He doesn’t care at all-on full display again tonight  ,0.05455545214044508,0.1052022490107138,0.058697693
Pam Phillippe,@limpinaround,1598572835,1299174014636691457,Replying to @KamalaHarris And it still does.  This wannabe dynasty has to go.  ,0.1016295764060917,0.14465821895466646,0.19046444
Alfonso Pino,@Alfonso30717518,1598572870,1299174014636691457,"Replying to @KamalaHarris I agree! Joe and Kamala are bringing hope to USA! Vote! Due to the late slow disastrous approach to pandemia by Trump, USA is a huge graveyard with more than 180000 coronavirus patient’s deaths. Trump destroyed the economy and cannot respond to racial crisis properly! Vote ! Blue  ",0.04413992285033114,0.47200632656254793,0.049917255
Debby ,@De88y11,1598572879,1299174014636691457,Replying to @KamalaHarris And his next thought was that he was going to put it all on the governors so that when things went south then it wouldn’t be his fault or his responsibility.  ,0.049857817119384494,0.24087520453274294,0.11116544
Cooking good,@Cookinggood3,1598573283,1299174014636691457,Replying to @KamalaHarris All that family cares about is MONEY!! They do not care about the American people. It's so apparent.  ,0.28212600075823957,0.29051351251057383,0.19124475
Hopperusa,@Hopperusa1,1598573359,1299174014636691457,Replying to @KamalaHarris Pls extend 1y out-of-country limitation for green card holders who were locked overseas duo to COVID-19. Help them back home!  ,0.0005226465674093429,0.39608187684741303,0.010119105
marybreilid,@marybreilid,1598573500,1299174014636691457,Replying to @KamalaHarris No it didn't.  Try again.  ,0.17450816548966488,0.12311319057064858,0.021396851
Cooking good,@Cookinggood3,1598573636,1299174014636691457,Replying to @KamalaHarris We are with you and Joe!! We are going to vote Donald Trump out in November. We need to keep our foot on the gas pedal. We cannot let up. We need to strap ourselves in. It's going to be a very bumpy ride. This Republican party will do anything and everything to stay power.  ,0.005493725992079603,0.23562486526785362,0.036795642
dinosgirls,@dinoangel82,1598573950,1299174014636691457,Did not see one person wearing a mask at RNC. Thank you again for following in Trumps footsteps and spreading the virus  Republicans are disease spreaders wear a f’n mask . What is so hard about that?!!!!  ,0.08283497332824699,0.4438711290943204,0.067597285
Chris Witz,@CosmicWitz,1598574107,1299174014636691457,Replying to @KamalaHarris   ,0.15231229210348196,0.03352323163434365,0.012680791
Cheryl,@chuerta1,1598574540,1299174014636691457,Replying to @KamalaHarris It's clear to me.  ,0.07598393889442794,0.08157846549675733,0.037015785
Ed D ,@edo2470,1598574551,1299174014636691457,Replying to @KamalaHarris Very clear.  ,0.07011630695414868,0.11889378228054796,0.011758566
Michele ,@irejoyyce,1598575078,1299174014636691457,Replying to @KamalaHarris But the fact that he has no disregard for life by bringing people together unprotected is how he hurt this country.Not by stopping people coming over by making light n still are  ,0.8484864662049799,0.3191617467310276,0.025669638
james w fisher,@cadsuch,1598575297,1299174014636691457,Replying to @KamalaHarris What is it that we need to know that will convince us that we don't have to accept Trump. We been hearing about how awful he is since March. Sell us on what good is going to happen.  ,0.2559184900572569,0.2513590136819112,0.014789276
Wings of Yesteryear,@pinkdog57,1598575379,1299174014636691457,Replying to @KamalaHarris Where's Willie  ,0.1835321676922355,0.07179346455221693,0.30435494
Anne Fanning,@astrafandango,1598575748,1299174014636691457,Replying to @KamalaHarris He must be held accountable for 180K lives lost.  ,0.042201117039176804,0.22778041068339136,0.2389787
KpasaNJ,@KpasaNj,1598575875,1299174014636691457,Replying to @KamalaHarris Still does.  ,0.24646257022808485,0.11989335466544351,0.017480217
n0_sh0w,@gab76e,1598576126,1299174014636691457,Replying to @KamalaHarris you’re right. the democratic riots are getting real bad  ,0.6996948739178935,0.2904770470453651,0.051021453
ThePhoenixRisingAgain,@ThePhoenixRisi1,1598576185,1299174014636691457,"Replying to @KamalaHarris It's always been about Trump from the  beginning. He started campaigning for re-election as soon as he took office and focused on that instead of looking out for the American people. His presidency has spewed out misinformation, disinformation, and fake news.  ",0.022488181283815186,0.2622445650525986,0.08014576
heyy,@some_girl0,1598576191,1299174014636691457,Replying to @KamalaHarris So excited that the first female vice president will be vindictive cop.  ,0.033913680926971286,0.3255962194331266,0.020357756
Rodney Corn,@corn3_corn,1598576239,1299174014636691457,"Replying to @KamalaHarris Please do not fall into the Trap of Donald Trump's game plan with name-calling and the back and forth word playing!!

Make the United States citizens feel good again, dance with us, sing with us, talk with us, put some SOUL into this Party!!

Make America fall in love with you! GIF ",0.00025519830945905077,0.18702538444183747,0.03263349
Nobody but me ,@prettyvase932,1598576414,1299174014636691457,"Replying to @KamalaHarris Just flip him over . Dont sit on the fence . No vote no right, no voice .  ",0.5489485459626945,0.35687687134661966,0.19017297
Nobody but me ,@prettyvase932,1598576447,1299174014636691457,Replying to @KamalaHarris   ,0.152312292103482,0.03352323163434365,0.012680791
Rodney Corn,@corn3_corn,1598576485,1299174014636691457,"Replying to @KamalaHarris Don't try to make people hate Donald Trump!!

Just make America Love You!!

@JoeBiden @KamalaHarris @DerrickNAACP @NAACP @CNN @ABC7 @NBCLA @KTLA @SpecNews1SoCal @FOXLA @CBSLA #BidenHarris2020 GIF ",0.12375202129296693,0.6545667573461653,0.01686897
resist4nation,@resist4nation,1598577310,1299174014636691457,Replying to @KamalaHarris   ,0.152312292103482,0.03352323163434365,0.012680791
Jilly Not From Philly,@jillicious77,1598577385,1299174014636691457,Replying to @KamalaHarris What he’s not taking in to consideration is the amount of people that are going to be dealing with permanent disabilities bc of this. A good economist would realize the economic effects of a large portion of the population becoming disabled from this virus.  ,0.010551496095001164,0.4247602109797225,0.017028484
deres,@deres1,1598577448,1299174014636691457,Replying to @KamalaHarris Everything is about him self.  ,0.23192252574373215,0.14689971394049006,0.028318089
Thaddeus Goodday,@ThadGoodday,1598577713,1299174014636691457,"Replying to @KamalaHarris If Trump struck any concessions with China it would hurt his chances of being re-elected.
If Trump left the USPS as it is it would hurt his chances of being re-elected.
If Trump did not blame vote counters it would hurt his chances of being re-elected.  ",0.31815548505321295,0.25217544579690687,0.0072684223
Linda Lee Peacock ,@LindaLeePeacock,1598578338,1299174014636691457,Replying to @KamalaHarris and @aleighgrrrr #BidenHarrisLandslide2020 #VoteEarly  ,0.053315836291665496,0.2854281059591345,0.015143893
Colin M,@Colin_LIV_,1598578421,1299174014636691457,"Replying to @KamalaHarris And the middle, currently, and in the future  ",0.07122273228692912,0.1273346554889105,0.012291503
AZ_Blue,@alimor999,1598579179,1299174014636691457,Replying to @KamalaHarris and @MogrenDixon The virus is still going to hurt him  ,0.33075181098551304,0.2557564534772118,0.22698474
Noni Bookbinder Bell,@Nonibb,1598579304,1299174014636691457,"Replying to @KamalaHarris Kamala, we need you and Joe to end the madness...soon....please ...  ",0.15233192387054725,0.6360302846179247,0.0203441
Jonathan Schaefer,@jonathan_schaef,1598579552,1299174014636691457,"Replying to @KamalaHarris No one:
Absolutely no one:
Kamala: Let's be clear.  ",0.4206173961116904,0.13110296358068257,0.041003846
AJ,@AJ01396773,1598579774,1299174014636691457,Replying to @KamalaHarris @realDonaldTrump is bat shit crazy and bay shit crazy don’t last forever !!!  ,0.9999881199461989,0.23929863255266828,0.36266866
Rajesh.K.Nair,@RajeshKNair14,1598579968,1299174014636691457,Replying to @KamalaHarris We feels excited of your prospect of becoming the next vice president pf US and the future President too.  Wish you good luck.  ,0.1024091884465484,0.28745681632179726,0.007270218
Donna Marie,@ScalDonna,1598580133,1299174014636691457,Replying to @KamalaHarris and @PalmerReport Kamala we need to win PLEASE I don't like the way things are looking in the world.  Please.  ,0.006820259423334949,0.2796486196885147,0.052295607
John Godish,@john_godish,1598580229,1299174014636691457,Replying to @KamalaHarris   ,0.152312292103482,0.03352323163434365,0.012680791
Eylem456,@Eylem4561,1598580995,1299174014636691457,Replying to @KamalaHarris   ,0.152312292103482,0.03352323163434365,0.012680791
Keren-Esther Harper,@KerenEstherHar2,1598581256,1299174014636691457,"Replying to @KamalaHarris What about Florida Mothers! Who are staying home to virtual school are children with no income!
#Blacklivesmatter!  ",0.1654854490639853,0.328402969179342,0.021239722
Rose C.@RealProphet,@RosePagaduan2,1598581356,1299174014636691457,Replying to @KamalaHarris Republicans Convention became a joke Rally. They broke every rules from A to Z  and all that lies. I feel like I’m gonna throw up.  ,0.0314649349750791,0.2801187101936821,0.27586192
HippieTechRetired,@SpacedRuss,1598581387,1299174014636691457,The vote will be way more toxic  ,0.1964566943177538,0.0503997341295296,0.04016652
carbar,@carbar,1598581681,1299174014636691457,Replying to @KamalaHarris Preach!!!  ,0.16796661442283495,0.06450370570258168,0.108956434
York Aljaxoon,@aljaxoon,1598582151,1299174014636691457,Replying to @KamalaHarris Smh  ,0.6443266224004653,0.06952164128753069,0.011308516
james #RejoinEU,@james08056172,1598582209,1299174014636691457,"Replying to @KamalaHarris The USA is run by the trumps for the trumps , he said he would “drain the swamp” he filled up the swamp. The world needs to start healing from these populist monsters i sincerely hope you guys are the first step.  ",0.06455843769562077,0.5403006984699755,0.014606312
I am The Queen B,@mschey23,1598582832,1299174014636691457,"Replying to @KamalaHarris Ok, what can you do for us ? you’re in California. Walk through  ",0.5747133445332417,0.20435673619858769,0.009104835
Independent Erik ,@independenterik,1598583495,1299174014636691457,"Sorry for your loss but honest question, why couldn't he?  Forgive me for not knowing but I'm curious why celebrities can have funerals but us regular folk can't.  ",0.0611063272236774,0.4831134359075963,0.021108756
Ralf Meyer,@Mirrok,1598583659,1299174014636691457,Replying to @KamalaHarris He has to go! Trump has too much blood on his hands.  ,0.13274329935218518,0.14736724927397574,0.69319
Mrs. Doe,@MrsDoe4,1598583838,1299174014636691457,Replying to @KamalaHarris Yes because he’s afraid he will be indicted on charges.  ,0.40442932620970207,0.2066367251827595,0.045711827
Be nice : cover your piehole ,@MindUnscramble,1598584431,1299174014636691457,"Replying to @KamalaHarris Not just “at the beginning”, but yeah  ",0.22342940296304545,0.15803052595797729,0.04067476
Donn Reese,@livinggreensc,1598584504,1299174014636691457,"Replying to @KamalaHarris and @krochetkorner Donald Trump has operated all of his Businesses in the Red for decades

He takes on so much Debt his businesses can never generate enough cash to pay the Loans

34 Multi Million Dollar Businesses driven into the dirt by Donald

Now he's done it to Americans, $31 Trillion hole  ",0.0206832183987152,0.6348378735151264,0.12322112
ANONLordVanilla,@reformthesystm,1598585212,1299174014636691457,Replying to @KamalaHarris Small problems  ,0.49761981614061696,0.11370177706186808,0.011585993
DB,@Daniel_Bott,1598585317,1299174014636691457,Replying to @KamalaHarris  GIF ,0.14778032552467363,0.10212028214486892,0.012221302
ITSMEAGAIN,@canttou94136351,1598588758,1299174014636691457,November  ,0.12441874208512922,0.048661328868798745,0.17374334
Veronica Henry,@nurse_henry,1598590165,1299174014636691457,And yet you would vote for someone that has not done anything but divide America for 47 years. Really.  ,0.17898500872872575,0.2998851391409633,0.13407975
redoelection,@ToniMarra1,1598592263,1299174014636691457,What??   ,0.43149758584666387,0.06629133176022917,0.30138686
Scott Curtis,@TheOnlySCurtis,1598593728,1299174014636691457,"They just spent 4 days telling us exactly what matters to them. In the nicest possible way, because tweets cannot convey intended tone, which part is still not clear? If you're a Dem voter this comment worries me because you've already forgotten the entire platform after 1 week.  ",0.01744396444115013,0.2937871399864678,0.017120024
JDubs27,@CLTHawk27,1598595377,1299174014636691457,"Replying to @KamalaHarris I thought and knew shutting down, closing businesses, etc would have exactly this stifling effect on people & the econimy. Especially if left in the hands of state and local government. If the President mandated a full shutdown he would have been rebuked.  ",0.02459772860563654,0.31263178143959214,0.06262107
Meaghan,@meaghancubfan,1598599160,1299174014636691457,I went to a regular folk funeral last month. Perhaps you’ve just been lucky and not lost someone. Ps- her dad died maybe don’t make this about your whataboutism.  ,0.5675167743880497,0.22968094965707328,0.047985237
David Scherer,@njirish99_david,1598600338,1299174014636691457,"Replying to @KamalaHarris and @revmackd10 Kamala The Democrats have done everything in their power for 3 1/2 years to make sure that Trump wouldn’t succeed, the only thing that stopped the economy was the COVID-19, The worst pandemic in a century. The country will rise again and it will be Donald Trump leading the way.  ",0.09517435746224225,0.5905777656281841,0.03424035
Dr. I. Vicktoria,@AskVicktoria,1598600703,1299174014636691457,"I'm a recent immigrant and I don't know anything about the politics except for the fact that the politicians waste all their energy on insulting each other like children, instead of being proactive about anything worthwhile. Very bizarre to me. Not used to that kind of behaviour.  ",0.08172865073765996,0.4153975831985135,0.121781066
SusanOnlyTruth,@suecat33064,1598601105,1299174014636691457, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
SusanOnlyTruth,@suecat33064,1598601319,1299174014636691457,"You forgot white, red, yellow, mixed races, gay, trans, etc.  ",0.014538034401122158,0.06835322681809478,0.5685445
lapindata,@lapindata,1598602704,1299174014636691457,"That’s precisely when Leadership needs to enter the equation.  Think of the American Revolution, the Civil War, Great Depression, two World Wars, Cuban Missile Crisis... the right path in these moments has little interest in what’s comfortable.  ",0.08462218625058332,0.7418255014828224,0.026782036
JDubs27,@CLTHawk27,1598603771,1299174014636691457,"Sounds good, harder to pull off. We could follow the CCP and throw people in jail, or worse, for non compliance but we are challenged to control a ""peaceful protest"".  ",0.03921882270129255,0.3364746950037409,0.043323096
lapindata,@lapindata,1598604270,1299174014636691457,"Again... been there, done that.  Think about Gandhi managing that crisis — much worse btw.  Solutions can transcend the moment when dynamic thinking is present.  You say ‘not so easy’.  True, and thank heaven we don’t need everyone to see it at the get go.  ",0.009664724702884165,0.5125908270030515,0.05361285
TheMadRush,@themadrush,1598606681,1299174014636691457,Replying to @KamalaHarris He still doing it. Why do you think he keeps pushing to open up things? Why do you think Larry Kudlow spoke about the virus in the past tense?  ,0.021938275174129895,0.2532411155301893,0.2435448
Eleanor Dennison ,@EDennison,1598609892,1299174014636691457,"Replying to @KamalaHarris and @squatchmom88 How fucking dense could he be? If he had jumped on it fast, he could have been a HERO. Drastic measures would not have been necessary. The market may have bobbled, but his friends still could have made their insider trades. He could have crowed endlessly about the “China Virus”.  ",0.15995719820950727,0.40748444374627446,0.45287544
Kimberly AKA Tex,@squatchmom88,1598609982,1299174014636691457,But it was only supposed to hit 'blue' states!  #MoronInChief  ,0.09772819254469906,0.06962755760669186,0.085915014
LeaveNothingForTheFuture,@LeaveNothingFTF,1598612818,1299174014636691457,"Please, Trump's whole case for a second term is pitting Americans against each other, be it Dems vs GOP, Cities/Urban vs Country/Suburbs, Whites vs Blacks. Without divisiveness, Trump has nothing.  ",0.0018056009815541451,0.34266488316702576,0.11415037
LeaveNothingForTheFuture,@LeaveNothingFTF,1598612854,1299174014636691457,"@realDonaldTrump doesn't even know who he's running against, so he's fabricated a Biden that only exists in the vacuum of Trump's echo chamber. 

Don't believe me, Trump supporter @LindseyGrahamSC has to say about @JoeBiden Lindsey Graham Chokes Up Talking About Joe BidenIn this preview clip from '16 and President, Senator Lindsey Graham gets emotional when discussing his longtime friend Vice President Joe Biden.Read full art...youtube.com ",0.0027613666869418193,0.7497302276511999,0.015125707
Ilsalundpersists,@IlsaLund88,1598614078,1299174014636691457,"At the most basic level, the economy is the production and consumption of goods and services. It encompasses all individuals, companies and the government. The most widely recognized measures of economic activity is gross domestic product. The economy ISN’T the stock market.  ",0.0013742867337062654,0.37009408918629916,0.013728511
David Scherer,@njirish99_david,1598617327,1299174014636691457,That’s common sense stock market is separate entity  ,0.03205549552950861,0.11593315130460036,0.15647861
Veronica Henry,@nurse_henry,1598618271,1299174014636691457,That was when he was talking about Biden’s son.  ,0.6134889244481867,0.19520692868968825,0.028367057
James K,@JamesK47525993,1598619768,1299174014636691457,"My tears for you & your family. 2 friends, 1 currently on a ventilator are trying to survive have been stricken. God bless you.  ",0.23704655836889665,0.18126080679858445,0.01623942
guaranteed bear,@Justhereforsom5,1598619825,1299174014636691457,He can barely read bro  ,0.2808039055432841,0.12689546291828122,0.14445792
James K,@JamesK47525993,1598619838,1299174014636691457,Stay strong. Dear god if there is a god save us from this demon.  ,0.3546876959380842,0.20874479189123363,0.043757793
LeaveNothingForTheFuture,@LeaveNothingFTF,1598630658,1299174014636691457,"In this video, he's talking about @JoeBiden after his sons death.

I'll leave this here, I don't want to make you too uncomfortable trying to fit Trump's fictional opponent onto a real person.

But if you're curious, research these yourself: Quote TweetCNN Politics@CNNPolitics · Aug 27, 2020""This President is a serial liar.""

In a lengthy acceptance speech delivered almost entirely from a teleprompter, CNN's @ddale8 says President Trump made at least 20 false or misleading claims https://cnn.it/2EJ4IQE ",0.5472409568917398,0.5779651472382245,0.30129394
Veronica Henry,@nurse_henry,1598643236,1299174014636691457,QUOTING WHAT YOU SAW ON @CNN REALLY!!!!!!!!!  ,0.3288911606632389,0.07401810167663186,0.04469524
LeaveNothingForTheFuture,@LeaveNothingFTF,1598650591,1299174014636691457,"Yeah, you're scared to watch, let alone verify them any of them, I know.  ",0.173405695367175,0.15798933040710236,0.6745752
Veronica Henry,@nurse_henry,1598651045,1299174014636691457,No one watches @CNN  ,0.4482329554665982,0.1222635751069558,0.033295903
LeaveNothingForTheFuture,@LeaveNothingFTF,1598654274,1299174014636691457,scared  ,0.8643138598802909,0.05576154190668182,0.08163874
Martín Aguirre Muñoz,@maguirrem3,1598694641,1299174014636691457,"He broke alliances with friendly countries, got out of nuclear control ... Trump is a danger to all  ",0.5477292657987624,0.30642714329292703,0.04014676
Gretchen,@gesb2,1598701505,1299174014636691457,Me too!  ,0.3972428181577852,0.010423317853439824,0.06384452
Voice from the Crowd,@voiceftcrowd,1598732222,1299174014636691457,It's sad and frustrating and unacceptable but it also serves as motivation.  ,0.027800247835985153,0.10643626831028927,0.02326574
Dot,@Darthalene410,1598861214,1299174014636691457,They had to discard it!  Trump cannot read and there was no $$$ cow in it for them!  What were they supposed to do....read it to him at night for bedtimes story time?!  ,0.37501754470283793,0.36032455524921786,0.08082746
Canadian Freelance Copywriter,@BelairDebbie,1598910321,1299174014636691457,"But they're the elite, why should they?  ",0.3664108414592987,0.13037517540473265,0.18220122
Independent Erik ,@independenterik,1599319522,1299174014636691457,Spare me your outrage  ,0.7697197112808101,0.057872225215292124,0.35526267
Meaghan,@meaghancubfan,1599345860,1299174014636691457,Spare me your lack of empathy and attempts to make this about you.  ,0.31534857218685697,0.1231026657639829,0.0655221
