,username,userid,time,id,text,davidson,waseem,fountana
86,Lovinglife@0203,@hcole2302,1590501850.0,1264734501357436928,Replying to @realDonaldTrump and @teaNgrace You should be able to play golf some because you work 10X’s harder! I’m sure you work on the golf course too!  ,0.14244016111219876,0.22385161488009228,0.02364616
119,Bill wolf,@Wwolfhunt,1590501980.0,1264734501357436928,Replying to @realDonaldTrump President Biden is the responsible grown-up in the room.  ,0.20278819468040954,0.3151425812121657,0.034709852
157,GH,@markhenk,1590502133.0,1264734501357436928,"Replying to @realDonaldTrump ""Exercise"", ok #FailureInChief  ",0.15992359061568712,0.11089017826515864,0.015409568
27,ThisIsCraziness,@CrazinessIs,1590502351.0,1264734501357436928,Replying to @realDonaldTrump You are not noteworthy  ,0.09207669931513156,0.13379934380016814,0.04259464
88,Bill wolf,@Wwolfhunt,1590502424.0,1264734501357436928,Embarrassing.  ,0.6083956922831378,0.03920744271632453,0.28718758
75,ThisIsCraziness,@CrazinessIs,1590503189.0,1264734501357436928,for the moment  ,0.2879998507267257,0.1115389908038718,0.039174084
158,Green Godess Âû,@420GreenGodess,1590505699.0,1264734501357436928,"Replying to @realDonaldTrump OMG do you read your own stupidity?! We All have to be patient,adjust to the new norm, respectfully obey the W.H.O. medical authority, not to mention the top doctors/scientists of your own covid team! We need to practice social distancing, wear masks be patient!Set an example!  ",0.0038555507593524326,0.4883714670947346,0.039395962
28,Truth Seeker,@Garc7777Truth,1590505737.0,1264734501357436928,Replying to @realDonaldTrump I hope you had a wonderful time you deserve it.  ,0.3441463595359758,0.2022615747649124,0.01982429
159,WTF,@tellthetruth69,1590508204.0,1264734501357436928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
160,SCREAMING,@PatAllan4,1590509180.0,1264734501357436928,"Replying to @realDonaldTrump Hit a ball, rode in a cart  ",0.1788804144383739,0.12175859221695365,0.019179793
161,Madman,@maddrenh,1590510030.0,1264734501357436928,Replying to @realDonaldTrump Golfing is not exercise when you are riding in a golf cart!  ,0.12581519817981635,0.2518325858147549,0.026994012
96,Shea Crawford,@shea_kailua,1590511589.0,1264734501357436928,They people that have past deserve our heart felt condolences and respect but we can not stay locked in our homes and our economy crumbling in mourning every single day. We're learning more and more every day about the INCORRECT counts of deaths  ,0.00026022890327817593,0.3730322218328657,0.07205806
162,Liz Chapman Mockler,@LizKiz2,1590513039.0,1264734501357436928,"Replying to @realDonaldTrump You need more exercise than golf, silly. How much can you press?  ",0.04568447258701637,0.2341576944337641,0.019292325
163,Marc Tousignant,@MarcTousignant,1590513660.0,1264734501357436928,Replying to @realDonaldTrump Golf / exercise ? Haha haha  ,0.15502941932317127,0.14529478343929578,0.023070157999999997
164,Meilyn Battifora,@MUrling,1590514485.0,1264734501357436928,Replying to @realDonaldTrump #JusticeForCarolyn  ,0.11406496521913,0.10771200681599333,0.03660683
81,Mark D'Astoli,@markdas70,1590514487.0,1264734501357436928,Get some walking in... to and from the cart  ,0.4961571451113713,0.14444368544406935,0.017129656
165,Patti Kears,@PattiKears,1590514587.0,1264734501357436928,"Replying to @realDonaldTrump Golf is exercise if you walk the entire course, not riding in a cart.  ",0.07566846769610007,0.3240019532756832,0.01138473
82,Mark D'Astoli,@markdas70,1590514627.0,1264734501357436928,"I mean, “pretty dishonest” compared to the guy who has basically spent the last 4 years spitting utter bullshit on a daily basis? Sure.  ",0.6178464377481732,0.16780967050399218,0.55703616
166,G-ma,@jonikinsey26,1590514628.0,1264734501357436928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
123,Sabanero Soy,@im_the_deddy,1590515436.0,1264734501357436928,Replying to @realDonaldTrump Exercise lol  ,0.1450696348188039,0.10795604683882827,0.015990018999999998
124,Runzwithsizzorz had enough of assholes,@HeartsDeZYre,1590516820.0,1264734501357436928,Replying to @realDonaldTrump Waddling back and forth from a golf cart is exercising ?  ,0.07076364841514954,0.21566725513799154,0.032697767
125,Maggie Rose,@topazblue98,1590516921.0,1264734501357436928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
126,Eriq,@Eriq65398854,1590518209.0,1264734501357436928,Replying to @realDonaldTrump Have a heart for those at lose  ,0.07541842745235394,0.12586381473696864,0.015760675
49,DancesWithWombats,@DWombats,1590518515.0,1264734501357436928,Great comeback   ,0.06214625251996887,0.038472882535732604,0.02888581
127,FLUSH THE TURD ON NOVEMBER 3,@AnnCaskey4,1590518662.0,1264734501357436928,"Replying to @realDonaldTrump I really the poem you know the one where you admired you was a snake but I already knew that Quote TweetPaul the other one, it's got bells  @paulcshipley · May 8Replying to @paulcshipley @jdawsey1 and 2 othersWow. 

Watch and share this a million times. 

Trump is the snake from the good book. ",0.06334287165651434,0.5100878895724522,0.029099014
128,Nixon’sGhost,@Nixonsdeadbody,1590519445.0,1264734501357436928,"Replying to @realDonaldTrump Take a hike, tubs.  ",0.17178510360532045,0.09551669561115464,0.041106995
120,Kathy,@kathykitrick,1590519968.0,1264734501357436928,Replying to @realDonaldTrump The point is you were playing golf while 100.000 our people that you let die because of your negligence! 8 weeks earlier you could have been a hero instead of a zero and saved thousands and thousand of lives!!!  ,0.012528365380247836,0.4908773613884345,0.21274544
121,Mindful Phoenix,@phoenixrising68,1590522123.0,1264734501357436928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
122,TimeForChange,@jontime4change,1590523635.0,1264734501357436928,Replying to @realDonaldTrump You did.  ,0.1304508543399046,0.10904692253147392,0.024885029
38,Ajs,@Ajs14570846,1590526948.0,1264734501357436928,100000 plus have died because of china play in all this president trump help stop it from being worse that us ur facts. President Trump raised job levels to best ever been in years until china and the dem run WHO decided not to tell the world our great president took action saved  ,0.014740452740445859,0.6092390057729431,0.076332204
39,Ajs,@Ajs14570846,1590527005.0,1264734501357436928,Lives and now is making sure shadow govt demheads dont make it worse  ,0.03526740838358497,0.09179687091798816,0.07818481
129,Jennifer DePierro,@jenhippiechic,1590530970.0,1264734501357436928,"Replying to @realDonaldTrump you deserve it, exercise keeps you sharp  ",0.5000430616487708,0.11893649631571003,0.024007656000000002
130,Maria Dunning,@dunningml,1590530994.0,1264734501357436928,Replying to @realDonaldTrump Exercise.... driving a cart and ball. Walk fatso.  ,0.048176549957171085,0.41772064918820095,0.01467533
131,judy jenkins,@iamjudyj,1590531444.0,1264734501357436928,Replying to @realDonaldTrump You deserve a break http://too.You are doing a good job.Don't let them get you down.  ,0.2116241953702906,0.1969844254194418,0.012464576000000002
132,DM,@debmartz3,1590532760.0,1264734501357436928,Replying to @realDonaldTrump EXERCISE!!!! LMFAO!!!!!  ,0.08130056577967007,0.058906666207954,0.040768985
57,Allene Fleming,@AlleneJFleming,1590533200.0,1264734501357436928,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
133,Satrajit Mukherjee,@satrajit99,1590535971.0,1264734501357436928,"Replying to @realDonaldTrump Old Winkle Biden's life support system is essentially sleep. 
Has to find ways to justify it.  ",0.0014122895666896119,0.36364688645603,0.040792637
134,Caroline Frazier,@Carolin15541571,1590537261.0,1264734501357436928,Replying to @realDonaldTrump Sickening They Can Never Give You A Break Man!  ,0.06400838068065423,0.19192980640020496,0.32040152
135,vedparkash malhi,@MalhiVedparkash,1590538768.0,1264734501357436928,Replying to @realDonaldTrump Praying for justice  ,0.0939887540975286,0.1069740293754088,0.0218878
136,NamelessKaos,@NamelessOne83,1590541124.0,1264734501357436928,Replying to @realDonaldTrump Do you remember saying all of this?  ,0.062125494570611214,0.12133922982614873,0.016349375
137,Brenda Sequin,@SequinBrenda,1590541879.0,1264734501357436928,Replying to @realDonaldTrump VERY DISRESPECTFUL FOR YOU TO GOLF. ESPECIALLY NOW.  ,0.2688075201420307,0.1227144727408503,0.034513623
138,Jennifer Farinas,@JenniferFarin17,1590545344.0,1264734501357436928,Replying to @realDonaldTrump  Team Trump (Text TRUMP to 88022) ,0.26729631329686243,0.05548059265717471,0.011183418
139,Michael Littlejohn,@chooxs,1590551943.0,1264734501357436928,Replying to @realDonaldTrump if you road in a good cart it's not exercise  ,0.14052250716664952,0.22334579071306615,0.035185065
29, PamelaNYCXOXO  ,@PamelaNycxoxo,1590562527.0,1264734501357436928,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
140,Ann. Who?  ,@annwmac,1590563097.0,1264734501357436928,"Replying to @realDonaldTrump  President Trump seen doing same thing he criticized President Obama for during Ebola outbreak - CNN...As coronavirus cases in the US continue to rise, President Donald Trump was seen golfing at the Trump National Golf Club in Sterling, Virginia. This is the first time he has been seen on a golf...cnn.com ",0.0027104542395736298,0.5042193491996441,0.05149344
141,      &       ,@walkbyfaith1023,1590563196.0,1264734501357436928,Replying to @realDonaldTrump You deserve it after all you've done just like every other American took a break to de-stress. Thank you for all you do & doing the right thing when your constantly ridiculed. Thank you for helping so much with child trafficking and bypassing the media like chess to communicate  ,0.00338802821444598,0.32660176522724266,0.017306777
40,Ajs,@Ajs14570846,1590563460.0,1264734501357436928,Snark what im saying is president trump best damn pres ever n dems all they do is boo whoo u aint spelling right u cant make a legit argument why president trump is so bad cause he is the best  ,0.9895852317615604,0.687729320799203,0.8188845
142,Laura Amore,@llove530,1590565513.0,1264734501357436928,Replying to @realDonaldTrump @realDonaldTrump why must you always point fingers at someone else while you are being criticized. Just own it!  ,0.6035445447549623,0.3674893465317291,0.46724346
143,Jay,@JmsnSwan,1590566488.0,1264734501357436928,Replying to @realDonaldTrump Poor baby....  ,0.3484769401253047,0.23244861840680145,0.04941198
144,Gina Thurman,@sjqueen3825,1590566617.0,1264734501357436928,"Replying to @realDonaldTrump Yeah, excersise. It’s a long walk from the cart to the golf ball.  ",0.004516128002683503,0.17714130538563486,0.016286436
217,Joy Blakeslee,@jblakeslee1,1590567097.0,1264734501357436928,"Ah, Sunday morning golfing, also confirmed. Very busy, Trump had no time for church in Florida.  ",0.22376583167303807,0.14472346962401966,0.020816583
233,SemperFi Comics Guy,@SemperFiComic,1590571723.0,1264734501357436928,I loves it when the nice magat star ppl like my tweets. It tickles! Tee hee  ,0.032772248803410634,0.07444053793757187,0.040021483
231,Deplorable Gus- Canada-1st-I love canucki tarsands,@Gus14523849,1590573580.0,1264734501357436928,A good question is and i just picked it up. With Biden in such frail shape both physically and perhaps mentally  -all due old age and regular wear and tear over the years question begs: who owns Sleepy Joe Biden?  ,0.02869810515352015,0.5681494349824033,0.075433604
237,kissyfurkitty,@kissyfurkitty1,1590576364.0,1264734501357436928,Bot  ,0.22577107549273154,0.020472807100596232,0.2207735
145,Dustin Riley,@dsriley10,1590578819.0,1264734501357436928,"Replying to @realDonaldTrump O bummer played basketball, what’s the difference?? Don’t see nothing wrong with little exercise!!!  ",0.09513575171065243,0.21659869599812487,0.23076192
30,DEPLORABLERaven,@RHessheimer,1590580212.0,1264734501357436928,Replying to @realDonaldTrump That’s all they have! They cannot allow him to campaign! He’s not well cognitively! Even his woefully inadequate “scripted” attempts are just another belly flop to add to his repertoire of mammoth failures!  Sad that the dems are forcing him to air his inadequacies! It’s cruel!  ,0.06607783898402597,0.35404598632827444,0.17008975
146,fucking chinazi,@hongkong0710,1590581460.0,1264734501357436928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
167,Scribbles McPensworth,@Scribbles972,1590581918.0,1264734501357436928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
168,Shahzad,@Shahzad41725105,1590581956.0,1264734501357436928,Replying to @realDonaldTrump Amen Jesus God bless you God bless all hallelujah  ,0.10590593758371533,0.3242026937082965,0.021696643999999998
44,Zainab,@zainabsc24,1590584578.0,1264734501357436928,But it's disrespectful to golf in a burial place! Isn't it?  ,0.056852447924841176,0.11501301025937274,0.36767888
169,Erik Geiger,@ErikGeiger,1590585180.0,1264734501357436928,Replying to @realDonaldTrump being a little careless aren't we?  ,0.4312037624503128,0.16798644334636553,0.022347067999999998
170,MBonnie,@MBonnieNoDMs,1590588094.0,1264734501357436928,Replying to @realDonaldTrump I thought we went over this the other day...it’s not exercise if you use a cart.  ,0.04555590323260634,0.4146261394103645,0.026804462
238,Jonathan  Holt,@TheJonnoHolt,1590590633.0,1264734501357436928,That’s spelled Brit actually.  ,0.1749883894506922,0.08205645194124281,0.4189889
171,Louise,@weezers692000,1590590896.0,1264734501357436928,Replying to @realDonaldTrump If you're in Michigan you can't drive a cart  ,0.7635596990259954,0.3562584718912222,0.009819679
172,Natasha Stark,@astudyinsab,1590598673.0,1264734501357436928,Replying to @realDonaldTrump Die...  ,0.6439454144249261,0.1896321958648312,0.02659639
173,Larinda Carrier,@LarindaCarrier,1590600088.0,1264734501357436928,Replying to @realDonaldTrump Exercise   ,0.12416359714060175,0.09813214983187372,0.012762444
174,IseeTheLight,@NBILLON,1590601646.0,1264734501357436928,"Replying to @realDonaldTrump 100k won’t be enjoying their weekend ... they are DEAD, some millions not much more they are BROKE.  ",0.8499424727893831,0.3971901798298508,0.043199085
175,Harry Jack Spiers,@harry90160100,1590602475.0,1264734501357436928,Replying to @realDonaldTrump Booh!  ,0.17807491808721224,0.04137630912195241,0.032050102999999996
176,tran thi doan trang,@tranthidoantra1,1590604522.0,1264734501357436928,Replying to @realDonaldTrump I love you and all you did for Americans. God bless you Great President.  ,0.036789089952523016,0.3814043158636741,0.022168998
177,Theresa and Paul Smith,@TheresaandPaul1,1590605647.0,1264734501357436928,"Replying to @realDonaldTrump You deserve more than a round or two of golf Mr President.  The craziness you have to deal with is neverending. 
  Sounds crazy as I write this-We cancelled our AT&T phones because we found out they own CNN. Really a drop in the bucket, but it's our drop for truth. 
Hang in there  ",0.6197004559865248,0.33582314782910816,0.09004543
178,Jill Covelli,@jill_covelli,1590607751.0,1264734501357436928,Replying to @realDonaldTrump If you walk the course you can call it exercise.  ,0.19554004073292605,0.2629902424328182,0.0112140495
239,kissyfurkitty,@kissyfurkitty1,1590607801.0,1264734501357436928,Where does the “Brit” come from?  ,0.4515126339904851,0.08827686506146272,0.18673573
179,Tina Marie,@mstina5664,1590608543.0,1264734501357436928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
180,Ed G,@g0pher,1590610631.0,1264734501357436928,"Replying to @realDonaldTrump I doubt they said exercise, nor should they have.  ",0.5899980634183868,0.302368103735964,0.04371878
181,Sven Berk,@swenburk,1590611511.0,1264734501357436928,Replying to @realDonaldTrump One of these is exercise.  ,0.16443660463743778,0.1773264135714153,0.016351398
182,las,@las18148661,1590613677.0,1264734501357436928,Replying to @realDonaldTrump $133 million.  ,0.164248904062854,0.08710157289884014,0.01226667
183,Gustav Fring,@Gustav_Fring,1590616566.0,1264734501357436928,Replying to @realDonaldTrump Exercise? For real? And how long did that take?  ,0.04499908553349748,0.131650865280901,0.028109452000000004
184,Andrew,@Andrew39463825,1590617825.0,1264734501357436928,Replying to @realDonaldTrump There is a FRICKIN GLOBAL PANDEMIC and with the  same mentality as a cat.  ,0.009745125180842924,0.334139851842524,0.049047317
240,Jonathan  Holt,@TheJonnoHolt,1590624771.0,1264734501357436928,Work it out.  ,0.3584293216560388,0.022506565718339727,0.061598904
185,JDA,@jmalbn143,1590636886.0,1264734501357436928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
186,Brian Connelly,@bcmotherwell,1590641061.0,1264734501357436928,Replying to @realDonaldTrump Playing golf on your course is a great way to boost your personal income. Are you allowed to play golf in prison?  ,0.3070418770014878,0.3408355515104266,0.015551878
187,Carlyle Gordon,@lcby,1590664839.0,1264734501357436928,"Replying to @realDonaldTrump Fact Check: at same point in presidency:
Pres Trump has made 
30 visits to Palm Beach, total air travel 51,540 miles

Pres @BarackObama made 3 vacation trips to Hawaii, total air travel  28,978 miles.  ",0.002353275273893534,0.3099042636203969,0.011720991000000002
188,Sean Kiernan,@seank173,1590667738.0,1264734501357436928,Replying to @realDonaldTrump America don't know how lucky you are to have a leader who is out for the countries best interest in Ireland we're being sold out to EUs plans for one single control for all Europe all we have are yes men for Germany and we all know the last time they had power #HelpUs #freedomPlz  ,0.005171529414273781,0.6055278956719796,0.068022095
189,SRK23,@23smitten,1590670868.0,1264734501357436928,Replying to @realDonaldTrump Great ad by Biden.  ,0.013307696734530356,0.24960011011534494,0.015705596999999998
190,Sudipta Basu Chowdhury,@Tuitwe,1590671176.0,1264734501357436928,"Replying to @realDonaldTrump Don't worry Pres., it's elec. year!  ",0.1912515815528951,0.10839997428617094,0.011706804
32,Yvonne Hallums,@HallumsYvonne,1590673769.0,1264734501357436928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
191,Ogundipeomolola,@Ogundipeomolol4,1590680576.0,1264734501357436928,Replying to @realDonaldTrump The Lord is your strength.  ,0.17882620158867288,0.10781216379743586,0.019990461
192,hbarboza,@hbarboza7,1590685470.0,1264734501357436928,Replying to @realDonaldTrump You play golf Mr. President. You deserve it.  ,0.09023665092094033,0.1810836749765405,0.39125177
193,J.D. Perry,@JulianDPerry,1590686273.0,1264734501357436928,Replying to @realDonaldTrump ‘exercise’  ,0.12348111337768818,0.09813214983187372,0.017849505
194,David,@jakat210,1590692477.0,1264734501357436928,Replying to @realDonaldTrump You mean the last 3 months when everything was CLOSED!  ,0.1229478098391066,0.2324896252709195,0.024967472999999997
76,Charles Nichols,@Charles17360000,1590697889.0,1264734501357436928,He is a svelte 239 pounds  LOL  ,0.14007404177753244,0.08959250599884958,0.057306382999999995
19,Donna no name,@DonnaNoname2016,1590709884.0,1264734501357436928,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
195,lalit,@lalitnjain,1590728332.0,1264734501357436928,Replying to @realDonaldTrump GOLDEN MAGIC WORK GIVEN ALL TIME DONALD TRUMP JI  ,0.21017159453440493,0.2338976635801744,0.017949257
196,Fabio,@FabioCrag,1590742183.0,1264734501357436928,Replying to @realDonaldTrump Dorsey must be removed !  ,0.0713065684095047,0.19671014539065865,0.044633795
197,Jeff Barnes,@FreeRawkin,1590756015.0,1264734501357436928,"Replying to @realDonaldTrump #RESIGNOW #RESIGNOW #RESIGNOW
#RESIGNOW #RESIGNOW #RESIGNOW
#RESIGNOW #RESIGNOW #RESIGNOW
#RESIGNOW #RESIGNOW #RESIGNOW
#RESIGNOW #RESIGNOW #RESIGNOW
#RESIGNOW #RESIGNOW #RESIGNOW
#RESIGNOW #RESIGNOW #RESIGNOW
#RESIGNOW #RESIGNOW #RESIGNOW
#RESIGNOW #RESIGNOW #RESIGNOW  ",8.274216048186941e-05,0.1286440540923329,0.5137546
198,JoJosFitCove,@JoJosFitCove,1590757294.0,1264734501357436928,Replying to @realDonaldTrump You are the most hard working president/human being I know.  You deserve a good golf game.   Keep up the great work!  ,0.007988921720101674,0.2958120438604924,0.009486174
199,Chicago Shorty,@shorty_chicago,1590758818.0,1264734501357436928,"Replying to @realDonaldTrump Raccoon eye d.trump has his eyes open when it appears they are closed, thats why he doesn't get any ""SON LIGHT"", therefore no growth from within, just emptiness.  ",0.05768220581520275,0.4437500883799788,0.037439805
33,Xtopher,@ChristophLopez,1590768008.0,1264734501357436928,Replying to @realDonaldTrump #PresidentPlump thinks riding in a golf cart is excersize. Ha!  ,0.1345319658142194,0.2519188647322572,0.08238618
34,Little me,@Littlem03401323,1590769324.0,1264734501357436928,Replying to @realDonaldTrump Ask why they aren't in their houses  ,0.14193447200157794,0.26262207402839144,0.024190158
93,Lovinglife@0203,@hcole2302,1590865277.0,1264734501357436928,Who do you work for?  ,0.3841346964208586,0.08991758721306288,0.43301663
222,JetterIsBetter,@IsJetter,1590867602.0,1264734501357436928,"like “those jobs aren’t coming back. He’s not going to wave a magic wand and make them come back.” Or “tell Putin after the elections I will have more flexibility“
and part of the reason so many of us like President Trump is he’s not a politician, and doesn’t talk like one  ",0.31376676975255524,0.5764510378322204,0.15575697
200,Kyle Michael Becker,@kylembecker,1590871766.0,1264734501357436928,"Replying to @realDonaldTrump Kudos on the border wall. El Rio Mas Grande shall extend from El paso, TX west to the Gulf of California. DOS RIOS an additional man made river east from Puerto penasco to the RIO Grande. Transforming the desert into an oasis.  ",0.0022245090784303407,0.5152692267750798,0.02384811
201,Kyle Michael Becker,@kylembecker,1590871950.0,1264734501357436928,Replying to @realDonaldTrump Aquifying the territory will enhance californexaco's potential to produce ruby red grapefruit and other cities with citrus as well. Masterplanning linear colonies with DOS RIOS is the horizon  ,0.006060937853247353,0.4126921353157533,0.0101771625
202,Kyle Michael Becker,@kylembecker,1590872198.0,1264734501357436928,"Replying to @realDonaldTrump see also octavian, great Wall of china, and Panama Canal.  ",0.007700142306406231,0.2764747787952489,0.013822118000000001
203,Kyle Michael Becker,@kylembecker,1590872338.0,1264734501357436928,Replying to @realDonaldTrump Californexacozona shall be where there will be a super nice pair of nice linear colonies where people can enjoy themselves while they decide maybe heading south or north  ,0.0032005270079876586,0.3888420245778272,0.036765356
204,Kyle Michael Becker,@kylembecker,1590872408.0,1264734501357436928,Replying to @realDonaldTrump Any new city might start with a nice linear man-made river  ,0.009425890473589613,0.2862283597045432,0.010977077
61,Mitchell Schipper,@nyterabyte,1590894806.0,1264734501357436928,"Much of the money sirens on Trump's ""trips"" are to his own hotels and resorts. Self-dealing. Emoluments violations. He's as crooked as a question mark.  ",0.23321014257881725,0.37229242780448907,0.20522498
205,adelkurd,@adelkurd1,1590901643.0,1264734501357436928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
206,Norman McNaughton,@NormanMcNaught1,1590921180.0,1264734501357436928,"Replying to @realDonaldTrump Just give it up.
There's only <months left.
You won't be able to recover from this.  ",0.16388466781597744,0.10901061392498476,0.015920153
207,Jim,@JimPongrass,1590944146.0,1264734501357436928,"Replying to @realDonaldTrump Idea, add green  food coloring to water, spray criminals it will stain skin, offer cash reward for location of green people, use cell phone tech to prove their location and time to prove their guilt and prosecute  ",0.004682763185978885,0.29297235548000977,0.025109
208,Sacred Chao,@thewitchdocktor,1591005765.0,1264734501357436928,Replying to @realDonaldTrump I love that for you it's exercise but for Obama it was laziness.  ,0.15228240138847174,0.2137710298529826,0.014989522
67,Candy,@Candy74264362,1591050518.0,1264734501357436928,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
209,Sofyre Saffore,@corpbeautysas,1591054103.0,1264734501357436928,Replying to @realDonaldTrump The rest of the world would like to “excercise” to but we are busy fighting the Covid 19 and also fighting for equality! There is no justification for your lack of concern for humanity!! Call it what you like  ,0.2494451130205831,0.5972358315352927,0.5590013
210,Joetownsend,@Joetown65892714,1591066732.0,1264734501357436928,"Replying to @realDonaldTrump YOU GO HAVE A ROUND MR PRESIDENT.  ALL WORK AND NO PLAY,  MAKES,  YOU KNOW WHAT.. KEEP UP THE GREAT WORK. GOD BLESS YOU MR PRESIDENT. #WWG1WGA #MAGA  ",0.8644264925680102,0.4906951962629321,0.039108474
31,SMELLIE DEPLORABLE DREGS OF SOCIETY HILLBILLY,@Deplorablekat1,1591144685.0,1264734501357436928,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
64,BARRY YU 東承,@doung1118,1591158704.0,1264734501357436928,"what mean is you ,  this is New Taiwan English  ",0.17132376736930655,0.11475900176760633,0.017677985
65,BDBoop,@BDBoopster,1591161412.0,1264734501357436928,"Sorry, I was being a brat. I only speak one language, I have no business mocking your efforts.  ",0.2793595259428803,0.12128820090909047,0.04034951
234,Bill Lawry,@INOV8TN,1591163672.0,1264734501357436928,"Replying to @realDonaldTrump So glad ur taking care of urself too.

There isn't enough room on all of twitter to indicate the thanks of a great nation and of an un-woke world.

#RockON #maga #KAG2020  ",0.004612542782069224,0.28356276311168344,0.027760518999999997
66,BARRY YU 東承,@doung1118,1591170648.0,1264734501357436928,Now Taiwan no seriously Wuhan virus . Normal live.  Economy school.  ,0.08142958978930293,0.2440857055215052,0.014406473000000001
211,"Howard J. Douglas,CLU,CHFC,MSFS,AEP",@zowie46,1591180813.0,1264734501357436928,"Replying to @realDonaldTrump I play golf too, but not during a crisis. You cause an uprising  ",0.1285641599901501,0.2594833707279931,0.027676577
212,Christine Buck,@LuckyDucky1970,1591346381.0,1264734501357436928,Replying to @realDonaldTrump Keep insulting people. What a good role model  ,0.4189875745543779,0.11770232453934265,0.095682815
213,Martin,@Martin16618488,1591937526.0,1264734501357436928,Replying to @realDonaldTrump I love this  ,0.13696809333195073,0.027935874656300982,0.01953478
85,David Perry,@PerryCS97,1592161232.0,1264734501357436928,"Democrats were saying the same thing.  Even when he banned some travel in March, Democrats and media were saying he did too much, blew it out of proportions...  so, don't forget to direct your anger at other people responsible...  ",0.0138203141121511,0.5918896928251886,0.1004007
83,Chase,@cdub_808,1592169166.0,1264734501357436928,"I just saw this, but it would be impossible for me to thoughtfully respond to such a vague whataboutism such as this. If you would kindly provide specific examples of ""Pretty Dishonest"" things that Trump has posted on Twitter it might make a right out of two wrongs.   ",0.01878282727574378,0.42521134873893335,0.04062204
84,Mark D'Astoli,@markdas70,1592298848.0,1264734501357436928,"U took 3 wks to come back with that? Do your own homework. Start with ‘mail-in ballots are fraudulent’ & work your way back. Then look beyond Twitter, cos why stop there? That’s your own fake parameter.
https://factcheck.org/person/donald-trump/…
https://nytimes.com/interactive/2017/12/14/opinion/sunday/trump-lies-obama-who-is-worse.html?searchResultPosition=4…
https://vanityfair.com/news/2020/03/donald-trump-coronavirus-lies… Donald Trump Archives - FactCheck.orgfactcheck.org ",0.9999996552296264,0.23924442190367445,0.19994622
214,Moseskabs,@Moses53700636,1594164904.0,1264734501357436928,Replying to @realDonaldTrump I really need help in my education.anyone who can help me please??  ,0.0263886105041169,0.15021009002073424,0.021727085
241,carbonlolly caribou,@carbonlolly,1594500641.0,1264734501357436928,Replying to @realDonaldTrump cant you even get this right? you were golfing last weekend and the weekend before.  ,0.7491045755446569,0.1996900469266637,0.023071797999999998
80,Nick Karas,@NickKarasMedia,1594825364.0,1264734501357436928,I suck at golf but I’m w you my brother it’s a nice break in the action  ,0.5913561449544362,0.3462247913453769,0.05877866599999999
242,Sean Hopson,@SFHopson,1597587664.0,1264734501357436928,Replying to @realDonaldTrump #Jackass GIF ,0.4351897323241177,0.16027486105877708,0.056511052
35,MsPanda007,@MsPanda007,1599420001.0,1264734501357436928,Replying to @realDonaldTrump and @CCCBlair I hope you enjoyed your day of golf. God knows you’ve earned it. You are the hardest working President in history.   ,0.03745411109160297,0.4034215399160141,0.028305141000000002
243,秋本健太,@LKojimamako,1601668895.0,1264734501357436928,Replying to @realDonaldTrump just paly  ,0.2154243827366828,0.1200445962428527,0.021397793999999998
