,username,userid,time,id,text,davidson,waseem,fountana
149,Satyaban Sen,@satyaban_sen,1547601349.0,1085399059928678400,Replying to @vivekagnihotri @tarun_bhuyan and @priyankac19 मुझे ब्लॉक करनेवाली तो छिछोरी निकली।  ,0.23197989099090502,0.19468657876713816,0.029031241
150,ProfesaarSaars,@ProfMcSaars,1547601440.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19   ,0.13762248521074127,0.09528882623420096,0.029408755
151,देशदीपक भंडारी,@Deepak_S_Biren,1547601525.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 राहुल गांधी ने दुबई में भारतीय मजदूरो से कहा कि 
मैं आपके साथ हूं.....

मजदूरों ने दिया जबाब देखो भैय्या, तुम्हारे खानदान के कारण ही हमें यहां आना पड़ा है यहां तो पीछा छोड़ दो !!
  ",0.5097122188952168,0.4803468624325201,0.10444154
152,Proud Indian ,@_MasterrCheff,1547601530.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Ha ha ha! So “Pappu Fake News Factory” Employee of the year award goes to ..... LOL!  ,0.00063633878117346,0.3816470485032457,0.020533511
153,Devdatta K Bhembre,@DBhembre,1547601709.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 They always built the image on such things, shame to call her a fellow Indian.  ",0.0309791487325832,0.5563394438880258,0.23872426
154,Gita,@gita06088,1547601798.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 Pathetic, as pathetic as her pappu boss.  ",0.6133932319773081,0.20018187082608194,0.667144
155,SadhuHonaGunahHe,@sadhuHona,1547602030.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 सारे खंग्रेस पैदाईसी झूटे हे इसमें कोई सक रखना नई चाहिए।।  ,0.25387844630406564,0.09528882623420096,0.039163124
156,Sri Sharma,@paganfromeast,1547602141.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Emulating their chor leader  ,0.07013685024521213,0.2890159364478081,0.023336673
157,Vinod Wakkchare,@vimawa,1547602218.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 There is a new word... पप्पूमूत्रभोक्ता  ,0.017939613819639495,0.5085662353824594,0.0145485895
158,Sudhir Kumar,@itskumars,1547602525.0,1085399059928678400,Replying to @vivekagnihotri @iSanju6 and @priyankac19 Following her Master tradition of uae  ,0.0753991750601527,0.5371837736809685,0.01680672
159,narasimha,@SVathyam,1547602716.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Hope she is still 19  ,0.08816806874658446,0.332790431379075,0.023428999
160,Vishal bhardwaj,@scor008,1547602731.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19  GIF ,0.1270428519997989,0.20192176198219736,0.024129214
161,आवारा हूं,@Dehati_Ladka,1547602830.0,1085399059928678400,"Replying to @vivekagnihotri @Iamnot_immortal and @priyankac19 OMG, 
Jaise Sandeep Patra gobhi ji ka beta hai , usi tarah ye ladka bhi iskq bhateeja hoga, kyo? Aur ye Mental Naxal kham khan deewana ho raha hai  ",0.0007351611252634057,0.5512660473082192,0.033057064
162,Mr.Failure,@Prashanth_Dew,1547602851.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 I think she thought that Kid won't be active on Twitter, if active he may not follow me!!!  ",0.10123639143690648,0.1432728519879157,0.14174747
163,एडवोकेट सौरव पाण्डे,@sauravpandeyrss,1547603500.0,1085399059928678400,"Replying to @vivekagnihotri @ps4243 and @priyankac19 Truth that to from the mouths of congress leaders... NAAH..

It is possible now, they might accuse that child of being a BJP fan.

@The_NehaJoshi @CharuPragya @Ish_Bhandari @Ty16517336Manoj @ManojTiwariMP @Kailashjainbjp  ",0.028438340247199382,0.8097961936073256,0.020395145
164,seema johri@seema johri,@seemajohri6,1547603546.0,1085399059928678400,Replying to @vivekagnihotri @NavinRuhela and @priyankac19 May be for your look...10 yr old normally do not understand political debates ...  ,0.03040845783899544,0.6154623292755245,0.027231092999999998
13,Chowkidar Dr. Dinesh Karia,@dineshjk,1547603620.0,1085399059928678400,और खाया भी है.  ,0.21438613703769546,0.27434851303371804,0.48562327
165,Prateek Budhiraja,@prateek_2410,1547603746.0,1085399059928678400,Replying to @vivekagnihotri   ,0.1676104828261104,0.03352323163434365,0.016072856
166, JayRaj@Patel Jai Hind ,@JAYRAJ2008,1547603785.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Mam @priyankac19 ji Kya jawab he  @Iamnot_Immortal ji ke tweet ka aapke pas?? Ya ab ye keh dogi ki wo Bachha aur uske uncle Jooth bol rahe he aur as usual @BJP4India par blame karogi??  ,0.020519775677734782,0.6810214496961325,0.026183931
167,D.K.Pandey,@pandeydk1970,1547603811.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 कोंग्रेसियों ने सत्तर साल झूठ मक्कारी धोखे से ही शासन किया धन्य है आज मीडिया और social मीडिया है जिससे इन झुठल्लों की पोल तुरंत खुल जाती है  ,0.1607501515536988,0.17354500014217178,0.08537697
168,Himanshu Kaushik,@ImkHimansh,1547603899.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Kya se kya ho gye Dekhte Dekhte  ,0.11388821571346508,0.18543882558882668,0.016783962
169,Umashankar Khadriaफॉलो बैक,@Umashankar_khad,1547603917.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 इतने झूठ बोलकर डकार भी नही लेते  ,0.1939522435145204,0.09528882623420096,0.032572575
170,Kamal verma,@advkamalverma,1547603949.0,1085399059928678400,Replying to @vivekagnihotri @srivics and @priyankac19 राहुल जी ने सब को झूठ बोलना सीखा दिया।  ,0.1610718659551618,0.19468657876713816,0.048513047000000004
171,Sagar  साग₹,@DarUnToque,1547603981.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 Leave the lies aside,
Let us talk about maths that the kid already knows here. Quote TweetVivek Ranjan Agnihotri@vivekagnihotri · Jan 15, 2019Hey @priyankac19 Is this true?Show this thread ",0.7601805681707492,0.4777126209018864,0.015209125
172,Mita Mehta,@mita_anilkumar,1547604130.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Great thing is madam Chaturvedi going to temple.  ,0.005717419766211695,0.15199442527991613,0.020963974
173,PLN Murthy,@MurthyPalakollu,1547604135.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 How it can be true? Such lying is very common among congis. Party leaders to party members are famously known for lying  ,0.15670410034565185,0.42227636067595103,0.147085
174,वैरागी,@DoctorAvinay,1547604236.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19   ,0.13762248521074136,0.09528882623420096,0.029408755
175,आदित्य दुबे,@DubeyAditya_D,1547604496.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Fake news बनाना तो @INCIndia का धंधा है  ,0.15232924746098306,0.2335436896816288,0.015678441
176,Sandeep Saxena,@saxenasan,1547604566.0,1085399059928678400,Replying to @vivekagnihotri @ManiShankarIyer and @priyankac19 Someone gets up and says my cousin. TRUMP is my cousin.  ,0.3219595128972797,0.18787410040637,0.15894298
177,Situ Sharma,@Desi_lanthadhis,1547604819.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Aunty ग़ज़ब तमाशा रच दिया आपने   ,0.14838638088525416,0.1312639010724187,0.021572134
178,Sudan72,@Sudan72,1547604865.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 बेचारा कार्टून को प्रत्यक्ष देख कर बहुत खुश हो गया होगा   ,0.2550719093551665,0.09528882623420096,0.03641257
179,indian,@JaiHind_to_all,1547604942.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 congressi seriously pappu hain. koi aap ke nephew ki tareef ker raha hai per aap woh sab bhool ker pappu ki chamchagiri me lagi hain. in sabka religion gandhi hai aur teerth 10 janpath. priyanka is even trying to prove her nephew is dumb, cant ask few questions. what an irony.  ",0.004431961269540275,0.7938406754273288,0.026415117000000002
180,Vijendra Kumar PhD,@95bac2b083c44e3,1547604974.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 It's a common sense that 10 years old boy doesn't watches debate! He may be interested in chota Been or other cartoons. Some may like NatGeo. Certainly not @priyankac19!!- a dim wit.  ,0.013553678941040023,0.4478257283917431,0.043252017000000004
181,"M. N. CHAUHAN, गावो विश्वस्य मातरः।",@Chauhan_MNCH,1547604978.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 जिस झूठ की फैक्ट्री में पूरा खानदान बना हो, उनके चमचौ के लिए ये झूठ सहज है। कोई आश्चर्य की बात नही है।  ",0.29561617188777983,0.13105089423084165,0.07906165
182,DEEP PATEL,@IMBHUT,1547605022.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 epic..  ,0.1742361666941275,0.15209207653634485,0.016941102
183,,@leoharshvardhan,1547605119.0,1085399059928678400,Replying to @vivekagnihotri @Iamnot_immortal and @priyankac19 लगता है झूठ की स्क्रिप्ट तैयार करने में लगीं हुई है झूठी पार्टी झूठे लोग।  ,0.31787651002926204,0.19468657876713816,0.06943466
184,श्रुति दूबे,@Shruti69D,1547605165.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Aapko abhi bhi inki kabiliyat (fakeness) pe Shak hai kya???  ,0.007504610225782524,0.2340412066968654,0.04672232
185,Manoj Agrawal ,@manoj_indore,1547605234.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 सच हो या झूट क्या फर्क पड़ता है, प्रियंका जी सच में बहुत अच्छी डिबेट करती है और में भी उनका फैन हूँ भले ही में उनकी पार्टी को पसंद नहीं करता. वो एक बहुत अच्छी प्रवक्ता है और उनका बात करने का तरीका बहुत ही शानदार होता है. She is very pretty with sweet smile.  ",0.4653141399494568,0.27617765685268697,0.18383566
186,chinja,@gorovare,1547605302.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 रॉफेल मैडम जी कम से कम बच्चो को तो बक्श दो...  ,0.20394310739301547,0.5538164455474862,0.032703046
226,Shobha Shalinee,@ShobhaShalinee,1547605311.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 This is only one character of ""Congress culture"".  ",0.022789712564602955,0.21709405577656546,0.013251528
187,RAJESH THAKKAR,@RAICHURARAJESH1,1547605348.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 पिदायींन @priyankac19 बेशर्मी की सारी हद्दे पार करदी तूने  ,0.2321516653831618,0.19468657876713816,0.031777788
188,Balkrishna,@BalkrishnaTand4,1547605586.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 इसमें आश्चर्य की कोई बात नहीं है ? जब कांग्रेस के बड़े नेता झूँठ बोल-बोलकर अपनी इमेज़ चमकाने में लगे रहते हैं तो फिर अनुयायिओं से आप और क्या अपेक्षा करते हैं ? ये लोग प्रचार के लिए कोई भी हथकंडा अपना सकते हैं ! मेरा भारत महान ।  ,0.5186331679069908,0.13591181090843446,0.09714362
189,Suffered by lockdown Indian,@pandumint,1547605591.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 The kind of language and lie she use in TV debates I don't think anybody will become fan of her..  ,0.0015110657955757052,0.4253148588809059,0.029217415
190,Renuka,@Babble524,1547605738.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 Sir, इसको तो मुर्गा बना दिया एक common citizen ने   ",0.10199986669948467,0.2163751771195989,0.028793678
191,Ram Swaroop Sharma,@RamSwar66444152,1547605785.0,1085399059928678400,Replying to @vivekagnihotri @Neerajkalia and @priyankac19 ये भी पप्पू पेय वाली है  ,0.17030301686563246,0.19468657876713816,0.018516816000000002
192,Amarnath Upadhayay ,@OnlymyIndia_01,1547605859.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Lol ..... Fake people fake image.. :P  ,0.3444140233317618,0.1676161297257106,0.12212013
193,Shashi Dhar Bhat,@BhatDhar,1547605889.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Using a 10 year old for her fake fan base congis will stoop to any level  ,0.016203707528388806,0.2939566142456225,0.015249251
194,Piyush Trivedi,@Pktsujju,1547606192.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 What confirmation you are taking boss. POGO and cartoon channels are being watched by kids only and they admire their heroes. Kids had admired their party president many times who is the brand ambassador of these channels.  ,0.06610142810639394,0.6052280423635479,0.013544056
195,Nitin Makkar,@NitinMakkar3,1547606548.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 Shameless PIDI's living on pappumutra can only resort to these things. Shocking for a person like you Priyanka Ji, you are a disgrace  ",0.38016133948961545,0.4720153667269725,0.71253884
196,Nation First,@SUNILKUMAR2002U,1547606718.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Madam you are part of RaGa's Faker Club  ,0.13748457190771982,0.3790005056797346,0.059779488
197,Manish P Gawde,@prince_man11,1547606840.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Watver my differences but to use a kid in trying to score brownie points isnt appreciated...she may hve been mistaken or watever but dont use this as a comeback...not a big thing neways  ,3.4084165926000784e-05,0.4656445784549469,0.027344827000000002
198,sushil Goenka,@sushilpgoenka,1547606865.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Jhuth jhuth aur sift jhuth. Dil bhar koi bhi itna jhuth kaise bol leta hai bhai. Please give the name address of the trainer  ,0.00018550273520517263,0.3026762768350199,0.024753135
199,Rashi,@rasharunrash,1547606891.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Aur woh bhi Bhagwan k dwar mein jhooth bolti hain ... thoda toh sharma karti  ,0.019707303807900284,0.4783390879884882,0.018427033
200,#CKB AUDITOR DINESH,@dkgdelhi,1547607063.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 She passed in flying colour in interview by Abhishek Manu Singhvi the famous judge maker for post of congress sookesperson  ,0.3623428254154519,0.17905924448966798,0.02970077
201,Krishna Tripathi,@Krishbharat2018,1547607216.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Chi chi chi....घोर कलयुग है।  कांग्रेस वाले कितना भी गिर जाते हैं।  ,0.23861832571646985,0.2575210682665594,0.10183209
202,Nirmal Majumdar,@majumdar_n,1547607461.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 Ladies should not tell lie,whatever her culture complies.  ",0.29575635813463713,0.4607989217176274,0.14378870000000002
203,Devniti,@Devnitisinha,1547607745.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 इतनी बेइज्जती ।  ,0.16879154031037424,0.09528882623420096,0.02889483
204,Rohit Omar,@srirom,1547607895.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 I don't know if there's any extent of their coarseness  ,0.057498560208171935,0.2976798353326759,0.122115515
206,Pankaj Singh,@Rudrapankaj22,1547608056.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Sorry it's fake.  ,0.4887125558046024,0.19901367789976784,0.14547233
207,@b#!$€|《,@Abhisek42037050,1547608126.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 At the age of 10 a boy does not know what is politics.... now  master of sycophancy claims that this boy is a fan of her... God bless him  ,0.009285984012177466,0.8190865382559774,0.04272208
208,Shankar Murkumbi,@murkumbi2000,1547608312.0,1085399059928678400,Replying to @vivekagnihotri @SaffronJay and @priyankac19 Ab Priyanka thode hi bolegi ? Muh me pata nahi kya lekar baithi hai ??!!   ,0.01674246865084875,0.4015103935010528,0.044506814000000006
209,Shripad Kale,@ShripadKale6,1547608356.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 No 1 jhuti aurat  ,0.29299823751200776,0.2195273303392318,0.021662284
210,हिन्दू राष्ट्र,@devdarsh80,1547608428.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Naam hi kafi hai ...chatur   ,0.08557060278819513,0.3963056772792301,0.014635914
211,Sudheer Deoli,@sudheer_deoli,1547608463.0,1085399059928678400,Replying to @vivekagnihotri @ManiShankarIyer and @priyankac19 दोनों ही झूठ बोल रहे हैं क्या ?  ,0.21116482033809272,0.2842196677263677,0.017406196999999998
212,Raj K. Jaiswal,@RajJaiswal4,1547608627.0,1085399059928678400,Replying to @vivekagnihotri @Neerajkalia and @priyankac19 कांग्रेस की पूरी जमात ही fake है  ,0.5413883416298031,0.2933567061058429,0.033208914
213,Dk..,@DEBKANCHAN,1547608967.0,1085399059928678400,"Replying to @vivekagnihotri @Isoumyas and @priyankac19 Even as #AjitDoval demands a crackdown on tax havens, his sons run a web of companies that include a hedge fund in the Cayman Islands. 

@KaushalShroff: http://bit.ly/2FtpTFD  ",0.2093609345399978,0.6557593176760461,0.03400416
215,Dk..,@DEBKANCHAN,1547609024.0,1085399059928678400,"Replying to @vivekagnihotri @Isoumyas and @priyankac19 Is this true Quote TweetANI@ANI · Jan 15, 2019Maharashtra: Huge cache of weapons seized from a shop of BJP worker Dhananjay Kulkarni in Dombivli, Thane yesterday. He has been arrested and sent to judical custody. ",0.0015929678000782647,0.5426549187954254,0.039711277999999996
216,Niren Kumar,@KumarNiren,1547609241.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Hahahahah ye to chopa ho gya   ,0.10022180090836402,0.14841435742557518,0.023768142000000003
217,Bijan Biswas,@Bijan4000,1547609245.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Hahahah I can't believe this  ,0.05716460608541804,0.15845484809404492,0.32550576
214,Dk..,@DEBKANCHAN,1547609420.0,1085399059928678400,"GhanGhor Wapsi of the #Flopagandist Naxal
#10YearChallenge https://pic.twitter.com/TbLr5tvJyf  ",0.22503298183542966,0.17017124401844075,0.022707867000000003
218,Rohit Chakraborty ,@rohit_ckty,1547609427.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 Well, the name CONgress matches with CONman  ",0.04072384808484019,0.11380464859623353,0.0458192
219,Roshan Pandey,@PandeyRajguru,1547609529.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19   ,0.13762248521074136,0.09528882623420096,0.029408755
220,GSM,@usernam212,1547609775.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 What an desperate lady she is . She is most irritating in debates and as shameless these congis are , no surprises she is lying to create fake fans now. These piddis of pappu are hand picked by pappu himself  ",0.8508225148767571,0.7302725020717438,0.03389823
221,राjeev ,@RajeevTiwariIND,1547609806.0,1085399059928678400,"Replying to @vivekagnihotri @alokdubey1408 and @priyankac19 पूरा का पूरा @INCIndia  दल ,,,झूठ के दल दल में घुसा हुआ है
जिसकी अगुआई सोनिया के इशारे पर @RahulGandhi कर रहा है
बांकी तो चम्मच है 
@priyankac19 @JhaSanjay  ",0.27419055582901497,0.42409338509835465,0.014336153
222,PG VIJAIRAGHAVAN,@pgraghav,1547609887.0,1085399059928678400,"Replying to @vivekagnihotri @SaffronJay and @priyankac19 Ho..ho..ho..hoooo! 
Headline :
Desperate Hunt for fans ends in ShamefulRevelation!  ",0.045867520258566094,0.2124546560440067,0.042781208
223,Vinnu Shanbhag ,@mankuli,1547610024.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Be surprised and shocked if Congress people speak TRUTH. That may be the end of world  ,0.2215513988456442,0.14438231442039476,0.03186294
224,PG VIJAIRAGHAVAN,@pgraghav,1547610030.0,1085399059928678400,"Replying to @vivekagnihotri @SaffronJay and @priyankac19 Needless to add, this has made our day (sic)!  ",0.038136751166494516,0.1912765192586106,0.019210158
225,Chandan .K,@Chandankrishn13,1547610236.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 What a Joke Priyanka chaturvedi....????  ,0.1543402465415037,0.395871173808642,0.114418544
205,Shikhil Vyas,@vshikhil,1547610742.0,1085399059928678400,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
14,Pritri ,@scorprian,1547613239.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Dont ask and insult  .. i trust Amar K @Iamnot_Immortal  completely ..  ,0.14483786329864315,0.4425071877663224,0.05383216
15,Kumar,@indian00777,1547614690.0,1085399059928678400,"Replying to @vivekagnihotri @nanditathhakur and @priyankac19 इसकी तो कह के ले ली, कितनी बड़ी झूठिया है ये, इनाम दो इसको  ",0.24228481275211244,0.1996873760208701,0.13091354
17,salimahamed,@DestinySalim,1547618311.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 So the guy says he used a child to ask question to a political spokesperson, he might have asked or he might have not. She might have answered or may be not..but bloody fellow using the child was started by his uncle ...shame  ",0.22228147304646634,0.8057135593041779,0.7275834
11,Ashok Rambhia,@AshokRambhia,1547618581.0,1085399059928678400,"In CONgress everyone has handlers, including @RahulGandhi.  ",0.2907332785232987,0.07078999370254402,0.017834758
19,Mousami Singh,@MousamiSingh1,1547618595.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 @priyankac19 
Madam aap logon ke liye real fans nai hote, aap log bas electric fan ghar me laga ke usi se khush ho liya karo....  ",0.031089862615938168,0.6458742394832635,0.014437739
20,Amitabh Tiwari ,@AmitabhTiwari,1547621826.0,1085399059928678400,"Galat boli aap. Priyanka Chaturvedi Rahul ki fan haiñ. Kursi ke liye kuchh bhi karenge kuchh log. Ceiling, table ya pankha ban jayenge..   ",0.08050822755389107,0.32023929380630506,0.011589384
24,आत्मनिर्भर बेचाराम,@real__indian,1547622537.0,1085399059928678400,Replying to @vivekagnihotri @Iamnot_immortal and @priyankac19 Its seems that he too a flop director like yu   ,0.4733254505522764,0.2717519155500817,0.06453447
26, Renu Gadgil ,@RenuGadgil,1547625085.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Did Ansh ask her math related questions?   ,0.10125460893192996,0.3116687362613688,0.022495674
27,Chaukidar neakname,@Vipulku88989127,1547625456.0,1085399059928678400,I like maths & science  ,0.16989077900395474,0.05473643267655031,0.025686406000000002
28,Cjv _555,@cjv_555,1547625473.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 Jai ho indian politics.....

By the way all r naked in bathroom and indian politics.....be it any party....mostly all politican r same....

 Always in mind .....it's a need of hrs....have to run a party it's not easy with -   ",0.4607475053345096,0.8068855298575771,0.024227262000000003
25,Veena D ,@The_veenaD,1547625623.0,1085399059928678400,"How stupid of @vivekagnihotri  to believe a fake account & tweet like this 
But then again ... Who are we expecting to have a common sense 
Once a CHADDI is always a MORON 
  ",0.7472389307490266,0.6156038798984074,0.073760256
18,Deepthroat Mystique,@FactFin57976959,1547626831.0,1085399059928678400,Seems like a Islamists paedophile  ,0.2713982086459604,0.8085117185171379,0.15739052
31,Zoya,@RangDeTiranga,1547632388.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 @vivekagnihotri ji, is it true that you asked Tanushree Dutta to strip on set?  ",0.18729670466360945,0.37777192981629976,0.028658459
32,MRINAL THAKUR,@mrinalthakur10,1547633341.0,1085399059928678400,Why would Vivek ask Tanu shree Dutta to strip? We've all seen her film!  ,0.11076364609884057,0.08655007396187324,0.0914585
33,salimahamed,@DestinySalim,1547634333.0,1085399059928678400,"Take a chill bro, I don't expect good upbringing of a bhakt..given the scenario ..your reply is on expected lines..well done .. Saturday sham Ko milna hafte ke paise mil jayenege  ",0.2207286393920789,0.5358205810423282,0.02356343
34,Deepthroat Mystique,@FactFin57976959,1547634834.0,1085399059928678400,Asslicking Islamist. You can call me whatever. Your entire clan bias is very clear.  ,0.08540904689163974,0.8676452065585756,0.5725124
35,salimahamed,@DestinySalim,1547638134.0,1085399059928678400,"Are Wah yeh sahi hai, my first statement was directed at the guy who stated that it is his nephew and he had asked to ask question when I point that you attack me on my religion and now as well nothing about the actual comments instead again on my religion. Shaka k ho kya bhai  ",0.13701851967706927,0.7793662505843911,0.026940234
6,𝒜𝓋𝒾𝒿𝒾𝓉,@euasiatravelor,1547641989.0,1085399059928678400,Keya diya hai guru.... ekdum farzi wala line maar diye ho Aunty Chatur ko   ,0.002445440553954741,0.2721921218430734,0.017933654
8,Om Namah Shivay,@Chakra9804,1547642891.0,1085399059928678400,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
4,K,@ForeverKhalid,1547647523.0,1085399059928678400,"Demonetization, GST ....  ",0.09355825842366057,0.16403150564874291,0.012806961
29,Elephant Lord,@MonkofMaude,1547665671.0,1085399059928678400,"I think the answer is obvious. The person claiming the boy as nephew is an obvious troll. So this lady who is being baited in response to an expose of MyNation report about Mr Rahul and a girl, has chosen not to be baited. Period.  ",0.03200806305838652,0.6773365097906339,0.15232769
37,"Air Mshl GSChaudhry PVSM, AVSM,VSM",@ChaudhrGurnam,1547678673.0,1085399059928678400,"There are two ways to rise.

One is to carve your own pathway in the rocky mountain side & move up.

The other is to step/stomp on your competition & push them down so as to be seen to have gone up.  ",0.13487555633032774,0.2405285602817273,0.009432266
21,Pritri ,@scorprian,1547724568.0,1085399059928678400,I can see that..   ,0.3308377077766285,0.16071945191247194,0.037314527
23,Sachin,@BolSachin,1547726581.0,1085399059928678400,मेरे जवाब का सवाल दों :)  ,0.15416825165891873,0.0009968392793648156,0.09762158
22,Pritri ,@scorprian,1547731512.0,1085399059928678400,I drink only cows milk.. rest i leave for ppl like you  ,0.2583908427629579,0.16306867961134655,0.03947883
16,Dr. Prakash Patel,@prakashpatelMD,1547741827.0,1085399059928678400,"आप पढ़े लिखे कहाँ इन फ़रेबो के झांसे में आते हो।  सब साले झूठ फैलते हैं।  Quote TweetPratik Sinha@free_thinker · Jan 17, 2019Truth about Priyanka Chaturvedi’s photo with a child and a man who claims to be his ‘uncle’

https://altnews.in/truth-about-priyanka-chaturvedis-photo-with-a-child-and-a-man-who-claims-to-be-his-uncle/… ",0.9953558889555401,0.4013110307244087,0.086993374
30,Kumar,@indian00777,1547780142.0,1085399059928678400,"सर्कस वालों के बाद 
मोदी जी दूसरे आदमी हैं 

जिन्होंने हाथी को साइकिल पर बिठा दिया 
  ",0.40957791427826895,0.01813247552960133,0.10808458
36,kj@sarma,@sarmakj,1547962648.0,1085399059928678400,"She feels free in birthday code most probably 
Ask her not personal  issues. 
Money makes many things particularly in blood ind  ",0.026102663719721596,0.3081606957066939,0.026278648999999998
