,username,userid,time,id,text,davidson,waseem,fountana
64,Raymond Warren,@BaronButtlessOA,1607762902.0,1337661165099479042,"Replying to @AngelaBelcamino Surprise! surprise!
He also thought he should get Person Of The Year,Nobel Prize,etc!! 
It's called being a wanna be!  ",0.013915651771688657,0.12963514019865785,0.015199622
65,Denise Peebles,@DenisePeebles7,1607763054.0,1337661165099479042,Replying to @AngelaBelcamino and @joncoopertweets You are so right  ,0.1277390743319118,0.2844125566444688,0.019353773
66,Jamie Webb Yester,@WebbYester,1607763075.0,1337661165099479042,Replying to @AngelaBelcamino #JoeBidenVaccine  ,0.1089350328229238,0.10771200681599333,0.028201444
67,Connie Sims,@ConnieSims88,1607763688.0,1337661165099479042,"Replying to @AngelaBelcamino and @joncoopertweets I think that's called ""Going Full Circle"" or in that guy's case ""Circle Jerk""  ",0.19278694351631864,0.2406456553725533,0.47880784
68,Al Shalloway Proud to be part of the new PMI,@alshalloway,1607763749.0,1337661165099479042,Replying to @AngelaBelcamino and having done nothing to create the first vaccine approved. not to mention he only bought half the number he could.  ,0.12223206242526925,0.17873447589411834,0.02919122
69,Jennifer,@happywife112,1607763889.0,1337661165099479042,Replying to @AngelaBelcamino Predictably  ,0.16013818003891636,0.07473613670987607,0.009825253
70,Mike Peoples-Hobson,@MichaelTPHobson,1607763969.0,1337661165099479042,"Replying to @AngelaBelcamino ...and as a science denier, praises the science...WTH!  ",0.09972539494714024,0.4329237678187996,0.023524463
71,NewDay,@ChalonUsf,1607764612.0,1337661165099479042,Replying to @AngelaBelcamino  GIF ,0.17062063331097255,0.10212028214486893,0.011688205
72,Denny Russell,@dennyrussell10,1607764686.0,1337661165099479042,Replying to @AngelaBelcamino And that started during the Obama Administration.  ,0.05363121787762376,0.2949795998671912,0.01805891
73,BobT,@Bob78308342,1607764824.0,1337661165099479042,Replying to @AngelaBelcamino and @kathlee73732050 Well said Angela well said   ,0.1746119081818208,0.17250708904175896,0.02631483
74,Amityville shop owner,@AmityvilleShop,1607764840.0,1337661165099479042,Replying to @AngelaBelcamino Wisdom and courage  ,0.06767874366091592,0.07379240000715169,0.0075599276
75,Mimi,@CuzMimiSaysSo,1607764911.0,1337661165099479042,Replying to @AngelaBelcamino Ironic isn’t it  ,0.2824615293232944,0.10723610319674352,0.12360161
76,Sharon Brown,@DaSatanNeeds2Go,1607765256.0,1337661165099479042,Replying to @AngelaBelcamino   ,0.17570862623433728,0.03352323163434365,0.010427417
77,Bobby Wonderful,@bob_walenta,1607765274.0,1337661165099479042,"Replying to @AngelaBelcamino And from the one company, Pfizer, who didn’t take and federal funding.  ",0.040402481948164495,0.1097298239279093,0.027648205
78,TONY PORT,@TONYPORT8,1607765540.0,1337661165099479042,Replying to @AngelaBelcamino I so agree ...his convenient truth is disgusting!  ,0.11351254124097072,0.2444653966883163,0.75102
79,David L Gurbach,@GurbachDavid,1607765550.0,1337661165099479042,"Replying to @AngelaBelcamino and @marketman52 Are you referring to the "" Merkel Vaccine?""  ",0.11002466642895968,0.18781981059155656,0.023461567000000003
80,Dale Wedgeworth,@wedgeworth_dale,1607765692.0,1337661165099479042,Replying to @AngelaBelcamino and @jackpreds25 As long as everyone treats it like it exsist then theres nothing he or anybody else can do about it.With the vacine maybe everybody will act like it went away.  ,0.14361845038246007,0.3792497338865808,0.039648097
81,Mari Aller,@AllerMari,1607765791.0,1337661165099479042,"Replying to @AngelaBelcamino Remember the MO: all the credit, none of the blame!  ",0.11807873711882652,0.2513715025225138,0.035305195
18,MagicTheatre4MadMen,@MagicTheatre4MM,1607765835.0,1337661165099479042,"Replying to @AngelaBelcamino Narcissistic Personality Disorder 
1) Grandiose sense of self-importance 
2) Fantasies of unlimited success, power
3) He or she is ""special"" 
4) Requires excessive admiration 
5) Sense of entitlement
6) Exploitative
7) Lacks empathy
8) Envious 
9) Arrogant  ",0.0013052184387104609,0.4087954087439283,0.039337877
11,Teresa,@Teresa15305843,1607766049.0,1337661165099479042,lmao  ,0.3750162404677328,0.03508599652474787,0.019729897
82,Ken Colunga,@caseydog2000,1607766800.0,1337661165099479042,"Replying to @AngelaBelcamino and @badbitchinaz #kingCOVID was pushing for the vaccine to be approved ""to save lives!""  ",0.11033258005686933,0.1938758006387552,0.03759326
23,JRF,@ProfStink,1607767237.0,1337661165099479042,Replying to @AngelaBelcamino He said the developed it in 9 months. But Fauci started work in January. 11 months is amazing. Trump deserves zero credit.  ,0.03518914390038766,0.3764388513619739,0.025060343
83,The Blind Squirrel,@momoku_no_risu,1607767272.0,1337661165099479042,"Replying to @AngelaBelcamino Also, a vaccine that he could have pre-ordered more of, but didn’t.  ",0.1701051029385815,0.1977518442364374,0.021261156
84,dr cabanillas,@cabanillas_dr,1607767351.0,1337661165099479042,Replying to @AngelaBelcamino The irony!!  ,0.4069404595118571,0.11983182461285825,0.6995627
85,Dale Hanson,@dalehanson82,1607767365.0,1337661165099479042,Replying to @AngelaBelcamino The same virus that he said would go away after the election as well.  ,0.13849935592764834,0.32510777287716425,0.016984291000000002
86,cars,@cars86604595,1607767485.0,1337661165099479042,Replying to @AngelaBelcamino Absolutely  ,0.10411602720330072,0.052721797432704234,0.017527677
87,StayOnTarget *JohnMingWick*,@mikewin62444122,1607767698.0,1337661165099479042,"Replying to @AngelaBelcamino and @OleanderNectar Ironically, the same guy denies having any type of STDs.  ",0.2827797066744192,0.3363548547475033,0.5353325
88,Team America Moxie,@moxieontheedge,1607767836.0,1337661165099479042,"Replying to @AngelaBelcamino and @mikewin62444122 Yeah, it doesn't feel very hoaxy around here.  ",0.028747324821970517,0.12654907791205014,0.033195887
89,Suburban Grandma,@AdamsPaterson,1607768147.0,1337661165099479042,Replying to @AngelaBelcamino Our great scientist did it. Thank you so much.  ,0.02241949348846269,0.2489026209022717,0.010516302
90,Ms. Took,@MissTook2,1607768220.0,1337661165099479042,Replying to @AngelaBelcamino And his followers are saying they won't take it.  ,0.22653178375568486,0.21183257056539084,0.021740507000000003
91,John Walker,@JohnWal68767811,1607768523.0,1337661165099479042,Replying to @AngelaBelcamino And he lied again he did not find Phizer's research and didn't order enough vacines this guy can't find his butt with both hands!  ,0.37178534683892095,0.23627489545947786,0.54057926
92,Carl Allen,@RealCarlAllen,1607768525.0,1337661165099479042,Replying to @AngelaBelcamino  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020142,0.10839176450176448,0.01638232
93,Self-Involved Interloper,@BroadfieldJon,1607768869.0,1337661165099479042,Replying to @AngelaBelcamino @realDonaldTrump is... um...not very bright.  ,0.1028838511110733,0.5998882868138383,0.022282867
94,Margaret Stassen,@mhstassen,1607768999.0,1337661165099479042,Replying to @AngelaBelcamino Based on science he doesn’t believe in.  ,0.13741961836059308,0.17854306244738402,0.02544722
95,Good-Trouble,@cuida_tu_paz,1607769025.0,1337661165099479042,Replying to @AngelaBelcamino  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.01638232
96,glenda,@glenda78330649,1607769342.0,1337661165099479042,Replying to @AngelaBelcamino It’s going to disappear. One day — it’s like a miracle — it will disappear.” GIF ,0.035184590105966126,0.07338353214028719,0.016425041
97,whatever,@whereever45581,1607769365.0,1337661165099479042,Replying to @AngelaBelcamino and @joncoopertweets The trump virus  ,0.16629216701729085,0.24634914595863674,0.05470696
98,Thomas Reilly,@ThomasReilly13,1607769586.0,1337661165099479042,Replying to @AngelaBelcamino and @JackluvsU  GIF ,0.1208587783023694,0.20192176198219736,0.019008266
99,Ludicrous,@ludachrs,1607770251.0,1337661165099479042,Replying to @AngelaBelcamino The vaccine is a Democratic Hoax!  ,0.26692668150090865,0.2253192453530441,0.05243832599999999
100,Debra Lipps,@debra_lipps,1607770702.0,1337661165099479042,Replying to @AngelaBelcamino Yep and that’s called nuts  ,0.3692112997107619,0.08934005524283406,0.10852322
101,Back2Dan,@DanToEarth1,1607770860.0,1337661165099479042,Replying to @AngelaBelcamino Um... as I recalled he said the vaccine would be ready in early November and distributed by years end... I don’t know that he deserves credit for the vaccine but he nailed the timeline.  ,0.040746222490378514,0.4557316024354477,0.028165403999999998
102,We Won GA!,@chickpea1422,1607771036.0,1337661165099479042,"Replying to @AngelaBelcamino This kind of nonsensical logic typifies the stupidity, chaos and dishonesty of our last unfortunate administration  ",0.0991218528835386,0.4275363407929767,0.14986960000000002
103,Kj,@kjwallacepdx,1607771799.0,1337661165099479042,Replying to @AngelaBelcamino Right!?  ,0.21409300387051367,0.11144186142326024,0.049534022999999996
104,"Kathy Terrified, Graduated from@ Kathy Concern",@KathyConcerned,1607772172.0,1337661165099479042,Replying to @AngelaBelcamino Same guy that said scientist didn't know about Climate Change when he was in California during wild fires.  ,0.09183706259371743,0.37329603358965857,0.014758141
105,Russ Thomas,@russthomas66,1607772351.0,1337661165099479042,Replying to @AngelaBelcamino and @badbitchinaz GOP hypocrisy as its finest.  ,0.21164034049938832,0.3695758389401948,0.06010459
106,alieye ,@alieye,1607772538.0,1337661165099479042,Replying to @AngelaBelcamino   ,0.17570862623433728,0.03352323163434365,0.010427417
107,36 HOURS until BIDEN HARRIS SAVE AMERICA,@blueorangeny,1607773028.0,1337661165099479042,Replying to @AngelaBelcamino  GIF ,0.17062063331097255,0.10212028214486893,0.011688205
25,dj9988,@dj99881,1607773177.0,1337661165099479042,Replying to @AngelaBelcamino That he also didn’t order enough! And had no plan to distribute !  Incompetence ! What do U expect from a guy with 5 bankruptcies !!  ,0.7795371027417786,0.2768407326809673,0.6409863
108,Claudia Wright,@Claudia57573057,1607773442.0,1337661165099479042,Replying to @AngelaBelcamino Funny how that works. It doesn't exist but if it does I have cured it.  ,0.05186119040014761,0.3577717553857676,0.023442874
109,sriley,@rileyssteve,1607773903.0,1337661165099479042,"Replying to @AngelaBelcamino and @joncoopertweets I'm good, as long as they call it the Trump Virus Vaccine  ",0.01801470167091398,0.2888803125963815,0.0486783
27,AndeeBee,@tommygirl33,1607774356.0,1337661165099479042,Replying to @AngelaBelcamino And his supporters still think the virus is a hoax and the vaccine is some deep state plot. Ignorance is killing Americans.  ,0.6981761277230384,0.39973230951821503,0.11877184
110,AndeeBee,@tommygirl33,1607774419.0,1337661165099479042,Replying to @AngelaBelcamino “I want all the credit for a vaccine for the nonexistent virus I take no responsibility for”.  Yeah. That makes sense.  ,0.0207796201100904,0.3819524445890327,0.02540051
111,Jerome,@Breathtaker46,1607774582.0,1337661165099479042,Replying to @AngelaBelcamino Agreed.  ,0.16917806926814716,0.0830812831229574,0.009596265
112,Amy Harrell,@Sedulous65,1607774651.0,1337661165099479042,"Replying to @AngelaBelcamino Trump Logic (an oxymoron) hurts your head, doesn’t it?  ",0.7548294467638459,0.18950425909637067,0.039045904
113,kethor1,@kethor1,1607774824.0,1337661165099479042,Replying to @AngelaBelcamino It's called the hoax vaccine?  ,0.38673435020659225,0.08611065811376171,0.028800236
114,Clyde’sconnect.,@Clydesconnect,1607775283.0,1337661165099479042,Replying to @AngelaBelcamino Wise  ,0.12520324216348272,0.0764162505526771,0.0082334615
115,ghost town,@PH_lambert,1607775471.0,1337661165099479042,Replying to @AngelaBelcamino and @monalee777 That's what makes me angry.  ,0.099468001538668,0.17975211337872818,0.37859002
116,Cindy Lashbrook,@Cindy_Lashbrook,1607775680.0,1337661165099479042,"Replying to @AngelaBelcamino Plus, he had hooked in the antivaxxer crowd's support.  ",0.06295419235787153,0.18854095352199235,0.0244409
117,penny finkenstadt,@a_powders,1607776022.0,1337661165099479042,Replying to @AngelaBelcamino I know.  Same person wont accept presidential election but is ok with all the republican wins down ticket.  No common sense at all.  ,0.004314549094165929,0.4481171297058724,0.027663916
118,Linda Kaufman,@lindakaufman,1607776632.0,1337661165099479042,Replying to @AngelaBelcamino I find that ironic too.  ,0.1510073917852677,0.11063430463286543,0.01237236
119,Jackie,@WaldoJackie,1607776724.0,1337661165099479042,Replying to @AngelaBelcamino It’s all about him  ,0.2825472732227836,0.13262346140766074,0.035833668
120,Jerry McAloon,@Jerry417Jerry,1607777130.0,1337661165099479042,"Replying to @AngelaBelcamino See, there you go, gettin' all logical and shit.  ",0.9987973406101074,0.1134724010869998,0.32195792
121,Mike Torres,@tropicorneta,1607777584.0,1337661165099479042,Replying to @AngelaBelcamino Made by a company that wasn’t part of warp speed  ,0.1550991192280768,0.16859894802612913,0.018145988000000002
126,darlene jackson,@darjack1943,1607778028.0,1337661165099479042,Replying to @AngelaBelcamino He can gave credit for it getting out of control an all the killing!  ,0.5802861106195311,0.13824295392541738,0.13253117
127,Miss Cheri' - from MT to MS = culture shock ,@pokerchicca,1607778099.0,1337661165099479042,"Replying to @AngelaBelcamino So let's give it to him
#TrumpVirus
How's that?   ",0.7601727687374692,0.11007223600983894,0.02089948
128,TreadingWater,@NeiljaHarewood,1607778347.0,1337661165099479042,Replying to @AngelaBelcamino and @hodge_vern His entire presidency has been a hoax!  ,0.08570672827821779,0.14816549088090955,0.1096208
129,JUSTICE vs NO JUSTICE,@BidenHarrisWH,1607778721.0,1337661165099479042,"Replying to @AngelaBelcamino and @Deborahohio I'm not sure ""Ironically"" is the right word.

Does ""Narcissisticly"" work?
...or maybe, ""Delusionally""?
...or ""Derangedly""?  ",0.21028640148074149,0.5782653026539614,0.024514887000000003
2,Abby Kane,@blabbypain,1607779030.0,1337661165099479042,#BidenVaccine  ,0.1480532437287961,0.06079750402718692,0.02377679
130,Geoff Ginter,@geoff_ginter,1607779060.0,1337661165099479042,"Replying to @AngelaBelcamino #SinglePayerNow
#Reparations
#FederalJobGuarantee
#GreenNewDeal
#StimulusChecksOrStrike
#DebtFreeCollege
#EndWarsForOil
#EndOligarchy 

Keeping the focus on the 1 thing that is going to save us; #Policies. Identity & Electoral politics has failed & is dead. Create a movement.  ",0.021643238582858042,0.1222650677494674,0.02697005
131,Blue Soup,@Simitude_Sims,1607779344.0,1337661165099479042,Replying to @AngelaBelcamino He bungled it to boot.  ,0.14027223577045905,0.07934533193204964,0.68837136
132,Joseph Cragg,@JosephCragg2,1607779570.0,1337661165099479042,Replying to @AngelaBelcamino IKR  ,0.17077920471650318,0.07467173887680346,0.012698078500000001
133,John,@Mojoz425,1607779889.0,1337661165099479042,"Replying to @AngelaBelcamino and @cmodowd Yup.  Considered ""Alternative Facts""  ",0.08306596235795727,0.12498073586057255,0.02375518
134,MPF official,@mplspatsfan1,1607780045.0,1337661165099479042,Replying to @AngelaBelcamino and @joncoopertweets I can’t wait to take the #Bidenvaccine to stop the #Trumpvirus  ,0.17525230743737574,0.1983607935630376,0.050313792999999996
135,Natalie Morris,@ImAustrian,1607780155.0,1337661165099479042,Replying to @AngelaBelcamino   ,0.17570862623433728,0.03352323163434365,0.010427417
136,Catherine A Bess,@catherineabess,1607780574.0,1337661165099479042,Replying to @AngelaBelcamino Not surprising  ,0.4362803470586199,0.08703400970149845,0.015995843
137,Brent Cehan,@bjcehan,1607780895.0,1337661165099479042,"Replying to @AngelaBelcamino A vaccine which he said wouldn't matter anyway: Donald Trump says coronavirus will 'go away without a vaccine' - videoWithout mentioning specifics, the US president pointed to other viruses and flus that 'disappeared' before vaccines were created: 'They've never shown up again. They die, too. Like everything else,...theguardian.com ",0.006143640282199357,0.4511546761571601,0.026533243999999997
138,Dianna O,@DiannaO88146468,1607780931.0,1337661165099479042,Replying to @AngelaBelcamino Gee  How does that work?  ,0.1552516359345151,0.12085889133351765,0.010967896000000001
139,Justin McKenzie,@mac_justin,1607783130.0,1337661165099479042,Replying to @AngelaBelcamino And that he did not fund or support in any way.  ,0.39807301639138615,0.2281193000259232,0.0216087
140,kiki,@kiki63269830,1607783392.0,1337661165099479042,Replying to @AngelaBelcamino He likes to have it whatever way makes him look good lol  ,0.2980014450896529,0.14693985939147794,0.025707956
141,Lionel LaCorbiere,@llacorbiere,1607783692.0,1337661165099479042,Replying to @AngelaBelcamino BWAHAHAHAHAH!!!  ,0.08408805282837589,0.04891905203806203,0.04699842
142,SS,@SheilaDSimmons,1607783739.0,1337661165099479042,Replying to @AngelaBelcamino Of course. He wants credit for everything except his screw ups  ,0.4466712082326287,0.13549831158101186,0.49386406
143,kerstin schätzle,@k_sch_Y,1607783949.0,1337661165099479042,Replying to @AngelaBelcamino Don't forget the he told the people that actually made the vaccine they are dump  ,0.8464913914098546,0.2361722492310284,0.018672578000000002
144,Rickey Woody,@woodyrjlubtx,1607783984.0,1337661165099479042,Replying to @AngelaBelcamino SO GOOD!  ,0.0962296842238861,0.054216379385372514,0.012096988999999999
145,Dunderhead,@Dunderhead2020,1607784473.0,1337661165099479042,"Replying to @AngelaBelcamino Every day, the Donald becomes more #irrelevant  ",0.06505610884562459,0.23428726777319614,0.02806186
146,mo,@mo97909299,1607784638.0,1337661165099479042,Replying to @AngelaBelcamino you nailed it.  ,0.2730156846069083,0.0810004624726559,0.17208053
147,Julie Rubin,@Carmom6131Julie,1607785231.0,1337661165099479042,Replying to @AngelaBelcamino Trump think  ,0.15383196279538175,0.09425076725665353,0.027255400000000003
148,Ade Oke,@adeoke5554,1607785292.0,1337661165099479042,Replying to @AngelaBelcamino He’s only fooling himself and his followers but not everyone.  ,0.27826230595656426,0.1855047106380326,0.062181164000000004
149,Katherine Helton,@KatherineHelto8,1607785940.0,1337661165099479042,Replying to @AngelaBelcamino Who's on first?  ,0.17443073777604906,0.0837294836062502,0.01807307
150,maryjones,@maryjones500,1607786304.0,1337661165099479042,Replying to @AngelaBelcamino I missed it - when did he pretend it didn't exist?  ,0.7392357671750015,0.16977006942050613,0.039865684
151,Daniel,@DanielHodges8,1607786932.0,1337661165099479042,"Replying to @AngelaBelcamino trump's delusional! But I want to thank you for your ""fleets"" that show me all the different places in NY. I've never been there, so your clips let's me see all the cool places!   ",0.11028761843869064,0.2942315983017873,0.014760249
152,Luis Saldana,@lsaldanamd,1607788826.0,1337661165099479042,Replying to @AngelaBelcamino Spot on.  ,0.18295564421340296,0.09941002829415696,0.0091726165
153,oy vey bettie ,@gutgremlins,1607788918.0,1337661165099479042,Replying to @AngelaBelcamino We’ve gone full circle. Maybe he’ll say it was man made next.  Oopsie.  ,0.5308268052463166,0.1470076834434941,0.029474236
154,Shanelle M,@1NellyNelle,1607788932.0,1337661165099479042,Replying to @AngelaBelcamino Isn't it amazing?  ,0.3595055861829874,0.05235647046367313,0.0114629865
155,Enjoying Life,@49enjoyinglife,1607789687.0,1337661165099479042,Replying to @AngelaBelcamino   ,0.17570862623433728,0.03352323163434365,0.010427417
156,Mitsie,@MitsieMitsie20,1607789718.0,1337661165099479042,Replying to @AngelaBelcamino So true.  Or it’s a hoax  ,0.25310761704476625,0.19925463493374368,0.027261576000000003
157,Socena,@Socena2,1607789952.0,1337661165099479042,Replying to @AngelaBelcamino   ,0.17570862623433728,0.03352323163434365,0.010427417
158,roxanne Hewitt,@roxhew,1607790422.0,1337661165099479042,Replying to @AngelaBelcamino and @electroboyusa And it was made by the science that he said were part of the hoax and not to be believed  ,0.13949612061699845,0.40104118666924,0.07317871599999999
159,jess,@jessica_2630,1607790449.0,1337661165099479042,"Replying to @AngelaBelcamino His followers think it’s a hoax but won’t admit he “wasted” 2 billion tax dollars for a vaccine then
And had to had lied when he said he caught it if it’s a “hoax” GIF ",0.364137639295654,0.5165362290567433,0.019176818
