username,userid,time,id,text,davidson,waseem,fountana
David Field,@DavidField15,1589925333,1262933244095406080,Replying to @DonaldJTrumpJr #FATASSDONNIE  ,0.09678126326709402,0.10771200681599333,0.055375148
David Finnerty,@davidfinnerty,1589925399,1262933244095406080,"Replying to @DonaldJTrumpJr I notice you’re getting fewer likes these days, Fredo GIF ",0.2553237714274582,0.15652221399010202,0.033103894
Bills Folly,@2centsfrmBill,1589925424,1262933244095406080,"Replying to @DonaldJTrumpJr #Biden2020 FAIL
#Trump2020NowMoreThanEver Quote TweetAngie @angiewhyer · May 19, 2020Replying to @JoeBiden ",0.14263501779933815,0.10381425165642545,0.023114957
Estacia ,@EstaciaMoon,1589925506,1262933244095406080,"Replying to @DonaldJTrumpJr I mean, I wish the overgrown boy Jr. would stop thinking he is of some great relevance to our nation.  ",0.19176646150479537,0.20365851563916107,0.02213015
Dgillbert,@Dgillbert,1589925640,1262933244095406080,"Replying to @DonaldJTrumpJr  Judge allows fraud suit against Trump, family and company to proceedA federal judge on Monday allowed a federal lawsuit accusing President Donald Trump, his three eldest children and his company of collaborating with a fraudulent marketing scheme to prey on investors...cnn.com ",0.02009259839549899,0.4172011744328687,0.041835688
Roxanna Gunderson,@xochitl1906,1589925683,1262933244095406080,"Replying to @DonaldJTrumpJr Hey Junior....

Can you make these court documents go away where Daddy tells Jeff Epstein he should be the lucky one to...  ",0.08025369369045314,0.5301100364242449,0.07850419
Ray。（）,@CindyHo49702324,1589925722,1262933244095406080,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Bill Kennedy,@bk5137,1589925902,1262933244095406080,Replying to @DonaldJTrumpJr #FredoTrump swings and misses again!  ,0.2320266380571737,0.13793058978686198,0.03938051
HoneyBadger,@HoneyBadger4518,1589925929,1262933244095406080,Ick  ,0.22577107549273154,0.03116022398450621,0.029527282
Norton Chitown #fbr #resist,@putermantoU,1589925963,1262933244095406080,Replying to @DonaldJTrumpJr Trouble is JR you never tell the truth  ,0.6910092951290888,0.19229073776488917,0.02312623
Norton Chitown #fbr #resist,@putermantoU,1589925999,1262933244095406080,Replying to @DonaldJTrumpJr Give me a call to discuss next steps....  ,0.28768113994332456,0.348340783181708,0.013704655
Ali Siddiqui,@DocSiddy,1589926056,1262933244095406080,"Replying to @DonaldJTrumpJr #TraitorTrumps connection to the Chinese runs deep. Check this out. Ivanka Trump Wins China Trademarks, Then Her Father Vows to Save ZTE (Published 2018)The timing is likely a coincidence, experts say, but the moves have renewed questions from critics about President Trump’s potential conflict of interest.nytimes.com ",0.016755126879187694,0.5272966216996006,0.028061563
Ali Siddiqui,@DocSiddy,1589926129,1262933244095406080,"Replying to @DonaldJTrumpJr Since were talking backfiring. How about a neutral source? 'Obamagate' backfires: Documents show Biden, Obama acted properlyTrump is weaponizing the American government to distract from his catastrophically incompetent pandemic response and the crushing economic fallout.thehill.com ",0.0074119291547314085,0.43550888631501894,0.10679521
Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1589926132,1262933244095406080,Replying to @DonaldJTrumpJr How many times has the Trump family been sued for fraud? Judge refuses to halt class-action suit accusing Trump of promotingA federal judge in Manhattan on Monday refused to halt a lawsuit against President Trump and his family alleging that they promoted a pyramid scheme.thehill.com ,0.1441557387456927,0.4256715529814872,0.06569638
Cheri H,@Travel7201,1589926210,1262933244095406080,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
nancy mal,@njm4250,1589926228,1262933244095406080,"Replying to @DonaldJTrumpJr Go for it, cannot wait. .  ",0.11522174542403577,0.15725268027531783,0.022344792
BlueColorado,@CallswithCory,1589926240,1262933244095406080,Replying to @DonaldJTrumpJr Let’s do it; I’m dying to know all about @IvankaTrump Chinese patents and voting machines  ,0.056638503178769214,0.2197797554686355,0.017202029
Tubz,@TubzStar,1589926299,1262933244095406080,Replying to @DonaldJTrumpJr Trumps always been in bed with China   ,0.30848093472852006,0.14041299045883657,0.055848315
drakestevens,@drakestevens,1589926340,1262933244095406080,Replying to @DonaldJTrumpJr Hey it's Jr panty from daddy's midnight run....  ,0.26295114005277936,0.2231184413620233,0.018588059
Holy Lifton,@HolyLifton,1589926469,1262933244095406080,"Replying to @DonaldJTrumpJr No you're not. The second anyone takes a look and you and your family's corruption, you whine that its a hit job or left conspiracy theory or a media hoax. You don't want the scrutiny. You can't take it.  ",0.6466603132599583,0.5085663463622706,0.26813272
Feonix Sakura,@AdiraAsh,1589926481,1262933244095406080,"Replying to @DonaldJTrumpJr Stuck in the name calling phase of kindergarten, are we?
Like father, like son. 

Next up-prison.
Like father, like son.  ",0.927867984183209,0.24807105664550727,0.03342667
#infoiscapital,@JeffJeffpart3,1589926579,1262933244095406080,Replying to @DonaldJTrumpJr Hunter right now!  GIF ,0.1857142276084423,0.09154151111232696,0.026495658
#infoiscapital,@JeffJeffpart3,1589926652,1262933244095406080,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Idiocracy Nau,@idiocracynau,1589926693,1262933244095406080,Replying to @DonaldJTrumpJr Sons of #morbidlyobese  ,0.11004728012521486,0.1239531053283384,0.10309937
#infoiscapital,@JeffJeffpart3,1589926705,1262933244095406080,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Andrea,@emmiegray,1589926721,1262933244095406080,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Andrea,@emmiegray,1589926813,1262933244095406080,Replying to @DonaldJTrumpJr Got photos of your adopted kids?  ,0.19247703772285896,0.1630798475823855,0.025787773
Weasel ,@twitmg25,1589926815,1262933244095406080,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
 SRS,@suzyrobsanders,1589926839,1262933244095406080,"Replying to @DonaldJTrumpJr #JoeBidenForPresident2020
#ObamaWasBetterAtEverything #morbidlyobesetrump #DumpTrump2020  ",0.015689852517826623,0.1585716447896753,0.09862414
Len ,@len_canada,1589926880,1262933244095406080,"Replying to @DonaldJTrumpJr Criminal family. https://cnn.com/2020/05/19/politics/fraud-suit-trump-family-company/index.html…
.@realDonaldTrump @JoeBiden #obamagreat @BarackObama #PresidentPlump #trumpsGuilty #gopGuilty #TrumpMeltdown #TrumpFailedAmerica #WTFUSA #TrumpGate Judge allows fraud suit against Trump, family and company to proceedA federal judge on Monday allowed a federal lawsuit accusing President Donald Trump, his three eldest children and his company of collaborating with a fraudulent marketing scheme to prey on investors...cnn.com ",0.14932226268588583,0.6881794882320965,0.19773974
ron elvis,@ronelvis1,1589926978,1262933244095406080,Replying to @DonaldJTrumpJr   ,0.16761048282611044,0.03352323163434365,0.0157435
TWright,@TWright84845361,1589927246,1262933244095406080,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.0157435
Debra Jamer,@DebraJamer,1589927313,1262933244095406080,Replying to @DonaldJTrumpJr Go to bed   ,0.16486405485549296,0.12472331291616223,0.025546392
Layla Fanucci,@LaylaFanucci,1589927317,1262933244095406080,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.026703041
C. C. Allen,@CCAllen19,1589927369,1262933244095406080,Replying to @DonaldJTrumpJr Look out! Hunter might have his dad meet your dad behind the bleachers.  ,0.4630333105556246,0.11479083538191778,0.020955317
Deirdre Kerr ,@deedskerr,1589927371,1262933244095406080,Yeah... no one needs him  ,0.5353396870272759,0.16797523520774538,0.15608154
Chip Leyens,@cleyens,1589927376,1262933244095406080,"Replying to @DonaldJTrumpJr Thank you, #GriftingMoronJr  ",0.12575199990061417,0.10616702941930624,0.024375303
Carlos Rosado,@crosado1968,1589927449,1262933244095406080,"Replying to @DonaldJTrumpJr Hunter graduated Georgetown and Yale law school and inked billion $ deals. Donnie barely graduated, moved to Colorado to be a bartender, got fired and ran back to daddy. Started Trump Mortgage and it was bankrupt in a year. Hasn't worked a job since. Jealous...  ",0.00719221308835413,0.585145748769236,0.09550303
Jenniseesitall,@jennijansen,1589927462,1262933244095406080,"Replying to @DonaldJTrumpJr No
No
No  ",0.07149396694613801,0.10851652117762633,0.13375126
emerging,@emerging2002,1589927477,1262933244095406080,Replying to @DonaldJTrumpJr Trumpgate  ,0.1461863067749676,0.06323912108249483,0.025358878
Trump Kills,@MiaMia87217278,1589927637,1262933244095406080,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.0157435
Kierangs,@Kierangs1,1589927667,1262933244095406080,Replying to @DonaldJTrumpJr Breitbart? You gotta be kidding  ,0.11135745368795456,0.09093841508266672,0.21939565
Melissa Stone,@onlytruthhere,1589927693,1262933244095406080,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
aroskoff￼,@allenroskoff,1589927762,1262933244095406080,Replying to @DonaldJTrumpJr U remind me of the Nazi youth  ,0.1700301276681549,0.14588239023954785,0.10722416
John Williams,@Johnnyd447,1589927772,1262933244095406080,Look like someone else beside Epstein like Lolita's..  ,0.40961413060362256,0.0815298862441671,0.04076396
West Coast  Resist Fascism,@DWhitelbcaSS,1589927900,1262933244095406080,Replying to @DonaldJTrumpJr “Daddy please be proud of me”.  ,0.16121384084841026,0.10743180757652512,0.021662494
West Coast  Resist Fascism,@DWhitelbcaSS,1589927923,1262933244095406080,Replying to @DonaldJTrumpJr Breitbart   ,0.12069248078490447,0.06599695237646747,0.032413613
BigChiefDadWoogieWoogie ,@MPSilbernagel,1589927957,1262933244095406080,"Replying to @DonaldJTrumpJr Posting an article from Breitbart so you know it's got to be unbiased, true, and fair, right? Right!?  ",0.050726493197339094,0.2615183853115191,0.05931921
Bonnie Connie,@AnonAnon98765,1589928048,1262933244095406080,"Replying to @DonaldJTrumpJr Really, Beavis, what did you expect Breitbart to say?  ",0.23034541691917967,0.1822002396329897,0.08724723
Ghastly,@ghastlytimes,1589928160,1262933244095406080,Replying to @DonaldJTrumpJr The guy who was happy to mix with the Russians and lie when caught says what?  ,0.20511788000037087,0.33186211528823345,0.1964243
figuring it out at home,@1nhemingw,1589928173,1262933244095406080,I came here for this  ,0.39269719280806964,0.04969393749050421,0.065654665
jeff lipshitz,@officeninja67,1589928319,1262933244095406080,Replying to @DonaldJTrumpJr How's the mistress/GF?  ,0.29693606327787153,0.09621260019877115,0.042598825
Caroline ,@TXLiberal2020,1589928388,1262933244095406080,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Ron Waxman ,@RonWaxman,1589928555,1262933244095406080,Replying to @DonaldJTrumpJr Members of the Trump family are the least self aware people.  ,0.15437890879766702,0.23754530434721766,0.027454402
Be best-report dementia,@be_report,1589930540,1262933244095406080,"That's the sick part,Trump had just as many or more ties to Epstein than anyone.He basically admitted he knew Epstien was a pedophile.“He’s a lot of fun to be with. It is even said that he likes beautiful women as much as I do, and many of them are on the younger side."" Pedo spk  ",0.5874221154713525,0.69222283071843,0.199581
Be best-report dementia,@be_report,1589930839,1262933244095406080,"I mean what was he going to say, ""Epstein was a fun guy, but he's into 12-year-olds."" Not that it would have bothered Trump. But be real, Trump knew. Whether he took part in it people can argue, but Trump knew, before he was ever prosecuted.  ",0.9477188621337521,0.3722946361617533,0.15545113
Raju Mondal,@RajuMon43855976,1589931135,1262933244095406080,"Replying to @DonaldJTrumpJr Please sir I hard promise that if govt pay unable or undesirable feel solution will do totally zero balance but stay baggage no problem but Raju Mondal don't fear baggage unchange my final decision today or tomorrow minimum Rs20,000crores from Rafale deal credit completed pay...  ",1.9879901277906196e-05,0.6488322241109673,0.018685421
CoCo Bonita-“Don’t mess with me”,@cobonita,1589933751,1262933244095406080,Replying to @DonaldJTrumpJr You are not in Hunter’s league.  You are a dried out man that looks like he spends his day drinking.  Hunter is too classy for you.  ,0.30006213054209874,0.33189292154532046,0.26495174
nellie$08,@nellie083,1589938805,1262933244095406080,Xx  ,0.22137334119928434,0.029464474132480784,0.256371
jeff schlueter,@jeffschlueter1,1589953511,1262933244095406080,"the fact remains that Trump, through his thirty-per-cent stake in the building on Sixth Avenue, has benefitted personally from a big loan from China, whoever owns it now.  ",0.08258218554343956,0.23051520241926624,0.055094834
Joshua Dandridge,@JoshuaDan14,1589958770,1262933244095406080,Replying to @DonaldJTrumpJr This twitter feed is best thing on the internet right now  ,0.05252655082127789,0.05346192908016974,0.028400019
BLACK0PANTHER,@black0_panther,1589959648,1262933244095406080,Hes absolutely not.  ,0.22385211321261644,0.05735879892567961,0.2462224
SRQDEM,@SRQDEM,1589966900,1262933244095406080,"Replying to @DonaldJTrumpJr Junior.  I'm worried about all the FRAUD.  First $25 mil to settle tRump Univ., then $2million in NY charities. Now a pyramid scheme trial.  Seems like a lot of FRAUD. FRAUD.  FRAUD. FRAUD.  FRAUD. FRAUD. FRAUD. FRAUD. FRAUD. @IvankaTrump @EricTrump @realDonaldTrump  ",0.5875151314972912,0.20700921326026717,0.009955233
David Anderson,@daavetv,1589971172,1262933244095406080,"Hell, Don, jr even needed someone to write his book for him.  ",0.8697490535269127,0.040234610715523866,0.17887607
Mimac,@MSFB3rd,1589973227,1262933244095406080,"Replying to @DonaldJTrumpJr Don, it would not be bad to have some pity for Hunter. He's like the lovable loser son in a gansta movie.
He's bumbling until the stuff hits the fan, then he really screws up.
He wants to do good, but he never learned how.
Only his mom really loves him.
Be nice, please.  ",0.0023596124243057625,0.36090688087476863,0.013685152
Calverley79,@calverley79,1589974968,1262933244095406080,"Only if we continue to allow d run states to force all businesses to remain closed, forcing millions out of jobs, forcing jobs to close, forcing people out of money, all while icecream pelosi and friends live in their walled off palaces and laugh at your suffering... just saying.  ",0.2455004906176772,0.3755179335728468,0.07185944
Right-Wing Jesus,@RightWingJesus,1589978279,1262933244095406080,"Wow, wasn't aware Stormy Daniels was pregnant...  ",0.18468319318342588,0.09021946299771635,0.37510037
SerenityNow!,@SerenityNow302,1589978953,1262933244095406080,"Over 90,000 have died   ",0.6556376212928504,0.049552763351427116,0.049193155
tra,@tracecb,1589987061,1262933244095406080,"Ok, thanks bot  ",0.17103829125041228,0.02312544278014447,0.05179404
tra,@tracecb,1589987183,1262933244095406080,Like his brother...  ,0.5519228693153628,0.20075092492746865,0.041039713
tra,@tracecb,1589987284,1262933244095406080,"Right..and the Trump family totally understands the ""common man""...real blue collar folk...  ",0.04156029652300778,0.45441125142091326,0.026133167
DANIEL MCRITCHIE,@DANMCRITCHIE,1590123433,1262933244095406080,Yes Don Jr is #TrumpFoundation  ,0.16690824698352677,0.2216917223424791,0.045658298
charity cupp,@charity_cupp,1590487752,1262933244095406080,"Maybe the bidens are all too classy for the American ppl. We don’t need ppl who think they are too classy, We need the working man and working mans ideas !!!!  ",0.46442139756892403,0.32125147787394676,0.74189997
charity cupp,@charity_cupp,1590488356,1262933244095406080,I’m proud one of them had some Integrity!  ,0.2842113508251597,0.08292728321882634,0.09837966
