,username,userid,time,id,text,davidson,waseem,fountana
36,Amanda Perram,@AmandaPerram,1570612325.0,1181892524174139392,"Replying to @MichaelJMorell Australia's Prime Minister is standing with Trump.  Our country is in the grip of a mad man too.

https://smh.com.au/politics/federal/morrison-defends-trump-over-withdrawal-of-us-troops-from-northern-syria-20191009-p52z6v.html…  ",0.9967769672995992,0.4214322215074608,0.032175776
82,planejane,@EarlOfGroan,1570612836.0,1181892524174139392,Replying to @MichaelJMorell and @JuliaDavisNews Because he wants to build a hotel in Istanbul. I honestly feel sick at this monstrous betrayal.  ,0.25995665613841096,0.3694133305112927,0.23910049
84,EX-Republicans Resist #VetsResistSquadron,@Only_Sn0wman,1570612898.0,1181892524174139392,"Replying to @MichaelJMorell and @JuliaDavisNews Unfortunately, America's standing in the world takes a hit every time Trump opens his mouth...

This one is a Gut Punch to our once highly respected country.  ",0.04675576211960385,0.4771689848026958,0.05697194
85,Christina,@coccoccoc1,1570612960.0,1181892524174139392,Replying to @MichaelJMorell and @JuliaDavisNews It is clear on which side of history Trump wants the USA to fall.  The new order is patently clear.  ,0.004661314182350151,0.544096166115841,0.02820601
86,Kumar Mayank Jha,@KumarMayankJha1,1570612993.0,1181892524174139392,"Replying to @MichaelJMorell and @JonathanLanday @narendramodi Please take a stance against Turkey.
This is real ethnic cleansing.

Turkish President Erdogan took a stand against us at the UN.

Time for us to take a stand as well.  ",0.004115876582522279,0.3644458609055261,0.08949607
87,G Callahan,@GCallahan2,1570613089.0,1181892524174139392,Replying to @MichaelJMorell and @JuliaDavisNews   ,0.15918609129184555,0.09528882623420096,0.016116282
88,Danes for Biden & Harris,@MattSch2018,1570613184.0,1181892524174139392,Replying to @MichaelJMorell and @PensionPython This is how terrorist cells are created. When we abandon allies to a certain death. The unbearable pain of loosing loved ones becomes the fuel to hurt the allied that left them in this apocalypse - I Will keep tweeting this - one day it will be real  ,0.4433654971349813,0.3488907494916577,0.034740496
89,StateOfTheUSF,@StateoftheUSF,1570613209.0,1181892524174139392,Replying to @MichaelJMorell My guess is that the Trump family will receive a lifetime of free rugs from this initiative.  ,0.07870055147531052,0.14730013075899842,0.009993572
90,Mary Margaret Cannon ,@MMCannon2010,1570613227.0,1181892524174139392,"Replying to @MichaelJMorell The GOP has also allowed this to happen — they have utterly enabled Trump in every corrupt & reprehensible word and deed, bringing us to this terrible moment of betrayal.  ",0.009737313667240741,0.21502851900160588,0.20462053
91,David Freedman,@haborhabnot,1570613276.0,1181892524174139392,Replying to @MichaelJMorell and @anneapplebaum *has* taken an extreme hit. But that’s been going on for a few years now. This is but a dramatic and chilling example.  ,0.0742639383481203,0.3864257855240079,0.03607653
92,Nancy McMahon-Cox,@mcnancy,1570613322.0,1181892524174139392,"Replying to @MichaelJMorell and @dcpoll “Will take”, no it “has taken” an immense hit  ",0.3663308603115395,0.2881442650195283,0.15673284
93,T. Beaumont,@Zebrafarm2000,1570613360.0,1181892524174139392,Replying to @MichaelJMorell and @JuliaDavisNews Can no one stop this tragedy?  ,0.8663916944121247,0.2328486774805455,0.055208538
83,planejane,@EarlOfGroan,1570613445.0,1181892524174139392,Excuse me~ has properties in Istanbul.  ,0.1730240324485766,0.2752656889936034,0.018978791000000002
94,1022,@1022nevermind,1570613583.0,1181892524174139392,Replying to @MichaelJMorell and @dcpoll *murder of our Kurdish allies. FTFY  ,0.2663604893712588,0.3652524761833059,0.044201445
95,WeHearVoicesOutThere,@WeHearPodcast,1570613592.0,1181892524174139392,Replying to @MichaelJMorell .@senatemajldr can always stand strong in his support of the Kurds and Syria and make sure the Senate convicts Trump. That would be a just ending for such a treasonous POTUS. Trump has pulled troops against the advice of McConnell. Unilaterally.  ,0.09598148983465887,0.5838891072856988,0.23893666
96,"Linda D. Mansker, PhD",@LDMansker,1570613607.0,1181892524174139392,Replying to @MichaelJMorell and @chipgoines And Trump gets to build two towers in Turkey. WIN-WIN! /s  ,0.08769786859882828,0.2254651309423572,0.037338346
97,One-in-80-Million ,@VickyCrea,1570613726.0,1181892524174139392,"Replying to @MichaelJMorell A shift in the world order, right under our noses.  ",0.20769881762321535,0.3251561410608675,0.03978387
98,morsee,@ameliababy4,1570613731.0,1181892524174139392,Replying to @MichaelJMorell Yes but @LindseyGrahamSC is all in on the imperial trump presidency. Dear Leader is above the law & never wrong  Thanks #CorruptGOP  ,0.008125626732252025,0.7311642518704109,0.031659544
99,Sam Peters,@bousaab,1570613732.0,1181892524174139392,Replying to @MichaelJMorell and @dcpoll Trump is acting on Putin's orders.  ,0.10641256324845837,0.3018842547733763,0.047699965999999996
100,Brad Beattie,@bradbeattie19,1570613745.0,1181892524174139392,Replying to @MichaelJMorell and @AshaRangappa_ RIP USA  ,0.18126817212183088,0.19798036160500948,0.021168147999999998
101,Mel,@Lil_ol_MeL,1570613752.0,1181892524174139392,Replying to @MichaelJMorell and @AshaRangappa_ *countinues to take an immense hit.  ,0.10308768325919412,0.16163262121685382,0.024975754
102,Benyllustration!,@BenyYuleson,1570613765.0,1181892524174139392,"Replying to @MichaelJMorell ... the hit was received when Putin placed trump in the oval office. This, like everything that happened since, is only the results... and it ain't over yet.  ",0.5129820072561664,0.3743887477363307,0.067954056
103,Elizabeth Forsythe,@mselizaforsythe,1570613767.0,1181892524174139392,"Replying to @MichaelJMorell and @AshaRangappa_ Our nation has devolved into a faithless partner willing to sacrifice on a whim or for some other nefarious motive those who fought and died in lieu of American soldiers.  This treachery will be a permanent stain on our country, and we are all shamed as Americans.  ",0.002575933866362656,0.6308574039937479,0.17307752
38,Holly,@HollyBlomberg,1570613769.0,1181892524174139392,Replying to @MichaelJMorell and @KatCapps File this under “question everything he just said”: Former Acting CIA Director Morell chimes in with his spin on events in Northern Syria  ,0.09331110744746694,0.4036521859527161,0.073902
104,AmyP,@Amy3121965,1570613782.0,1181892524174139392,Replying to @MichaelJMorell This is awful. We are better than this. Someone has to do something   ,0.09074189007713693,0.08305964016924977,0.038136605
40,And there was light,@Williy121,1570613972.0,1181892524174139392,"Replying to @MichaelJMorell and @JuliaDavisNews He didn't ""allow"" it, he ordered it. I pray the blood stains his hands forever.  ",0.1651861591862924,0.3512175906747769,0.5797376999999999
105,LauraJane #FBPE #Rejoin,@LJR1626,1570614055.0,1181892524174139392,Replying to @MichaelJMorell He is solely responsible for a genocide. The Hague should be calling.  ,0.11952038181195974,0.298676647207844,0.039455075
106,Forgetfulness,@Forgetfulness19,1570614069.0,1181892524174139392,Replying to @MichaelJMorell and @dcpoll President loco did this. It's all on him.  ,0.07132288933834531,0.15029134238332742,0.37554428
107,Anybody But Trump Again (Trump for Prison 2021),@but_abta,1570614180.0,1181892524174139392,Replying to @MichaelJMorell and @AshaRangappa_ A decision made without #greatandunmatchedwisdom  ,0.04849908219387907,0.3089202321151633,0.026994305
108,anustart,@anustart2017,1570614263.0,1181892524174139392,Replying to @MichaelJMorell You can thank GOP  ,0.07141575985963759,0.11640565520589145,0.021932382
109,rubberboots,@rubberboots7,1570614354.0,1181892524174139392,Replying to @MichaelJMorell The GOP has to be rethinking there position. But probably not. McConnell and other GOP senators could end this nightmare with one trip to the whitehouse.  ,0.015284348807667427,0.2297994270579067,0.034892526
110,KMugg,@Muggstar,1570614441.0,1181892524174139392,Replying to @MichaelJMorell Don’t let #MoscowMitch get away without being included in the responsibility for this. #SyriaWithdrawal #TrumpResign #impeach @senatemajldr  ,0.004115938109887992,0.3536826921149603,0.07805586
39,Tom Bales,@TomBales1,1570614458.0,1181892524174139392,All for the sake of a damned hotel deal in Istanbul.  ,0.6228805152722818,0.21976365790059105,0.7761710999999999
42,Danielle Reed,@DanielleReed8,1570614476.0,1181892524174139392,Replying to @MichaelJMorell Agree with every word of this except “will” —our standing in the world has already taken an immense hit  ,0.04833858465399357,0.3268518380435708,0.18628787
58,Holly,@HollyBlomberg,1570614621.0,1181892524174139392,Guess I should have been more clear in my tweet. By ‘he’ I meant Morell  ,0.203661527179168,0.1354345187250423,0.10098421
111,Cathy Coleman,@CathyJoeGPT,1570614655.0,1181892524174139392,Replying to @MichaelJMorell @MSTODAYnews @JxnFreePress @sunherald @clarionledger @WLOX @WXXV25  ,0.040459756901164524,0.4579392427506725,0.020829197
59,Tom Bales,@TomBales1,1570614686.0,1181892524174139392,"Your tweet was fine, I think I'm the one who went off topic.  ",0.3263163181133871,0.08010471797802222,0.030277693999999997
112,Jean Kavanagh,@vamosjean,1570614721.0,1181892524174139392,Replying to @MichaelJMorell Has taken.  ,0.12832027512846608,0.08985740952835311,0.02269627
32,Donna,@missneilie,1570614795.0,1181892524174139392,"There is a huge difference in bowing to other countries,like Trump does,Obama was a well respected man around the world but stood up for the United States in a dignified manner because he respects fellow Americans & his country,Trump values Trump and what benefits him,  ",0.0033118001804839825,0.4806031603658201,0.03924039
113,Ellen LoGuidice,@Ellenlogd,1570614834.0,1181892524174139392,Replying to @MichaelJMorell It’s just so sad.  ,0.3870054515098608,0.10279443178143324,0.030293107000000003
114,Ann Norris,@norris2806_a,1570615095.0,1181892524174139392,Replying to @MichaelJMorell Will???? Were you not watching through all of the other gifts to dictators that caused international instability?   ,0.013478713238850037,0.2593677568680345,0.09385829400000001
115,guthealthforthewin,@mzjkbee,1570615175.0,1181892524174139392,"Replying to @MichaelJMorell Ethnic cleansing
@GOP Is this indefensible move by @realDonaldTrump your idea of #MAGA ?

Your silence and inaction is enabling this. What are you doing to stop him?  ",0.2607118464698168,0.3953799057459399,0.5913016999999999
116,FlyMe,@FlyMe05541009,1570615293.0,1181892524174139392,Replying to @MichaelJMorell ACTION Needed Now  ,0.10176678525111896,0.11746022193907955,0.025977256
117,Pierre Dupuis,@prd068,1570615328.0,1181892524174139392,Replying to @MichaelJMorell Probably mortal hit!  ,0.1402504803804778,0.11087754283505664,0.04927376
118,David Percelay,@DavidPercelay,1570615337.0,1181892524174139392,Replying to @MichaelJMorell Choking on this.  ,0.5149926793238692,0.0491447681520945,0.04828318
119,Mark Salcido,@marksalcido,1570615361.0,1181892524174139392,Replying to @MichaelJMorell Appalling  ,0.4274923147182769,0.0458238497779368,0.037243616
120,RS,@razaw_rs,1570615513.0,1181892524174139392,Replying to @MichaelJMorell Now @realDonaldTrump  can sleep. The impeachment is no longer news. He broke the heart of 40 million Kurds. He used them and now he let them be slaughtered by Turks. He has realised the dreams of the Turks.  ,0.004589937743327489,0.7581218349022023,0.13021013
121,Ben Morgan,@bmorgan1921,1570615527.0,1181892524174139392,Replying to @MichaelJMorell and @SamanthaJPower This is an atrocity in the making. Anybody who supports freedom and democracy cannot stand idly by as our Kurdish allies are slaughtered by Erdogan’s brutal authoritarian regime.  ,0.0017704550107497984,0.8202861642983775,0.45592153
122,Pádraig Hörter,@scientifantastk,1570615566.0,1181892524174139392,Replying to @MichaelJMorell and @SamanthaJPower *another immense hit  ,0.23082586603290664,0.16673729528425518,0.054212946
123,LN,@citymouse2010,1570615641.0,1181892524174139392,Replying to @MichaelJMorell and @AshaRangappa_ ... And we will deserve it.  ,0.20607838882375432,0.36250352990510376,0.035803974
124,Paddy Turley,@Paddy_071,1570615642.0,1181892524174139392,Replying to @MichaelJMorell It's going to take years to gain that trust back .  ,0.10145490743375174,0.12696314301229972,0.01831438
125,CockatooCrow,@CrowinParis,1570615660.0,1181892524174139392,Replying to @MichaelJMorell and @SamanthaJPower It's a very costly distraction!  ,0.3450210745650689,0.1677195407371652,0.01614485
126,#AcceptApo,@Freedom4HDP2017,1570615882.0,1181892524174139392,Replying to @MichaelJMorell #americaiscancelled  ,0.08617438739491941,0.10771200681599333,0.0377293
127,piesky,@piesky,1570615905.0,1181892524174139392,Replying to @MichaelJMorell America’s standing in the world ended the day Trump was elected  ,0.03164688537830592,0.2369270087152343,0.038927928
128,Canadian Bacon ,@Canuck3030,1570615909.0,1181892524174139392,Replying to @MichaelJMorell It’s already has sadly  ,0.4267243606173003,0.12002906920052395,0.044074345
129,John Anderson ,@boonazis,1570615912.0,1181892524174139392,Replying to @MichaelJMorell It’s time to impeach. Our national security and domestic freedoms are at stake  ,0.011800375648149695,0.2463518694660037,0.063865915
130,Farah Symons,@Laura8829,1570615920.0,1181892524174139392,"Replying to @MichaelJMorell ""immense"" seems a small word here.  ",0.11396764494771368,0.2561864633480945,0.060279295
131,Wayne Scott (a lousy bowler),@wscott44,1570616009.0,1181892524174139392,Replying to @MichaelJMorell #DerangedDonald likes blaming President Obama for the Russian taking of Crimea. Yet he will never acknowledge the damage inflicted by his spinelessness.  ,0.021194674207842063,0.4841266591209793,0.26986235
132,April,@April95881945,1570616063.0,1181892524174139392,Replying to @MichaelJMorell This is all part of Putin's plan  ,0.11690607487117605,0.20143571271360072,0.08720653
133,J J,@Granjacke901,1570616072.0,1181892524174139392,Replying to @MichaelJMorell #KurdsBetrayedByTrump  ,0.11588883925377175,0.10771200681599333,0.04147865
134,KLHanas,@c3391,1570616176.0,1181892524174139392,Replying to @MichaelJMorell Can Congress do anything?  ,0.07763597357091674,0.1289465077995631,0.024854197999999997
135,Vince Buccellato,@vbuc810,1570616243.0,1181892524174139392,Replying to @MichaelJMorell Almost like our President doesn’t have our best interests in mind.  ,0.149332490361171,0.18560945350028005,0.028750438
136,S.O.C.K.S. America,@SocksUsa,1570616266.0,1181892524174139392,Replying to @MichaelJMorell #RetweeetPlease  ,0.16392748695194864,0.10771200681599333,0.024530827999999998
137,TampaNole850,@TampaNole850,1570616407.0,1181892524174139392,"Replying to @MichaelJMorell Our standing in the world can’t get much lower, but point taken. This is a blunder of historic proportions and will take future non-imbecilic Presidents decades to correct.  ",0.002511303064993745,0.5289531083465457,0.10698955
138,Eileen Bromley,@EileenBromley1,1570616633.0,1181892524174139392,"Replying to @MichaelJMorell and @JasonOverstreet #TrumpKillsKurds
#TrumpGenocide
He loves to put his name on things.  ",0.012328967589073786,0.1611663006950615,0.016874395
139,BizCoachjkr,@BizCoachjkr,1570616677.0,1181892524174139392,Replying to @MichaelJMorell america has no standing as long as @realDonaldTrump @GOP criminals are in office.  ,0.035590911405194145,0.5042034262196676,0.069208995
140,Michael ,@Strutzi73,1570616683.0,1181892524174139392,Replying to @MichaelJMorell and @BrettGurewitz This standing was already lowered when millions of americans voted him. It's not Trump alone but all the people behind him.  ,0.01069543156720647,0.3493507784952757,0.03261985
44,Micah Joseph Hall,@micahh64,1570616722.0,1181892524174139392,"Replying to @MichaelJMorell and @AshaRangappa_ “America’s standing in the world will take an immense hit.”

Evergreen tweet since 20Jan2017  ",0.06249354500197731,0.2628475950595822,0.017502258
141,Leslie,@LeslieLeslie430,1570616806.0,1181892524174139392,Replying to @MichaelJMorell But trump said his great and unmatched wisdom he knows best..  ,0.03303353172998415,0.33269312105753784,0.07050261
142,co_14ers,@Attila_628,1570616860.0,1181892524174139392,Replying to @MichaelJMorell I wonder what the effect will be on Trump's personal business interests...  ,0.2074607686956461,0.2658112605524063,0.018302182
143,Sharon C,@charbone1,1570616881.0,1181892524174139392,Replying to @MichaelJMorell Already has  ,0.15934188956348955,0.1058290050701685,0.028520215
144,Mommy Biden Fucking Won Dearest  ,@MommyDearest64,1570616927.0,1181892524174139392,Replying to @MichaelJMorell @realDonaldTrump is just doing Putin's bidding. #Hillarywarnedus #SyriaWithdrawal #PutinsPuppet  ,0.05299717988961557,0.4053792987665513,0.11630542599999999
145,Jay Straith,@straithinator,1570616929.0,1181892524174139392,Replying to @MichaelJMorell I think degrading the US status in the world with Trump as president has been the standing order from Moscow Centre from day one. It is the wilful blindness of Congress that is beyond the pale.  ,0.05938404616084787,0.4593546662274497,0.112941004
7,Dinah G,@DinahGriffin4,1570617007.0,1181892524174139392,"Replying to @MichaelJMorell and @mugrogue IMHO, America’s standing has already taken a HUGE hit. #Sad  ",0.11506080879363295,0.2824479091970278,0.052246414000000005
146,Demagogue Run Amok Alert,@DemagogueWatch,1570617116.0,1181892524174139392,"Replying to @MichaelJMorell So, it's all going according to Putin's plan. #TraitorTrump is #PutinsChump #ImpeachAndRemove  ",0.20222159333318154,0.2447543828573047,0.3606957
147,paulrevere,@paul111503,1570617349.0,1181892524174139392,Replying to @MichaelJMorell He announced it on Putin‘s birthday.  ,0.2379577393681357,0.1215673328199365,0.041291095
148,Gil Cividanes,@GilCividanes,1570617415.0,1181892524174139392,Replying to @MichaelJMorell Agree.  ,0.1428277170693618,0.08449645581031978,0.013277466000000002
149,Teresa Spencer,@TeresaS20259528,1570617450.0,1181892524174139392,Replying to @MichaelJMorell Human life means nothing to @realDonaldTrump!  #ImpeachTheMFTraitorAlready!  ,0.4565065853440874,0.16241119978081428,0.094686225
150,Jane Franklin,@janefranklin55,1570617518.0,1181892524174139392,"Replying to @MichaelJMorell It already has, just gets worse each day.  ",0.2308430606694041,0.1276629101277902,0.029811786
151,vivi,@dontclaimmytime,1570617560.0,1181892524174139392,Replying to @MichaelJMorell Please don’t forget the Hotels in Instanbul which is benefit Trump’s pocket.  ,0.012414057909411141,0.2056672916422569,0.013638895
152,Bob Thomas,@matchracer,1570617711.0,1181892524174139392,Replying to @MichaelJMorell Authorized. It’s different than allowed.  ,0.07661046594960938,0.09077331278378542,0.032316346
153,Roger,@Skipper6868,1570617885.0,1181892524174139392,Replying to @MichaelJMorell Anything to divert impeachment attention !!  ,0.1138686161791864,0.10330796696153437,0.7130413000000001
154,Michael Sullivan,@sullim01,1570617969.0,1181892524174139392,Replying to @MichaelJMorell All for a pair of hotels.  Quid pro quo.  ,0.3415503114002533,0.28353871982829604,0.029124413
