,username,userid,time,id,text,davidson,waseem,fountana
94,harry oumedian,@OumedianHarry,1587450827.0,1252393988272738305,Replying to @BreitbartNews He’s a Demon from the hot place ! And there with him  ,0.06069318359967065,0.2199128512223537,0.29229987
144,Pat Smith,@smith_pat1944,1587451115.0,1252393988272738305,"Replying to @BreitbartNews Bill Gates, a minion of Satan. Satan is the father of lies.  ",0.7189106899133163,0.5766703611918793,0.5045462000000001
95,James Mccorkle,@JamesMc47819345,1587453244.0,1252393988272738305,Replying to @BreitbartNews Dude is wacko  ,0.2341425706152089,0.0794230642986109,0.9103022
96,TheFlagMan,@toddand2314,1587454693.0,1252393988272738305,Replying to @BreitbartNews Two words: Windows Vista...  ,0.06189919481257735,0.2570448352578149,0.017315002
145,Rosemarie Gonzalez Rodriguez,@Rosemar46000177,1587454834.0,1252393988272738305,Replying to @BreitbartNews This man is the Antichrist & we’re being PLAYED AMERICA! Who the hell does he think he is to tell us we can’t go to work until we’re vaccinated? His ties to China are despicable & he wants to Kill Us All! Follow the Truth not the FNM hacks that he pays to deceive you!  ,0.5871130063998593,0.5732579652520949,0.80930716
97,mcsunny,@prettybird450,1587456024.0,1252393988272738305,Replying to @BreitbartNews hmmm...defending the eugenicist  ,0.09385487510673593,0.18697355118901607,0.02728451
98,Nasaki,@ToNasakiMas,1587457652.0,1252393988272738305,Replying to @BreitbartNews Oh please....are the libs going to get a petition for this as well ? Seems like they’re throwing petitions left and right nowadays  petition: Tell Trump: Stop scapegoating the media and COMBAT THIS PANDEMIC!The only one at fault for this crisis is Trump. (19470 signatures on petition)thepetitionsite.com ,0.3152630265226533,0.3333778206833731,0.01595691
66,sllv5,@STACILV2,1587459314.0,1252393988272738305,Replying to @BreitbartNews He is. Cuz he’s bad. Bad intentions. Bad ideas.  Bad for USA.  Media gets to be at the front of the line for HIS vaccine and communist COVID Card ID. scares the shit out of me.  No thanks.  ,0.9659273065431758,0.5228719869256422,0.63725233
146,cwoods,@RunLiikeHell,1587460119.0,1252393988272738305,Replying to @BreitbartNews Fuck bill gates  ,0.944557950709722,0.1540687082051273,0.9675583000000001
111,cwoods,@RunLiikeHell,1587460194.0,1252393988272738305,Treason  ,0.7488950612972858,0.026491800769606114,0.086116545
116,Tomm,@Tomm15392363,1587460965.0,1252393988272738305,You probably have an iq of less than 10. You are a trump fan after all. You wont get what he meant by that  ,0.05003998617921338,0.5453294885709573,0.073149845
102,@wizzofodd on Parler,@wizzofodd,1587461610.0,1252393988272738305,Replying to @BreitbartNews Conservatives pounce. Same song different verse...  ,0.12374833714282503,0.15839347325378167,0.08528904
67,#lindaleblanc,@lindaleblanc111,1587462563.0,1252393988272738305,Replying to @BreitbartNews #FuckBillGates  ,0.1252718030157877,0.10771200681599333,0.9043908000000002
5,Big Cats,@big_catsf,1587462793.0,1252393988272738305,"Replying to @BreitbartNews and @lindaleblanc111 Breitbard News wasn’t that where Steve Bannon 
 worked? That says it all  ",0.0687226431497196,0.2660104006348447,0.07354629
6,#lindaleblanc,@lindaleblanc111,1587463122.0,1252393988272738305,"What’s your source, research the research  ",0.4678655195624337,0.04321391114752828,0.018491868
117,The Cool Brian,@SplitElement,1587463386.0,1252393988272738305,"Solid point, Tomm15392363  ",0.27847344437721194,0.031445221082715365,0.028814467000000003
118,Tomm,@Tomm15392363,1587463553.0,1252393988272738305,"Yeah now run run. Go get fooled by the stupid orange man. And go hate the people who actually know what they are talking about like fauci,Gates. You dumbass trump fans  ",0.9537109672333526,0.6444871076316041,0.946108
103,sshelnutt@mail.com,@ShelnuttS,1587464316.0,1252393988272738305,Replying to @BreitbartNews Because he wants to label people like Hitler did!!!!!!!  ,0.21441475840384075,0.14154370504720346,0.48905477
104,KCT,@Nitrojunky54,1587464560.0,1252393988272738305,Replying to @BreitbartNews MSM= let's see how much Microsoft air time we can sell!!  ,0.1249910061554774,0.14746470197140202,0.02405184
105, ‏ TexasRedFox13,@TexasRedFox13,1587465244.0,1252393988272738305,Replying to @BreitbartNews Meet the world’s most powerful doctor: Bill Gates Meet the world’s most powerful doctor: Bill GatesThe software mogul’s sway over the World Health Organization spurs criticism about misplaced priorities and undue influence.politico.eu ,0.002288709985414113,0.4513417693251566,0.060231585
7,Big Cats,@big_catsf,1587468757.0,1252393988272738305,"Steve Bannon was executive Chairman of Breitbard News for years until he started working for Trump you need to do your research ,Breitbard is a right wing Tea Bag News Paper.  ",0.03709221176362798,0.3793300766601437,0.012937925
68,Pearl Smooter,@PearlSmooter,1587471919.0,1252393988272738305,Replying to @BreitbartNews If the left isn’t playing the race card then they are whipping out their victim card.  ,0.07320439398284767,0.4729951509181045,0.023688287000000002
147,willis seamon,@willisseamon7,1587472510.0,1252393988272738305,"Replying to @BreitbartNews HE SHOULD BE INVOLVED WITH AMERICAN COMPANYS VACCINES, NOT CHINAS, CHINA IS A COMMUNIST COUNTRY OUT TO DESTROY THE AMERICAN ECONOMY AND FREEDOM, WHY WOULD ANY AMERICA SUPPORT CHINA.    CHINA IS A COMMUNIST COUNTRY, THAT MEANS GATES SUPPORTS CHINA   A COMMUNIST COUNTRY  ",0.039186191141157165,0.6075717620701073,0.16836947
148,The Nightmare of Tijuana,@AFC_Sierra117,1587473182.0,1252393988272738305,"Replying to @BreitbartNews Depending upon your perspective, you could see a conspiracy: world's richest man thinks world overpopulated, outbreak occurs, rich guy funds IHME model used by govt, outcry for vaccine, rich guy developing several vaccines. What's really in those vaccines? Nothing bad, I hope.  ",0.026702712424450697,0.2429801964599491,0.040272135
69,William Goodbear,@WGoodbear,1587475304.0,1252393988272738305,Replying to @BreitbartNews And the American people rally against him because we believe in everything right. New World Order advocate preaching 1 World Government  ,0.03822637755741621,0.4554348127362794,0.06648369999999999
70,Chrys O'Theras,@Chrysotheras,1587482065.0,1252393988272738305,Replying to @BreitbartNews and @GeneMcVay ... et inoculantur fuerit!  ,0.055743955779879464,0.3999894221811053,0.01712671
71,jeff martin,@heartyeater,1587484202.0,1252393988272738305,Replying to @BreitbartNews Screw the rich boy  ,0.14750350506512336,0.10916986616742023,0.8290131
106,Debra Wilson,@DebraWi18278424,1587488626.0,1252393988272738305,Replying to @BreitbartNews and @jtblogs Of course the media would take that side. His involvement ? He patented it. For the love of God He should go to jail!  ,0.13030291026116014,0.3560261311434639,0.7877519000000001
72,Ben Hampton,@BenHamp36657339,1587492129.0,1252393988272738305,"Replying to @BreitbartNews He is a target because he is pushing the ""globalist, socialist, communist"" agenda.....  ",0.13587643308708053,0.7275381888004309,0.02668804
149,terry morris,@terrymo76195061,1587500712.0,1252393988272738305,Replying to @BreitbartNews A--H---.  ,0.17243296404391706,0.05375515646020089,0.019350985
73,WNCPatriot1985,@WPatriot1985,1587501712.0,1252393988272738305,Replying to @BreitbartNews No he's a target because he's trying destroy this country and depopulate the entire globe with his death vaccines!  ,0.2515161961105414,0.17000659564630544,0.46975370000000005
150, St John Code ,@SaintJohnCode,1587510148.0,1252393988272738305,"Replying to @BreitbartNews Please lift the veil on #BillGates, as he personally asked MIT to do research so to place a ""quantum dot dye"" under people's skin in order to provide proof of their  #vaccination. 

It's plain as day in this science journal published in December 2019. Invisible Ink Could Reveal whether Kids Have Been VaccinatedThe technology embeds immunization records into a child’s skinscientificamerican.com ",3.669989730000498e-05,0.5333739521709241,0.03483906
74,Jackie Bean,@Bean4Jackie,1587531916.0,1252393988272738305,Replying to @BreitbartNews #communist  ,0.1100469366038948,0.10771200681599333,0.019544462
107,@LillyEE,@LillyKayEE,1587576017.0,1252393988272738305,Replying to @BreitbartNews and @solidsuraface Just following orders from the monster who gave them-most likely  ,0.03997751754752562,0.3963658213980012,0.16107333
151,Aristarchus,@X4aFAg852W0SZqr,1587813221.0,1252393988272738305,Replying to @BreitbartNews The face of windows 10  ,0.31721525227822217,0.18369072232791334,0.035554305
75,Albert Kosa ,@thegravitune,1589866916.0,1252393988272738305,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
