,username,userid,time,id,text,davidson,waseem,fountana
112,Kimberly Braswell,@KimberlyBraswe7,1590477928.0,1264558926021959680,"Replying to @realDonaldTrump If I can stand in line at Walmart and everywhere else during these Covid19 times, I can stand in line to Vote!  ",0.1805600416882578,0.16620554009362665,0.010909781
115,L Longoria,@luci_longoria,1590479440.0,1264558926021959680,Replying to @realDonaldTrump Have the voting polls at  churches or at stores!  ,0.13687194130811786,0.16659963822279775,0.021642245
75,thomas guerra,@TomPhil74,1590497983.0,1264558926021959680,"I have  a summer house  cape cod in MA. Never registered to vote there, but  town says I am registered . 50% of population is part time. Wikipedia says  MA is most D state. No wonder. Pretty easy to register to vote in OR. Don't need SS number!  ",0.009883588390946205,0.5111492291815666,0.019686837
33,Bluto Blutarsky,@blutarsky_bluto,1590504510.0,1264558926021959680,Replying to @realDonaldTrump But you love rigged elections!  ,0.20751937829808187,0.13206594260691398,0.057860978
122,Kelly Hannah ,@kgirlartist66,1590527032.0,1264558926021959680,How did I miss this one?!  ,0.14798530701559312,0.02021839692153876,0.36461434
176,FloridaMomVotes,@FloridaMomVotes,1590527238.0,1264558926021959680,Replying to @realDonaldTrump Time for a #TrumpFactCheck #VoteByMail2020  ,0.05154446526776054,0.17647589405210795,0.011080198999999999
107,Phil Reardon   ,@philreardon,1590527632.0,1264558926021959680,Please activate emergency presidential hologram.  ,0.048044814985333285,0.08401092920951163,0.013849437
177,Pamela,@arcangels333,1590527633.0,1264558926021959680,Replying to @realDonaldTrump You can’t manipulate the mailer in ballots can you? You’re so transparent. This isn’t a Monarch lol GIF ,0.028258812201891505,0.3497444390097102,0.037733044
178,dawnwalker8,@dawnwalker8,1590527930.0,1264558926021959680,Replying to @realDonaldTrump Bipolar  ,0.1469732404752305,0.1329305646523739,0.013207512
179,msv627,@msv627,1590527958.0,1264558926021959680,"Replying to @realDonaldTrump I vote by mail all the time. It's safer than a machine; it can't be hacked. If you're so sure you're going to win, why wouldn't you want as many people to vote as possible?  ",0.8702776133735358,0.1739820703010004,0.021725154
180,Julie,@Julie65463782,1590528262.0,1264558926021959680,Replying to @realDonaldTrump NO VOTING BY MAIL !!!!  ,0.7300142086193219,0.07093738987823174,0.03132304
181,James,@James34053436,1590528294.0,1264558926021959680,Replying to @realDonaldTrump You are right about fraud mail in voting  ,0.6019517200202154,0.18026921708314436,0.01563079
182,Patti Phillips,@crimsonlady2,1590528320.0,1264558926021959680,Replying to @realDonaldTrump Vote by mail is a Democrat fraud perpetuated by voter intimidation.  ,0.21812106705443676,0.2275771392064741,0.019848222
183,KF,@kfhudson10,1590528548.0,1264558926021959680,Replying to @realDonaldTrump Those are just the sort of things the trump family would maybe try... Ha !  ,0.34784846812373016,0.25093101635616266,0.025627592999999997
184,Dino Rende,@DinoRende,1590528623.0,1264558926021959680,Replying to @realDonaldTrump I’ll look ollooool  ,0.18871874047030648,0.06233433484504105,0.10838013
185,Cathie Ackerman,@CathieAckerman,1590528653.0,1264558926021959680,"Replying to @realDonaldTrump Mail in ballots are a call for scamming. NH has voter ID, supposedly,& even with that I question the authenticity at times. Stay tough on this. May be time to activate the tea party again!!  ",0.013417031738762287,0.25201203804107164,0.029794812
186,Lizzie Borden,@LizzieB1964,1590528934.0,1264558926021959680,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
187,John Fisher,@SurplusComma,1590528983.0,1264558926021959680,"Replying to @realDonaldTrump Now do draft registration!

I don't think he knows about mailing tax returns, that's not something the people with money do.  ",0.024111142444721824,0.16042090158166722,0.03777197
188,Sparrow,@Michell55900313,1590528999.0,1264558926021959680,Replying to @realDonaldTrump I agree  and I will vote in person I'm not afraid of a virus!!!!  ,0.18402380628932688,0.16726820187320968,0.049036525
175,Jeanna,@imjeanna2,1590529009.0,1264558926021959680,"Help me out, here... I can file my taxes online, see if I'm eligible for stimulus and they know immediately one way or the other, enter my banking info for a check...But I can't vote online?! Seriously?! What's wrong with this equation?! STONE AGE VOTING SYSTEM! 2020 OR 1620?!  ",0.007861166558795063,0.4277455950428445,0.057166003
18,American made,@BaxKelly,1590529419.0,1264558926021959680,Replying to @realDonaldTrump Mail in voting is RIPE for CORRUPTION AND FRAUD. There are many times that mail in ballots have been harvested and forged signatures on ballots. NO MAIL IN VOTING. IF YOU CAN SHOP YOU CAN GO TO THE POLLS AND VOTE WITH VALID PICTURE ID WITH YOUR ADDRESS AND MUST BE REGISTERED.  ,0.9698879395926704,0.4303963328148057,0.010446598
189,gypsyqueen,@gypsyqu67688131,1590529790.0,1264558926021959680,Replying to @realDonaldTrump So true that is what happened in Oregon just recently it was rigged  ,0.17494682035940162,0.1625393177688719,0.09792095
190,Tess Escoto,@Music_Girl,1590530083.0,1264558926021959680,Replying to @realDonaldTrump Rigged like the last one heh?   ,0.6640733629404756,0.13956998017389582,0.038377807
117,Maxena,@existential63,1590530397.0,1264558926021959680,"Replying to @realDonaldTrump Malignant Narcissism 
1.  Narcissism 
2.  Paranoia
3.  Anti-Social Personality
     Disorder 
4.  Sadism  ",0.2604440688694345,0.3466790084777453,0.12656102
191,Jason Manning,@Manning917,1590530570.0,1264558926021959680,"Replying to @realDonaldTrump Agreed 100% it would be completely rigged, no voting by mail!!  ",0.7488541018759654,0.12540889901511235,0.050399862000000004
111,noone home,@lrwoz,1590530888.0,1264558926021959680,"Not in his nature... as a narcissist... everything is colored in how it affect Trump and everyone else is either incidental, irrelevant, or an enemy  ",0.005989559479829736,0.5284292963157652,0.06947692
192,Maria Dunning,@dunningml,1590531403.0,1264558926021959680,"Replying to @realDonaldTrump Do you and Mike mail in your votes? Then so can we. The laws are not different for you, yet. Once they lock you up ...no more voting!!!  ",0.06334353075626561,0.4636277531316878,0.22919671
193,LT,@lataet,1590531419.0,1264558926021959680,Replying to @realDonaldTrump California Governor never said ONLY mail in ballots.   He said they are looking into what can be done in case there is a fall waive of covid so all Americans can vote!  The military does it.  US citizens have for decades!  ,0.6217838982902181,0.654716161434958,0.15279536
194,Melissa Almas,@melissaalmas,1590531896.0,1264558926021959680,Replying to @realDonaldTrump Force people to sign?   ,0.16664662151948292,0.09119597555605884,0.021453762
195,Brando,@a30secdirector1,1590533448.0,1264558926021959680,"Replying to @realDonaldTrump So lets see... in the last 7 elections, You have voted by mail in 6 ballots... So if you can do it how do we know that your ballots are credible, and you think they are? Did you verify your vote? I know you know you can do that... I vote by mail and I always check my vote. 13 & 0  ",0.622181858519146,0.5377277197395972,0.01716417
53,David Langston,@HarrietLangsto7,1590534319.0,1264558926021959680,Replying to @realDonaldTrump Dont let scam by demonicratics happen. No vote by mail. In person only.  ,0.2945175405030566,0.2354964810366935,0.021984316
54,Sandra Winchester,@sandrawinchest5,1590535057.0,1264558926021959680,Replying to @realDonaldTrump and @godisgood1961 I’m voting in Person!I’m going to the Polls to VOTE!! I want my vote to COUNT!!!Trust No One!  ,0.11140694601835896,0.10120254104850228,0.18077385
196,Ben Lawrence,@blawrence5,1590535597.0,1264558926021959680,Replying to @realDonaldTrump #turd  ,0.17551488827422784,0.10771200681599333,0.030647965
197,Gail Williams,@GailWilliamsWA,1590535734.0,1264558926021959680,"Replying to @realDonaldTrump Trump followers, you might need to  fact check this tweet before retweeting.  ",0.0973768108583122,0.07775892535671966,0.013013223999999999
198,AC: maskUpBsafe ,@acthepokey1,1590536374.0,1264558926021959680,Replying to @realDonaldTrump  The Billion-Dollar Disinformation Campaign to Reelect the PresidentHow new technologies and techniques pioneered by dictators will shape the 2020 electiontheatlantic.com ,0.0004452778467740994,0.3699109785947808,0.021802172
199,DrAutumnThomas,@allbomb5,1590536831.0,1264558926021959680,Replying to @realDonaldTrump I have voted by mail in my whole life so you are WRONG!! My grandpa voted for you by mail in ballot.  You can’t have it both ways.  ,0.9258377472878464,0.22912302458408826,0.14420302
212,Rhonda burns ,@Rhondab44443471,1590536879.0,1264558926021959680,Replying to @realDonaldTrump TRUMPGATE  ,0.1534401454903685,0.06323912108249483,0.016301177
213,George Gillham,@george_gillham,1590537167.0,1264558926021959680,"Replying to @realDonaldTrump It’s going to happen, nothing you can do about it,better start packing your bags.  ",0.4327252360389751,0.09578655948530117,0.013704223
55,USAfamilies.net,@USAfamilies,1590540740.0,1264558926021959680,"Replying to @realDonaldTrump USPS Mail Carrier Charged with Fraud After Allegedly Tampering with Vote-by-Mail Requests https://breitbart.com/politics/2020/05/26/usps-mail-carrier-charged-with-fraud-after-allegedly-tampering-with-vote-by-mail-requests/… via @BreitbartNews USPS Mail Carrier Charged with Fraud After Allegedly Tampering with Vote-by-Mail RequestsProsecutors charged a USPS carrier with attempted voter fraud, as Twitter fact-checked the president for raising concerns about vote by mail.breitbart.com ",0.6563414195374432,0.16383344681042378,0.120200604
252,USAfamilies.net,@USAfamilies,1590540993.0,1264558926021959680,"Replying to @TrinityResists and @realDonaldTrump People of Chicago brag about how many times they vote for 1 person, 100+  ",0.8554335774109586,0.27562421319166736,0.020404201
202,Ryan Anthony,@cpumeta,1590546759.0,1264558926021959680,Replying to @empyreantyrant @DbrownGaming and @outmywritemind It’s starting to look like he was right.  ,0.2585516777917566,0.3387214039215359,0.06268006
214,Rome-e,@RQU123,1590547216.0,1264558926021959680,Replying to @realDonaldTrump Make no mistake this is Trump trying to degilitimize an election he knows there’s a great chance he’ll loose. #facts  ,0.06304010250792019,0.45303352103110706,0.02671558
93,Joe L VOTE BLUE-MASK UP-SAVE LIVES,@resist_lies2,1590551812.0,1264558926021959680,Exactly.  ,0.12213244863180164,0.15222699331452585,0.10822171
99,Joe L VOTE BLUE-MASK UP-SAVE LIVES,@resist_lies2,1590551906.0,1264558926021959680,Yep.  ,0.2683962199252595,0.016612860594407013,0.18048464
215,James Brown,@outcastsuperfly,1590553982.0,1264558926021959680,Replying to @realDonaldTrump Wine wine wine  ,0.06548583842490724,0.04962471045365895,0.011762713000000001
216,Sol Flos,@SolFlos66,1590556358.0,1264558926021959680,"Replying to @realDonaldTrump Sooo many incorrectly capitalized words...
  ",0.199502002100858,0.1770327693405768,0.02402601
217,Jill D,@Doopey99,1590557936.0,1264558926021959680,Replying to @realDonaldTrump YOU sir are the biggest “rig” in this election!!!!  ,0.5321968754372612,0.21833458561604208,0.43998826
218,Alina,@Alina97812204,1590558119.0,1264558926021959680,Replying to @realDonaldTrump POTUS = VOTER Suppression!!!  ,0.10358776655388048,0.06790916273473566,0.03832817
219,Linda Nelson,@Linda52Nelson,1590558215.0,1264558926021959680,Replying to @realDonaldTrump I totally agree.  ,0.0770534772389185,0.06468688222749447,0.025755115
220,kim troughton,@suziexQ007,1590558535.0,1264558926021959680,"Replying to @realDonaldTrump So, it was ok when you did it?  ",0.39893013996617344,0.12365639432490855,0.013121838
221,Deborah LeBlanc,@dleblanc08671,1590559906.0,1264558926021959680,"Replying to @realDonaldTrump Trump 2020, NO MAIL IN BALLOTS !!!!!!!!!!!!!!!!!!  ",0.8142262931093261,0.052041445747690616,0.120749995
222,mpace,@giapache,1590560030.0,1264558926021959680,Replying to @realDonaldTrump U will lose and u know it.  Take it like a man  ,0.601538621678292,0.220984651747992,0.070536956
223,Deborah LeBlanc,@dleblanc08671,1590560156.0,1264558926021959680,Replying to @realDonaldTrump I will walk in and push on the screen which person I want in the White House . I’m not LAZY. Trump 2020  It’s my God given right !!!!!  ,0.08304417954433435,0.35283320514882016,0.07064878
224,Cheryl,@cherodrum,1590560209.0,1264558926021959680,Replying to @realDonaldTrump I LOVE my mail-in ballot here in Florida as I can track that my vote was actually received and counted.  Perhaps that is what POTUS fears- that he cannot won through the use of fraud when voters use the nail- in process!!  ,0.3477999370840544,0.3724882086839049,0.024600549
225,David L. Schoener,@DavidSchoener,1590560239.0,1264558926021959680,Replying to @realDonaldTrump #CancelTheContract  ,0.11395181737758067,0.10771200681599333,0.045162596
226,Robert Morris,@robertmorris313,1590560443.0,1264558926021959680,Replying to @realDonaldTrump EVIDENCE???????  ,0.13785810440600435,0.04799918472183688,0.04121885
227,Peggy Sanborn,@epsaz,1590561471.0,1264558926021959680,Replying to @realDonaldTrump Not true  ,0.6124327280418377,0.1297461750366012,0.026990073
228,Jerry Livengood,@JerryLivengood,1590561520.0,1264558926021959680,Replying to @realDonaldTrump YOU voted by mail.  ,0.38956558428084015,0.10754814268345468,0.02171986
229,Good Hero,@Jangse6,1590561981.0,1264558926021959680,Replying to @realDonaldTrump 당일투표만으로 해야합니다. 부정선거요인이 너무 많습니다..  ,0.2347314767200313,0.2283815527876844,0.03572302
230,Dereck phillips,@PhillipsDereck,1590562221.0,1264558926021959680,Replying to @realDonaldTrump Sure they can there are republican states that have been doing it for a long time  ,0.03820911799956179,0.0970731006387483,0.037082702
95,Nathan Reinbold-Rodriguez,@Nathan_moo_35,1590563386.0,1264558926021959680,Bruh  ,0.3187534321665153,0.024492244514262008,0.028743336
231,RWLan,@roseslangston,1590563472.0,1264558926021959680,"Replying to @realDonaldTrump Employers- per AAP PLANS can’t allow one to come in and leave w/ application- it is to be filled out on the spot. Per “Government” Affirmative Action Plan.Yet,The Government would allow mail in ballots that can tampered with in many ways. Hmmm  ",0.3196522573966176,0.3096710200341111,0.017355258000000002
232,Nathan Reinbold-Rodriguez,@Nathan_moo_35,1590563574.0,1264558926021959680,Replying to @realDonaldTrump Twitter really is the scurge of the Earth  ,0.6510461604996053,0.08147699710816955,0.015603235
233,David Ross,@Davidross47Ross,1590563607.0,1264558926021959680,Replying to @realDonaldTrump Hmmm... Rehearsing the Republican mail-in ballot playbook?  ,0.018385307418021857,0.15656711765710513,0.016523836
234,DMrounds,@MroundsD,1590564081.0,1264558926021959680,Replying to @realDonaldTrump 100% with you on this!  ,0.3744299151694623,0.06517363150361095,0.019710949
235,Citymouse,@Citymouse96,1590564693.0,1264558926021959680,Replying to @realDonaldTrump #FactCheck!  ,0.19860673999987544,0.07879942783531149,0.015138573
236,surdelamer,@ritatony01,1590565052.0,1264558926021959680,Replying to @realDonaldTrump Totally agree  ,0.12082798442025593,0.06034683891156721,0.02648073
237,Christopher William,@christophwb,1590565066.0,1264558926021959680,"Replying to @realDonaldTrump Yes it can. You just want to raise suspicion, so you have a reason to pitch a fit when you are voted out by Joe!  ",0.1976260867832544,0.37359033467247815,0.15244703
238,Twana Denny,@twana_denny,1590565122.0,1264558926021959680,"Replying to @realDonaldTrump Common Sense people 
No !!! To Mail In Voting 
Only to whom can't be present  ",0.583103867655184,0.12869300644264028,0.038932994
239,hawkhunter,@hawkhunter,1590565234.0,1264558926021959680,"Replying to @realDonaldTrump Mail in ballots have only been altered by republicans @realDonaldTrump , remember north Carolina... shameful!  ",0.06709205955344802,0.3491556348200452,0.03677823
240,Bill,@Bill04427036,1590565275.0,1264558926021959680,Replying to @realDonaldTrump I Agree Mr Trump  ,0.12313093356692567,0.0815242348237601,0.035231285
241,Warren C. Beatty,@batescafe1,1590565615.0,1264558926021959680,Replying to @realDonaldTrump and @RealJamesWoods If we can stand in line at groceriy stores we can stand in line to vote.  ,0.2506240772617421,0.2369134970220285,0.007113166
242,majestic-joe,@joe_majestic,1590565837.0,1264558926021959680,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
243,jim benson,@jim_benson_128,1590566405.0,1264558926021959680,Replying to @realDonaldTrump Fact check!!!  ,0.13460193463717307,0.06766697416965711,0.03089953
244,__,@teacher_alt,1590566492.0,1264558926021959680,Replying to @realDonaldTrump We have one of the lowest voter turnout percentages in the developed world.  ,0.2782098008836633,0.1967404356184179,0.028303823
245,greg loe,@gregloe,1590566510.0,1264558926021959680,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
246,Scott Miller,@s_mi11er,1590566754.0,1264558926021959680,Replying to @realDonaldTrump Show the proof. Mail in ballots can be verified. Stop the hyperbole.  ,0.4406130729624424,0.26443922202792025,0.018844157
247,Susan Adams,@SusanAd19714441,1590567020.0,1264558926021959680,Replying to @realDonaldTrump I’ve seen it in Louisiana and Georgia. Dems have used ballot stuffing for years.  ,0.11324755650512262,0.2160846076364944,0.05126416
248,Nature,@ConnieStover16,1590567250.0,1264558926021959680,Replying to @realDonaldTrump Explain how people can grab ballots from mailboxes?  I can’t see it.  ,0.3533642320626162,0.19538096215380185,0.04277443
73,Nature,@ConnieStover16,1590567364.0,1264558926021959680,Not safe when you have underlying risk factors.  ,0.5420207847277391,0.15864832483762265,0.02680541
249,Jerry L Williams,@JLWill8199,1590567544.0,1264558926021959680,Replying to @realDonaldTrump Agree has already happened in Texas!! Twitter is so wrong in fact check!!!!!  ,0.2606566983478575,0.08533058191137458,0.040496234
250,Dent,@Dent67908753,1590567859.0,1264558926021959680,Replying to @realDonaldTrump I can’t wait to see you in jail for your many crimes against our great nation.  ,0.23783140890925394,0.26304747380587445,0.058282953
251,Keith Wm. Donally,@KeithWDonally,1590568123.0,1264558926021959680,Replying to @realDonaldTrump #ObamaDay  ,0.11914465793898728,0.10771200681599333,0.020855982
128,TimeMagazineTrolloftheYear,@TheJDam,1590569781.0,1264558926021959680," Quote TweetCharlie Kirk@charliekirk11 · May 26BREAKING:

A mail carrier was just charged with attempted election fraud after changing party affiliations on mail-in ballots

Still think there aren't any issues with rigged elections due to mail-in voting?

RT so the media has to report on the DANGERS of mail-in voter FRAUD! ",0.01283660466592117,0.2715862714572074,0.03531785
56,ske,@skenri,1590574008.0,1264558926021959680,"Replying to @realDonaldTrump No, I’m pretty sure 2016 will go down in history as the most rigged election!  ",0.0812258878513556,0.24019848070602284,0.03172154
57,TRUMP’S TIGRESS ,@Trumps_Tigress,1590576616.0,1264558926021959680,"Replying to @realDonaldTrump SEE ATTACHEDBESIDES THE RIGGED ELECTIONS BY MAIL IN VOTES, there r approx 500 POSTAL WORKERS ARRESTED PER YR 4MAIL THEFT &DUMPING. 400,000carriers deliver 154 BILLION PCS OF MAIL/yr. 1% isn’t delivered by error& up to 10% by theft/dumping. 1% is 1BILL 540 MILL-NO MAIL IN VOTE  ",0.13598893593816566,0.3300611160850173,0.026139062
105,Juharr,@MetalHeadPunk,1590580159.0,1264558926021959680,Lololol. The process the Republicans have implemented to scrub voters from the roles and disenfranchise us caught u too. Lolololol  ,0.022029757446424846,0.12161035701255375,0.09678869999999999
205,Cory,@Cory89980882,1590584190.0,1264558926021959680,Replying to @Sweetmama110 @rightNtruthMat and 2 others You got that right.  USA needs to stage a coux  ,0.2753936869081625,0.4153158086170702,0.035201974
34,Joan Salas,@JoanSal48196677,1590585679.0,1264558926021959680,Replying to @realDonaldTrump Psycho  ,0.1438252595242186,0.07799852501625021,0.029095233999999998
206,Outgoing Resident Chump,@JB_GTexas,1590589290.0,1264558926021959680,"Replying to @Crookednose2 @MichaelRapaport and 2 others The problem there is that people never received their ballots, I was under the impression that ballot harvesting was stockpiling ballots I'm order to submit fraudulent votes...  ",0.2124579562550988,0.4547713636037938,0.062830254
207,Ritchie Vanderlow,@TheUnrealJTH,1590597627.0,1264558926021959680,Replying to @TheJDam @TranslateRealDT and @realDonaldTrump Says the new Twiiter user who most certainly is human and not at all bot-like. GIF ,0.008987116302568798,0.4819382237777449,0.06322882
133,It's Just Numbers,@NumbersMean,1590606092.0,1264558926021959680,They did not come back in California.  ,0.26990110543230306,0.14905477849836918,0.033908356
104,don S,@don_sten,1590611465.0,1264558926021959680,Replying to @realDonaldTrump Dictatorship  ,0.10096613072549396,0.0821052772365523,0.0329562
58,демон,@sana91983188,1590617319.0,1264558926021959680,Replying to @realDonaldTrump http://aim4truth.org  ,0.24942476144393536,0.08117062755835677,0.013022523999999999
200,susan barnes,@WastwichBarnes,1590624119.0,1264558926021959680,"Replying to @LindaVarner15 @InspiringU2 and @realDonaldTrump They don't want to get sick, that's why  ",0.3399737964158856,0.3475589707896697,0.03591872
126,Mary Douglas,@swedefinn2,1590624182.0,1264558926021959680,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
83,Mary Douglas,@swedefinn2,1590624253.0,1264558926021959680,Well do it!!  Trump is going to need all the cheaters he can get!  ,0.5087926833768718,0.06948041567470167,0.5085897
118,Mary Douglas,@swedefinn2,1590624511.0,1264558926021959680,Assholeism  ,0.19274911689728327,0.04307966030524837,0.9701486999999999
102,Mary Douglas,@swedefinn2,1590624634.0,1264558926021959680,Was this in Alabama or Georgia?  ,0.06355934482532465,0.10761070824526626,0.054012842
113,Mary Douglas,@swedefinn2,1590624821.0,1264558926021959680,He’s gonna lose. Big. Biggest ever.  ,0.5674006361251077,0.10599397812760387,0.6971682
116,Mary Douglas,@swedefinn2,1590624929.0,1264558926021959680,"At stores???  Like 7-11, or Lusty Lady?    ",0.06933426783890492,0.10957105666260876,0.04172182
203,MJV,@mjeannor,1590627027.0,1264558926021959680,"Replying to @SexCounseling and @realDonaldTrump Exactly, anyone who cares about fair, cares about voter ID.  They ID for everything and election not important enough?  Well only for those who feel they will lose.  ",0.001976951067411966,0.4715582759252828,0.019826673
124,D.Washington ,@Darein6,1590627350.0,1264558926021959680,Replying to @realDonaldTrump Even if you win?  ,0.07990379489899313,0.12673585273661225,0.018028118
84,Scott Bishop,@clarksmith69,1590653444.0,1264558926021959680,There has been 204 cases of absentee or mail in voter fraud in 20 years. If you think our country can’t catch double ballots in 2020 then you must think we live in a third world country  ,0.0364077244473196,0.5443507199824774,0.16479075
204,Nathan Close,@NathanClose14,1590653969.0,1264558926021959680,"Replying to @KCFritz57 @HKrassenstein and @realDonaldTrump Ok, after some searching it seems like some voters are reporting these changes. However, it seems like its being handled. Some Oregon voters claim their party affiliation changed ahead of primarySome Oregon voters claim their party affiliations were changed, without their knowledge, ahead of the May primary election. The Secretary of State's Office tells KATU News it has received some...katu.com ",0.04999532519788815,0.6056033969274466,0.03433278
59,BIDEN/HARRIS,@QueenJLSM1972,1590658513.0,1264558926021959680,Replying to @realDonaldTrump You don’t want mail in ballots because Russia can’t do anything with paper / pens lol  ,0.12707473613504902,0.23310999660620485,0.02030272
125,Amy EJ,@ames_1233,1590685003.0,1264558926021959680,Don't even joke   ,0.8318013436949072,0.029119695085579232,0.8491516
77,Colleen Rempe,@RempeColleen,1590688394.0,1264558926021959680,Vote Blue  ,0.2086974378483256,0.024922001407548352,0.040974822
89,Ⓥ,@ReplicantX6,1590690819.0,1264558926021959680,"Who’s going to WalMart & Home Depot?  I’d say if anyone is, it’s mostly the MAGA crowd. GIF ",0.026569599439697496,0.17742706150193324,0.03025178
208,drkugler,@drkugler,1590709468.0,1264558926021959680,Replying to @MEGAPATRIOT2020 @onlytruthhere and @realDonaldTrump   ,0.1774043028367472,0.19468657876713816,0.01268933
209,TRUMP 2020 PROUD PATRIOT,@MEGAPATRIOT2020,1590715649.0,1264558926021959680,MSNBC lol  one of the worst media's out there Along with CNN  ,0.5570772325929584,0.10091497892913896,0.24615166
60,Lanzilla,@Lanzilla2,1590725670.0,1264558926021959680,Replying to @realDonaldTrump No mail in voting.  ,0.5451019286979463,0.06057803046323702,0.030490031
61,Wanda spangler,@Wandaspangler2,1590784370.0,1264558926021959680,Replying to @realDonaldTrump and @ryanfenik   ,0.13100070751209264,0.09528882623420096,0.017778333
62,“Racism: the Cancer that is Destroying America”,@MsStreamline04,1590828557.0,1264558926021959680,Replying to @realDonaldTrump LIES!!! Voters ballots are unique to each voter with a barcode that tracks the ballot and the voters signature is on record and if it doesn’t match the ballot then you are contacted by the state to verify. Several states have used mail in ballots for decades with no issue.  ,0.3186318962545415,0.3951154629139072,0.034605425
210,drkugler,@drkugler,1590854901.0,1264558926021959680,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
211,TRUMP 2020 PROUD PATRIOT,@MEGAPATRIOT2020,1590855485.0,1264558926021959680,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
201,Green.,@Green_Nintendo,1590862065.0,1264558926021959680,"Replying to @HKrassenstein @Infinite_Soup and @realDonaldTrump He didn’t say nobody should do mail in, he’s saying making it a requirement will make it significantly easier to tamper with a larger number of votes.  ",0.0605258248289745,0.3524444462860781,0.011591022
47,2020 #YearOfVISION,@MicheleUmek,1590898135.0,1264558926021959680," @POTUS 
 IS NOW LISTENING!!
 #AlexJones
#WarModeIsON  ",0.18312945856091975,0.1769404547228251,0.056659177000000005
50,2020 #YearOfVISION,@MicheleUmek,1590898602.0,1264558926021959680,"This is NOT a game people #ThisIsTheENDTIME
and IT'S ON!!!!  ",0.02462306827873854,0.05751920302771929,0.64384574
97,gioia Coniglio,@Joy66208082,1590955079.0,1264558926021959680,His election was rigged  ,0.3138361957499841,0.08930349128447433,0.025662897
63,Cheeseberder in Paradise  #Presidementia,@sbaker209,1591080671.0,1264558926021959680,"Replying to @realDonaldTrump  Why Republicans Are So Afraid of Vote-by-MailPublic health officials recommend absentee ballots to keep people safe. But President Trump and his party, without evidence, portray expanded voting measures as ripe for fraud.nytimes.com ",0.0002550252328476193,0.26069997435366754,0.06279095
35,Denise Martin,@demartinempire,1591262918.0,1264558926021959680,Replying to @realDonaldTrump Liar.  ,0.5826804171735588,0.1365717138651511,0.121925786
64,RealPresidentElectAmericanWoman,@GraceflLady,1591415850.0,1264558926021959680,Replying to @realDonaldTrump .#VoterIDNow  ,0.1272306039711507,0.1429439574619462,0.061989012999999996
100,Anomity,@Anomity2,1591614712.0,1264558926021959680,Bruh  ,0.3187534321665153,0.024492244514262008,0.028743336
114,Lisa Hockensmith,@BridledSpirit,1592052061.0,1264558926021959680, hide and watch!  ,0.23273788573107,0.04148775685954738,0.06183611
65,Idie,@idie05,1592985497.0,1264558926021959680,"Replying to @realDonaldTrump and @Andromodid I just did an absentee voting for my town election due to surgery...felt that mail-in vote could be easily manipulated, lost in mail, or even forged. I agree, only when you can not be at a voting poll physically should it be allowed. #VoterID #fairvoting  ",0.004798306546982368,0.3488518487803066,0.013102266999999999
41,lana67says2 - Text Trump to 88022,@lana67says2,1593164492.0,1264558926021959680,Acosta: The biggest butt in the news media today!  ,0.2797978951050207,0.1669791481359092,0.03094549
138,Jordan Rey,@ABetterPlanet,1593393782.0,1264558926021959680,"I was 5 when my heart was broken by a kind pill worker telling me I had to be 18 to vote. Voting is a passion for me, I turned in my first ballot in tears.I can’t thank you enough for this.I watch it every time I feel like I’m losing hope. Thank you. Seriously. I love this ad.  ",0.007432603200284054,0.23988588667803196,0.029818032
66,Corporal of Marines,@CanYouHelp15,1596384088.0,1264558926021959680,"Replying to @realDonaldTrump Take a look at N. Korea! They don't have mail-in ballots. No one grabs them from mailboxes, print thousands of forgeries and ""force"" people to sign. My friend Kim wrote me a letter about this. It was beautiful! Not as beautiful as my phone call, but still incredibly beautiful.  ",0.005321033647539082,0.423714562205211,0.02655074
88,Freshly-minted Blue State Citizen,@ReturnOfThJabba,1597323327.0,1264558926021959680,Also report him for trying to suppress the vote.  ,0.06006571304594045,0.06632867202679503,0.036913312999999996
13,Mark James,@MarkJam92731126,1604568879.0,1264558926021959680,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
129,✪ Rooftop Mexican Max ✪,@britesense,1604580245.0,1264558926021959680,Replying to @realDonaldTrump and @tacryt_socryp twetchdat  ,0.16413190281336368,0.12766392876589291,0.013034916499999999
130,Twetchdat ✪,@twetchdat,1604580253.0,1264558926021959680,"OK @britesense I twetched it for you

This post is now forever on the blockchain

Link to post  Post Detail - TwetchCreate a Twetch account to view this post.twetch.app ",0.0217793382026331,0.08646539122507035,0.024588661
30,Tamara Meeks Rummel,@tamararummel,1604671572.0,1264558926021959680,Replying to @realDonaldTrump and @thechrisbuskirk In my opinion Covid was planned just so it would be an excuse for Biden to steal the election.  ,0.6175692696841205,0.44403959213303024,0.02008527
67,CharlesTommy,@CharlesTommy10,1604875809.0,1264558926021959680,Replying to @realDonaldTrump and @prayingmedic Get’em sir!  ,0.19192326550173247,0.15061957547995392,0.3420404
