,username,userid,time,id,text,davidson,waseem,fountana
21,Potstirrer Podcast,@potstirrercast,1584523295.0,1240120012259487744,Whataboutism exists in your tweet.  ,0.2855642796664821,0.18184232047933105,0.045272917
22,Moxie,@MoxieRocker,1584525637.0,1240120012259487744,"I have not once ever heard SARS referred to as Hong Kong SARS, and I was quarantined for it. And if it was, it was just as wrong and bigoted then. Just because other people have done something in another time that doesn't excuse people doing it again.  ",0.10901756941570423,0.3569958844610295,0.14322281
23,ㅇㅅㅇ:· ☆彡 ≋W≋E≋L≋O≋,@weloongmin,1584567993.0,1240120012259487744,"You never heard it doesn’t mean no one said it. 
Do you ever heard XinJiang concentration camp? And they built a HongKong version to torture,kill HK ppl and body thrown from buildings or in sea, police claimed everyone is  suicide...  ",0.020150336567310658,0.6931622442573216,0.2817382
18,LutherChin,@chinseefung,1584584773.0,1240120012259487744,Replying to @anthony52746121 and @JiayangFan Just peel off your skin BANANA  ,0.2397626593378417,0.24402704151584706,0.019244808999999998
4,HB Yang,@HongbinYang568,1584602601.0,1240120012259487744,Replying to @anthony52746121 and @JiayangFan China government noticed US on Jan 3? What did the US government prepare for us people in the last two months? Who everyday says it’s just a virus like flu? But now they blame China and Chinese? Because China has defeated the virus? Wfk bias  ,0.6266576603268299,0.6696575388684239,0.12435198
24,Moxie,@MoxieRocker,1584608096.0,1240120012259487744,"Listen KPop Stan bot... Like I said before, IF it was ever referred to as HK SARS, it was just as racist and horrible then. And that doesn't excuse people doing the same thing now. Viruses have no nationality.  ",0.30444172521278506,0.6096827728300864,0.39393870000000003
25,ㅇㅅㅇ:· ☆彡 ≋W≋E≋L≋O≋,@weloongmin,1584616280.0,1240120012259487744,"BTW when you’re fighting for racism against China, please check #AmericanVirus 
Do you see how popular among Chinese?
https://twitter.com/j0rrd4b4ubpklmq/status/1240179762997284867?s=21… The following media includes potentially sensitive content. Change settingsView ",0.10181392335666258,0.31614952934123197,0.06142404
5,Willow Silverhawk,@Silverhawk13,1584616795.0,1240120012259487744,Replying to @anthony52746121 and @JiayangFan  GIF ,0.1270428519997989,0.20192176198219736,0.011829391000000002
1,this tweet was sent with high importance,@CohCon,1584633693.0,1240120012259487744,Replying to @anthony52746121 ‘the CCP made me do racism! ’  ,0.2660332045146954,0.1396522154710255,0.27322185
2,"""The Center Will Not Hold!""",@MrsMcGillicuddy,1584710575.0,1240120012259487744,"Just wanna point out that perfectly sane ppl prior to Nov 2016, now roam the earth wearing red ball caps.  So yes, this can actually be a thing.  ",0.002047963238581586,0.3614560200135604,0.079996414
19,Arcadia V,@Sonotmyprez2,1584746277.0,1240120012259487744,"Replying to @anthony52746121 and @JiayangFan Then call this the #CCPVirus    

WHY harp on all Chinese and lump as one? That’s evil and unfair to innocent Chinese, Japanese, Korean people who have nothing to do with the CCP because you know most westerners see all Asians as Chinese.  ",0.13105155509017696,0.5260062049091272,0.5105512
13,Robin Luo,@RobinLu74261012,1584777838.0,1240120012259487744,Definitely yes! I played my first basketball today in 2 months. Anybody you know in mainland China? Not possible to hide because everyone has phone and internet.  ,0.0094666894901635,0.3241682617253212,0.023136942
6,BobK,@NH_Liberal,1584806613.0,1240120012259487744,Replying to @anthony52746121 and @JiayangFan And tRump ignoring NSC warnings for two months ISNT also to blame?  ,0.20799697448688373,0.33749714588522073,0.036754603999999996
20,chrisdime,@chrisdime4,1584817750.0,1240120012259487744,Replying to @anthony52746121 and @JiayangFan 港灿废青快点死  ,0.17032035945454774,0.09528882623420096,0.09657805400000001
11,Arman Sablan,@ArmanSablan,1584887636.0,1240120012259487744,Replying to @anthony52746121 and @JiayangFan  GIF ,0.1270428519997989,0.20192176198219736,0.011829391000000002
