,username,userid,time,id,text,davidson,waseem,fountana
192,KarloMeyer,@KarlMeyers8,1583271252.0,1234745070017863687,"You can't vote anyone out with a rigged (s)election system. Our voting systems were built and installed by companies owned by George Soros who wants to destroy America. You have been fooled into believing and feeling good by doing your part of ""voting"".  ",0.005151582369145193,0.3291472964034694,0.050508928
127,efalkner,@Smartbl10542157,1583271878.0,1234745070017863687,Replying to @RealSaavedra She should be removed from office immediately.  ,0.14526030224715286,0.28401569399632226,0.046401884000000004
128,divya sain,@divyasain1,1583272143.0,1234745070017863687,Replying to @RealSaavedra Dems resorting to Bio warfare to bring Trump down  ,0.17888851948077894,0.10243055381061428,0.018898867
129,Catina W,@catwoodmansee,1583274830.0,1234745070017863687,Replying to @RealSaavedra Hate crime  ,0.8197751162163099,0.09426829453209858,0.028027343
130,Tracey,@Tracey2760,1583276632.0,1234745070017863687,Replying to @RealSaavedra I said me too  ,0.23924085113873275,0.08266060200811658,0.024552717999999998
54,GodsWolf56308,@trumps_soldier,1583281392.0,1234745070017863687,Replying to @RealSaavedra I forwarded this to gov authorities. She is dangerous and needs to be dealt with.  ,0.2918486918511308,0.18521941197540048,0.031394523
131,Sheila,@Sheila56163228,1583282915.0,1234745070017863687,Replying to @RealSaavedra I read this yesterday I treated this on diamond and silk I want to expose her she should be held accountable for saying such a horrible thing if a republican had said this they'd be in the hot seat where is she at  ,0.10800030725390593,0.4032811402010722,0.6601533
47,Freedom!,@saveus77,1583286775.0,1234745070017863687,Replying to @RealSaavedra   ,0.152312292103482,0.03352323163434365,0.015552005
132,Patriot and Powerful Conservative ,@pclopp,1583289551.0,1234745070017863687,Replying to @RealSaavedra This is a threat of domestic violence and/or Terrorism she just placed that in someone’s head to do just that. Start Screening folks with Thermometer scanner’s that is just insanity.  ,0.09298405718524756,0.5176501544633377,0.07366884
133,Jeanette Gayhart,@GayhartJeanette,1583292146.0,1234745070017863687,Replying to @RealSaavedra and @KellyannePolls She needs to resign or be FIRE  D  ,0.8000972372471254,0.3154663811501818,0.046026215
188,AuskiHeth,@heather10552,1583293426.0,1234745070017863687,"I wouldn't be in the same building as that evil woman, let alone sit down for an interview with her !!!! Wouldn't trust ever, FULL STOP!!!!  ",0.9859226546231656,0.24821017820013264,0.9227868
62,DC Sports Messiah,@troychewning,1583304440.0,1234745070017863687,Ding  ,0.2401820269020388,0.01334305633596183,0.1212421
134,Vicky McLaughlin,@VickyBr70480327,1583306504.0,1234745070017863687,Replying to @RealSaavedra Sad  ,0.4913858271225517,0.0883809913282773,0.014979416
48,Kevin,@kevinbgcntry,1583307039.0,1234745070017863687,Replying to @RealSaavedra and @CatalinaLauf That would be attempted murder  ,0.3359316552850045,0.41783078536894813,0.03500927
135,John Larson,@JohnInLongmont,1583309298.0,1234745070017863687,Replying to @RealSaavedra she needs to resign #ResignCdeBaca  ,0.2992113374651613,0.21356970546703996,0.024264352000000003
183,Dave C,@DCKicker3,1583312400.0,1234745070017863687,"Replying to @RealSaavedra She's is absolutely, positively, unequivocally a disgrace to humanity for making such statements. Seriously!  ",0.02282951054287253,0.17499639319465007,0.28370506
195,President Elect Kay Long,@RogerRibbit,1583313859.0,1234745070017863687,"He says, who am I and what am I doing here?  ",0.12165492304196505,0.11002067962410303,0.3152679
49,Shakedown vs Lockdown,@goshenhawk1,1583317572.0,1234745070017863687,Replying to @RealSaavedra CdeBaca needs to resign immediately. This is disgusting on so many levels. She obviously cannot be trusted to put the public interest before her own agenda.  ,0.2031786805391736,0.4743580685798573,0.064256035
184,Mark Hawks,@Deplorable4eva,1583320156.0,1234745070017863687,Replying to @RealSaavedra  GIF ,0.14778032552467366,0.10212028214486893,0.014936641
136,LeFaR ,@gauthaman_k,1583320505.0,1234745070017863687,"Replying to @RealSaavedra @DrKarlynB 

Dont walk away.... Run away from the left.  ",0.20650476611333232,0.2951572985925694,0.036270525
137,Becky,@nanabec2,1583327067.0,1234745070017863687,Replying to @RealSaavedra She should be immediately dismissed from council  ,0.18199110821236256,0.2223543729576672,0.055689745
138,elizabeth,@elizabe32184838,1583327237.0,1234745070017863687,Replying to @RealSaavedra And this is acceptable of a public servant ?  ,0.06360876901378329,0.07443300373477,0.03740903
194,Diane L,@Avoidrealities,1583330243.0,1234745070017863687,Why Trump doesn’t care about anyone but his base? This is just wrong but so is Trump  ,0.01741394901964891,0.2690457268258684,0.2640514
139,Eternal Archive,@Eternal_Archive,1583331158.0,1234745070017863687,Replying to @RealSaavedra Archived: @save_the_tweet to the #blockchain please  ,0.1889001874776855,0.17921611928186368,0.02405446
185,JayneC,@jajacascarelli,1583334003.0,1234745070017863687,Replying to @RealSaavedra Mr President - this needs to be addressed - this is what is going on in Colorado  ,0.0943506692590966,0.09855371668325412,0.091820106
140,Shannon,@Shannon02054623,1583336617.0,1234745070017863687,Replying to @RealSaavedra That's reprehensible.   ,0.054929197257780664,0.08709873643619175,0.052255254
141,Paul Tallini,@PaulTallini,1583346995.0,1234745070017863687,Replying to @RealSaavedra She should be arrested and removed from Society now.  ,0.2107199976290688,0.17946330651669287,0.12764783
142,Dixie Regenold,@DixieRegenold,1583348189.0,1234745070017863687,Replying to @RealSaavedra Is that a hate crime or is it a threat of bodily harm?  ,0.7409108905772835,0.2469860800044252,0.023293313
143,Robert Medina,@remedina8,1583356180.0,1234745070017863687,Replying to @RealSaavedra That’s horrible!  ,0.5288480807856708,0.09665580033324536,0.16500694
144,Lisa M Shearin,@LisaMShearin3,1583357363.0,1234745070017863687,Replying to @RealSaavedra She should be fired!!  ,0.846401555020027,0.15842125582933006,0.8368496999999999
145,T Steve Hodnett,@t_hodnett,1583390259.0,1234745070017863687,Replying to @RealSaavedra They should be incarcerated for making the threat.  ,0.1322247152642077,0.18963937718086504,0.15582755
146,Michael S. Stagnitta,@mstagnitta1,1583391063.0,1234745070017863687,Replying to @RealSaavedra Classy...  ,0.12587959500015156,0.2688845497183163,0.010316383
147,CCsez,@CalCeeSez,1583391943.0,1234745070017863687,"Replying to @RealSaavedra The ""blues"" are quite bold and brazen anymore about their evil intentions toward conservatives. 

They truly are the party of #death and #control.  ",0.12563109535701766,0.3950702964508077,0.03882597
50,PresidentElectDogFacedPonySoldier,@Takeite60389443,1583396662.0,1234745070017863687,Replying to @RealSaavedra Call her  ,0.23348955212757003,0.2332945837992213,0.018932167
148,Rodd Garcia,@GarciaRodd,1583420038.0,1234745070017863687,Replying to @RealSaavedra What a “C” word this joke is!  ,0.3144660309707117,0.147020191155983,0.21010287
149,Antonio Gonzales,@Antonio38404710,1583422151.0,1234745070017863687,Replying to @RealSaavedra She's pretty sick!  ,0.3471483698009777,0.08891963223650894,0.07042467
150,Carl J Becker,@Kuttz53,1583423527.0,1234745070017863687,Replying to @RealSaavedra This is about as low as a human being can get. #gutterscum  ,0.06361623681431612,0.313837148938895,0.31882554
151,CarloA.,@Carlo304,1583432790.0,1234745070017863687,Replying to @RealSaavedra   ,0.152312292103482,0.03352323163434365,0.015552005
152,Zack,@NewmansOwnRanch,1583433409.0,1234745070017863687,Replying to @RealSaavedra Cry about it  ,0.5560081369836696,0.08913000805681873,0.016456747
153,Gary W. Guy,@g__guy,1583455180.0,1234745070017863687,Replying to @RealSaavedra Jackass.  ,0.43227826928570345,0.08713662423994842,0.04988945
154,CommonSenseTV,@CommonSense_TV,1583515185.0,1234745070017863687,"Replying to @RealSaavedra Now, I´m a huge Trump-fan. But this is overreacting. Anyone should make that joke. 

If that´s the only Tweet.  ",0.061323869509479816,0.1710331950692351,0.10225728
155,Twisted Steel RC LLC,@TwistedSteelRc,1583535819.0,1234745070017863687,Replying to @RealSaavedra @CandiCdeBacaD9 should be jailed for making threats like this. Just cuz someone like or supports Trump they are still human beings and deserve to be treated with respect even if you dont agree with there point a view.  ,0.14878480217821535,0.4837983778971807,0.051364794000000005
156,Aaron Sharp,@aaronsharp02,1583732261.0,1234745070017863687,Replying to @RealSaavedra and @KellyannePolls They’ll be disappointed when they realize it’s less dangerous than the flu...  ,0.2718735096986118,0.3290045324390316,0.015085524
157,WordontheStreet,@Write_Sense,1583782335.0,1234745070017863687,"Replying to @RealSaavedra and @KellyannePolls @replouiegohmert @RepGosar @RepMattGaetz
@RepDougCollins @SenTedCruz  

""DON'T WORRY #COVID19 is just a 'Democrat HOAX' Nothing to worry about; it will just disappear!""
-
@realDonaldTrump @DonaldJTrumpJr @GOP
@SenateGOP @HouseGOP @WhiteHouse @FoxNews
@KellyannePolls  ",0.07378666034062152,0.5546044343627645,0.018101415
158,Kimberly Wong,@Kimberlygw76,1583938756.0,1234745070017863687,Replying to @RealSaavedra @GrahamAllen_1  ,0.1410621068478622,0.10869174638932988,0.014699083
159,4TimesAYear,@4TimesAYear,1585077192.0,1234745070017863687,Replying to @RealSaavedra And they call Trump crazy?  ,0.4764699391326566,0.19707231266912836,0.036057603
160,icare,@Stkakiai,1585729701.0,1234745070017863687,Replying to @RealSaavedra Bio terrorism  ,0.5226270934567337,0.3365458293075247,0.01603148
211,Pat P_B,@Pat_P_B,1585841116.0,1234745070017863687,Ridiculous !!   ,0.7078695970042703,0.024787474962176443,0.8982964
161,janet celona,@JanetCelona,1585922800.0,1234745070017863687,Replying to @RealSaavedra You are absolutely morbid and cruel!!  ,0.3480452789676693,0.13111187195786644,0.87179977
187,Rene Warren,@Ruralph,1585990728.0,1234745070017863687,nah they’re democrats so they’ll get a pass as usual  ,0.2387808957253108,0.2276057253485876,0.18411465
162,Marita Vaccaro,@maritaonline,1587488604.0,1234745070017863687,Replying to @RealSaavedra SO SELFISH  ,0.7196641056506202,0.08423175347549289,0.050101604
163,.,@news2watch1,1587569283.0,1234745070017863687,Replying to @RealSaavedra i cant believe someone would even consider doing such a thing & should be investigated & @CandiCdeBacaD9for Dem Councilwoman encouraging such is beyond the pale. The people should get rid of her as soon as possible she is a menace.  ,0.03685960621584896,0.6011614735730538,0.12045266
164,Sandra Green,@SandraG51413250,1587640733.0,1234745070017863687,"Replying to @RealSaavedra God help them to see the evil  person they have become, Amen!  ",0.3605377846202165,0.16021730300241094,0.015691964
51,Ann Marie Tagen,@ann_tagen,1587641996.0,1234745070017863687,"Replying to @RealSaavedra That is pre meditated murder! And she knows it, her intent is to reach as many people with the virus, knowing it can result in death.  ",0.8640644259251423,0.5950408624382515,0.018942213
165,Kathleen Kenney,@saveusfrom,1588870752.0,1234745070017863687,Replying to @RealSaavedra Vote her out if office !  ,0.1265489181498684,0.08384167260862517,0.034837436
166,007,@VKUAcrVqxRLtsF4,1590949207.0,1234745070017863687,Replying to @RealSaavedra Good idea  ,0.04668996091590377,0.10406281702223902,0.016120811999999998
167,Reijo Silvennoinen,@Reijo_RASE,1595418161.0,1234745070017863687,Replying to @RealSaavedra Jail time!  ,0.2763494595870851,0.04585095280774508,0.020335053999999998
168,mms.crzy,@Fayelovesmms,1597078453.0,1234745070017863687,Replying to @RealSaavedra OMG!!  ,0.18011417370409175,0.040090978265368435,0.021854471
199,Danny Siegrist,@Siegrist1224,1597264513.0,1234745070017863687,"The @fbi are on the side of the Democrats, they will do nothing to protect our President.  ",0.2953478974997804,0.4125617948676696,0.110649295
201,JudiArg,@judiarg,1597665830.0,1234745070017863687,Demons  ,0.2278244310462593,0.03415772564800787,0.108006194
53,Cheryl,@cdcheryld03,1598999322.0,1234745070017863687,"Amazing!! Twitter is evil too for not reporting these two people to FBI ,CIA , Homeland Security and everyone else that would listen!! There’s alot of unhinged people in this world!! It’s hard to phantom the depth of their hatred.Mind Boggling!!  ",0.5315559852274739,0.2851612098951604,0.21574754
169,Janet,@princie883,1599810210.0,1234745070017863687,Replying to @RealSaavedra Sickening  ,0.4746306073947351,0.05865766189889207,0.09786862
170,BAdams ,@coopersgirlba,1601630824.0,1234745070017863687,Replying to @RealSaavedra This is sick!!!  ,0.41154515083141946,0.05431539939050642,0.67646307
202,James C. McGlynn,@trukmek,1601656301.0,1234745070017863687,Replying to @RealSaavedra turn about is fair play. if I get it I will go to every biden rally.  ,0.018954343014145558,0.3726215226756813,0.009168293000000001
203,Peggy Romine,@pegromine,1601759824.0,1234745070017863687,You'll be the only one there.   ,0.3444854832018223,0.07281731683425058,0.03749696
171,Mark Keeler,@markkeeler,1601900361.0,1234745070017863687,Replying to @RealSaavedra Shameful!  ,0.5163987111674722,0.1053316336124642,0.037618656
55,Linda Gojohn,@LindaGojohn,1604928444.0,1234745070017863687,That’s illegal! I can’t believe she took an oath to protect and serve the American people! The corruption runs Deep!  ,0.13723477742216406,0.20964554116122147,0.6569708000000001
213,Kathi,@kathiroses,1604995757.0,1234745070017863687,True!  ,0.2991594883086227,0.024785679398427043,0.08915366
214,Kathi,@kathiroses,1604995804.0,1234745070017863687,  ,1.7657473994997902e-130,0.01813247552960133,0.010068059
190,Jane Brennan,@jbrennanhousto1,1605028119.0,1234745070017863687,Definitely should be career ending!  ,0.057221491484188265,0.04596133089610167,0.2767861
172,Kelly Massey,@kjmassey78,1605190721.0,1234745070017863687,Replying to @RealSaavedra That’s just evil.  ,0.6547425682856208,0.13589736096467744,0.03367888
15,Karen Carraway,@karencarraway13,1605617387.0,1234745070017863687,Replying to @RealSaavedra I think someone intentionally infected pres Trump when he got sick  ,0.539338430682303,0.18853004535520676,0.039252557
173,Lauri S,@Lauritr22,1605729575.0,1234745070017863687,Replying to @RealSaavedra Awful  ,0.4373197250972108,0.1113282494953263,0.043654393
197,Paola,@cupcakeofsin,1607151518.0,1234745070017863687,Replying to @RealSaavedra True definition of a DEMONcrat  ,0.034062993209648916,0.1829280554764592,0.02696435
