username,userid,time,id,text,davidson,waseem,fountana
Rue Glock (Ryan),@rpmclaughlin13,1599759587,1304189281859063809,"Yes, exactly.....  ",0.39014174955454045,0.40481034976600294,0.03953503
LuThErMaNiA,@yoyoitsjoe_,1599759625,1304189281859063809,Replying to @RyManMD  GIF ,0.11538059109007186,0.10212028214486892,0.010256889
007,@Iceman_MI_6,1599759652,1304189281859063809,Replying to @RyManMD How many settlements came out of this?  ,0.33790077151627046,0.07886662085979187,0.037932593
alian ali,@alianali18,1599759764,1304189281859063809,Replying to @RyManMD No this the Russians!  ,0.2344284631630308,0.1548973141052488,0.64587873
Drakecousin,@Drakecousin1,1599759849,1304189281859063809,Replying to @RyManMD We are so fucked. I'd like to get off this ride now.  ,0.9204970957613597,0.11251474622355687,0.3306079
Jason S. Jones,@jonezy2dope,1599759896,1304189281859063809,Replying to @RyManMD They can both be terrible people  ,0.20153515368915634,0.19500879790785183,0.03191068
Michele - ,@jstmichele,1599759948,1304189281859063809,"Replying to @RyManMD The list is missing the two young boys from the 90s that he paid off:
Kevin Noll and Michael Parker  ",0.3397354279014175,0.5105024573486999,0.016373288
Jason Frank,@jefrank71,1599759964,1304189281859063809,Replying to @RyManMD @RyManMD looks like #TrumpIsARapist called Moscow to get Biden is a rapist trending when all else fails call Putin  ,0.7046991205822146,0.6161560864780102,0.050305728
Renee Giraldy,@ReneeGiraldy,1599759992,1304189281859063809,Replying to @RyManMD We are wondering why there is no evidence Even Cosby got jailed  ,0.5279283843680647,0.27599713475804555,0.028319597
Brave Achievers International,@BraveAchievers,1599760053,1304189281859063809,"Replying to @RyManMD The future depends on what we do in the present.
-Mahatma Gandhi

Make good use of the present by investing 2-3 hours per day for three months (all-expense paid) to have a brighter future in tech.

Apply now
https://braveachievers.com/go-create-application.html…
#technology #science #design #GOCreateUSA  ",0.004659428216106512,0.39752991419262007,0.013841559
Reggie Stein,@ReggieStein2,1599760133,1304189281859063809,"Replying to @RyManMD They didn't miss it. They approve of it. Trump is the second coming of god and ""god"" can do anything he wants, even rape.  ",0.21776784022167253,0.5144860048760939,0.5880886
Mandy Tatis Ruiz ,@MandyTatisRuiz,1599760140,1304189281859063809,Replying to @RyManMD #TrumpIsAPig  ,0.08460545628567305,0.10771200681599333,0.013309808
zeroCool,@z3r0C007,1599760256,1304189281859063809,"Harris is such a loser. Called Biden a rapist and said she believed his accuser. The party ignored her as a black woman candidate. She dropped out before the primaries because she couldn't raise money or get any support. Biden chose her, of all people as a his VP? Unreal.  ",0.9940618458769417,0.8954565397695301,0.09482145
Yvonne,@Yvonne81331203,1599760288,1304189281859063809,"Replying to @RyManMD Projecting Again !!

#TrumpIsARapist
#TrumpKnew  ",0.06376005971836432,0.09872671206670593,0.025463086
"jj d☭mon, sincere rap doer",@JJDemonic,1599760297,1304189281859063809,"Replying to @RyManMD both can be true, Ryan.  ",0.09889020311129668,0.1367412849313232,0.0070325695
Franz Coughka,@evren__7,1599760408,1304189281859063809,Replying to @RyManMD did you know two different men can sexually assault women  ,0.11190339282594261,0.6251762040414028,0.040436585
Mary galwey,@marygalwey32,1599760423,1304189281859063809,Replying to @RyManMD #TrumpTheRapist  ,0.0906807330457724,0.10771200681599333,0.01283311
"Ryan J. Man, MD ",@RyManMD,1599760459,1304189281859063809,Agreed.  ,0.3566439904739822,0.03261830346892898,0.049423926
"Ryan J. Man, MD ",@RyManMD,1599760487,1304189281859063809,Yes. Can someone please tell America.  ,0.15834681306898504,0.18193131573348567,0.113255315
Laura Park,@ElbowRoomier,1599760549,1304189281859063809,"Replying to @RyManMD Yes. And so did berners. Ugh. So sick of the  latching on to the same gross and ridiculous propaganda, but claiming moral superiority.  ",0.09609794257672695,0.3889675991083156,0.25838268
Laura Park,@ElbowRoomier,1599760576,1304189281859063809,"aw, you don’t like reality  ",0.4507355067028425,0.09899331217913948,0.7370769
John Hallisey,@lanehalli,1599760679,1304189281859063809,Replying to @RyManMD And a current wife that was most likely a high priced whore  ,0.7475532897597971,0.2662313872371767,0.057275444
naz em,@nazmaamq,1599760756,1304189281859063809,Replying to @RyManMD OMG!!!! it is too many!!!!  ,0.355582537042048,0.046673085489961526,0.17275204
Davey Jones,@groovyhombre,1599760812,1304189281859063809,And murderer  ,0.6635287324884864,0.49148693980231795,0.23074256
Liz,@nwjerseyliz,1599760870,1304189281859063809,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sensei Carlos,@unos_dos_trey,1599760907,1304189281859063809,Replying to @RyManMD Do you think two people can be rapist?  ,0.4345718515104109,0.3265316245099068,0.062427532
TheHarshTruth,@TheHarshFacts,1599761118,1304189281859063809,Replying to @RyManMD   ,0.11905776681523728,0.03352323163434365,0.012502251
Tranarchist (They/Them),@AcabEnby,1599761170,1304189281859063809,Replying to @RyManMD I don't support trump doesn't mean Biden isn't a rapist.  ,0.018551310046198838,0.2563854550983125,0.24489482
MharCA,@Mhar1991,1599761200,1304189281859063809,Replying to @RyManMD #TrumpTheRapist  ,0.0906807330457724,0.10771200681599333,0.01283311
Shadow Hyperion,@HyperionShadow,1599761410,1304189281859063809,Replying to @RyManMD Didn't he assault men in the same way?  ,0.031478726087941285,0.24661219270253876,0.0869026
Toucan Live,@tri_streams,1599761552,1304189281859063809,"Replying to @RyManMD I heard this today: A liberal is just a conservative that hasn't been mugged yet""  Retweet if you agree  ",0.04297279399860752,0.11553123707527242,0.018262219
lightningfan65,@lightningfan651,1599761578,1304189281859063809,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
left-wing populist,@lw_populist,1599761593,1304189281859063809,What's to forget? Are they in conflict in some way?  ,0.9157936023910553,0.04644145079499192,0.09729487
Lalit,@lpx919,1599761595,1304189281859063809,Replying to @RyManMD There will be more in Ivanka's future tell-all book.  ,0.01817217193237309,0.16391901657756133,0.008238085
Progressive Or Bust!,@pilatesgirl333,1599761764,1304189281859063809,Replying to @RyManMD They are both rapists. #NeverBidenNeverTrump  ,0.15443729248642013,0.3597498868628799,0.0689604
Freud's Hot Mom ,@fancytrashbinch,1599761844,1304189281859063809,Replying to @RyManMD one being a rapist does not preclude the other from being a rapist  ,0.7064273994880088,0.34316660238608665,0.023507448
sean?,@ssseeann,1599761877,1304189281859063809,Replying to @RyManMD Two men can both be rapists  ,0.08663636993358775,0.4118721972013078,0.033565223
Me,@Fredtap40,1599761884,1304189281859063809,Replying to @RyManMD Wow   ,0.09078869678999218,0.06898886559029933,0.012602323
Barbara Romen,@babsromen,1599761889,1304189281859063809,"Replying to @RyManMD Compliments of #therationalmajority Bob Woodward book Rage: Trump denies lying about risks of coronavirusPresident Trump defends his remarks to journalist Bob Woodward as ""good and proper"".bbc.com ",0.04462794605850262,0.4538528923397313,0.04523893
k,@Tbrosorig,1599761899,1304189281859063809,Replying to @RyManMD I thought he was The Groper?  ,0.01592908251122506,0.1474523050636615,0.20891692
Iriedeby,@iriedeby,1599761900,1304189281859063809,Replying to @RyManMD #TrumpIsTheRealRapist GIF ,0.04972885696851822,0.16027486105877708,0.026158944
ILikeItLikeThat,@MrSlySmooth,1599761977,1304189281859063809,"Replying to @RyManMD Well when you look like an alien from another galaxy, its no wonder he'd sexually assault women.  ",0.8435333692908605,0.5724417976388047,0.14234369
,@LibRightBosnian,1599762033,1304189281859063809,Replying to @RyManMD There’s 0 evidence among any of them. Lmao  ,0.19711931062065458,0.24030192042596768,0.022681542
DefendOurConstitution,@DOCfromDailyKOS,1599762052,1304189281859063809,Replying to @RyManMD #TrumpRapist  ,0.13879000475045553,0.10771200681599333,0.013334516
Ed McLaughlin,@mclauge,1599762116,1304189281859063809,Replying to @RyManMD #theTwitterDefense  ,0.07539108062571007,0.10771200681599333,0.01924109
The Maskalorian,@RuffNRaw2,1599762244,1304189281859063809,"Replying to @RyManMD Enter Bill Barr and the full weight of the DOJ to stop a court from subpeoning Trump's DNA for a rape case. If that ain't the most ghetto, Maury Povich mess...  ",0.7060320204615245,0.5031165865468457,0.8765632
Michael_Militello ,@MPMilitello,1599762284,1304189281859063809,Replying to @RyManMD #RussianBots #TrumpKnew #Karma #VoteBidenHarris2020  ,0.08177319548198864,0.22635375341497482,0.012344202
joonsBlaxckqueen,@hwasasslut,1599762300,1304189281859063809,LMAO THE TRUMPET MAD we don’t care  ,0.3453915691250625,0.11812768149461716,0.6336273
"Ryan J. Man, MD ",@RyManMD,1599762317,1304189281859063809,You agree Biden and Trump are both creepy?  ,0.17563218119834176,0.12530699292968306,0.16490917
LeoOnTheEdge,@LeonardoMirone,1599762321,1304189281859063809,"Replying to @RyManMD and @datblaxican Question to Trumpers with daughters, grand daughters and nieces:   Would you be comfortable if she dated a person like Donald Trump?  ",0.062281446742455095,0.31268673216796433,0.032143656
"President Trump  MAGA then, now, forever",@TheFallenTitan,1599762322,1304189281859063809,Replying to @RyManMD Deflect  ,0.09848018669497635,0.07644334845494008,0.016563728
Waldo,@andywaldo_,1599762366,1304189281859063809,Replying to @RyManMD Are you saying that one man's sexual misconduct justifies another? They are two independently accused offenders and should be treated as such  ,0.054871044900245414,0.5203949179990981,0.06374839
Chet Stedman,@ChetStedman17,1599762376,1304189281859063809,Replying to @RyManMD You forgot Ivanka Trump. And the sex trafficked Melania  ,0.10489538852781902,0.2007194442469494,0.25671217
LuThErMaNiA,@yoyoitsjoe_,1599762386,1304189281859063809,you are cancer  ,0.7331572886418918,0.10023990469076664,0.10446175
M. Morales,@MMorale37467717,1599762442,1304189281859063809,"Replying to @RyManMD These #silly #igors.
C'mon your #bots are wack and you need to take care of your own country #russianfakenews  ",0.11530465651315303,0.3252481691860418,0.724179
Moving 2 the moon,@MrMcFuckyou,1599762486,1304189281859063809,Replying to @RyManMD #ElectionDay #Election2020  ,0.08677542337958707,0.17419716162068405,0.018688932
joonsBlaxckqueen,@hwasasslut,1599762495,1304189281859063809,How did you know I’m a cancer like yes cancer the best sign  Periodt  ,0.18903689807583138,0.25000841314027417,0.27301472
Dash is digital,@dashisdigital89,1599762778,1304189281859063809,"Replying to @RyManMD Did you miss this?

#Bidenisarapist  ",0.19019429269264518,0.15476573283695214,0.020269472
"Ryan J. Man, MD ",@RyManMD,1599762864,1304189281859063809,Agreed.  ,0.3566439904739822,0.03261830346892898,0.049423926
"Ryan J. Man, MD ",@RyManMD,1599762906,1304189281859063809,Good question. I am not.  ,0.19545520312424972,0.11184372494899594,0.090755925
Mark Samspson,@MarkSamspson,1599764165,1304189281859063809,"Replying to @RyManMD So what your saying is that #Bidentherapist is ok because Trump apparently did it too, but was accused more times. You’re logic is invalid.  ",0.21196377892557558,0.408525816627421,0.24969925
chillbruh,@abolishthemedia,1599764431,1304189281859063809,Replying to @RyManMD   ,0.11905776681523728,0.03352323163434365,0.012502251
Reverend Gecko,@ReverendGecko,1599764730,1304189281859063809,Replying to @RyManMD Trump and Epstein  ,0.07978607145357286,0.07777511461957173,0.0123134395
Reverend Gecko,@ReverendGecko,1599764762,1304189281859063809,"Replying to @RyManMD and might I add, Trump and Epstein  ",0.05216994411756224,0.0751308925906428,0.021053065
Burning2020,@burning2020,1599764832,1304189281859063809,Replying to @RyManMD #Green2020 #NotRapist  ,0.12459092239442798,0.17419716162068405,0.02516132
Nafedude's First Sister,@femen_brazil,1599764912,1304189281859063809,Replying to @RyManMD ok so what's the racial composition of this list? Any POCs?  ,0.40265240087884885,0.20624090280348828,0.043773558
Infinityquartz,@Infinityquartz1,1599764940,1304189281859063809,Replying to @RyManMD If ones a rapist does it make it ok for another on to be? Are yall seriously not believing women? Pretty anti me too in my opinion  ,0.9490767375680524,0.4911476253252993,0.59854865
Now what?,@Denali_Beth,1599764955,1304189281859063809,Replying to @RyManMD that’s a short list for a high profile billionaire-turned-president. hopefully you are never accused bc it looks like you’d be guilty until proven innocent  ,0.5284581240373604,0.4296621040535582,0.033981647
Kevin,@kruehawk,1599765019,1304189281859063809,Replying to @RyManMD Your defense is Trump raped more people? Good Defense!  ,0.590877530172156,0.20385881513839846,0.055490967
lueen jodoin,@LueenJ,1599765067,1304189281859063809,Replying to @RyManMD No they just don’t want to see it hear it or speak of it  ,0.4904445881371985,0.24642811276938378,0.17804202
wizzer,@wizzer56692404,1599765072,1304189281859063809,Replying to @RyManMD biden likes little girls.  ,0.6159327072272208,0.39081988890386543,0.014169854
StraightLegit,@StraightLegit1,1599765073,1304189281859063809,Replying to @RyManMD Look at all those notches! My man  ,0.26394074087334907,0.12252386348481173,0.109665796
Ben,@its_benny_boy,1599765158,1304189281859063809,"Replying to @RyManMD ""My rapist is better than your rapist""
- Biden 2020 supporters  ",0.6171264970997332,0.424964254347036,0.014411931
Is this Relevant?,@totaly_relevant,1599765167,1304189281859063809,Replying to @RyManMD Great job using that hashtag to push the opposite. You really are a moron.  ,0.03216635796976956,0.3217520890532008,0.8235505
 Lawrence R. Gelber ,@GelberLaw,1599765177,1304189281859063809,Replying to @RyManMD https://cdn.factcheck.org/UploadedFiles/Johnson_TrumpEpstein_Lawsuit.pdf…  ,0.845967040634055,0.08117062755835677,0.013892563
 Mr Excellent ,@44monterey,1599765181,1304189281859063809,Replying to @RyManMD   ,0.11905776681523728,0.03352323163434365,0.012502251
Bubba Bing,@BubbaBD,1599765252,1304189281859063809,"Replying to @RyManMD Oh, didn't realize rape was a zero-sum game.  Guess Trump has the market cornered.  #Bidentherapist  ",0.007487017240299425,0.23353007461261835,0.025115587
Hunter,@Hunterwiggins04,1599765323,1304189281859063809,All of the girls in the pic you posted are way older than the child in the gif you replied to   ,0.9054374796829332,0.518094875568397,0.019403242
PhotographTea,@willphoto4tea,1599765349,1304189281859063809,Replying to @redhead_inbed @LeonardoMirone and 3 others Eep! Not a Justin person! I want to be me!  ,0.1891200030377556,0.21557184580999456,0.08999705
Hunter,@Hunterwiggins04,1599765420,1304189281859063809,At least all of them are legal age compared to  https://twitter.com/IoDrew/status/1304194709225701376… This Tweet is unavailable. ,0.42176079306307107,0.15172480271175345,0.018856727
StopkillingUS,@h85_l,1599765453,1304189281859063809,Replying to @redhead_inbed @LeonardoMirone and 3 others My Goodness The following media includes potentially sensitive content. Change settingsView ,0.007825160727404917,0.20260544082930035,0.03368989
Christine Williams,@magatslayer45,1599765535,1304189281859063809,Replying to @RyManMD #trumptheracist  ,0.1481265153198513,0.10771200681599333,0.016469914
"Ryan J. Man, MD ",@RyManMD,1599765621,1304189281859063809,You wish you were Canadian  ,0.32944096104541476,0.20399939617146126,0.073023945
weewee,@A5837628483,1599765652,1304189281859063809,they still young tho  ,0.41425040581140593,0.09931212301966114,0.079044744
Andy Genova,@AndyKGenova,1599765740,1304189281859063809,Replying to @RyManMD Ok cool so they're both rapists  ,0.5259737591882933,0.15532454942363125,0.031989694
Andough,@Anhdough,1599765805,1304189281859063809,"Replying to @RyManMD They're both awful. Trust, we know. We hate 'em both.  ",0.7980717987658029,0.16901868941789192,0.50457144
Tawzilla...just a lowLightEvangelist,@TawzPassion,1599765941,1304189281859063809,"Replying to @RyManMD John 15:11-13 (KJV)  These things have I spoken unto you, that my joy might remain in you, and that your joy might be full.
This is my commandment, That ye love one another, as I have loved you.
Greater love hath no man than this, that a man lay down his life for his friends.  ",0.9986678423836198,0.24089666973857038,0.008795357
Mike Radnor,@mikeradnor97,1599765972,1304189281859063809,Replying to @RyManMD Whataboutism   ,0.14794314088505478,0.11547763493594368,0.010363852
MaggieHasCatsEverywhere,@MaggieF59,1599766019,1304189281859063809,Replying to @RyManMD Don't forget Trump & Epstein. The following media includes potentially sensitive content. Change settingsView ,0.11271701469620532,0.11569210089540946,0.030244881
LUCY ,@LucyGenV,1599766069,1304189281859063809,Replying to @RyManMD and how is this related to Biden being a rapist?  ,0.5208730467627766,0.3109079027463373,0.03805985
Hunter,@Hunterwiggins04,1599766150,1304189281859063809,"The younger they are the more fucked up it is, at least how I see it  ",0.9743241054991001,0.1558058378427599,0.2724113
Joelle,@greenme718,1599766202,1304189281859063809,Replying to @RyManMD #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist  ,0.013419251825144342,0.2212981183610303,0.07397451
Cindy,@Cindy28420365,1599766285,1304189281859063809,"Replying to @RyManMD Farewell Donald...

#ResignNowTrump  ",0.10885765937130222,0.21300759414075182,0.016631208
Brian,@Brian18622334,1599766312,1304189281859063809,Replying to @RyManMD You know what all these allegations have in common? Not a SINGLE ounce of proof offered. Not a shred. Liberals love  allegations with no proof.  ,0.06959580228960621,0.40086015759600974,0.06554657
"Virginia, KHive Latina Resistor wears a mask.",@bTheResistance,1599766364,1304189281859063809,Replying to @RyManMD Nah. Half the MAGATS  think it’s ok to beat their wives and tap their sisters.  ,0.18316135556209562,0.4807174524140451,0.70455205
L. Macpherson,@lauriemacph,1599766561,1304189281859063809,Replying to @RyManMD #TrumpTheRacist #TrumpTheRacist #TrumpTheRacist #TrumpTheRacist  ,0.3315463197626784,0.22635375341497482,0.02911751
Melissa,@mykidsatemyhw,1599766590,1304189281859063809,Replying to @RyManMD Ivana Trump is missing from that list.  ,0.44616696756844715,0.1920680283225851,0.049093623
Jan Nelson,@msclassyldy,1599766761,1304189281859063809,"Replying to @RyManMD #TrumpIsARapist
#TrumpIsARapist
#TrumpIsARapist
#TrumpIsAMassMurderer
#TrumpIsAMurderer  ",0.014971702292337647,0.04456652191936422,0.027400304
weewee,@A5837628483,1599766863,1304189281859063809,"yeah i agree with that, but both situations are completely fucked up  ",0.903049665012575,0.09830494378906982,0.89274675
Johnathan Smith,@Johnath54824389,1599766997,1304189281859063809,Replying to @RyManMD All were never proven true idiot. Allegations  ,0.22388521816725604,0.3648765236721685,0.14432873
Blue Wave,@BlueWav87672747,1599767451,1304189281859063809,Replying to @RyManMD #TrumpTheRapist  ,0.0906807330457724,0.10771200681599333,0.012833097
just say please,@jadsown,1599767570,1304189281859063809,"Replying to @RyManMD and @dtsegs trump has a very serious problem here, he thinks women owe him something and if he doesn’t get it, he takes it!
Looks like someone is a Liar and I don’t think it’s all of these women! He belongs in prison for all of these assaults, the man is a dangerous threat to women!  ",0.9889982554498054,0.6728301281712532,0.7680916
Caleb Stuckey,@StuckeyWRLD999,1599767597,1304189281859063809,Replying to @RyManMD biden rapes children  ,0.5188193064178441,0.3472485049467202,0.80894256
Ron,@MyNamesRonM,1599767616,1304189281859063809,Replying to @RyManMD You lying dog-faced pony soldier! GIF ,0.30424683534001096,0.10138170109678996,0.71047
MJ,@MJ53784431,1599767692,1304189281859063809,"Replying to @RyManMD Its funny how almost every woman has admitted that she made the story up, and then the others have been PROVEN false  ",0.012349326014796666,0.4583961539429857,0.026639977
SStarkey,@SStark529,1599768384,1304189281859063809,Replying to @RyManMD E. Jean Carroll. Is that Epstein woman still in prison and alive?  ,0.35265522524479886,0.5385352161146142,0.03965775
SStarkey,@SStark529,1599768420,1304189281859063809,"Replying to @RyManMD Oh, yes, Ivana Trump.  ",0.05146508576045025,0.0657406243735762,0.020529365
PCGoneWild ,@PC_GoneWild,1599768510,1304189281859063809,Replying to @RyManMD  The following media includes potentially sensitive content. Change settingsView ,0.02658082528118435,0.10839176450176448,0.0176424
Can't Be Passive,@Cant_Be_Passive,1599768539,1304189281859063809,"Replying to @RyManMD *Qult

There, I fixed it.  ",0.03375579969477378,0.04273121146789904,0.20840925
jacobs little flower  // 9,@pacifickisslive,1599768674,1304189281859063809,Replying to @RyManMD two people can be rapists at the same time.  ,0.7479872456886142,0.3757376396732472,0.046279714
Allhail's sissy maid,@weeble3131,1599768747,1304189281859063809,Replying to @RyManMD Did you scroll through the trending feed? The vast majority of it is calling out trump  ,0.3087833688842451,0.23061788101467895,0.023665106
El Dueño del Monte,@3_legged_freak,1599768891,1304189281859063809,Replying to @RyManMD Don't forget his daughter name on the list and possibly his older son  ,0.4394544239419468,0.1891900264670868,0.011660334
spark plug,@SqueegeeWeeby,1599769236,1304189281859063809,Prove Biden  ,0.2728032977573965,0.1326051330810589,0.044963807
NonZero Number,@BumpItMcCarthy,1599769628,1304189281859063809,"1. Trust you, why?
2. Conwoman and extortionist Reade lied her way into a corner-there ARE no corners or nooks where Biden could have assaulted her in the busy Senate Office building. Her story was stolen from that of an aide assaulted in a GOP Senator’s OFFICE the previous year.  ",0.025053274729637358,0.6368371984588983,0.03328081
Lanora B. West,@BlondnoraWest,1599769686,1304189281859063809,Replying to @RyManMD Which one was the thirteen year old?  ,0.06056773616356168,0.1638201262732397,0.03082839
Bill De,@Checkmate__2020,1599769800,1304189281859063809,Replying to @RyManMD Enjoy 4 more years of TDS   ,0.08921355658203826,0.17442515400693437,0.015459358
George W,@georgewrites83,1599769811,1304189281859063809,"Replying to @RyManMD Damn, that list is long! It looks like a bands tour schedule... fuck...  ",0.9985643395774151,0.33689488120989497,0.86711466
James,@James82476788,1599769860,1304189281859063809,Replying to @RyManMD and @Boogerino92 They don't care.  ,0.27764635099788326,0.30390406217993876,0.58192104
Paul R. Host,@Phost3,1599769969,1304189281859063809,Replying to @RyManMD LAW AND ORDER @realDonaldTrump ?  ,0.137857891360398,0.30846857467229094,0.026192298
Lauren Anne,@bengin1003,1599769983,1304189281859063809,Replying to @RyManMD #TrumpTheRapist  ,0.0906807330457724,0.10771200681599333,0.01283311
John A Wilcox,@JohnAWilcox,1599770107,1304189281859063809,Replying to @RyManMD Are any of the Trumps producers on the Cuties show?  ,0.021713446529246946,0.29557437388797503,0.017554171
Equal Opportunity Destoroyah,@EODestoroyah,1599770262,1304189281859063809,Replying to @RyManMD We are just looking for something a little more concrete.  ,0.41650391461979075,0.07093755370097422,0.012058937
Trump 4 Prison - Hunks & Politics,@HunksNPolitics,1599770637,1304189281859063809,Replying to @RyManMD His 1st wife  ,0.13827270263496969,0.08527914056057229,0.021024093
Myers,@Decepticon604,1599770778,1304189281859063809,Replying to @RyManMD  GIF ,0.11538059109007186,0.10212028214486892,0.010256895
Tooldtocare,@Tooldtocare3,1599771128,1304189281859063809,Replying to @RyManMD   ,0.11905776681523728,0.03352323163434365,0.012502251
Teri L. Duchac,@TeriDuchac,1599771315,1304189281859063809,Replying to @RyManMD #TrumpTheRapist  ,0.0906807330457724,0.10771200681599333,0.01283311
andrea,@andyforpeace,1599771347,1304189281859063809,Replying to @RyManMD #TrumpTheRapist  and #TrumpPu$$yGrabber  ,0.05110086453596029,0.11078051485339481,0.02240594
Regina Jammin,@filipinobean,1599772082,1304189281859063809,"Replying to @RyManMD Apparently, they are down with the sickness.  ",0.054729531129010245,0.09214249700561573,0.039029077
Gloria Taupin,@TaupinGloria,1599772102,1304189281859063809,"Replying to @RyManMD No, but thanks for promoting the hashtag against Biden.
Good job  ",0.015386728856033241,0.34644348966626004,0.022627307
Loretta sanborn,@loretta_sanborn,1599772185,1304189281859063809,"Replying to @RyManMD I think it is therapist as in a Biden presidency will be Chicken soup for the Soul of the country. Imagine, no deranged Twitter massive dumps, no stupid nicknames, no love letters to autocrats. Peace of mind.  ",0.5035771384905358,0.5613771598663652,0.017635606
Abbey Collins,@DemInOhio,1599772300,1304189281859063809,"Replying to @RyManMD and @karel60524954 Change that to #TrumpTheRapist
#TrumpLiedPeopleDied  ",0.0600573774561085,0.1349455070159254,0.017602023
Lori Landing,@LandingLori,1599772533,1304189281859063809,Time to wake up and see the truth!  ,0.19385271327010128,0.04153248265618922,0.08194789
Winnie2609,@swa2609,1599772686,1304189281859063809,Replying to @RyManMD Biden   zilch  zit none  ,0.14327220012006703,0.16784858910766684,0.023927351
Willis June,@WillisJune3,1599773109,1304189281859063809,"Replying to @RyManMD and @iamLucretiaMott How is one pending as he's being sued for his DNA in a legal case now 
How much is UNKNOWN Worth 
#TrumpIsARapist  ",0.03020813116723193,0.31336633781900386,0.033028178
PlanetRagu,@PlanetRagu,1599773353,1304189281859063809,you really don’t like the truth.  ,0.4720404997145844,0.08385999716402077,0.31758294
hee hee,@xylemphl,1599774187,1304189281859063809,Replying to @RyManMD trump supporters rn:  ,0.031048537476696413,0.08297155019207134,0.015693989
SYDNEY,@TarzanaGirl,1599774338,1304189281859063809,Replying to @RyManMD .... and those are only the ones who have come forward. The sad fact is the majority of rape victims never come forward.  ,0.299836863919,0.7309356134389002,0.05590223
