,username,userid,time,id,text,davidson,waseem,fountana
122,Gloie Wall,@knitter21045,1606394276.0,1331800198213865474,Replying to @QuancyClayborne trump virus is fine but some other name for vaccines.  ,0.14251209428920705,0.21248207647380454,0.030165723999999998
123,"Cee. VP marketing, Antifa",@GatodeMiel,1606394542.0,1331800198213865474,I’m going to call it the Fauci vaccine because I’m not taking it until Fauci says it’s fine.  ,0.03999693323617983,0.1409735383768361,0.11500601
136,Plutos Nose,@plutosnose,1606395246.0,1331800198213865474,"Replying to @QuancyClayborne No. Not for the vaccine. It IS #TrumpsVirus, though.  ",0.5526508016507502,0.15046930795596455,0.046911728
110,carolyne cook,@carolyne_cook,1606398293.0,1331800198213865474,"Replying to @QuancyClayborne Yes, please, Corona got a bum rap.  ",0.3191239398557311,0.1809985045905441,0.60048395
10,Cosmo3807,@Cosmo3807,1606404736.0,1331800198213865474,I get that. I think SC just doesn't want to say the name anymore & has to call him something.  ,0.019794698456213008,0.12295357274450648,0.46407875
111,Deborah MS,@DeborahMorganS6,1606407048.0,1331800198213865474,Replying to @QuancyClayborne No because I don't want to hear his name anymore!  ,0.28834960912309954,0.14031960773795227,0.7767457
2,PK,@PKaminske,1606413465.0,1331800198213865474, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
112,Tee McFee,@teeheeheemcfee,1606413654.0,1331800198213865474,Replying to @QuancyClayborne #TrumpVirus yes vaccine no f---ing way.  ,0.29080222216414475,0.07811177679309346,0.034117304
12,PK,@PKaminske,1606413793.0,1331800198213865474,Wrong?? Hell no. You know he’s getting kick backs.  ,0.5645785351605241,0.1546832099910911,0.88882935
14,PK,@PKaminske,1606413890.0,1331800198213865474,I want to take all his trump signs down and crush them  ,0.11079816667232684,0.14176746033893822,0.8617885000000001
119,PK,@PKaminske,1606413953.0,1331800198213865474,He denied science. Scientists made the vaccine.  ,0.19004294229225985,0.1426704727961999,0.052429885
6,PK,@PKaminske,1606414044.0,1331800198213865474, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
121,PK,@PKaminske,1606414150.0,1331800198213865474, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
113,NOT A SUCKER YOU MF,@Julielostit,1606418021.0,1331800198213865474,Replying to @QuancyClayborne N O  ,0.19406863265825736,0.10047738910305287,0.009705515999999999
114,Rebecca Lincoln,@beccaarch,1606421597.0,1331800198213865474,Replying to @QuancyClayborne No. The vaccine has a clinical name. Trump is not part of that.  ,0.08880573860489044,0.2976104997969415,0.111985475
115,medernach dennis,@northbuds,1606423721.0,1331800198213865474,Replying to @QuancyClayborne tRump virus/ Dolly Parton vaccine!  ,0.14391528395677153,0.10411255455952162,0.018230578
27,DoNotRecommend2020,@USETHEDAMNMASK,1606432353.0,1331800198213865474,"Me too, or light them on fire.  ",0.5904331165896465,0.07400065470156747,0.03457294
116,Tom Rush,@rshingwind,1606462431.0,1331800198213865474,"Replying to @QuancyClayborne Trump had nothing to do with the formulation of the vaccine, he deserves no credit at all.  BioPharma companies the world over were already working on a vaccine while Trump was in deep denial over the severity of Covid 19 and even it's existence.  ",0.764350590845879,0.5905377826909605,0.05363794
154,Lucy P,@Mlucyp13,1606476195.0,1331800198213865474,Replying to @QuancyClayborne  GIF ,0.17062063331097255,0.10212028214486893,0.008530709000000001
146,stalklo,@stalklo,1606917067.0,1331800198213865474,Replying to @QuancyClayborne and @everyhumanknows No  ,0.3300601812804999,0.1950364435167016,0.04008428
117,Brian Green 1202021#RESISTANCE #BLM,@supwichoo,1607095845.0,1331800198213865474,"Replying to @QuancyClayborne If you want to give credit where credit is due, yes to the virus, fuuuuuuuuck no to the vaccine.  ",0.08822141547509442,0.10336095076627816,0.011311631
