username,userid,time,id,text,davidson,waseem,fountana
Tod Moore,@TodMoore3,1599766015,1304197210398171137,"we do not need the rapey now, or ever! #BidenTheRapist  ",0.23597700590343015,0.14825314933443157,0.13320485
JJ.jonnas,@jonnas_jj,1599766036,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Too bad Trump will win  ,0.09595841495710346,0.28515017364111206,0.02727817
Z,@JZarkk,1599766204,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Trump rapes children. Watch. Donald Trump rapes 13 year old in the home of Jeffrey Epstein.Video testimony of Katie Johnson detailing several sexual encounters with Donald Trump at age 13, in the home of Jeffrey Epstein. Contains Adult language.youtube.com ",0.0019785019248009794,0.5909793232376247,0.027901415
Cindy,@Cindy28420365,1599766247,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll TRUTH.  ,0.13425641400459432,0.3005537722287541,0.021665594
Wisha,@Patty_Wisha,1599766325,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll #TrumpTheRapist  ,0.15998528755067065,0.334863525067996,0.014780394
outchea,@outheretho,1599766428,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Videos dont lie either 0:581 view ,0.13884736977694623,0.24287248100847944,0.02788661
SoldierOfLight,@Illuminatikill8,1599766447,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Fake news numbskull  ,0.36397750399061346,0.310594896607126,0.05507324
That Masked Woman ,@JTMontgomery8,1599766454,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll The woman who accused Biden turned out to be a crackpot with a history of lies.   She's under investigation for perjury, now. Biden Accuser Tara Reade May Have Misrepresented Credentials as Expert Witness in CA Criminal CasesSouth Bay defense and appellate attorneys are seeking to determine if Tara Reade, the former senate staffer who accused presidential candidate Joe Biden of sexually assaulting her more than two...nbcbayarea.com ",0.0035299815141551128,0.8109873057138799,0.015362483
Tina  #DemCastAL,@artby_TNT,1599766837,1304197210398171137,"And.. poof, you’re gone   ",0.17966406597826168,0.04252207257210414,0.11949135
Red White & Blue Jim ,@RWB_JIM,1599766867,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll   ,0.16924405431977949,0.19468657876713816,0.015415183
Red White & Blue Jim ,@RWB_JIM,1599766879,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll   ,0.16924405431977949,0.19468657876713816,0.015415183
Red White & Blue Jim ,@RWB_JIM,1599766889,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll   ,0.16924405431977949,0.19468657876713816,0.015415183
Red White & Blue Jim ,@RWB_JIM,1599766893,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll   ,0.16924405431977949,0.19468657876713816,0.015415183
Red White & Blue Jim ,@RWB_JIM,1599766906,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll   ,0.16924405431977949,0.19468657876713816,0.015415183
000,@dark4500xray,1599767078,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Two men can be rapists at the same time, you know?  ",0.22835643724910873,0.7342406851706327,0.046267137
Sherree Worrell ,@Sherree_W,1599767128,1304197210398171137,Replying to @IAmSophiaNelson I marked the hashtag as spam.  ,0.4797135579212825,0.12234981527304015,0.311206
Al Rooney,@AlRooney_,1599767139,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll https://youtube.com/watch?v=yl4UtpahWjM…  ,0.6125323396955349,0.2859594533669126,0.10186844
ranger,@ranger1914,1599767359,1304197210398171137,Replying to @IAmSophiaNelson Kovfefe  ,0.18561254042149292,0.08024555522105463,0.040288493
Sydalex0321,@SixPercentAK,1599767621,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll #Bidentherapist  ,0.12737938568692672,0.334863525067996,0.012861447
B. Morris,@befranktome,1599767758,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll This is just surreal. We have a potus that is so bad that we are willing to elect another rapist to replace him. WTF America. Have we really sunk this low? Yes, Yes we have. Republicans will do ANYTHING for power. Democrats will do ANYTHING for power right @BarackObama ?  ",0.12755336466495207,0.5213782714737026,0.20004006
bob,@bob03007729,1599767772,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll So when the dna shows he’s innocent you can all shut the fuck up  ,0.9991833319612673,0.6218907656276192,0.5947248
🆂🅷🆆🅽🆂🅷🆆🅽 | Artist,@realShawNshawN,1599767957,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Ask Tara Read and check tapes with body language. Also Biden repeatedly groped kids so...  ,0.015810198228118633,0.478054777818211,0.04490167
Live Free,@LiveFre65483997,1599768079,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll And you believe everything you hear from MSLSDLibtards do your research, you are being fooled by the true racist party Demorats...  ",0.764724030330967,0.7385156335193243,0.26265112
Manic,@Manic_Prime,1599768117,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Well, it's Trump's DNA so we cannot be entirely sure about that.  ",0.31728866578863146,0.20001202575461802,0.02096004
Defender of the World,@RealEnufisEnuf,1599768140,1304197210398171137,"Replying to @IAmSophiaNelson @WandaCloud and 2 others How are they going to assure it's Trump's DNA?  Nevermind, I don't want to know.  ",0.04816999545362452,0.23188835956027515,0.059183724
Lori Incandela,@Mommuge1,1599768719,1304197210398171137,Replying to @IAmSophiaNelson @Doug5007 and 2 others It’s insane. They are that desperate. They also are carrying on their dear leaders trend of lying.  ,0.05152096729431678,0.4871414834750426,0.24150601
hmj,@hmjack1,1599768875,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Donald is going to declare war before the deadline to submit.  More barking dog stuff.  ,0.013174103005589726,0.3474170788418693,0.072491944
The KKKaren Killer,@fluidcreativiy,1599769785,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Just because you can't multitask doesn't mean we can't. They're both rapist.  ,0.1364011231569921,0.5659728091195427,0.40683803
"Walker Industries, inc",@j8thegr8,1599770324,1304197210398171137,Replying to @IAmSophiaNelson Why would you use the foul hashtag and continue to spread it then?  ,0.01166003200202468,0.18557634091802727,0.4480688
Road 0f Excess,@Palace0fWisdom,1599770561,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll this is literally as exculpatory as a Trumper crying ""but Obama!""  ",0.0649220279444159,0.33965986552173744,0.03790738
"Neil ""Era of Big Gov is Over is Over"" Jacobson",@notestotheether,1599770626,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll I think Biden will be the greatest Therapist we ever had!  ,0.1010878158615851,0.5975057445737196,0.020977927
Molls,@WMolls23,1599770840,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Actually sophia it can in fact lie  ,0.13140676475786867,0.518345983591662,0.03254245
Al,@drunkpepe_afc,1599771070,1304197210398171137,NBC really?  ,0.23618614589624914,0.028586249702563852,0.035731643
Jo Mammy,@JoMammies,1599771337,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Nice Boost!  ,0.06793745644053188,0.18988433362887072,0.0150394505
Sweet Apple Pyrat Ivermectin4Covid #FreeAssangeNOW,@Modikator,1599771657,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Sadly, a non-rapist isn't on the ballot in 2020. Think about that.  #IBelieveTaraReade #JoeBidenTheRapist is the best the @DNC could come up with to push @SenSanders off the Dem ticket.  ",0.04814003511404179,0.7190846433773315,0.01981963
Gloria Taupin,@TaupinGloria,1599771815,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Thanks for promoting the hashtag against Biden.
Good job  ",0.03583110603163294,0.4965778903574907,0.024040122
denise weiss,@VoXevangeline,1599771833,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll The President of Projection strikes again.  ,0.1415197893497868,0.5229595268362527,0.08590659
Underdawg MLB,@UnderdawgMlb,1599772255,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Surprise: Two people can both be rapists and should both be punished for it. SHOCKING!  ,0.4130755267031799,0.4267516965839994,0.05897985
𝕊𝕂𝔼ℙ𝕋𝕀ℂᴬᴸ,@SkepticOnSite,1599773207,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll The alleged guilt of either doesn't have to be mutually exclusive.  ,0.03098435202502312,0.4318093620059397,0.020789664
 Keep Calm & HODL,@CigarClan,1599773570,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll You're right, DNA don't lie...  ",0.30345714714888694,0.5117428153203146,0.020960787
Miguel Coyliar  Neo-Darwinian,@Monstercoyliar,1599773695,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Read it as Biden Therapist. Bringing calm, dignity, & sense back to the WH.  ",0.025065732842340364,0.41956029355016455,0.045832023
koban,@Kingkoban,1599773726,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Biden’s been accused of sexual assault. There are no excuses to be made, if you find yourself making excuses for him, you’ve made the wrong turn in your values/morals. No debate. Trump is a rapist and so is your candidate. It’s AMAZING all of you clowns thinking your good ppl.  ",0.0888912442573427,0.7003454725866929,0.07339008
That guy in the background,@Joseph_Baldez,1599773957,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Wow it's so crazy that two men can't be rapists at the same time. Just wild  ,0.11176642609671153,0.6045886038247039,0.06822935
Karrie Ann,@KarrieAT,1599774591,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll #TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist  ",0.020662596769856083,0.12348863539276062,0.09081888
SYDNEY,@TarzanaGirl,1599774648,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Just goes to show the depths of Trump's depravity & the lengths he will go to, to remain in power. Unfortunately, his die hard followers will believe ANYTHING their cult leader tells them, as they continue to support a narcissistic sociopath, at the cost of their own interests.  ",0.07345851268709386,0.6767248725039288,0.040885918
Matthew,@mattdodier,1599774679,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll And if he refuses to give his DNA @MaryLTrump could graciously give hers.  ,0.15118469436866622,0.4511784147706076,0.029994365
umi,@umikomorebi,1599774795,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Biden Therapist. He is the therapy America needs right now. The colletive Trump psychosis is about to come to an end Nov 3. We just have to keep eyes on the prize until then. They are now  officially pulling out all stops.  ,0.07636721610812065,0.6576142236873928,0.032345317
Widdershins,@atira_rn,1599775372,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll On our dime. With Barr as his lawyer. Trying to turn it into America VS Carroll. #Trumpispathetic #barriscorrupt  ,0.20508508776156112,0.43746963622034973,0.043166567
ThankYouGeorgia,@WeDidItAmerica,1599775565,1304197210398171137,Replying to @IAmSophiaNelson @ImNotYourVenus and 2 others Innocent men would provide their DNA just to clear themselves.  ,0.01487674886049026,0.5223095704766743,0.07858632
Karrie Ann,@KarrieAT,1599776046,1304197210398171137,"#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist  ",0.022490064547801385,0.07727199105052322,0.0761971
KT-Detroit,@ktbead1detroit,1599776073,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Yet you repeated the hashtag  ,0.13991446072608132,0.31058459846028696,0.078247696
Chaya Cooper,@ChayaCooper,1599776134,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll I think that including the hashtag in tweets like yours is (unfortunately) contributing to its trending.   ,0.23481427018179316,0.19667795262045612,0.065711364
"“Tя☭mp: cruel, unprincipled liar” - His sister",@MostProvost,1599776489,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll #TrumpRapist #TrumptheRapist  ,0.16113204495068284,0.4061650480958644,0.020854533
z̷y̷k̷x̷h̷,@zykosis777,1599779476,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll  The following media includes potentially sensitive content. Change settingsView ,0.039295434049904085,0.21234473869369516,0.023526216
TX Girl Ridin a Blue Wave,@rojo2k,1599779797,1304197210398171137,"No, just an agenda  ",0.21833385925529508,0.08286704805267903,0.030756267
KAMEN RIDER,@KamenRiderFan04,1599780108,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll If Trump's DNA matches, his defense will more than likely be ""I didn't want to create a panic!""  ",0.2761123081687177,0.3847618642665582,0.036555268
Literally Literate,@LiterallyLitR8,1599780220,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Twenty year old case? Jeez, talk about biding your time. #BidenTheRapist can't even remember 20 minutes ago.  ",0.38012773292292,0.47158769116842786,0.06752888
Gina Marie  #KindnessMatters,@belle_lumiere18,1599782875,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Yes, bring on the DNA and the truth!  ",0.1721923439895902,0.2244590485384906,0.022377854
Winter Texan,@damian_godden,1599783128,1304197210398171137,"Replying to @IAmSophiaNelson @BamasLadyJ and 2 others #TrumpTheRapist 

Pass It Along  ",0.168003562893291,0.2768318923167349,0.024144353
#StayHome #SaveLives ,@Resist4HOPE,1599783212,1304197210398171137,Replying to @IAmSophiaNelson @damian_godden and 2 others I keep seeing folks hoping @MaryLTrump will share some of her DNA. Wouldn’t that be a great step in the meantime?  ,0.015745092191713852,0.42192155781947277,0.02022326
Raking in that sweet KHive cash since never,@ThunderHeadFan,1599783958,1304197210398171137,"This part. We can make it trend to tell the truth, not their lazy lies.  ",0.3302225652603149,0.23409485623977572,0.045616683
Helen,@hamagnani,1599786980,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll !  ,0.1693023699386089,0.22188748913496603,0.018497588
Dinah Steward,@dinahsteward,1599787793,1304197210398171137,"Except that only one of them has been credibly charged with rape.  Which is still totally wild.  Let's stick with provable facts, hmm? #TrumpTheRapist  ",0.1519594160964364,0.27553337058059024,0.032635055
Dinah Steward,@dinahsteward,1599788335,1304197210398171137,"Except that only one of them has been credibly charged with rape.  Multiple times.  Let's not forget about a little thing called facts & boatloads of evidence, K? #TrumpTheRapist  ",0.6695346150358107,0.42075771338566015,0.058258213
Dinah Steward,@dinahsteward,1599788420,1304197210398171137,"Except that only one of them has been charged with rape.  Credibly, multiple times.  Let's not forget about facts, evidence & the law, K? #TrumpTheRapist  ",0.7263714290845743,0.37858750737385277,0.03354252
Dinah Steward,@dinahsteward,1599788518,1304197210398171137,"Only one of them has been credibly charged, multiple times.  Let's not forget our thinking & reasoning skills, yes? #TrumpTheRapist  ",0.24132119619814588,0.12663929219811693,0.039789975
Dinah Steward,@dinahsteward,1599788661,1304197210398171137,"Gosh, that's quite an assertion.  You DO know that only one of them has been charged, credibly & multiple times, with rape, yes?  Let's all keep our heads screwed on, K? #TrumpTheRapist  ",0.7620707080142373,0.3086568985058487,0.17613904
Dinah Steward,@dinahsteward,1599788888,1304197210398171137,"Let's hear your evidence of this.  The rest of the world knows that only Trump has been credibly accused, multiple times.  We can all remember how evidence & facts work, yes? #TrumpTheRapist  ",0.04353031828810879,0.43015317389202395,0.03293553
Pamela Casanova,@AndaleMierda,1599788895,1304197210398171137,"I'm not stupid enough to cape for ANY rapists. The fact that you go to lengths to discredit women just bc some nasty dude is on your ""team"" says a lot. Neither party cares for our welfare.  ",0.99846835387115,0.6835895631796305,0.4111543
Dinah Steward,@dinahsteward,1599788971,1304197210398171137,"If you believe Tara Reade, you are among the vanishingly few.  She has basically been roundly disproved, debunked and shown to be an opportunist nutjob.  But, you do you.  #TrumpTheRapist  ",0.2554353463395886,0.5207894629257539,0.036141746
Dinah Steward,@dinahsteward,1599789049,1304197210398171137,"Sorry, but Tara Reade hasn't been shown to be a loony?  Hahahahhahahaha.  That's just bollocks.  #TrumpTheRapist  ",0.011734386335569152,0.13493773243872473,0.019636715
Dinah Steward,@dinahsteward,1599789135,1304197210398171137,"Wrong.  Sadly, just wrong.  Joe Biden has been accused by one person who has been shown to be a story-changing liar.  Again and again.  Feel free to actually pay attention.  ",0.42057883971353605,0.3463973721097863,0.020463474
Dinah Steward,@dinahsteward,1599789505,1304197210398171137,Try again.  Only one of these men has been CREDIBLY accused -- and multiple times.  C'mon.  We really aren't all allowed to have our own facts.  Remember how evidence works?  #TrumpTheRapist  ,0.006557661319796344,0.26632565043214307,0.026278304
Boomer Socialist ☭,@SouthernGal918,1599790179,1304197210398171137,"Democrats defend their rapist by pointing to the other rapist, K?  ",0.6309220126118434,0.5398350423551784,0.036791924
Sassy Resister,@califsassy,1599801654,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Why repeat the hashtag? You contributing to it.  ,0.04585093789404753,0.3425907164445285,0.061897617
jubalcurrent,@jubalcurrent,1599802752,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll #TrumpResignNow  ,0.1299952256680378,0.334863525067996,0.022820523
kosmo,@threadbane,1599803677,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Not even Trump's only rape accuser, not to speak of the perverted activities he engaged in with Epstein and his girlfriend Maxwell's teenage procurements.  ",0.6880343988451915,0.3860225225215161,0.050483935
drnimrod,@drnimrod,1599805298,1304197210398171137,Yeah he'll go so far as to start a meanie weanie hashtag! CRIMES AGAINST HUMANITY!  ,0.06421982850388211,0.2541436590374637,0.93437475
JenaiHuff ,@JenaiHuff,1599806494,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll By using the # symbol in the post you are actually promoting it which I know is not your intention to fuel the lie  ,0.10679426892466559,0.6106531654103253,0.0478644
r0bot,@i_am_a_r0bot,1599807030,1304197210398171137,It’s only you libs who think Biden hasn’t been credibly accused.  ,0.2354731004230894,0.21174765660066427,0.554673
Esha K.,@eshaLegal,1599810393,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Biden supporter Alyssa Milano started it.  ,0.1351515736982832,0.38570239442056903,0.019749641
jmwn,@jmwn2,1599811975,1304197210398171137,"Exactly.  The point could have been made without the hashtag, unless it’s to load in some truth into that hash dialogue.  ",0.040170874597988245,0.18073590495171013,0.12766379
Preston Coe,@prestadigitator,1599813116,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Agreed. Shame you had to share it.  ,0.23599951674081812,0.37616869666505043,0.047868907
SteelEER,@EerSteel,1599813872,1304197210398171137,Listen to both and tell me who sounds unhinged. It’s not even close.  ,0.3606354302988212,0.1305721285903431,0.16469088
Dinah Steward,@dinahsteward,1599816516,1304197210398171137,"You do know, don’t you, that there are nearly 20 others, right?  ",0.090216330467702,0.20400568991056453,0.042748395
Laura Pascal,@handsfl58,1599818173,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Maybe don't repeat that hashtag anymore?  ,0.07960667155973082,0.20977741221180313,0.046319004
Pamela Casanova,@AndaleMierda,1599819541,1304197210398171137,"Her story still holds up. But you'd know that if you were arguing in good faith. Rape apologist is a bad look for ""party of the people"". Y'all can't be saved from becoming Republicans at this point.  ",0.8775552330524005,0.520907374160552,0.24013425
koban,@Kingkoban,1599823579,1304197210398171137,You obviously have zero shame. The same type of people that victim blame and support rapists. Just because he’s one chance to get Trump out doesn’t mean he didn’t do what he was accused of doing by several women. Disgusting that political motives can change your values smh  ,0.20924165823381569,0.8000306108133396,0.2012368
Dinah Steward,@dinahsteward,1599823690,1304197210398171137,Who are these several women you are talking about? What are the credible claims? It’s just as important to NOT throw around casual accusations because YOU don’t like him.  ,0.9216553306152162,0.5453592333681972,0.2439938
koban,@Kingkoban,1599823841,1304197210398171137,https://google.com/amp/s/www.businessinsider.com/joe-biden-allegations-women-2020-campaign-2019-6%3famp… not some right wing newspaper either. These claims don’t come out on good ppl. Comes out on millionaires that fake feeling the middle class pain from their fucking bubbles. You’re ignorant as they come my friend. Logic: replacing a rapist with a rapist. Here are all the times Joe Biden has been accused of acting inappropriately toward women and girlsEight women have accused Biden of behaving inappropriately. He's also been criticized for his comments about young girls on the campaign trail.businessinsider.com ,0.9999982792291543,0.8037049178640859,0.27694365
Dinah Steward,@dinahsteward,1599823927,1304197210398171137,"Easy there, name caller. Step off.  ",0.08529218268674607,0.044413960076064636,0.0369724
koban,@Kingkoban,1599824103,1304197210398171137,I call it like it is. No hypocrisy under my belt. You can’t say the same. You support crime against women and have feminist in your bio. You support rapist to get another rapist out. You are literally the same as those right wing Trump fanatics. Same league different team.  ,0.7438378795033616,0.8785668997028027,0.113565825
Julianna Page,@Juliann15561736,1600214132,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Only the least common denominator would believe @realDonaldTrump  ,0.18822743948318116,0.42583554738583923,0.023330843
