username,userid,time,id,text,davidson,waseem,fountana
The Keystone Take,@KeystoneTake,1598299152,1298065284004274176,"Replying to @jaketapper I wonder how they feel about Trump actively trying to undermine governors who were trying to flatten the curve, by cheering on the reopening protests. He politicized the issue and was willing to make health care workers' jobs much more difficult.  ",0.007598821431637547,0.3080005727835289,0.041877422
Belle Ricci,@BelleRicci,1598299269,1298065284004274176,Replying to @jaketapper Not a role model wearing a mask. Rhetoric about Covid.  ,0.30141143666915066,0.2633150450456069,0.049217105
internalmilieu,@internalmilieu,1598299312,1298065284004274176,Replying to @jaketapper and @Yamiche Telehealth is only a temporary stop-gap.  ,0.04978313148253617,0.2508115371147164,0.015468215
Yossi Gestetner,@YossiGestetner,1598299373,1298065284004274176,Replying to @jaketapper Playing down/up is subjective. CDC gave daily briefings in mid/late January. China travel was slowed down at the end of the month. CNN/Dems pushed back on this. Senate impeached Trump a week into Feb so ya. Nobody was focused timely. Trump was ripped for his early actions.  ,0.013965818547489336,0.40764293447614575,0.14459984
CAD,@CAD97725379,1598299443,1298065284004274176,Replying to @jaketapper There is not enough Remdesivir though and other important meds. That is on them. And yes more testing!  ,0.005340789968729865,0.3240419102386624,0.02054979
HairsniffersforJoe,@Lopper11,1598299450,1298065284004274176,Replying to @jaketapper Jake’s fact checking was sleeping last week during the DNC convention.  Amazing.  ,0.023511730826301015,0.08150184663995642,0.026586695
Wayne The Cheesemaker..,@WCheesemaker,1598299504,1298065284004274176,Except they were forced to so they could get assistance. He largely left states on their own during a national crisis.  ,0.6998116344450507,0.587667566185914,0.04095136
usaJB,@Jocelyn__usa,1598299515,1298065284004274176,Replying to @jaketapper and @Yamiche When does the doctor who believes demons make women sick come on?   ,0.7169951979834238,0.6287250865604624,0.029172558
Basset Proverbs,@thebassetspeaks,1598299568,1298065284004274176,Replying to @jaketapper In image: Hart Island  ,0.17439715995502159,0.38503603332392733,0.01352296
Julie Bemid,@JulieBemid,1598299601,1298065284004274176,Replying to @jaketapper Wonder how much he paid them to say it  ,0.0837897775632696,0.20537435377160004,0.042776737
JD  ,@JDawsonTweets,1598299604,1298065284004274176,Replying to @jaketapper Huge failure in PPE for ALL frontline workers.  ,0.30540394016729805,0.11279722408239246,0.02252551
Bryon Westbrook,@bwestbrook4,1598299691,1298065284004274176,Replying to @jaketapper I think you have your story wrong their because if memory serves it was the dems downplaying the initial out break as he triedvto start to lock down the country.  ,0.17824291882295418,0.3702360174048179,0.110997684
Jane,@j4626,1598299713,1298065284004274176,Replying to @jaketapper How dare he meet these folks without masks and distancing. Wasting tests on anyone coming near this idiot.... to hell with the rest of us!  ,0.36265464200055275,0.16113006233327382,0.81988627
Brad Radice,@bradradice,1598299740,1298065284004274176,Replying to @jaketapper Hindsight is good.  ,0.07194611200076295,0.07687955661982551,0.009842525
Daniellalli,@Daniellalli4,1598299747,1298065284004274176,Nancy saying go parade in Chinatown is cool though   ,0.04412587197577266,0.11511351758204205,0.047578365
Rusty Kuhl ,@HumphreyPT,1598299762,1298065284004274176,Hey Jake now do Cuomo and his order to send people back to nursing homes.  I didn’t hear that last week at all.  Strange.  ,0.24737064995105737,0.18366934379158711,0.05460949
HBird,@hbird825,1598299818,1298065284004274176,"Replying to @jaketapper What?  We’ve had virtual appointments for years, that isn’t new. That’s like someone congratulating themselves for causing an accident so you can use your insurance for the first time!  ",0.7605695155655375,0.31209540239812245,0.04717346
Linda Bannon,@LindaBannon3,1598299872,1298065284004274176,Replying to @jaketapper @tylershandro  ,0.12159854778636098,0.10869174638932988,0.011143808
NewsNsports75,@nsports75,1598299919,1298065284004274176,Not from Italy via China though . Or any other country for that matter  ,0.005115733008574219,0.23398065692789377,0.072299525
Joseph Miller,@JosephMiller41,1598299963,1298065284004274176,"Replying to @jaketapper and @Yamiche I put together a timeline of the COVID-19 pandemic in the U.S. through 28 April, using original source wording. Pretty damning to Trump:
Timeline of the Coronavirus Pandemic and the U.S. Response to It
http://jmillersexcerpts.blogspot.com/2020/04/  ",0.04570486966955147,0.2387496064292099,0.032433107
John Gray,@JTAG32,1598299967,1298065284004274176,Replying to @jaketapper Wish you had covered DNC this aggressively  ,0.09948871301861519,0.10522642881292661,0.02646529
Chad Love,@Love2Chad,1598300015,1298065284004274176,Replying to @jaketapper to be everyone dismissed it early on including fauci but I would like the president to be more cautious with his words. obviously the summer heat didn't slow down the virus  ,0.012078138097756526,0.3543684321327421,0.058650546
John Lucht,@JohnLucht30,1598300093,1298065284004274176,Replying to @jaketapper and @Yamiche Uh dismantling the Pandemic Response Team??  ,0.017283880191661657,0.09758877755591348,0.034423646
You Should Have Voted For Jo,@colorblindk1d,1598300317,1298065284004274176,Replying to @jaketapper Those were also giant failures by the press which have never been admitted.  ,0.40333158087497106,0.20039893282241367,0.024106354
JanMojo,@jan_mojo,1598300325,1298065284004274176,Replying to @jaketapper and @Yamiche How bout calling it the China virus???  ,0.25048994745258124,0.18614911951797852,0.051880345
Jimi,@Jimi971,1598300501,1298065284004274176,Replying to @jaketapper Thanks Jim... Oh sorry.. Jake  ,0.042864107806852694,0.23110929682382905,0.040260866
Be the future,@teejlee,1598300920,1298065284004274176,"Replying to @jaketapper I know you are trying tone “fair and balanced” but OMG, there is nothing to like or praise about this guy. It’s annoying when you try.  ",0.2835759962721502,0.3710507913164662,0.06962753
Nic,@yoflipper,1598301155,1298065284004274176,Replying to @jaketapper 250k more deaths in 5 Months because of #IncompetenceKills #TrumpLiedAmericansDied  ,0.08427808944672381,0.29702351225733414,0.031655196
LIDIA,@LIDIAAG21308487,1598301267,1298065284004274176,"Replying to @jaketapper If I recall correctly, this President said it was a hoax in his rally early March.  ",0.05316562982338697,0.14797500846964845,0.085641295
Joel Spiegel,@joelrspiegel,1598301390,1298065284004274176,Replying to @jaketapper and @Yamiche Most spoke on things they were not qualified to speak on.  ,0.04264819055546891,0.26691730951569287,0.019731792
KVSL1010,@KVSL1010,1598301563,1298065284004274176,"Replying to @jaketapper and @Yamiche Way to be balanced, Jake. #176kDeadAmericans  ",0.04929516137420772,0.1721326186703893,0.06005293
Eva Beck,@EvaEvabeck,1598301622,1298065284004274176,Replying to @jaketapper and @LLLwry What actions??  ,0.19504613974382076,0.18573705970370713,0.045972336
laura young,@laurayo00198344,1598301628,1298065284004274176,Replying to @jaketapper Protective equipment. Ventilators.  Believing science  ,0.01675421669478238,0.12056918476965112,0.021947395
Susan Vogel,@susiemv,1598301823,1298065284004274176,"Replying to @jaketapper HUGE failures in PPE for healthcare workers, nursing homes, essential workers.  ",0.063395275556703,0.12292950965970156,0.017587047
Chesapeake J.,@jtay59,1598301960,1298065284004274176,Replying to @jaketapper   ,0.13817861291279307,0.03352323163434365,0.012791091
KennethCLee,@KennethCLee1,1598302109,1298065284004274176,Replying to @jaketapper Collaborators   ,0.06772358945499292,0.11132675159309331,0.010902379
KariDen,@KariDen,1598302161,1298065284004274176,"Replying to @jaketapper If Trump invented Tele-Health, Al Gore invented the Internet.  ",0.029222587906618767,0.09540067279308524,0.06606079
MamaShu,@LauraEire23,1598302491,1298065284004274176,Replying to @jaketapper I have had access to tele-health via Medicare AND Medicaid for the last few years!!!  ,0.014047248213261825,0.23996354584296067,0.065655485
MOH,@mohdux2,1598302677,1298065284004274176,"Replying to @jaketapper Huge failure in testing when no tests existed and they were ramping up to roll them out?  Smear merchant @jaketapper is consistent, at least.  ",0.35554932536240436,0.48690933241073475,0.015380275
James Gallagher,@4807jim,1598303464,1298065284004274176,Replying to @jaketapper Jake he didn’t want to close his clubs in Florida.  ,0.17218098841153265,0.15556835133313154,0.03729109
Elk,@elk_ekeren,1598304298,1298065284004274176,Replying to @jaketapper Who ended air travel from China and Europe ?  ,0.02404136453864327,0.2660544889312205,0.016416239
Joshua Ratcliffe,@jtratty,1598304299,1298065284004274176,Replying to @jaketapper When he bucked up against China didn’t your peers and a few members of Congress call it racist and paraded through China town telling people to go out and don’t believe Trump. I get it they didn’t do a great job but all sides have blood on thier hands.  ,0.004433850631672771,0.5768078064552933,0.3335746
Build America. One Day At A Time.,@bee_langbein,1598304302,1298065284004274176,Replying to @jaketapper We had telehealth before Trump.  Lord.  ,0.15045556136590993,0.19642992523911135,0.026878001
Robert Schlosser,@RobertS41531370,1598304391,1298065284004274176,"Replying to @jaketapper Never downplayed or dismissed. The scientists were undervaluing its danger. I don't remember what you said when he closed the borders. Testing for a novel virus is not instantaneous, as the myriad false results can attest.  ",0.02441059085524426,0.466786633656689,0.024009386
The Idiocracy 2019,@Race2Bottom45,1598304801,1298065284004274176,"Replying to @jaketapper These are probably the same healthcare workers he accused of stealing N95 masks.  Do they have the same knowledge as the witch doctor/faith healer he had on display.  They probably aren't as medically educated as the ""Pillow Saleman"". #AsRomeBurnedNeroTweeted  ",0.035594354328750535,0.5899849605610197,0.06346476
Bart Stephenson,@StephensonBart,1598306789,1298065284004274176,Replying to @jaketapper This is the most embarrassing night in @CNN history  ,0.030195230739392353,0.21046848239071667,0.19227526
Terry Wells,@YouAreTheOneToo,1598308169,1298065284004274176,Replying to @jaketapper Revisionist history  ,0.0443280840092726,0.20019746769570648,0.014824077
Janice Kirkwood,@janicekirkwood,1598308224,1298065284004274176,Replying to @jaketapper Who authorized the news clips of front line workers to be used in his ad? I would sue.  ,0.02762079354425734,0.18977861350709502,0.078347616
Miriam Heddy (still here),@miri_iron,1598308328,1298065284004274176,Replying to @jaketapper “Which is fair”?   ,0.16838833751679697,0.11461827187196064,0.032219935
TV SHOW RELIC,@tvshowrelic,1598308549,1298065284004274176,Replying to @jaketapper  GIF ,0.1340007079722194,0.10212028214486892,0.009926533
Maddie McDowell,@maddiemcdowell7,1598309502,1298065284004274176,Replying to @jaketapper You forgot about masks  ,0.13594086324497254,0.08163337606167538,0.01961172
Traci M.,@tlfmgator00,1598310277,1298065284004274176,"Replying to @jaketapper Huh? He pushed hydroxychloroqunie. Tele health has been around for awhile, and Remdesivir was getting results long ago and he ignored it for hydroxy. Nope. His response sucked.  ",0.006085378408851174,0.31064753620361724,0.1528966
jeanne Valentine,@jeanneValenti19,1598320315,1298065284004274176,Replying to @jaketapper You won't see the unvarnished truth this werk.  ,0.23369739270605408,0.15436066824164393,0.021085793
Scott Workman,@ScottWorkman19,1598320462,1298065284004274176,Replying to @jaketapper I watched the DNC conventions all week on CNN. I would hope your viewers would do the same for the RNC conventions on FOX. Somehow I doubt that will happen.  ,0.021523293449358886,0.15955856507652874,0.0128348
Gwen S,@GwenS67575475,1598336120,1298065284004274176,Replying to @jaketapper When did he close down travel?  ,0.13973415052587657,0.13908154421760774,0.011744789
Susan morich,@seniorstllalive,1598343736,1298065284004274176,Replying to @jaketapper Believe him  ,0.15449982541499702,0.1091535793425224,0.022384379
linda lemonde *good trouble*,@ishgooda_l,1598345044,1298065284004274176,"Replying to @jaketapper The virus sequencing was published worldwide in January and available for test creation by that time.
Trump? Missed the boat and withdrew from WHO.  ",0.037793922357845205,0.22086159855644488,0.03064958
Shaun,@zengirlonrock,1598345057,1298065284004274176,Replying to @jaketapper I’m a health care worker... and I say he did a shit job with the virus.  I blame him entirely for it getting out of control  ,0.9983876853821424,0.4010915075084202,0.33593836
Gail Courtnage,@GailCourtnage,1598347575,1298065284004274176,Replying to @jaketapper And no national strategy after he ignored the first one he set out.  ,0.4425149498228155,0.221373524283114,0.01739237
citizen of the world,@hubristichuman,1598348026,1298065284004274176,"Replying to @jaketapper I’m inclined to agree, but what do you say when his followers come back with the fact that he was the first to stop flights from China in January?

Regardless of his later actions, this happened. What say you, good sir?  ",0.8013485274303884,0.46150051147811894,0.020860784
The Real Marty Byrde,@goingdeeep,1598357965,1298065284004274176,"Replying to @jaketapper Biden, Pelosi, and Schumer railed against shutting down travel from China.  ",0.15967519997267163,0.16905135016193298,0.035591487
"Spirit of Truth, illuminate all these lies!",@Sullivanandkids,1598362992,1298065284004274176,Replying to @jaketapper I’m surprised he found a healthcare worker that would speak  ,0.0756209572386228,0.1038258863956843,0.028276846
A.J. Diamond,@A_J_Diamond,1598363713,1298065284004274176,Replying to @jaketapper Also no mask for the first 4 months. “Some people are wearing them. I don’t see it for myself.”  ,0.31158055132201484,0.23762012162752305,0.04443475
