username,userid,time,id,text,davidson,waseem,fountana
Chris,@chris4ku26,1598564295,1299180868410499073,Replying to @amyklobuchar My skin is crawling senator! @amyklobuchar  ,0.13873143570903307,0.11792769744556653,0.031045524
Lins_a_roo,@lins_roo,1598564300,1299180868410499073,Replying to @amyklobuchar Yep. That just happened.  ,0.15277715046303086,0.04521470764798098,0.40723753
AZ  Porkchop,@Candray60927390,1598564304,1299180868410499073,"Replying to @amyklobuchar and @JoyceWhiteVance 1000+ just today.......yes. 
Yes he did.  ",0.20679323200213784,0.36805143467782664,0.03287047
Rob Jackson,@muh_thoughts,1598564308,1299180868410499073,Replying to @amyklobuchar and @aedaw9i #TrumpDeathToll182K  ,0.08234412191923766,0.21066495676472743,0.012687831
IShallResist,@IShallResist,1598564308,1299180868410499073,Replying to @amyklobuchar and @alissakmclean yup  ,0.15647429942225763,0.09689595202624088,0.017186413
Janice Hough,@leftcoastbabe,1598564317,1299180868410499073,"Replying to @amyklobuchar 180,000 that we KNOW of. Don't forget, many GOP governors are suppressing death counts like they suppress votes.  @GovKemp @GovRonDeSantis @dougducey  ",0.8671134107016838,0.30132758479832533,0.018640598
Marsha,@Beachygal77,1598564321,1299180868410499073,Replying to @amyklobuchar Yes.  He did.  Sweaty Don did just that.  ,0.15081122680718745,0.15684868430007376,0.10002868
reneeanne,@readingrenee,1598564325,1299180868410499073,Replying to @amyklobuchar Monsters  ,0.13486708209297824,0.10440250988609126,0.0132258395
LucyUnderfoot,@Madonna33368030,1598564327,1299180868410499073,"Replying to @amyklobuchar and @JoyceWhiteVance Yes, unfortunately he did!  ",0.20477887524473878,0.13959343474735497,0.35112074
Mary Anne Royal,@MaineMary3,1598564339,1299180868410499073,Replying to @amyklobuchar and @JoyceWhiteVance Are they holding up applause signs?  ,0.05249372849437092,0.1972966865805929,0.02231806
ChingonaGordaVieja,@ClarissaLValdez,1598564341,1299180868410499073,Replying to @amyklobuchar and @JoyceWhiteVance Apparently  ,0.0357808560137752,0.12431038596305521,0.026952052
Tleb,@Tleb14,1598564341,1299180868410499073,Replying to @amyklobuchar and @JoyceWhiteVance Virus he doesn’t know it. Never met it!  ,0.1258236323992085,0.2799185982257398,0.4349365
Byron Joe David (Da-veed) ,@MyCityofDAVID,1598564342,1299180868410499073,Replying to @amyklobuchar  GIF ,0.14778032552467363,0.10212028214486892,0.011899313
ljpeet,@ljpeet,1598564348,1299180868410499073,"Replying to @amyklobuchar Yep, that happened  ",0.10305661067566287,0.027224049859998708,0.23599017
On Purpose ,@Tamekas76,1598564350,1299180868410499073,Replying to @amyklobuchar SMH they have no no no no shame I mean none  ,0.14054736657444836,0.21738989997399627,0.34246567
Genxer66,@bethgde,1598564351,1299180868410499073,Replying to @amyklobuchar As opposed to the 2.2 m initially projected  ,0.05625928424037362,0.24707994911238895,0.013404472
Sue ,@suekron,1598564373,1299180868410499073,Replying to @amyklobuchar and @anihc1959 This is so disgusting!! What a liar!! #DonTheCon #LiarInChief #TrumpIsANationalDisgrace #WorstPresidentEver #BidenHarris2020 #Biden2020Landslide #VoteBlue  ,0.09357931232166178,0.3332304550433049,0.09190225
DTR,@toughandnasty1,1598564379,1299180868410499073,"Replying to @amyklobuchar and @JoyceWhiteVance As long as hears applause, he’ll keep going. It’s entirely about the enormous hole in his soul. He will never ever get enough adulation. That’s why the lies and stunts get more outrageous. VOTE. Your life depends on it.  ",0.46757245735975755,0.452634428526265,0.03221711
ReRe,@ReRe131719,1598564395,1299180868410499073,Replying to @amyklobuchar Yes he fucking did  ,0.9804659347742043,0.060971423470611526,0.9607756
Marie Ortiz,@reeortiz,1598564402,1299180868410499073,Replying to @amyklobuchar We're #1.  Yay.  ,0.1317763235609936,0.07432437135008656,0.027072027
Nan,@TigorSly,1598564402,1299180868410499073,Replying to @amyklobuchar and @JoyceWhiteVance   ,0.1517092940110501,0.09528882623420096,0.032727707
Mike Prater *Democracy is BACK*,@emsprater1,1598564403,1299180868410499073,The prophecy calling them 'deplorables' has been proven to be correct.  ,0.33301716637118506,0.26615525848316823,0.106747754
Diego,@diegoD026,1598564404,1299180868410499073,"Replying to @amyklobuchar and @MikeJUofAR It’s behind mind boggling 
#DumpTrump2020
#BidenHarris2020  ",0.12671543195936685,0.13104561860252342,0.04995712
DromedaryGold,@goldscamel,1598564407,1299180868410499073,Replying to @amyklobuchar and @JoyceWhiteVance Yep. #UNFIT  ,0.07989764038033517,0.1266638788924982,0.3550178
Fineandandy,@Williamfinan,1598564407,1299180868410499073,"Replying to @amyklobuchar Ahhhh, Yeah!!!  ",0.039844633530691204,0.04242018704196137,0.3201778
dori,@dorilynnflower7,1598564410,1299180868410499073,Replying to @amyklobuchar Sad state of affairs   ,0.5611391897835041,0.07863593410454497,0.036694158
Val ,@Knitter1958,1598564410,1299180868410499073,Replying to @amyklobuchar and @JoyceWhiteVance @VP #Sad  ,0.2740013233643838,0.334863525067996,0.014519762
Michael Napoleone,@mnapoleone,1598564414,1299180868410499073,Replying to @amyklobuchar That crowd has already deemed that to be an “acceptable” number of dead. I wonder how many will be “unacceptable”?  ,0.5044191237062877,0.17810703895551583,0.044491213
Love American Way,@unelimonie,1598564429,1299180868410499073,Replying to @amyklobuchar Senator Klobuchar how do you feel about 50 million dead innocent americans through abortion. What is your stance on Margaret Sanger?.If dems were in power we would  had much more deaths . Every life is sacred and  precious and one loss is too many. But please stop your hypocrisy  ,0.038828480624628126,0.8408377621276899,0.1338888
R. Hugh Daft,@bobbosbox,1598564430,1299180868410499073,Replying to @amyklobuchar That was the least ridiculous thing of the past few minutes  ,0.06922632210911737,0.11416230635601311,0.06359231
KelsZ06,@KelsblkZ06,1598564439,1299180868410499073,"Replying to @amyklobuchar and @JoyceWhiteVance 180,000 The following media includes potentially sensitive content. Change settingsView ",0.0342399724134856,0.167908334700824,0.02181391
Observation Guy,@SpeakMyMindGuy,1598564441,1299180868410499073,"Replying to @amyklobuchar Correct, which is the exact number of deaths from EVERY one of our European allies on a pro-rated population basis. UK, Spain, Italy, France, and Germany combined have a population of 324 million with 175,000 deaths....the exact same as the U.S. 
And might as I add quite sadly  ",0.010353260496126398,0.7678028809805059,0.056658104
C e l ! ,@cellytron,1598564456,1299180868410499073,Replying to @amyklobuchar This is like some horrible movie!  ,0.21769737325580282,0.10234956690677142,0.19062056
Vote 4 Pedro,@dj_norden882,1598564464,1299180868410499073,Replying to @amyklobuchar and @JoyceWhiteVance Yes.  ,0.2075672768532441,0.15430842777891843,0.032432556
Jackie Herkys mom ,@Jackie51760268,1598564467,1299180868410499073,Replying to @amyklobuchar But so many lives saved!!!! My husband was one of them   ,0.04750671594010148,0.23265886712629497,0.046956427
Karen,@Cafealait1,1598564469,1299180868410499073,Replying to @amyklobuchar #LowEnergyTrump  ,0.11706239618460046,0.10771200681599333,0.013000748
GeezerPunk #BLM #Trumplethinskin #BunkerBoy GOPENS,@GeezerTheGreat,1598564470,1299180868410499073,Replying to @amyklobuchar Are you surprised? or was the question rhetorical? He's evil.  ,0.33529518969508154,0.34702259202670027,0.45784968
LunaMar66 ,@mantha1966,1598564474,1299180868410499073,"Replying to @amyklobuchar and @RonaldKlain Yep, he did
Probably they're ok bc they were Democrat's   ",0.12884213012657084,0.21537539559904578,0.061063282
grace spermbaur,@GraceSpermbaur,1598564487,1299180868410499073,Replying to @amyklobuchar God he makes my ass tired  ,0.9956861550365044,0.14083048367928827,0.8703658
Michael Steiner,@vdubya,1598564489,1299180868410499073,Replying to @amyklobuchar and @JoyceWhiteVance  GIF ,0.14022282920278936,0.20192176198219736,0.026783276
Trumpycat,@Trumpycat2,1598564515,1299180868410499073,Replying to @amyklobuchar and @JoyceWhiteVance Yes he did   He won’t mention the number  ,0.3062496013800689,0.2879945795534597,0.03889704
jmahl61,@jmahl61,1598564526,1299180868410499073,Replying to @amyklobuchar Yup  ,0.16441062508832202,0.03891036750892383,0.016795171
The Cat Whisperer,@sarahjo50962074,1598564542,1299180868410499073,Replying to @amyklobuchar and @JenJoPDX Trump just congratulated someone besides himself or Ivanka? And Pence worked?  ,0.028670042300456996,0.296893930494863,0.07190796
Craig Schaffer,@Craig_Schaffer,1598564555,1299180868410499073,Well they didn't kill us all yet..so 'good job'? I believe that is their way of thinking.  ,0.18513303226144218,0.2820339157620565,0.04217011
DoubleDownNow!,@DoubleDownNow7,1598564575,1299180868410499073,Replying to @amyklobuchar I'm sure he did. Nothing is beneath him and I do mean nothing.  ,0.27232976144146676,0.13816228344999,0.07733
Terri Thomson,@TerritigheT,1598564577,1299180868410499073,"Replying to @amyklobuchar Yup. Can't make it up. In your words ""who does that?""  ",0.6277829900559042,0.17699231239715324,0.04788163
Daniel Meredith,@dmeredith2,1598564581,1299180868410499073,Replying to @amyklobuchar Yes he did. Hope no one is playing a @realDonaldTrump lie drinking game if they have to work tomorrow.  ,0.04984702719328271,0.27448078559383976,0.029085493
Joan C. Sellarole,@JoanCSellarole,1598564584,1299180868410499073,"Replying to @amyklobuchar and @JoyceWhiteVance Not watching, but I bet he did  ",0.32415632082227697,0.21501683838520821,0.0695377
Necie,@NecieCurtis,1598564588,1299180868410499073,Replying to @amyklobuchar SMH  ,0.4980288548790632,0.06952164128753069,0.011355862
Mayday,@akoonce53,1598564594,1299180868410499073,Replying to @amyklobuchar I believe he did. Most are Democrats.  ,0.0882444147844897,0.2985018204944865,0.03830948
cidhochman,@cidhochman,1598564628,1299180868410499073,Replying to @amyklobuchar and @annepearl1 Yes the #RussianOperative did  ,0.052129450680261695,0.24064267000339162,0.037962373
We're All Devin Nunes Cow,@rolods1,1598564633,1299180868410499073,"Replying to @amyklobuchar and @mikeymusto Well yes.  But in their minds  they were old, poor, sickly p.o.c. so actually a plus for him and the worst of his followers. This is the remarkably unbelievable moment we find ourselves in. I wish there was any other rational explanation but, there is not.  ",0.04719167164362263,0.7109319032885195,0.2460101
Zoe,@zrodz7007,1598564659,1299180868410499073,Replying to @amyklobuchar And counting.  ,0.11592665191511743,0.059856772089962894,0.010637434
Let Freedom Ring,@TheBestUn0,1598564666,1299180868410499073,Replying to @amyklobuchar and @RonaldKlain Sickening.  ,0.36684230980319904,0.11605012747921252,0.21885575
Honest Abe,@TheRealJDubya24,1598564674,1299180868410499073,Replying to @amyklobuchar Evil.  ,0.6361564902352784,0.08883390372429079,0.061189335
GA BLUE!,@DaddyIce2,1598564676,1299180868410499073,Replying to @amyklobuchar I am smart enough to recognize a rhetorical question when I see one.  ,0.0478510780718165,0.16258223893053206,0.018795565
Cynthia,@CynthiaEmerick3,1598564681,1299180868410499073,"Replying to @amyklobuchar Unbelievable, but yes that just happened  ",0.04080340237387384,0.08142813016400127,0.10388616
vlh,@coton_luver,1598564687,1299180868410499073,Replying to @amyklobuchar   ,0.152312292103482,0.03352323163434365,0.010522054
UpStateJohn,@DoyleMccaslin,1598564712,1299180868410499073,Replying to @amyklobuchar Yes...to an audience of mouth breathers.   ... that’s not fair....audience of mostly mouth breathers.  ,0.30444661391825234,0.4730989884882228,0.05170073
grethe dillon,@gigidillon,1598564740,1299180868410499073,"Replying to @amyklobuchar Yes, from the unmasked non distanced crowd.  ",0.1040145463426833,0.1176420556173219,0.017410707
Anne Seriously,@annerob5,1598564755,1299180868410499073,Replying to @amyklobuchar and @JoyceWhiteVance Why yes he did.  ,0.04343286792138387,0.27040386964996604,0.07494833
sea jade d,@dolantc,1598564764,1299180868410499073,Replying to @amyklobuchar Vs 2 million or more ...  ,0.14323556025497863,0.43109321599820005,0.013935652
Diane,@DianeValha,1598564768,1299180868410499073,Replying to @amyklobuchar and @JoyceWhiteVance Yes he did.  He is aweful.  ,0.12521526570431168,0.3066827737912927,0.024428697
Loving 2021,@Loving2018,1598564770,1299180868410499073,Replying to @amyklobuchar He sure did!  ,0.15790877136823223,0.037570761191173856,0.049283247
Douglas Krogh,@dougkrogh456,1598564786,1299180868410499073,Replying to @amyklobuchar Did he just blame Biden for the California blackouts?  Who was President when that happened?  ,0.40412323106048154,0.46760220887801734,0.03464854
Susan Solomon,@SusanSolomon,1598564818,1299180868410499073,Replying to @amyklobuchar Yes he did. Shows you how dim he thinks his supporters are.  ,0.12773785457816195,0.17758180962411807,0.033892162
Joc121748,@joc121748,1598564849,1299180868410499073,"Replying to @amyklobuchar YES, he did. Should be in every ad for every Dem candidate. Could have been a scene from Triumph of the Will except with the stars and stripes instead of swastikas.  ",0.00010598447171929844,0.3782949716143777,0.07609621
Kay Foreman,@KayForeman2016,1598564864,1299180868410499073,Replying to @amyklobuchar Unbelievable  ,0.08503026730718782,0.05529815809244264,0.023047194
jacsan,@jacsan52687669,1598564872,1299180868410499073,Replying to @amyklobuchar you killed 180000 Americans  ,0.6184778186603127,0.23635515883922514,0.24872598
NjMusicFun,@njmusicfun,1598564884,1299180868410499073,"Replying to @amyklobuchar It is what it is with
#TrumpWorstPresidentEver
#TrumpVirusDeathToll180K  ",0.09893550736268213,0.12888805265129644,0.019140627
Angela Deao,@PsuLion7,1598564900,1299180868410499073,Replying to @amyklobuchar Admission......correct?  ,0.08648110643029781,0.2800538674346888,0.019143242
Steven G Carlson,@steven15843,1598564913,1299180868410499073,Replying to @amyklobuchar Of course he did. That is success in his world.  ,0.4354470961498864,0.2045576378575761,0.017043993
turko77,@slicktrick77,1598564928,1299180868410499073,"Replying to @amyklobuchar What have you done for Minnesotans?  Worthless, time for you to go away...  ",0.7976510719461551,0.2927463785463144,0.59423596
LeeLee5,@LeeLee510450037,1598564944,1299180868410499073,Replying to @amyklobuchar It’s despicable  ,0.08403590859099089,0.08133507721716252,0.6644521
Reauxtiger,@reauxtiger,1598564961,1299180868410499073,"Replying to @amyklobuchar Yes Amy, he did.   ",0.21403103285913488,0.07318256705393517,0.03842485
gwinds,@gducklow,1598564989,1299180868410499073,"Replying to @amyklobuchar “There is something wrong with a regime that requires a pyramid of corpses every few years.”
George Orwell  ",0.1284322896779035,0.1603904374796746,0.03495606
FierceRedPanda,@robertorazem,1598565041,1299180868410499073,Replying to @amyklobuchar These people are sick.  ,0.8225911452616015,0.10818579618202877,0.25210208
Gigi,@harr4400,1598565041,1299180868410499073,Replying to @amyklobuchar and @Toure Did Amy get anywhere in her effort to run for President  ,0.08252743416345026,0.19401233636540935,0.015394659
robbie cavolina,@RCavolina,1598565055,1299180868410499073,Replying to @amyklobuchar Omfg. Sickening  ,0.36838183215179954,0.043372341812566995,0.4537083
Susan Daniel,@SuePersists,1598565061,1299180868410499073,Replying to @amyklobuchar and @LeaBlackMiami   ,0.13762248521074136,0.09528882623420096,0.03377791
Shark Films,@SharkFilms,1598565065,1299180868410499073,Replying to @amyklobuchar and @LeaBlackMiami Yep  ,0.10743893718547146,0.10294749620829775,0.023082348
Misker,@YeyesusMisker,1598565080,1299180868410499073,Replying to @amyklobuchar I use to think you had principles when it comes to humanity. I saw a letter you sent to secretary Pompeo regarding Jawar Mohammed. His followers killed and displaced hundreds of Minorities in Oomia region. Burn churches and businesses. Those people are not humans?  ,0.056145783073892695,0.7894542070949855,0.11356847
Osk,@Osk84397552,1598565094,1299180868410499073,Replying to @amyklobuchar Later he will blame him for all  ,0.45127460431666855,0.2886608298220789,0.095856145
Bgrflckr,@bgrflckr,1598565094,1299180868410499073,Replying to @amyklobuchar The numbers are skewed and u know it  ,0.06099235814801135,0.22586793938774397,0.4480397
Chris Murray,@sevenheismans,1598565116,1299180868410499073,Replying to @amyklobuchar #TrumpkillsAmericans  ,0.07944927776878694,0.10771200681599333,0.02160321
Sheila...,@sheila_newman_,1598565135,1299180868410499073,Replying to @amyklobuchar and @LeaBlackMiami Yes  ,0.18559231326122322,0.1275217217726138,0.028230533
burnett,@burnett,1598565138,1299180868410499073,Replying to @amyklobuchar and @JoyceWhiteVance He forgot to mention the people killed.  ,0.44897069695325637,0.1762174893393701,0.10516525
Daniel Berky RPh MS  ,@DanBerky,1598565167,1299180868410499073,Exactly   ,0.12556396185331464,0.11674993503757447,0.14397377
Hopeful Citizen,@KimDHello,1598565180,1299180868410499073,Replying to @amyklobuchar Incredibly disrespectful  ,0.09615860732768079,0.0690774122230954,0.29549852
Laura Leonard,@BarrBody,1598565199,1299180868410499073,"Replying to @amyklobuchar Truth! Quote TweetDavid Litt@davidlitt · Aug 28, 2020More Americans died from coronavirus during the Republican Convention than died on 9/11. ",0.08339399208492183,0.210814773741415,0.062251795
LAO,@Laober22,1598565200,1299180868410499073,Replying to @amyklobuchar Well yes  ,0.0732823892288626,0.06775313477903133,0.02263741
Marcia B,@MarciaBadowski,1598565201,1299180868410499073,"Replying to @amyklobuchar Heckuva job, Brownie!   ",0.06574291261991852,0.0767883399505708,0.03971814
Derek,@DerekFreedman5,1598565204,1299180868410499073,"Replying to @amyklobuchar and @SuePersists , no clapping here for Beelzebub.   ",0.2727771905788543,0.13982017292970458,0.0447469
Lisa Pennington,@lisa_pennington,1598565238,1299180868410499073,Replying to @amyklobuchar Yes he did  ,0.19831860244125135,0.09401921030285659,0.07689654
Marc Hershovitz,@Hershovitz,1598565242,1299180868410499073,Replying to @amyklobuchar Yes  ,0.19255684591113623,0.05382706353006263,0.018574473
M Knisely,@MargieKnisely1,1598565246,1299180868410499073,Replying to @amyklobuchar Yep you saw that correctly  ,0.08019890691104384,0.13793325484977897,0.05500033
jill weiss,@JillGWeiss,1598565250,1299180868410499073,I wonder how many in the crowd will fall to the virus...  ,0.5167312375733999,0.2824744071468116,0.03405341
This That Them,@KerryCornelius,1598565255,1299180868410499073,"Replying to @amyklobuchar I guess they expected 500,000 so doing GREAT again???  ",0.053418583377133864,0.17511972117040278,0.057954304
@kbcharter,@kbcharter,1598565261,1299180868410499073,Replying to @amyklobuchar I think he did!  ,0.14677112219103802,0.09779829040510107,0.065014824
SRMichael,@SueRMichael,1598565314,1299180868410499073,Replying to @amyklobuchar Well of course he did  ,0.14735918104524046,0.09959796901910557,0.04712748
T E D  S T E P H E N S  I I I,@tedstephens3,1598565328,1299180868410499073,"Replying to @amyklobuchar It was an actually standing ovation for the deaths of 180,000 people.  ",0.15299172808197645,0.15750092262078144,0.06629827
Melva S,@Bolder_lady,1598565343,1299180868410499073,Replying to @amyklobuchar   ,0.15231229210348196,0.03352323163434365,0.010522048
Pamela Haydon,@PamelaHaydon2,1598565344,1299180868410499073,Replying to @amyklobuchar Guess so.  ,0.19252416808344291,0.10107543923259925,0.032905247
Ed Martin,@EdMarti84928414,1598565404,1299180868410499073,Replying to @amyklobuchar Yes he did   ,0.207530509250397,0.09401921030285659,0.07689654
