,username,userid,time,id,text,davidson,waseem,fountana
171,Southern Blue Resistance,@bluepinesouth,1608465610.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy  The following media includes potentially sensitive content. Change settingsView ,0.017107709354653233,0.2123447386936952,0.015684836
94,Vikerii,@vikerii,1608465618.0,1340488437233713156,"Replying to @JDRucker @jbinnall and @iheartmindy RINOs Perdue and Loeffler have betrayed our President! 

PATRIOT lawyers Lin Wood and Sidney Powell say Georgia voting is RIGGED.

#GOP, we must BOYCOTT the GA runoff vote until the corruption has been fixed. 

#gasen #gapol #BoycottGARunoff #FightBack  ",0.002541332544831682,0.5413785958738645,0.06845742
7,Jeff Lewis,@jeffblewis,1608465680.0,1340488437233713156,"Replying to @JDRucker @jbinnall and @iheartmindy I tend to question any link with “Q” in the title, as most thinking people do.  ",0.10646972699271504,0.28646012847621033,0.026571022000000003
95,Ro,@RohanBh98571586,1608465775.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy DO YOU REALIZE HOW ABSURD AND NAIVE YOU SOUND ? You’re talking like a CULT FOLLOWER! LITERALLY 60 COURT CASES REJECTED by TRUMP APPOINTED JUDGES!!!! ALL 9 SUPREME JUDGES EXPLICITLY gave a VERDICT That THERE IS “NO CREDIBLE EVIDENCE AND It’s based on SPECULATION NOT PROOF”  ,0.307876076054513,0.5773261981381109,0.14072447
96,LepusDrakon  ,@LepusDrakon,1608465776.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy  GIF ,0.07500128528187354,0.3300688316465754,0.017844358
97,Luis Lara,@txrhino1023,1608465791.0,1340488437233713156,"Replying to @JDRucker @jbinnall and @iheartmindy So 3rd party testimony is no good when holding Trump accountable “suckers and losers”, but it’s more than good enough for these claims??  ",0.012328667319663634,0.4783097077716014,0.14965671
98,Overwatch,@overwatchDSX,1608465816.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy The votes have been certified. Craziness runs deep with you trump cultists.  ,0.21337083254214229,0.33580131868072005,0.2991776
67,Sylvia Cox (Take 2 ... ),@CoxTake,1608465836.0,1340488437233713156,"Replying to @JDRucker @jbinnall and @iheartmindy Trump has the WORST losing record in the post-election of ANY president ever:

3 recounts.
59 court losses.
Court losses in 7 states.
2 SCOTUS losses

Really, a staggering record of losing.

Please don't share this. It might embarrass him.  ",0.00909910257368555,0.2976543779469684,0.077209525
46,King Donald I,@KingDonaldthe1,1608465873.0,1340488437233713156,"Let Jared do it so we get the answer right, the ""experts"" libs claim are fraud.  ",0.7490879051849316,0.4450585430186717,0.15479113
38,Wes Ridgeway,@lightft3,1608465930.0,1340488437233713156,"Replying to @JDRucker @jbinnall and @iheartmindy ""Voter fraud of any kind is exceedingly rare in the US, election experts confirm"" US electionsVoter fraud of any kind is exceedingly rare in the US, election experts confirm ",0.018586516801431755,0.34636273132981554,0.020470025
21,Wes Ridgeway,@lightft3,1608465939.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy  GIF ,0.07500128528187354,0.3300688316465754,0.017844358
99,Mathias Bellicose,@MapMystic,1608466050.0,1340488437233713156,"Replying to @JDRucker @jbinnall and @iheartmindy Right wing pundits citing right-wing media citing the testimony of some guy who’s name is unknown.

Evidence? This isn’t evidence. At best this is hearsay, worst an outright lie.  ",0.0003350221046347255,0.5792264451289397,0.037158605
71,mvw,@mvw15506756,1608466088.0,1340488437233713156,"He's a tremendous loser, probably the best loser in history.   ",0.21769891664707464,0.07724416066270884,0.16854422
100,Suburban Dad,@ScienceOfSurfin,1608466120.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy   ,0.07977514813120863,0.19468657876713816,0.018518094
76,mvw,@mvw15506756,1608466150.0,1340488437233713156,More lies.  ,0.7057939049582311,0.13493072272809595,0.23812336
101,Dave Russell,@DaveRus06550202,1608466175.0,1340488437233713156,"Replying to @JDRucker @jbinnall and @iheartmindy JD - are you for real. Move beyond the election, it’s over.  ",0.4705936711114745,0.4231991025637187,0.041215666
164,Beef Pot Pie ,@PotBeef,1608466206.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy Antrim report means nothing now that Antrim county did a hand recount and confirmed the results for Biden was off by a whopping.. 1 vote.  ,0.019449667302010042,0.5050256924653417,0.04073628
22,The Radical Angry Independent Moderate,@landedmapleleaf,1608466207.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy Missed by most? Including @realDonaldTrump attorneys? WTF - people really are gullible.  ,0.6465759770817043,0.31950959385012395,0.08134006
5,Joe,@sdnativejoe,1608466247.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy While you're at it why not look at Kentucky's? Seems something was really off there with Mitch's win.   ,0.028867422001754482,0.3132010597908251,0.042137243
102,Open Democratic,@Open_Demo,1608466261.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy Total BS.  ,0.06323507813524411,0.33001028697270884,0.016945213
103,Hercules Starshot,@HStarshot,1608466265.0,1340488437233713156,"Replying to @JDRucker @jbinnall and @iheartmindy The Trump legal team presented this in Nevada on December 3rd and lost the case in a court of law. There is no evidence of a fraudulent USB drive. It’s telling that the President is retweeting this for the court of public opinion. Read the transcript: Nevada Election Fraud Hearing Transcript December 3 - RevA Nevada election hearing was held on December 3, 2020 in Carson City after the Trump campaign claimed fraud in Nevada. Read the full transcript of the hearing here.rev.com ",0.00041765350015038566,0.5394633264176839,0.015133792
104,Noggin the Nog,@thatsanarmful,1608466314.0,1340488437233713156,"Replying to @JDRucker @jbinnall and @iheartmindy An immediate, rapid, comprehensive, forensic audit must be performed in your skull now.  To see if they can find any evidence of a “brain”.  ",0.008833021334221064,0.6483347751338056,0.042070877
105,Gerard Brennan,@gerbrenn,1608466328.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy Georgiansvote and WRITE IN TRUMPShow PATRIOTISM in a MEANINGFUL way Let’s flip back GA for TrumpBeat Biden again so Trumpcan save America.Let’s do it. USA!@POTUS @Mike_Pence @VP @GOPLeader @GOPChairwoman @GOP @jaredkushner @EricTrump @donaldjtrumpjr @IvankaTrump  ,0.0031566687022539955,0.7746233161609234,0.016653853
8,【R.G.B.©】 ,@serpicoRGB,1608466391.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy Antrim County went through audit and found 12 votes for Trump. Enough of this crap.  ,0.0861201492948323,0.2027070902192469,0.19921216
106,S.K.,@SK04660326,1608466683.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy Total bullshit again  ,0.5361929575930661,0.2297056795938765,0.06366484
35,Kathy McLaughlin,@kathycsr,1608466834.0,1340488437233713156,Back to Russia for you  ,0.2742066184633581,0.07664292362934075,0.038357362
107,Mister atnac,@usinedetriage,1608467031.0,1340488437233713156,"Replying to @JDRucker @jbinnall and @iheartmindy Bribery?
Fraud ?

The system dominion counts for a voice

And now it’s time to count  ",0.4385245162237402,0.3906157181549259,0.15423541
108,pipes83,@PIPES_83,1608467466.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy It’s over you fucking snowflake   ,0.9724385414974394,0.2198525175940605,0.8766056999999999
165,CindyProAmerica,@CindyProUSA,1608468136.0,1340488437233713156,"Replying to @JDRucker @jbinnall and @iheartmindy The evidence is there, the courts are too crooked to look at it. We the People demand a REMEDY NOW.  ",0.03492099685715693,0.3772158974282801,0.031110374
74,ƊЄƁ for Biden/Harris,@DebJHolley,1608468212.0,1340488437233713156,Says a fake account with 9 followers  ,0.8015035408536039,0.08213411178627175,0.055796307
23,Jack doyon,@Gama06Jack,1608468334.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy Trust the wright persons investigating the case have been alerted to what you are highlighting.... @RudyGiuliani @SidneyPowell1  ,0.041696114784676636,0.6113902329339228,0.0255167
166,Me/Myself And I,@MeMysel73440326,1608468701.0,1340488437233713156,"Replying to @JDRucker @jbinnall and @iheartmindy TRUMP AND PUTIN ARE NOT STARTING A DICTATORS MOVEMENT!!!

SOON YOU OLD MEN WILL ALL BE GONE AND DEMOCRACIES WILL FLOURISH!!!

THE 36% WILL NEVER TAKE OVER AMERICA!!!

MAIL IN VOTING WILL CONTINUE TO GROW AND FEWER AND FEWER PEOPLE WILL BE DISENFRANCHISED!!! GIF ",0.2957741473809497,0.4743744098382301,0.05093524
24,One Day Things Will Get Better....,@Imkindofsad1978,1608468914.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy Garbage.  It's all garbage.  ,0.10176449673070864,0.2658494895494693,0.66856885
109,John shhsh,@kevinGotbags,1608468927.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy You’re a nobody sit your ass down  ,0.999001862834528,0.28900160191536245,0.81876326
39,ＭＰＨｉｎＰｇｈ,@mphinpgh,1608469034.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy Self-proclaimed Christians breathlessly defending Trump.  Just one more thing I'll never understand.  ,0.0319299455873342,0.4941361315819411,0.055871487000000004
43,Andrew Martin,@FLtoME76,1608470015.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy You gonna pay for it? Cuz we the people shouldn’t have to. Even tho it won’t happen.  ,0.6018893348609651,0.2184616057228672,0.08786075
25,yesbut,@Jim38072850,1608470449.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy This claim of voter fraud is not disputed.  ,0.07302422434834016,0.3323373167606591,0.011828048
