,username,userid,time,id,text,davidson,waseem,fountana
178,Estelita A,@esyelita,1592418043.0,1272532925460905984,"Replying to @realDonaldTrump Humanity has been manipulated / deceived for millennia.  “He has eyes and cannot see;  have ears and do not hear.  Many would not see the sun, even if it colossed in front of their eyes.  ",0.004494121273793979,0.6182166624518117,0.05301602
179,Vicki,@GsVicki,1592418101.0,1272532925460905984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
180,Leasa Fisher,@lfishgirl67,1592418298.0,1272532925460905984,"Replying to @realDonaldTrump Shortly more people in Arizona will hospitalized with COVID than in New York.

New York 1538
Arizona 1506  ",0.010274067371203037,0.17907609563682875,0.027762474
25,Liz    ,@lizard817,1592418316.0,1272532925460905984,"Replying to @realDonaldTrump Explain this if we are doing so great Coronavirus Cases by CountryA periodically updated summary of the number of COVID-19 cases in the most affected countries, with related news updates.nippon.com ",0.0018696639881268281,0.4036302162424932,0.014251187
181,Brian,@brian06533753,1592418471.0,1272532925460905984,"Replying to @realDonaldTrump If we stopped reporting job losses, we’d have very little unemployment.
  ",0.6004303709493296,0.13580212024690122,0.013903876
182,Momus,@Momusly,1592418572.0,1272532925460905984,"Replying to @realDonaldTrump 120,000 dead, no plan for testing, infection rate increasing in 14 states.

We’re doing 1M tests/day, we need at least 5M a day if we’re going to try to open the economy.

We don’t need a cheerleader, we need a leader.

Good luck in Tulsa. Don’t get sick!  ",0.1498258356006876,0.2787384487637205,0.020299165
122,Pawn Rios,@mzwalah,1592418576.0,1272532925460905984,Right. Why?  ,0.12795026627345768,0.08020817592600005,0.6787023
26,sighqueen3,@sighqueen3,1592418622.0,1272532925460905984,Replying to @realDonaldTrump Why are you repeating your tweets over and over.  Is this a recording?  ,0.11041361634397527,0.12808671321865625,0.06799395400000001
183,Melinda,@Melinda55993951,1592418676.0,1272532925460905984,Replying to @realDonaldTrump Shouldn’t testing be showing a decrease if we are doing such a great job?  ,0.05349308095449252,0.2714400263812519,0.012747508999999999
57,TrustData,@TrustData2,1592418713.0,1272532925460905984,"Replying to @realDonaldTrump prez* tRump*..  "".. me, my brand, the numbers i like.. what makes
ME happy.. that's what most important!""

@WhiteHouse @PressSec @POTUS  ",0.07030005732383796,0.4064955060202048,0.058029965
58,Will Martin the Kraken,@WillMartinS2020,1592418768.0,1272532925460905984,Just stole this.  ,0.1683724750658406,0.04517023555138002,0.80642307
184,lacey!! cbbh stan | tpwk ,@laceypaperrings,1592418918.0,1272532925460905984,Replying to @realDonaldTrump i’m- really- what-  ,0.2137444524401824,0.0726835379166343,0.068608604
27,JeanHarlow,@1933Baby,1592418937.0,1272532925460905984,Replying to @realDonaldTrump THIS IS A LIE  ,0.5595520351028832,0.13905951742765815,0.039616443
185,Anya Marx,@marx_anya,1592418985.0,1272532925460905984,"Replying to @realDonaldTrump “Mr. President, WAKE UP!”  ",0.15190680100945705,0.0702055260814409,0.037263155
186,HELENSKINZ VAPORIZER & INFUSION SHOP,@Helenskinz,1592419195.0,1272532925460905984,Replying to @realDonaldTrump You put TESTING instead of EGO wooops typo there boss. #dork  ,0.1461737687409437,0.15195827614489335,0.48581126
187,Hugo’s Algorithmist,@bunkerinspector,1592419450.0,1272532925460905984,"Replying to @realDonaldTrump Yes, really great point #Rampy. Without BIG and NOT WEAK testing we’d look much worse.  ",0.07540572926494657,0.24233567486312654,0.051434398
188,GFauxPas,@GFauxPas,1592419512.0,1272532925460905984,Replying to @realDonaldTrump Over and over the president shows us how he doesn't know how per-capita data work.  ,0.018627896547019174,0.1781035410822735,0.075576395
189,Amber,@crzamber,1592419912.0,1272532925460905984,"Replying to @realDonaldTrump think i'll move to Greenland, 13 cases all recovered no deaths. I think they did it right.  ",0.05090695281469295,0.4150907805153706,0.022500657
190,@Skittles ,@MargieKoenig1,1592419917.0,1272532925460905984,"Replying to @realDonaldTrump Oh he's serious. Before reading who posted this, i thought it was satire. Lol  ",0.06349568140326027,0.09359600877778218,0.09412178
191,Möthling,@trenchrfolife,1592420019.0,1272532925460905984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
192,John,@sib64,1592420035.0,1272532925460905984,"Replying to @realDonaldTrump we have the most infected people than any other country in the world,  nobody has seen as many infections as we have. Tremendous numbers, very strong numbers, even stronger than the numbers of my inauguration crowd.  Bigly.  ",0.14180583003899785,0.5528787292524712,0.030199192000000003
193,hope777,@Realchange17,1592420142.0,1272532925460905984,Replying to @realDonaldTrump I can’t believe that he thinks this way....having bad tests makes us look good w low cases....bad to know what we’re dealing with....unreal. Everytime he speaks it’s ridiculous.  ,0.2331978175966445,0.5319516248706613,0.22910723
194,Jacquelyn Warner,@94960Art,1592420168.0,1272532925460905984,Replying to @realDonaldTrump #omnidirectionally  ,0.05735586222054295,0.10771200681599333,0.024850555
195,Jane Woodard,@TedEBearLady,1592420282.0,1272532925460905984,Replying to @realDonaldTrump People dying make us look bad!!!  NOT good to have!  #TrumpLiesPeopleDie #TrumpIsUnwell #TrumpOut2020  ,0.4633024833738874,0.1381883870708734,0.06201763
239,Marc Loresto,@marcloresto,1592420364.0,1272532925460905984,"Replying to @realDonaldTrump Over 100,000 Americans died.  ",0.5196161309052814,0.16260514254414565,0.06776929
240,Maria,@MrsPasc,1592420625.0,1272532925460905984,"Replying to @realDonaldTrump According to that “logic”, without a pregnancy test, would a woman not be pregnant?  #TrumpIsAnIdiot  ",0.13246504808768322,0.2418256046515411,0.06979691
241,Corgi Lover,@kdhoops12,1592420724.0,1272532925460905984,"Replying to @realDonaldTrump No we haven’t ... you screwed this up from the beginning, but I guess the loss of over 100K lives is a success to you.  SAD!  ",0.7806953568531767,0.3808316838611013,0.024776341
242,"Annie M, Annie M!",@degofreak,1592420761.0,1272532925460905984,Replying to @realDonaldTrump It IS bad.  ,0.6559485439781207,0.12096116954055235,0.17662767
243,Susan Risko,@SusieRisko,1592421097.0,1272532925460905984,"Replying to @realDonaldTrump Actually, the US is 28th globally for testing. 79,251 tests per million people administered versus Monaco's 412,928 per million people. They have 99 cases total! There are 27 countries testing better than the USA right now most w/ less cases because they care for their citizens!  ",0.02186248259628662,0.6391352260643993,0.017678566
244,doug,@doug18204683,1592421180.0,1272532925460905984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
245,Shut Up Orange Clown,@Carrie32794279,1592421281.0,1272532925460905984,"Replying to @realDonaldTrump Tulsa officials fear Trump's rally could be a 'perfect storm' for virus spread
They are pleading with the Trump campaign to cancel the event, slated for a 20,000-person indoor arena — or at least move it outdoors.  ",0.004672834375828289,0.4295802160960956,0.019840151
33,MAT..Sr ,@Michael22518221,1592421299.0,1272532925460905984,Replying to @G_Shimer and @realDonaldTrump   ,0.12465148690065606,0.09528882623420096,0.018284706
246,Kelly Hammond ,@wdrwmn13,1592421339.0,1272532925460905984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
247,Jill Kendall,@qoe100,1592421491.0,1272532925460905984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
248,Gordon Hill,@gordonbhill,1592421656.0,1272532925460905984,Replying to @realDonaldTrump It’s like a miracle.  ,0.14721090034862366,0.1388826241387145,0.019025511999999998
249,Basqueing for Biden-Harris,@Basquerading,1592421749.0,1272532925460905984,Replying to @realDonaldTrump #WorstPresidentInHistory GIF ,0.08177501719616159,0.16027486105877708,0.025801873
28,Charlotte Moran,@endinwell,1592421749.0,1272532925460905984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
201,HomeyJack,@HomeyJack,1592421784.0,1272532925460905984,"Replying to @realDonaldTrump Yeah 2 MILLION cases and 117K deaths is a real achievement for other countries to aspire to.

Also, I just slapped this. Who is the better man and leader for America?  PS Can’t wait to read your neice’s book  ",0.04205671674828141,0.6276476623175408,0.067690566
202,Connie Dove,@ConnieDove5,1592422134.0,1272532925460905984,"Replying to @realDonaldTrump I haven't been able to hug my Mom in 4 months. Come to Michigan..if you are allowing this let us know. You think about if you were behind a window..and your children came by and said ""hello Dad""..you looked out your window at balloons for your birthday..  ",0.20602504336220515,0.6394727814185572,0.01255019
34,rebecca,@rebeccagarth3,1592422282.0,1272532925460905984,Replying to @realDonaldTrump Careful with accuracy. Democrats looking for more cases will encourage false positives  just as they pressured our doctors to diagnose covids!..  ,0.007270537380391077,0.3034946667315149,0.032494668
196,Kathy Hartmann,@stlkatydid,1592422670.0,1272532925460905984,Replying to @realDonaldTrump I would love to see an English teacher grade this paragraph.  ,0.08221818911979611,0.06121985946871115,0.013558443
197,Nicole Lock,@NicoleLock1,1592422713.0,1272532925460905984,Replying to @realDonaldTrump Testing is necessary. Why I do even need to say that?! #IdiotInChief  ,0.01673823906311927,0.19536591920956248,0.14751926
198,alex myers,@alex3mmyers,1592422744.0,1272532925460905984,Replying to @realDonaldTrump Quit.  ,0.24826227872814874,0.0968415674476559,0.07878343
199,MAAME AMA ATTA,@MAAMEAMAATTA,1592423390.0,1272532925460905984,Replying to @realDonaldTrump You are right there. But give more attention to the front-line workers. The long hours may lead to loss of devoted service persons  ,0.003616969684024392,0.2333689518546893,0.012048601
200,AlannaAldridge,@AlannaAldridge,1592423516.0,1272532925460905984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
203,Emily,@ricemily,1592423679.0,1272532925460905984,"Replying to @realDonaldTrump If there weren't many cases, testing would make you look good.  ",0.2815763168771845,0.15122365135012675,0.010684171999999999
204,suzirodey,@suzirodenberg,1592423816.0,1272532925460905984,Replying to @realDonaldTrump That is a total and complete LIE!!  ,0.1784621727116625,0.2194265889420568,0.15464881
113,Ossie Bell ,@Ossiebel,1592423864.0,1272532925460905984,Britain is saying they have a cure!.  ,0.21461326948242784,0.1477930644320942,0.18215497
205,GSMedia.ca,@Gabbrain,1592423868.0,1272532925460905984,Replying to @realDonaldTrump Just be quiet and retire  ,0.08492594674004918,0.15602708074028396,0.028145403
206,daniel salmeron,@dsalmeron1,1592424045.0,1272532925460905984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
207,JoAnn St Aubin,@Memboof4,1592424253.0,1272532925460905984,Replying to @realDonaldTrump Pinocchio...  ,0.1635749951571249,0.20534644949803546,0.018920956000000003
35,CuriousCheeze,@CuriousCheeze,1592424522.0,1272532925460905984,Replying to @realDonaldTrump donnie you should have gone into comedy. GIF ,0.07094109491598947,0.1386047608423591,0.021407763
208,Natalie K Bogue,@NatalieBogue,1592424736.0,1272532925460905984,Replying to @realDonaldTrump It might have been great if it had started early enough to make a real difference. You are horrible.  ,0.14823263021213787,0.20421732691122985,0.7745561
209,nobody,@anonym_x_x,1592424932.0,1272532925460905984,Replying to @realDonaldTrump Do u still wanna make a deal with China?  ,0.04329666941548711,0.1854543819330744,0.020969506000000002
210,Gwen Manning,@JustGwenM,1592425227.0,1272532925460905984,Replying to @realDonaldTrump (Speaking very slowly) That... doesn’t... mean... people... aren’t... still... getting... sick...  ,0.6531481665118399,0.4531468952548127,0.050150596
211,Jeff Clapp,@whatifidid99,1592425525.0,1272532925460905984,Replying to @realDonaldTrump We have BIG TESTS!  ,0.3609222025907413,0.14476199213275087,0.018923368
212,"Lisa Tze-Polo, BSN, RN",@LisaTzePolo,1592425709.0,1272532925460905984,"Replying to @realDonaldTrump It is important to know the number of cases so we can track how fast the virus is spreading. But more importantly, how are US citizens faring? Watch hospitalizations & death rate. If the graph line is not going down, we aren't doing it right. #COVID19 #FactsMatter  ",0.017860617881767085,0.5362963604687823,0.024276493
213,Doug Dorsey-Payton,@DougDorseyPayt1,1592425774.0,1272532925460905984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
214,Christopher Edwards,@Doapsique,1592425789.0,1272532925460905984,"Replying to @realDonaldTrump For the last two months I've been endlessly worried about my prostate cancer. Now I know I only have to stop thinking about it and it will magically go away. Thank you, Mr. President.  ",0.09653768712536076,0.23563663487487385,0.009152315
215,peter,@jinxman1,1592426062.0,1272532925460905984,Replying to @realDonaldTrump Haha good one.  ,0.1835409767692347,0.06806837148475113,0.020508602
216,JoAnn Johnson,@graphicsgirl33,1592426124.0,1272532925460905984,Replying to @realDonaldTrump Such big testing! The biggest anyone has ever seen. A lot of people are talking about the very big testing. #TrumpVirus  ,0.4273760489912783,0.3277825242677438,0.05456565
217,Jesse Seth Frankel,@JessSFrankel,1592426702.0,1272532925460905984,"Replying to @realDonaldTrump ""I like war prisoners who aren't captured.""
""It's snowing, where's global warming?""
""I'd date Ivanka if she wasn't my daughter.""
""I have very big brains.""
""If we don't test for COVID we don't get new cases.""

Utter brilliance.   ",0.042189311008286566,0.4831166201676383,0.11744187
218,Lukus I,@Clarice0987,1592426739.0,1272532925460905984,Replying to @realDonaldTrump Resign.  ,0.4146346854007757,0.08183572866751726,0.03194964
219,sharon ,@sharonma1996,1592426807.0,1272532925460905984,Replying to @realDonaldTrump “more advanced”  you got cvs pharmacy technicians who have barely undergone any training supervise patients doing their own nasal swab  ,0.09104140532187904,0.2960844205967031,0.020658506
220,Lawri Catnip Member #ECC,@Lawri2005,1592427003.0,1272532925460905984,Replying to @realDonaldTrump Many people in DC must be retested because of lab failures. Explain that !  ,0.15153340500509885,0.3188556003781843,0.031121077
221,chris fellman ,@ChrisFellman,1592427026.0,1272532925460905984,"Replying to @realDonaldTrump If you find the virus when you test, that means the virus IS STILL OUT THERE. The only dying out that's being done is by hundreds of human beings daily!  ",0.27544514252079816,0.3327872295675321,0.071706235
59,Enabler to Bandit/Girly/Cheeks,@MissMyCaliCoast,1592427063.0,1272532925460905984,"Replying to @realDonaldTrump Testing doesn’t account for the rise in hospitalizations. In fact, if we did more testing & contact tracing it would bring the number hospitalized down since we’d be able to quarantine those who came in contact before they can infect others. Sheesh!!!!  ",0.07227251376502904,0.3435266463405142,0.034835532
222,jobiwan,@jobiwan,1592427075.0,1272532925460905984,Replying to @realDonaldTrump Size complex  ,0.15634962883642206,0.07796752781431933,0.010650471000000002
115,Roxy Hall,@RESIST120780,1592427268.0,1272532925460905984,Thanks John for clearly that up bc I was lost  ,0.2294450621211984,0.06363130226252905,0.02815445
223,Lyn,@LynRoma12,1592427429.0,1272532925460905984,"Replying to @realDonaldTrump Hey, Bunker Boy!!!  ",0.3466111777068391,0.04937556531007317,0.0412351
60,Don Polka,@DonPolka1,1592427429.0,1272532925460905984,Common sense......he has none !!  ,0.2812580577170725,0.3050849937704678,0.3998409
68,Enabler to Bandit/Girly/Cheeks,@MissMyCaliCoast,1592427447.0,1272532925460905984,Zero!  ,0.17380165071055628,0.03563246382620164,0.6439534
224,Karla w/a K!,@rodeocab,1592427813.0,1272532925460905984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
225,Karla w/a K!,@rodeocab,1592427846.0,1272532925460905984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
36,Jill Rockwell,@jillrock12,1592428113.0,1272532925460905984,Replying to @realDonaldTrump Fix the police hate. CoVid will handle itself  ,0.5102215401524343,0.12164624642011042,0.09710169
226,林青 Qing Petras,@LittleQing,1592428763.0,1272532925460905984,Replying to @realDonaldTrump 對比世界所有國家，美國的病毒測試人數巨多技術也更加先進（我們這方面的進展非常了不起！）這樣一來會顯示更多感染人數。假如不測試或弱測試呢，結果可能是零感染。如此說來，測試真是一把雙刃劍 - 讓我們面子上很難看可是必須得做！！！  ,0.7572587998864344,0.05639802647758995,0.04905248
227,HeavyMetal,@NHeavyMetal,1592429005.0,1272532925460905984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
228,snarky is my middle name  ,@siberallla,1592429097.0,1272532925460905984,Replying to @realDonaldTrump  Cooper: Trump and Pence are lying. The Covid data proves itCNN's Anderson Cooper calls out President Donald Trump and Vice President Mike Pence for lying about the coronavirus in the face of the statistical data and ...youtube.com ,0.06892313099108538,0.5312166911918258,0.05334847
229,Shaun,@LordStigr,1592429592.0,1272532925460905984,"Replying to @realDonaldTrump Yes, with out testing we would SEE less case, but there'll still be cases.  ",0.21077658246375866,0.13302139030237034,0.013630615
230, Matt ,@dazzlerbags,1592429885.0,1272532925460905984,"Replying to @realDonaldTrump Take away field sobriety tests, and you'd have no drunk drivers!  ",0.013324459508288295,0.15027069742180602,0.105971105
231,nategardner,@nategardner,1592429913.0,1272532925460905984,Replying to @realDonaldTrump Resign.  ,0.4146346854007757,0.08183572866751726,0.031949744
232,will,@willdathrill072,1592430170.0,1272532925460905984,Replying to @realDonaldTrump So our testing is BIGLY?  ,0.3128213674679258,0.1961530466157627,0.02584529
233,Political Doodle,@PoliticalDoodle,1592430212.0,1272532925460905984,"Replying to @realDonaldTrump Lets just stop testing. 

Our numbers will definitely go down!  ",0.10727258787868624,0.11637868417665292,0.028111137
103,snarky is my middle name  ,@siberallla,1592430276.0,1272532925460905984,"Seems like the walls, the ceiling and the floor are closing in on him. Can’t wait to see him pop when the squish him.  ",0.27427504256496976,0.18119000642217734,0.06849916
234,Sir Colin the rd,@colin_3rd,1592430384.0,1272532925460905984,"Replying to @realDonaldTrump Ah, the latest edition of ""Trump's Chat by Gaslight"".  ",0.11655040798515373,0.3155740499905191,0.012228113
235,The Don (For Region 224),@topgibby,1592430541.0,1272532925460905984,"Replying to @realDonaldTrump ""I only have sweet powers of invisibility when you look away from me.

Vision is a double-edged sword."" -PreZdent  ",0.022020199234868105,0.4074283815860277,0.026537757000000002
236,Cindi,@CindiLewis9,1592430800.0,1272532925460905984,"Replying to @realDonaldTrump We Are still bad, no matter how you twist it.  ",0.5608287960081341,0.1978595250810105,0.025296497999999997
237,Md.Abrar Mahir Khan,@abrarmahir,1592430828.0,1272532925460905984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
238,Trump Must Go,@SteveMcResist,1592430909.0,1272532925460905984,Replying to @realDonaldTrump The real truth about testing. Quote TweetSarah Cooper@sarahcpr · May 14How to more cases than anybody in the world ,0.184633606637251,0.21823795784921035,0.026388747999999997
37,Ian Breske,@ian_breske,1592431021.0,1272532925460905984,Replying to @FranklinCotton6 @HKrassenstein and @realDonaldTrump The ebb and flow. I agree. Peace.  ,0.030765179672184482,0.2377693668408633,0.05801978
55,Annie C ,@anet2111,1592431231.0,1272532925460905984,Replying to @realDonaldTrump The “double edged sword” is that we have to wait until January for trump to leave the WH. But it’s good that we only have to wait until November to get a new president!  ,0.0004100047700001447,0.2194339216410059,0.027043695
38,Liz    ,@lizard817,1592431261.0,1272532925460905984,"Replying to @realDonaldTrump  Face Masks May Be The Key Determinant Of The Covid-19 Curve, Study SuggestsAs states reopen during the ongoing Covid-19 pandemic, many are seeing still-rising levels of new cases. Face masks might make all the difference.forbes.com ",0.005662488564387959,0.3713572086310306,0.04512553
56,Mike M ,@nrxrvp,1592433279.0,1272532925460905984,216 days until he is out of OUR house and prepping for his perp walk! #TrumpIsNotWell #BlueWave  ,0.16821771954349632,0.14298354617272518,0.17647311
112,Lorna Reilly,@LornaLReilly,1592433293.0,1272532925460905984,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
114,Tricia,@alwaztypin,1592438136.0,1272532925460905984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
109,T°NY,@dtacotony,1592438270.0,1272532925460905984,You tell him Sally.  ,0.26122425073134226,0.09336327941997323,0.071759194
88,Karen,@Karen14729629,1592438501.0,1272532925460905984,Well I  think a mom has those skills  judgemental  very  judgmental but here it's freedom  of speech  .  ,0.04258669087031298,0.2541114618642705,0.28304159999999995
118,Sally Lawry,@SallyLawry,1592439585.0,1272532925460905984,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
52,Jerry ,@jerryfullervt,1592439890.0,1272532925460905984,What the heck is he lying.  ,0.911438202972302,0.16778094286158474,0.66961396
92,matt landry,@matthew2165,1592440275.0,1272532925460905984,"Must be Trumps fault, don't you think.  ",0.11128395633091244,0.21521358509082286,0.6503154000000001
29,Shayna,@citizenyid,1592447163.0,1272532925460905984,"Replying to @realDonaldTrump . @sarahcpr Explains Testing and Cases # Covid19
https://twitter.com/sarahcpr/status/1261085326887604224?s=20… Quote TweetJust Vent@JustVent6 · Jun 17Replying to @sarahcprOfficial WH Portrait Released! ",0.5307081758065472,0.4151832030332687,0.020319311
30,Liz    ,@lizard817,1592451669.0,1272532925460905984,"Replying to @realDonaldTrump  Arizona Sheriff Who Refused to Enforce Lockdown Restrictions Has COVID-19""On Saturday, I held a campaign event, where it is likely I came into contact with an infected individual.""phoenixnewtimes.com ",0.04544423481127363,0.3634284903805371,0.023581846
39,Deb Martina,@dmartina48,1592454961.0,1272532925460905984,"Replying to @realDonaldTrump #BunkerBitch
#WeakPresident
#UglyPresident  ",0.09047128600014456,0.06240071516123639,0.030808107999999997
40,CHEN YI,@CHENYI63173840,1592455919.0,1272532925460905984,Replying to @realDonaldTrump 新中国連邦の一員として心からアメリカトランプ大統領とアメリカ人を感謝します  ,0.32742723488817743,0.03352323163434365,0.025454246
41,Thalia,@ThaliaPhD,1592458196.0,1272532925460905984,Replying to @realDonaldTrump Good luck in Tulsa MAGAs. Sign that waiver because NONE of this is his fault!  ,0.09789274738173316,0.30310320102568994,0.31189638
42,Professor J. Wilf - (M.Ed): Intelligence Matters,@ProfessorJWilf,1592463750.0,1272532925460905984,Replying to @realDonaldTrump This is what most Americans see when they read this...  ,0.1873321647265506,0.3745899886118374,0.040981088
102,Lion,@edw8888,1592466149.0,1272532925460905984,Thank you Trinity for the truth   ,0.16032772794982605,0.09130231589880004,0.01994945
43,Pepper Spray  #BLM #BidenHarris2020,@Pepita9000,1592468279.0,1272532925460905984,Replying to @realDonaldTrump Is this real life  ,0.7251288584998763,0.0977088594881112,0.050568502
44,Zia/cin,@cindy_ziagos,1592468461.0,1272532925460905984,Replying to @realDonaldTrump We already look BAD  ,0.6656959240885527,0.0826540830684346,0.06007811
90,valeriebrown,@jeanbrown5676,1592470577.0,1272532925460905984,Every one sadddd  ,0.3183417635640585,0.044732238661789984,0.70915675
32, Charmaine,@biggmumm69,1592472062.0,1272532925460905984,Replying to @TuffnellAnni @SexCounseling and @realDonaldTrump You should consider yourself lucky then.  ,0.07956728550683673,0.3617091950283665,0.02047198
45,General Malaise,@GeneralMalaise6,1592475810.0,1272532925460905984,Replying to @realDonaldTrump Lies and propaganda!  ,0.360305172692084,0.3173383505325729,0.04066453
116,D. M.,@dezinguy1971,1592479805.0,1272532925460905984,"So true!!! It might be a meme, but it’s an accurate one!  ",0.21224533218341168,0.1082073527465981,0.48069888
121,Heidi's Dad,@MrBill8989,1592479974.0,1272532925460905984,It is.  ,0.2326234616558312,0.10167328931913497,0.06337087599999999
95,Unn Hofstad,@HofstadUnn,1592480833.0,1272532925460905984,Norway isn’t testing very many these days. We decided to get a grip on the virus instead. Why didn’t you?  ,0.1322459673106966,0.2459875691034369,0.033551912999999996
100,Ali,@ali8652,1592496029.0,1272532925460905984,Might as well throw out the pregnancy tests while we're at it. No more babies? Is that how this works?  ,0.4399731248389661,0.19289034190283516,0.061025300000000005
84,Theresa L. Brownfield,@ladyartcop,1592521797.0,1272532925460905984,Right?  ,0.26746782074812114,0.10742475812044468,0.20251682
46,SirenGray aka BadAssBarb,@bjvoos,1592544178.0,1272532925460905984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
124,I'm new VP Elect.,@unwanteddrama12,1592553961.0,1272532925460905984,Not true....  ,0.8033772819204775,0.33661792662741197,0.034974877
77,Frank Zehle,@frankzehle,1592557921.0,1272532925460905984,Thanks  ,0.15106887423640294,0.0301076995991568,0.039090354
47,Alison Sutton,@akm1373,1592582032.0,1272532925460905984,"Replying to @realDonaldTrump No one has done the proper science to isolate the pathogen that is making people ill,  until that is done testing is a waste of time, money and energy.  ",0.7830811431881881,0.2796118462836519,0.029615544
48,Sandy Winter,@grammysandypdx,1592757825.0,1272532925460905984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
49,Candy917,@cwc91777,1593011916.0,1272532925460905984,Replying to @realDonaldTrump Of course it is good to have so we know where the cases are and can monitor.  Without testing we operate in a total fog. Do your job and increase test kits.  ,0.016828820442899378,0.24251993217793366,0.017808426000000002
50,jean murray,@jmurray179,1593531666.0,1272532925460905984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
119,Timothy,@blessed3652431,1593550696.0,1272532925460905984,He Is a little child for real  ,0.6779225902236833,0.2371314793417387,0.033232708
98,Gerald Hannasch,@jerryhannasch,1600704294.0,1272532925460905984,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
110,Michael R  Childress,@mrcbls46,1601061227.0,1272532925460905984,"Have you seen the CDC numbers lately? 1 to 69 you have almost a zero chance of dying post-infection. Why is this country shut down? 30%of the deaths weren't COVID, 35 to 40% we're in nursing homes and could have been avoided, and another 30% we're over 74. This is insane.  ",0.004108099667563346,0.2967625464762027,0.25147817
54,mrsbno3,@Mrsbno1andonly,1601713250.0,1272532925460905984,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
72,Charles Haines,@Baldw0lf,1604687602.0,1272532925460905984,"Hey, I was wrong. He hasn't hit the WWII level of mortality. Unless there not reporting all of them, which is possible.  ",0.05544919908783028,0.24215977910371514,0.041862745
