username,userid,time,id,text,davidson,waseem,fountana
Lisa Gerrish ,@GerrishLisa,1607630059,1337170036759343108,Replying to @RBReich It's 2020. Time to end the death penalty.  ,0.34751165316987376,0.08472547675929315,0.059817944
Zondra Wilson,@zondrawilson,1607630280,1337170036759343108,Right! I thought they’re pro-life? Just hypocritical  ,0.0681053540129169,0.19230764542024575,0.83596575
Baroness Witchchick BA PgD,@BWitchchick,1607630283,1337170036759343108,No he isn't. He thinks he is.  ,0.44412409641000067,0.11823351649561459,0.846414
SheilaK,@SheilaKhani,1607630425,1337170036759343108,Replying to @RBReich ..and he wants credit for prison reform..SMH!  ,0.375208998296703,0.4481233313065627,0.052775033
Greg,@planeguy5,1607630566,1337170036759343108,Replying to @RBReich   ,0.11905776681523728,0.03352323163434365,0.013038162
Erin,@erincowgill,1607630635,1337170036759343108,Replying to @RBReich Can someone file to stop these?  ,0.19647868556617037,0.12786335814878735,0.022152195
Biden2020,@nickymca_nicky,1607630689,1337170036759343108,Replying to @RBReich He should have to go and watch each one  ,0.12148134872883193,0.09691930005505857,0.024850614
TRINITYPREZ,@TRINITYPREZ,1607630773,1337170036759343108,Replying to @RBReich and @SusaHatch evil personified!  ,0.344010302745488,0.1083885815420646,0.045032263
Redeemed David,@Memfis,1607630969,1337170036759343108,Replying to @RBReich Does anybody have the list of those concerned? I will not be surprised if they are all people of color whom @realDonaldTrump blames for losing the election. He needs to vent. The narcissist needs to manifest a bit of cruelty before leaving the stage  ,0.6944853347126541,0.6520930155107759,0.035382558
Alex C,@AlexC2903,1607631088,1337170036759343108,Replying to @RBReich Pro life party.  ,0.24487591249423282,0.14565326834366726,0.013293613
Julie Carpenter,@HeyJulieCarp,1607631090,1337170036759343108,Replying to @RBReich Exactly  ,0.0766060856490393,0.15346281106312176,0.024161601
To the Pleroma,@BirlMartin,1607631264,1337170036759343108,Replying to @RBReich Posthumous Impeachment  ,0.06376018754460988,0.09902170870811634,0.059937634
VADC ,@vadesignco,1607631312,1337170036759343108,Replying to @RBReich But ... prison reform   ,0.40958793341667993,0.3209458355241758,0.029279307
"Harik ""Wankpuffin"" Mc'O",@HarikMCO,1607631381,1337170036759343108,"Replying to @RBReich and @xtinaneferis honesty.  The honesty is the point.

We've always been this cruel as a country, trump is just open about it.  ",0.2016893178844602,0.33945454730721364,0.039737485
Isla Siciliana,@SeriousOrchid,1607631633,1337170036759343108,"Replying to @RBReich He's been emasculated with the election loss, so he needs to feel powerful and for him, executing inmates is it.  ",0.010372246070775368,0.21677999251762442,0.06366663
Z ⛤,@Doug83399455,1607631967,1337170036759343108,"Replying to @RBReich The executions are being silently held up as an example to anyone who would dare cross the ""dear leader"" to what awaits them. This godless cruelty is a viscous warning.  ",0.009764099207716634,0.5475371077897101,0.624065
Colleen Nugent,@ColleenNugent7,1607632054,1337170036759343108,Replying to @RBReich Killer!!!!!  ,0.6662552290120844,0.0564076504055711,0.08402189
Slay King,@SlayKing911,1607632081,1337170036759343108,"Replying to @RBReich And as it always is with trump, he dishes out the most cruelty and punishment but demands the most sympathy and respect for himself.  ",0.0469538496536635,0.49112172493771156,0.06062651
Cannabis West,@west_cannabis,1607632104,1337170036759343108,Replying to @RBReich Capital punishment is a human rights violation.  ,0.14378532723756435,0.5861030180822613,0.85566026
bunny,@luuzenit,1607632303,1337170036759343108,Replying to @RBReich and @WSSmith_wsg Trump said ....he would Love to watch TORTURE @realDonaldTrump .....need we say more  ,0.2777742851059189,0.6670409810628816,0.07555698
linda holmes,@lindaholmessask,1607632450,1337170036759343108,Replying to @RBReich And Trump like to show how “mean and tough” he can by doing it just because he can do it.  ,0.10474582200582792,0.2013727998836523,0.014797944
Robert Vos Frere,@RobertVosFrere,1607632465,1337170036759343108,"And nearly 1/2 if the electorate identify with him. 

#Terrifying  ",0.5147132171404183,0.16052813911410663,0.060916483
Karen Olson,@karen543,1607632538,1337170036759343108,"Replying to @RBReich The cruelty is the point. It is the sad truth, and the story of his life.  ",0.673481563554429,0.27071282307554245,0.0772074
Chris Gate,@cgate61,1607632548,1337170036759343108,Replying to @RBReich I’m sure they are good people.  ,0.1587466151392083,0.10180561741867995,0.023223244
ThatsNoLadyThatsMyHusband,@lady_thats,1607632661,1337170036759343108,Replying to @RBReich I believe he enjoys the power to take another's live. Sociopathic monster.  ,0.03302190830568556,0.19207130411547274,0.5431485
Hyatt,@coachhts,1607632752,1337170036759343108,Replying to @RBReich I’m ashamed and embarrassed for our country that it’s reached this point .... shame on everyone that’s allowing this to happen.  ,0.5532139625101645,0.2729104035122259,0.06770765
Leslie,@Leslie11212884,1607632847,1337170036759343108,Replying to @RBReich OMG  ,0.1357498856601058,0.047619486680031374,0.01540873
Christina Deoudes,@cmdeoudes,1607632868,1337170036759343108,"Replying to @RBReich This from a ""pro-life"" ""president?"" Rich.  ",0.01627956391116745,0.14415465500650437,0.034403164
Silvija Vecrumba,@SVecrumba,1607632883,1337170036759343108,"Replying to @RBReich @realDonaldTrump just keeps adding to his legacy. Death, distrust, corruption, collusion, & oh so much more. A Political Obituary for Donald TrumpThe effects of his reign will linger. But democracy survived.theatlantic.com ",0.02879369636630891,0.48913673974757177,0.092077464
Christina Deoudes,@cmdeoudes,1607632929,1337170036759343108,New meaning to pro-life.  ,0.12169165504589215,0.06618886774039157,0.017206583
Mi,@Mi93483550,1607633009,1337170036759343108,Replying to @RBReich He has so much blood on his hands.  ,0.08452642076126798,0.1662414988461678,0.5051403
trumpsagonner,@michael70755406,1607633131,1337170036759343108,Replying to @RBReich and @Makowski5Snarky Drugs selling the executions like he’s selling pardons  ,0.049238862167291925,0.23328354204970808,0.2995548
Leslee Miller,@lesleemiller491,1607633374,1337170036759343108,"Replying to @RBReich He gets a thrill out of seeing and inflicting others pain.  This to him is like have an orgasm.  He is evil!  Just think, there are 72 million people who voted for him.  That sickens me.  How about you?  ",0.4372622336293437,0.40548575695658917,0.02153054
Karen Augenstein,@klaugenstein3,1607633386,1337170036759343108,"The Catholic Church is absolutely against capital punishment. It doesn’t get the same kind of press as abortion, to be sure. That’s not the case for other “pro-life zealots”, though.  ",0.2065470406136297,0.40946088463212904,0.45229772
trumpsagonner,@michael70755406,1607634229,1337170036759343108,Trumps the kind of businessman that would jump over a dollar to make it dime  ,0.48703868019294927,0.2403427821676009,0.0751092
Quintus,@Quintus74689745,1607634266,1337170036759343108,"I was making the point that members 
of right-wing churches often make a point
to tell us how much they love life.
But for many of them capital punishment
is acceptable. Seems a bit inconsistent.  ",0.8406333226304469,0.5319357847898598,0.05994339
trumpsagonner,@michael70755406,1607634632,1337170036759343108,How many Trump supporters does it take to change a lightbulb: none Trump just says he fixed it and they sit around in the dark blaming the Democrats  ,0.3968985822012946,0.39903038972593674,0.11829361
Travel Trousers,@traveltrousers,1607635501,1337170036759343108,"4 black men.

And the first female execution in 60 years....  ",0.060152005904928814,0.7927196585106672,0.026994545
stonecircle,@stone_circle,1607635545,1337170036759343108,Replying to @RBReich and @docrocktex26 Let he who is without sin administer the first injection. Somehow I don't think state sponsored executions were what Jesus had in mind.  ,0.0026097650239921845,0.637375711354855,0.22811504
Travel Trousers,@traveltrousers,1607635583,1337170036759343108,I think you have them in the wrong order...  ,0.3283188905394648,0.41097189698030656,0.036156476
hopejmj,@hopejmj2,1607635725,1337170036759343108,Replying to @RBReich Sinful. The cruelty is the point. He will have to answer for his crimes against humanity someday.  ,0.4623804542989643,0.42792899862161876,0.17805812
Wear A Mask ,@StephieLynn204,1607636012,1337170036759343108,"Ironically Bill Barr is catholic, as is ACB who voted to deny the stay.  ",0.23121659828026458,0.3635840246066239,0.018951746
Yvonne,@YvonneLiggett,1607636426,1337170036759343108,The sooner the better.  ,0.32066437201231424,0.029999083332704478,0.06162563
Ella,@skylarker03,1607636541,1337170036759343108,Replying to @RBReich and @angiecthomas The self-proclaimed pro-life fundamentalists in his base will cheer on this brutality.   ,0.06701931279644224,0.3268724134909819,0.076469086
Yvonne,@YvonneLiggett,1607636754,1337170036759343108,Can he run from prison?  ,0.4899162716694925,0.09784363562799696,0.055091217
RickySancSr RN BSN CMSRN,@nancynricky,1607636953,1337170036759343108,Replying to @RBReich This is Trump getting back at the black vote that got him out of WH. And there are some Dems who think Biden should go easy on Trump. He deserves to get indicted and stay alive to see his kids get indicted as well.  ,0.019699668268439732,0.38364741904512956,0.029020336
Cocoo Wolfe,@CovidWolfe,1607637093,1337170036759343108,"Replying to @RBReich Is it a high priority to talk about those executions? 

Those people in the death row are not anybody deserving sympathy from people. 

As a matter of fact, people should support finishing the job earlier than later to save taxpayers' money.  @realDonaldTrump  ",0.5859110673701011,0.4592467538780949,0.016967693
Stev,@TheMojoOfBobo,1607637121,1337170036759343108,"We're actually at 300,000.  ",0.15346882175387783,0.05963633077782282,0.02499571
Unlimited Gigs,@MGigner,1607637132,1337170036759343108,Truly  ,0.18844366513639682,0.024516079892719294,0.038216602
Mr.Citron - Antifa Communications,@AntifaComm,1607637132,1337170036759343108,It's both unfathomable and unconscionable.  ,0.08098799287804936,0.02665678822409095,0.56448424
The Busiest Man in the World,@ProfessorBerman,1607637134,1337170036759343108,"Replying to @RBReich When he is tried and found guilty of crimes against humanity, the man who brought back the firing squad might find his back against the wall. Justice can be poetic.  ",0.024647802175128818,0.5587515691678869,0.021507742
Big Bob Skill,@BigBobSkill1,1607637241,1337170036759343108,"Replying to @RBReich I firmly believed if he got 4 more years any and all opposition would be in camps. He is that bad and mean, seperating kids from their parents ,etc.  ",0.178322745762232,0.584889043984607,0.4728662
Leslee Miller,@lesleemiller491,1607637379,1337170036759343108,It really is!  I never thought I would see the likes of him in the White House.  I remember when JFK was assassinated I cried because I associated him with protecting us.  I cant do that anymore because of Trump and that saddens me.  ,0.23682671871274028,0.253050534435777,0.04591322
Wherk Er,@ErWherk,1607637985,1337170036759343108,Replying to @RBReich They're sent to death row for a reason. They made their own choice. Why should we longer out their sentence at the will of the tax payers?  ,0.7262547883650177,0.43959153430466685,0.07918049
Sandi0509,@sandio5o9,1607638283,1337170036759343108,Replying to @RBReich Do presidents do this?  ,0.057316820991142825,0.08740393888090268,0.0378334
"SuzanneSays Wear a Mask, Please",@LoveLaughShowUp,1607638453,1337170036759343108,A lame duck president hasn't done this in 130 years...  ,0.6203233459652983,0.3765978423997442,0.052797146
"Hug a Healthcare Worker, please.",@NYCsocial_tw,1607638477,1337170036759343108," Pope Francis’ encyclical is a shot at President Trump right before the electionIn reading Fratelli Tutti, one finds a steady drumbeat of socialist talking points which seem more like catchphrases from the Democrat playbook than statements worthy of the Vicar of Christ.lifesitenews.com ",0.008823974113415067,0.713886361092094,0.060604345
Gail Hailstorm,@BaxaHertin,1607638612,1337170036759343108,"Brandon was a teenager, 20 years ago when he carjacked a couple. Now after 20 years incarcerated without a single disciplinary action against him he has been executed. He spent a large majority of his time rehabilitating at-risk youth.  ",0.31026296557530064,0.5187915529847932,0.044942055
Ginna,@vw_ginna,1607639080,1337170036759343108,Replying to @RBReich and @BurnettCynthia It makes him feel empowered. So so sick. I hope karma gives Trump as much as he has inflicted on so many.  ,0.04179544805078215,0.3420900539263167,0.038470495
geri_afshari,@geri_afshari,1607639129,1337170036759343108,God tells us to hate what is evil.  ,0.9020223426370917,0.1845279917085321,0.15831783
Leonard hougham,@LeonardHougham,1607639421,1337170036759343108,I wish I could say what I wish!  ,0.9645047677514281,0.04522784365389575,0.04896091
Brian,@bridogz,1607639958,1337170036759343108,Replying to @RBReich It’s also an opportunity to kill black people. Don’t look away. We all know what he is. And what his supporters are.  ,0.053665077010215195,0.4251115571483739,0.052768257
Larry,@dwebspider,1607640294,1337170036759343108,Replying to @RBReich and @Christyw277 He wants to be number 1 in something so he decided killing people was better than not being number 1 in something. How does that grab the right to lifers in the republican party?  ,0.33175688159459055,0.33637116006975776,0.050006583
dustin,@dustin3775,1607640410,1337170036759343108,Replying to @RBReich Please let us know who these 5 people are!  ,0.014447123259813554,0.1966030014441249,0.040696193
Ginna,@vw_ginna,1607641010,1337170036759343108,Think we all feel that way...  ,0.2325272688132499,0.13035514499860734,0.10418871
 Kathy ,@katmmc101,1607641203,1337170036759343108,If karma were real Trump wouldn't be where he is having gotten away with as much as he has his entire life with zero consequences. It's hooey.  ,0.297741127614412,0.334818509672752,0.2989372
Jeanne Hoffa,@JeanneHoffa,1607644108,1337170036759343108,Do you have a link?  ,0.27793372845239556,0.07113531065029773,0.028487738
PamzSpace  ,@pamz_space,1607644684,1337170036759343108,"Replying to @RBReich I just googled which countries have the death penalty: China, India, the United States, Indonesia, Pakistan, Bangladesh, Nigeria, Ethiopia, Egypt, Saudi Arabia, Iran, and among almost all Islamic countries, as well as in Japan, South Korea, Taiwan, and Sri Lanka.  Hmmm  ",0.036366536689700676,0.5781080600057443,0.06468809
H C,@ppiewme,1607644787,1337170036759343108,He’d enjoy them.  ,0.1895440341481992,0.06322634521931529,0.037428197
Dean,@TheDudeInSF,1607645189,1337170036759343108,Were they church members? Probably  ,0.2865839191380943,0.1233249513530932,0.04352641
Diane Fanara,@simmering2,1607646202,1337170036759343108,Some times it takes years but “Instant karma will get you”  ,0.6678930077116819,0.247269042098594,0.03953604
Joe Seppi,@_TheRealJoeCool,1607650023,1337170036759343108,Missed it by   ,0.6288959553081538,0.04171633110369504,0.07230517
Christine Hayes,@ChrisHayes092,1607650238,1337170036759343108,You are 100% correct. That's exactly what this is.  ,0.2107228431494512,0.21122761834330353,0.16378506
trumpsagonner,@michael70755406,1607650715,1337170036759343108,Another way of saying it  ,0.26958054340243015,0.08878053108778246,0.027505584
Pamela at home,@pamica,1607651587,1337170036759343108,Replying to @RBReich I’m honestly surprised he doesn’t want to be the one to punch the buttons.  ,0.09035165817984103,0.19795938984920722,0.08846695
LiaByTheSea,@LiaByTheSea1,1607651596,1337170036759343108," «La dernière cruauté de Trump» avant son départAlors que Donald Trump enchaîne les exécutions, Joe Biden veut faire abolir la peine de mort au niveau fédéral. Le pourra-t-il vraiment?20min.ch ",0.0007380582196069329,0.5036919483320126,0.18739446
JJ aka FuriousBloom,@jjsabenorio,1607651748,1337170036759343108,The nuke buttons? Still time.  ,0.4615095912975885,0.04693508778307289,0.04815368
Pamela at home,@pamica,1607651778,1337170036759343108,The execution buttons   ,0.11685937214928847,0.0858673883865496,0.036420885
Tia Calenture ,@tiacalenture,1607651950,1337170036759343108,"Whips, not death.  ",0.1805546075745891,0.057771902486480564,0.19716877
JJ aka FuriousBloom,@jjsabenorio,1607652004,1337170036759343108,"I know. Just think he'd rather do more than one at a time.  Heinous.  Twitler only name I've ever called em.  Cause i believe he is that evil,if he could eliminate all dems with a push of a button would he hesitate?  ",0.6966737806493394,0.426117575977339,0.23939146
Tia Calenture ,@tiacalenture,1607652284,1337170036759343108,"Hitler and the Nazis killed around 16,315,000 people.  ",0.6944789141861025,0.15940031578796246,0.12455515
Joe Seppi,@_TheRealJoeCool,1607652502,1337170036759343108,"I've gotten a lot of milage out of this joke.
  ",0.35887297319386147,0.03897205365696874,0.35525802
EvaMC,@EvaMCia,1607654504,1337170036759343108,Replying to @RBReich Performative cruelty with collateral trauma for empaths and people with a sense of justice. He’d be holding them on the Mall if he could.  ,0.07576804938618295,0.2715843566950617,0.044122685
Cocoo Wolfe,@CovidWolfe,1607655524,1337170036759343108,Carjacking alone will not lead to death penalty.  ,0.14063113440184194,0.10498325645759385,0.031665146
Jeanne Hoffa,@JeanneHoffa,1607655981,1337170036759343108,Wow! Extraordinary. Thank you.  ,0.10771029996911531,0.0947970436441591,0.019147046
LiaByTheSea,@LiaByTheSea1,1607656113,1337170036759343108,"A newspaper from Luxembourg did an article saying pretty much the same thing too 
https://m.lessentiel.lu/fr/news/monde/story/la-derniere-cruaute-de-trump-avant-son-depart-20486194?redirect=mobi…  ",0.7088312010426449,0.16117964702295312,0.040324517
Micha,@MichaV,1607661871,1337170036759343108,"Uh, which God would that be? Mine tells me to love my enemies that despitefully use me. Though He doesn't say just let that abuse continue if you can do something about it.  ",0.11426886787833482,0.18445143717742593,0.60576653
rosalind wilkinson  #FBPE,@barhambird,1607663789,1337170036759343108,And all those evangelists conveniently ignoring that inconvenient commandment “Thou Shalt Not Kill”..  ,0.38790269186096255,0.22072405687295296,0.57786083
Kay Dee ,@Mandari25733571,1607665466,1337170036759343108,Which is why we still see Graham and Cruz sticking by him like glue. Piss him off and he will expose all their dirty little secrets in a vengeance tweet.  ,0.8944950479555237,0.4003310531798476,0.5456786
bruce donohue,@bkthedunes,1607666896,1337170036759343108,Replying to @RBReich Trump wants to be like Grover Cleveland.  Serve non consecutive terms and have his face on the money.  ,0.3601973679463887,0.32851340519097594,0.022248648
Accountability . Unity ꧁ᴥ︎꧂ Healing . Progress,@Love_OR_Fear,1607667663,1337170036759343108, x  ^   ,0.1885783155949907,0.020497967428682352,0.61411345
stonecircle,@stone_circle,1607670448,1337170036759343108,Tar and Feathers is also an option.  ,0.08495931813954878,0.25885458349391155,0.016472546
GandhiGal,@LisaLew64739529,1607670652,1337170036759343108,Replying to @RBReich Death is Trump's primary Legacy.  ,0.3479366462296912,0.22904141965255256,0.014149692
bearbeatsbooksbiden,@calibrarianmom,1607671191,1337170036759343108,But it did  ,0.1930131531053134,0.04515566858680176,0.04932022
JLO2,@Judith67318549,1607671313,1337170036759343108,Replying to @RBReich He pardons the wrong people. He executes the wrong people. Everything he does is ass-backwards.  ,0.10147479888597048,0.24240523027611452,0.8260888
Kim ,@Kim83856169,1607671546,1337170036759343108,Among other terrible atrocities he will be remembered for.  ,0.2870018608579037,0.19990156220971536,0.08225901
Maggie May,@MaggieLynn1954,1607671905,1337170036759343108,True.  ,0.31975516930087694,0.06935864105793149,0.038793378
Brenda,@Brenda20547351,1607675043,1337170036759343108,Replying to @RBReich Why would he do such a thing...  ,0.03478523942438785,0.2874805388581451,0.048680454
Cloudwatcher,@Cloudwatcher8,1607675776,1337170036759343108,Replying to @RBReich He should be required to watch.  ,0.06690991668669084,0.10640386152967439,0.01952608
MARCY,@MarcelMoon,1607676658,1337170036759343108,No please.  I dont want to see his face again.  ,0.757597299973484,0.13051668777896314,0.11198786
Charlie,@Charlie95300800,1607677030,1337170036759343108,"Replying to @RBReich I see this as Barr, not Trump. Trump is too busy soothing his ego. He can't focus on anything else.  ",0.3579110326533612,0.2240852924485471,0.045405906
Cassandra Smith,@Cassandra7024,1607677090,1337170036759343108,I just read an article about the most recent execution. It said that the prisoner's lawyers were trying to get him a new trial bases on evidence that wasn't presented at his original trial and had come to light in 2018. His hearing was set for next April. He didn't get the chance  ,0.07991746592651346,0.5256969216478592,0.054171737
Ich nerve leute,@AProblemen,1607677444,1337170036759343108,Eh don’t forget the part with the fire.  ,0.9257178185800449,0.05369050020582523,0.033170663
Shelli,@dmshackleford,1607678174,1337170036759343108,"Replying to @RBReich It satiates his abusive, bullying, sadistic nature!  ",0.5186479316601461,0.11801112300943835,0.3416374
Tia Calenture ,@tiacalenture,1607678885,1337170036759343108,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
"SAAS, JD, LLM  ",@saaswhole,1607679072,1337170036759343108,He's also already doing it. #coronavirus  ,0.1294876416666376,0.06618265994146148,0.033116467
Mark Schroeder,@schroederwrite,1607679124,1337170036759343108,"Yes, the Trump boys got it, too. They like to kill things and cut them up.  ",0.9608040286483138,0.1796157596880907,0.57933336
metaphors_alive,@metaphorsalive,1607679584,1337170036759343108,Replying to @RBReich and @smbrghtn See @ruthbenghiat #Strongmen book. It’s whole point.  ,0.1157855908988449,0.30665227468061657,0.013996544
metaphors_alive,@metaphorsalive,1607679669,1337170036759343108,He is a criminal. He is the one who should be incarcerated. We must stop letting white-collar crime go on without due punishment.  ,0.5343412718149497,0.48305487507410394,0.15513045
Cseebeck35,@cseebeck35,1607682480,1337170036759343108,"Yeah, we would like to know the names of these set for execution and in which states, please and thank you.  ",0.04710465315114337,0.24992427774912684,0.021952268
Youar Ridicless,@ridicless,1607682839,1337170036759343108,"""Chop Chop Square""  ",0.2553896487440544,0.07474135057458081,0.024893349
The Balance ,@75Smtk,1607683487,1337170036759343108,"If that’s isn’t a Freudian slip (pubic), I don’t know what is   ",0.10531105968509366,0.34907001529736553,0.21386482
The Balance ,@75Smtk,1607683548,1337170036759343108,You’re in good company   ,0.13659462339887746,0.028454097444036278,0.047855
Ian MacLeod,@angrydeathhippy,1607684349,1337170036759343108,You can give up your eye....  ,0.2826823690126801,0.23891112938980988,0.037139613
BIDEN IS FINALLY PRESIDENT!,@bobbicallie,1607684849,1337170036759343108,Replying to @RBReich I will say again: @realDonaldTrump needs be charged with CRIMES AGAINST HUMANITY and/or CRIMINALLY NEGLIGENT HOMICIDE for approximately 90-95% of the PREVENTABLE  AMERICAN COVID19 DEATHS!  ,0.04462564168118462,0.4665785790378118,0.06388724
Author Provocateur,@JosieBrownCA,1607685289,1337170036759343108,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Winternal ,@nancyhighlands4,1607687540,1337170036759343108,"Yes, one female is caucasian.  ",0.24624889792574323,0.4901333349543795,0.047194235
Mel Raxant,@mel_rax,1607693347,1337170036759343108,"I can see his face now. That chin slightly up, nose in the air, aloof look he always puts on. Arms folded of course. 

He'd fucking love it.  ",0.9976492683743298,0.3186538993225435,0.866388
GM Ladika,@GmLadika,1607699698,1337170036759343108,Replying to @RBReich Where are the pro-lifers now?  ,0.09543937793939715,0.19467158895071693,0.057566877
juanita gorman 3,@3_gorman,1607700381,1337170036759343108,Absolutely!!!  ,0.10524678663389099,0.014975387092365334,0.37035793
Áine Ní,@AnndeRoo,1607700859,1337170036759343108,"It’s trump all over, letting everyone know he is ‘the man’ who makes the decisions. You can be sure trump is wallowing in this last few weeks in office  ",0.009361154487634176,0.4213862242616554,0.07020223
Ace,@allygator813,1607700950,1337170036759343108, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Charlie,@Charlie95300800,1607706172,1337170036759343108,"This is barr and his ""religious"" beliefs. If trump had ANY part in it, it was a nod of the head when someone brought him the idea. He can't focus on anything but overturning the election. His world goes to absolute hell when he leaves office.  ",0.03584404104901352,0.7075451964393074,0.1080118
"Nicole/SistaSicily,NYborn A unjust law, is no law",@SistaSicily,1607706331,1337170036759343108,I don’t know or why he would want to do this. His actions show he belongs in bellevue‘s psychiatric unit! #25thAmendmentNow  ,0.07653319082857563,0.24898128546744638,0.11287077
"Sam Broughton, Ph.D.",@smbrghtn,1607721286,1337170036759343108,Yep  ,0.2634507266503455,0.01379713312359053,0.76793164
Patricia Concepcion,@tsc2001,1607728442,1337170036759343108,"Only to the unborn, everyone else can f. Off  ",0.24773908653349166,0.081759299286623,0.25552776
Candace Moulton: Eat The Rich,@candacern59217,1607834082,1337170036759343108,"The death penalty is more expensive to tax payers than life in prison. Also, MANY people are sent to death row on false premises. Read Just Mercy. The will of the tax payers, if they understand math and justice, should be to abolish the death penalty.  ",0.3432298515230218,0.4219280269968037,0.04344151
Bird Crash Preventer,@Birdsneedhelp,1607861247,1337170036759343108,Unless his GF is pregnant....  ,0.3545185450464609,0.31421443266383015,0.031927794
Linda Ruocco,@Linda_Ruocco,1607944281,1337170036759343108,Pro-life?  What a joke!  ,0.5098218337767474,0.05238003813280715,0.8240679
geri_afshari,@geri_afshari,1608248196,1337170036759343108,Romans 12:9  ,0.18390696149377586,0.07954016059148251,0.04869598
Beth M.Ed,@springwitty,1608983125,1337170036759343108,"I’m with you on this and so many other issues. Wish there was a strong and organized voice who would tell us what we can do. I sign petitions, show up at demonstrations, but he’s literally getting away with murder before our helpless eyes.  ",0.03172017140650174,0.5426746826069967,0.051156137
