username,userid,time,id,text,davidson,waseem,fountana
Rick Compton,@rcomp11,1601220194,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Why do I care who the Rock is going to vote for.  ,0.020016386166289202,0.2379061501712002,0.48863137
Eric Fifield,@EricFifield,1601220199,1310277115649064960,Replying to @StuBishop_LPD and @TheRock I legit couldn't get past the first 4 mins when he was talking about all the great things Biden has done...NOTHING  ,0.03139396868860794,0.477623644497218,0.026581766
Jo Olson  ✟,@JoOlson2004,1601220201,1310277115649064960,Replying to @StuBishop_LPD and @TheRock   ,0.10716972430426677,0.09528882623420096,0.03071605
Sher,@Long7Sherri,1601220360,1310277115649064960,Replying to @StuBishop_LPD and @TheRock   ,0.10716972430426677,0.09528882623420096,0.03071605
Angie Bell,@afbell68,1601220373,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Nope  ,0.0894284062782762,0.1992322379674534,0.06161365
Tracy ,@delilahdoo1,1601220411,1310277115649064960,"Replying to @StuBishop_LPD and @TheRock First Cardi B, now the Rock! Interesting....  ",0.015367818264936118,0.3106316706074607,0.024618171
Paula Johnson,@pljohnson0417,1601220659,1310277115649064960,Replying to @StuBishop_LPD and @TheRock No way would I Ever!! There went all my like for Duwayne Johnson!! I no longer ever want to see what the Rock has cooking!!!  ,0.25974989740615473,0.20114482031905803,0.7451517
Stacy,@Sage66,1601220722,1310277115649064960,Replying to @StuBishop_LPD and @TheRock I mean do these actors really believe that sane people actually care how they’re voting??!!  ,0.09204763534207672,0.27818255298216865,0.39405406
Paula Johnson,@pljohnson0417,1601220933,1310277115649064960,I investigate each individual in my own way. Registered Democrat since I was 18 and I’m 52. I’m voting Trump and not afraid to say it! For those on fence do your reset and vote from the heart and what’s best for AMERICA IN UOIR EYES NOT SOMEONE ELSED. The majority of us have kids  ,0.014649549581483188,0.5622699980912023,0.105925374
nikki wilson,@bnkdp,1601221176,1310277115649064960,Replying to @StuBishop_LPD and @TheRock  not happening  ,0.08989617236902785,0.1122330233496186,0.068274155
𝙼𝚒𝚌𝚑𝚊𝚎𝚕 𝙲𝚘𝚝𝚝𝚛𝚎𝚕𝚕,@realmcottrell,1601221178,1310277115649064960,Replying to @StuBishop_LPD and @TheRock  GIF ,0.09866329177127761,0.20192176198219736,0.025464697
Stu Bishop,@StuBishop_LPD,1601221264,1310277115649064960,He either jumped on board cause that’s what everyone else in Hollywood is doing or he’s got a new movie coming out  ,0.23592522400855542,0.30534090823857957,0.19722731
DollarStorePlusMORE,@myDSPMstores,1601221356,1310277115649064960,Replying to @StuBishop_LPD and @TheRock He should just run in place of Biden then.  ,0.03442822943626269,0.5034909029379914,0.048526794
Kdog4eva,@kdog4eva,1601221361,1310277115649064960,Aaaaaand @TheRock just lost all of my respect that I used to have for him.  ,0.17598404787171257,0.09482273000116938,0.81350553
We’re gonna need more wine,@manzatx,1601221711,1310277115649064960,"Replying to @StuBishop_LPD and @TheRock He can endorse who he wants. THAT’s what makes our country great...that we have choices and can make & speak our choices. Let’s not fall in to the trap of making others averse to speaking their opinion. That’s not who are. 

I don’t get the celebrity bashing. Reagan was an actor.  ",0.3691677176221953,0.7145816816865511,0.045188345
PDogg ,@PDog1313,1601221867,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Oh hell no!  ,0.4782674261277346,0.11412190538374475,0.89132416
sheila nelson,@livelovelaff22,1601221869,1310277115649064960,Replying to @StuBishop_LPD and @TheRock   ,0.10716972430426677,0.09528882623420096,0.03071605
Paula Johnson,@PaulaJo61328555,1601222032,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Omg.   Something wrong with you.  ,0.29134252392724913,0.0666591927233813,0.45791838
Anita Fiedler,@chrokee69,1601222166,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Hahaha Stu no way brother  ,0.1415532672320993,0.25892712517357636,0.75274
Emily,@Emily_C0,1601222338,1310277115649064960,Replying to @StuBishop_LPD and @TheRock The cone head himself and his pals  GIF ,0.09678793733496867,0.2735161569605751,0.10426698
Julie Suiter#ATF,@medic2286,1601222352,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Trump 2020  ,0.100397749438167,0.1819888430533607,0.022920184
Stu Bishop,@StuBishop_LPD,1601222387,1310277115649064960,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Deb,@Mawmaw1996,1601222877,1310277115649064960,Replying to @StuBishop_LPD and @TheRock He shoulda just stayed quiet.....  ,0.07161657951460741,0.4267633977123099,0.6878508
Constitutionalism,@DontDropTheSoa7,1601223350,1310277115649064960,Replying to @StuBishop_LPD and @TheRock   ,0.10716972430426677,0.09528882623420096,0.03071605
Betty Buhl,@BettyBuhl1,1601223553,1310277115649064960,"Replying to @StuBishop_LPD and @TheRock Creepy Joe, no.  ",0.0934708618954245,0.10720906395241095,0.34965715
Jerry L Horne,@JerryLHorne,1601223555,1310277115649064960,"Replying to @StuBishop_LPD and @TheRock One of the last places I go for political insight is a professional wrestler, LOL.  ",0.03306722022590648,0.4658314432134552,0.07589395
The Paul,@WahlsWords,1601223674,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Funny how the 1% wants everyone to vote for Biden.  Should make everyone think really hard about there choice.  ,0.191370534436225,0.391675563309771,0.022223568
kay,@karen2495,1601223907,1310277115649064960,"Replying to @StuBishop_LPD and @TheRock Don't believe everything you hear, the rock is a pebble now  ",0.44096062228221894,0.3418445462182567,0.8123696
Joan Marshall,@Tazman05,1601224462,1310277115649064960,Replying to @StuBishop_LPD and @TheRock   ,0.10716972430426677,0.09528882623420096,0.03071605
MamaSchu,@MamaDyann,1601224545,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Frankly I don’t care one diddly who any of these stars are voting for!  Doesn’t affect my opinion at all! And I’m voting for Trump so I’ll be canceling out the Rock’s vote   ,0.03998477804729998,0.26526675933340493,0.16266967
Mark,@_11Bravo10,1601225063,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Disappointed  ,0.22571217396413376,0.06790259055688591,0.059107646
Tonya,@Tonya84529739,1601225254,1310277115649064960,"Replying to @StuBishop_LPD and @TheRock In the words of My Cousin Vinny, "" and I'm done with this guy""! I guess he's drinking the Hollywood kool aid.  ",0.13100087664600954,0.21689308578687921,0.9142712
Leighann,@lrondilone,1601226034,1310277115649064960,Replying to @StuBishop_LPD and @TheRock   ,0.10716972430426677,0.09528882623420096,0.03071605
Tammie Alexander,@xxTammie01xx,1601226345,1310277115649064960,Replying to @StuBishop_LPD and @TheRock   ,0.10716972430426677,0.09528882623420096,0.03071605
Jamie,@purecountry7697,1601226429,1310277115649064960,"Replying to @StuBishop_LPD and @TheRock @therock and @taylorswift13 are my two favorite celebs.  I don't agree with their political views but, they are still my favs  #BackTheBlue  ",0.11044960055032674,0.4883948413076859,0.023033453
Kathleen,@raiderette68,1601226543,1310277115649064960,Replying to @StuBishop_LPD and @TheRock  GIF ,0.09866329177127761,0.20192176198219736,0.025464697
regalt1,@regalt11,1601226986,1310277115649064960,Replying to @StuBishop_LPD and @TheRock   ,0.10716972430426677,0.09528882623420096,0.03071605
Phyllis Bennett (nan,@PhyllisNan,1601227295,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Nope!! Not gonna do it cos the rock says so.. !  ,0.5635006490423049,0.24174806879181673,0.7764848
whatthehell,@ludwig0817,1601227595,1310277115649064960,Replying to @StuBishop_LPD and @TheRock I am an actor...Listen to me.   ,0.1459653844880721,0.3687223485742274,0.049985915
Theresa P. Mathews,@TPriceMathews,1601227846,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Good lawd NO!!!   ,0.154099644271364,0.1966353755539131,0.704213
RayRay41,@RayRay3450,1601228315,1310277115649064960,Replying to @StuBishop_LPD and @TheRock   ,0.10716972430426677,0.09528882623420096,0.03071605
Paula Nilsson,@PaulaNilsson17,1601228398,1310277115649064960,"Replying to @StuBishop_LPD and @TheRock Stu? You should vote for Joe because fortunately for you, you don’t really know DT. So coming from someone who does, he’s a criminal & if you knew him you’d be in line to arrest him yourself.  He should be in a cell next to Madoff! Your life’s not better cause of him. It’s worse  ",0.9816383558442703,0.5694602409907107,0.8625536
MonicaMortan,@MortanMonica,1601228405,1310277115649064960,Replying to @StuBishop_LPD and @TheRock  me too cuz the expert has spoken  ,0.09999726702187121,0.22305732381963075,0.04523096
Art Eld,@arteld,1601228420,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Ever noticed that every movie with The Rock in it is barely longer than an hour... GIF ,0.003446592759170192,0.49659237917683974,0.033538107
Dirk Digler,@pongotheman1,1601228854,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Damn straight...now listen to your Daddy!!  ,0.6753654345442364,0.31590393588185134,0.7554354
Stack The Courts!!,@Leadfoot_LA,1601229697,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Yah Trump isn’t creepy at all.  GIF ,0.1009702381373479,0.14056999463597694,0.053887155
Tiesha Johnson,@BaileyTiesha,1601229858,1310277115649064960,Replying to @StuBishop_LPD and @TheRock So disappointed in the rock  ,0.5356462198271532,0.11477319780063404,0.1668781
Pamela Grubbs,@GrubbsPj88,1601230391,1310277115649064960,Replying to @StuBishop_LPD and @TheRock No dont do it!!!  ,0.324745375851465,0.15216131423568208,0.7146688
Susan Crump,@Melenthia1960,1601230703,1310277115649064960,"Replying to @StuBishop_LPD and @TheRock I could care less who any celebrity is voting for. Sometimes I’m not sure they make sound decisions on a personal level,  what would make them think I trust their thoughts on a political level?  ",0.017353120379159172,0.5174000000483101,0.045317087
valerie lewis,@valerie77422763,1601230935,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Mmmmmmmm he lost me!  ,0.1322415493357491,0.05017764531589993,0.6511822
