,username,userid,time,id,text,davidson,waseem,fountana
137,Hari Prabhakaran,@Hariindic,1600846756.0,1308710276678656001,Replying to @Mahesh10816 Good news bro. Tc  ,0.20338791696054534,0.1572740625155674,0.024934445
138,Capt DPS Thakur,@capt_dps,1600846868.0,1308710276678656001,Replying to @Mahesh10816 and @shreekanth2020 Nice.  ,0.07003313551757219,0.16729774169408113,0.014897628999999999
139,Dr.Pushpa Kini,@KiniPushpa,1600846956.0,1308710276678656001,Replying to @Mahesh10816   ,0.14510263332204673,0.03352323163434365,0.013857066000000001
195, ,@fornewindia,1600847148.0,1308710276678656001,Replying to @Mahesh10816 Really good news. It's God's blessings and your will power.  ,0.022184872214422054,0.15548127616393956,0.010649335
140, दीपक भारतीय हिंदू/ Dipak Indian Hindu ,@indian_dipak,1600847219.0,1308710276678656001,Replying to @Mahesh10816   ,0.14510263332204673,0.03352323163434365,0.013857066000000001
141,Apurba Prasad Saikia,@ApurbaPrasadSa9,1600847247.0,1308710276678656001,Replying to @Mahesh10816 Pack up and fly.  ,0.060659525025077626,0.08462832695724196,0.046364143
142,Lakshminarayan G,@narayanagl,1600847715.0,1308710276678656001,"Replying to @Mahesh10816 Good news anna 
Maha Periyava Saranam   ",0.0996274971971731,0.22781156806592984,0.023597637
143,Danav_Baba,@BabaDanav,1600847726.0,1308710276678656001,Replying to @Mahesh10816 Shabash !   Good work !!!  ,0.11044425233188523,0.07487496731674641,0.030484692999999997
158,Srinivasa Subramanian G,@saisrini129,1600847777.0,1308710276678656001,Replying to @Mahesh10816 Go for the blog jee  ,0.20063557510490224,0.1342529963924672,0.020573985
159,Ranga,@Ranga69556659,1600847793.0,1308710276678656001,Replying to @Mahesh10816 Jai Shri SITARAM  ,0.1681840867206428,0.1057577422732196,0.018239018
196,Chitra Bhaskar,@Chitrabhaskar2,1600848109.0,1308710276678656001,Replying to @Mahesh10816   ,0.14510263332204673,0.03352323163434365,0.013857071
198,Archana Pai,@archpai,1600848166.0,1308710276678656001,Replying to @Mahesh10816 Good to know you killed it....  ,0.4576525303643904,0.3690834489410673,0.037246186
199,vijaya singh,@vbanno,1600848500.0,1308710276678656001,Replying to @Mahesh10816 God bless  ,0.08114349842388943,0.15725573892146513,0.06107242400000001
200,K SREEDAR,@KSREEDAR2,1600848735.0,1308710276678656001,Replying to @Mahesh10816 Great!!Take care  ,0.12799884893385302,0.12333316311866918,0.025116793999999998
201,jspandey ஜே.எஸ்.பாண்டே जे.एस.पाण्डेय,@jspandey_,1600848810.0,1308710276678656001,Replying to @Mahesh10816 Good news..Take care  ,0.12893884419412344,0.2185776172893075,0.02222931
202,AshMan ,@Ashy1313,1600849043.0,1308710276678656001,Replying to @Mahesh10816 Hare Krishna ji  ,0.16807758004799928,0.11789655616603648,0.026106897999999996
203,Rosy,@rose_k01,1600849716.0,1308710276678656001,Replying to @Mahesh10816 Good to hear that .. Thank God   ,0.10579460597260744,0.20384084774011715,0.025940374
204,Prashant Patil ಪ್ರಶಾಂತ प्रशांत,@patil_prashanth,1600849804.0,1308710276678656001,"Replying to @Mahesh10816 Superb, very good news Madhav Ji.

Now, Please take rest for few more days.   ",0.005520689465550519,0.20546583102334792,0.018387223
205,Dr Akshay sharma ,@draksharma1967,1600849848.0,1308710276678656001,Replying to @Mahesh10816 That's great.. but take precautions for some more days..  ,0.015823116392834447,0.2668933998197261,0.0126446625
4,Piyush Fofandi,@piyushfofandi,1600851349.0,1308710276678656001,Replying to @Mahesh10816 Good news  ,0.1819925424017189,0.10335426422056264,0.014312375
206,EternalDeo,@EternalDeo,1600851351.0,1308710276678656001,Replying to @Mahesh10816 शुभम् भवतु...  ,0.17812589090704425,0.4323592602946885,0.022873001
5,Mahesh ,@Mahesh10816,1600851379.0,1308710276678656001,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
207,Gopal Goswami,@gopugoswami,1600851450.0,1308710276678656001,Replying to @Mahesh10816   ,0.14510263332204673,0.03352323163434365,0.013857071
208,Vin,@vkn2904,1600851484.0,1308710276678656001,Replying to @Mahesh10816 Congratulations and take care.  ,0.0382970662739528,0.13494742128636528,0.017006716
209,Dr Sanjay.G,@dr_ghalagi,1600851488.0,1308710276678656001,Replying to @Mahesh10816 Good News  ,0.08360571075965535,0.10335426422056264,0.014312368999999998
165,LEO,@romydua,1600852783.0,1308710276678656001,Replying to @Mahesh10816 CCP NOT Chinese  ,0.19948190573964308,0.10846222969054196,0.026670002999999998
166,Srinivas ,@Nation_frst,1600853141.0,1308710276678656001,Replying to @Mahesh10816 Congratulations MaheshJi for defeating Chinese Virus. Stay safe for another 2-3 weeks for a complete recovery...  ,0.0021935826964041344,0.341676541282203,0.011830941000000001
167,Srividhya Ganesh,@Srividh41082785,1600853262.0,1308710276678656001,Replying to @Mahesh10816 Good to know   ,0.09691310398363362,0.1009493724225738,0.018369518
168,SoulOfBhagatSingh,@BhagatSoul,1600853497.0,1308710276678656001,Replying to @Mahesh10816 and @Ubrangala Did you take milk with tumeric  ,0.1369673896073713,0.18278475152503174,0.014289406999999999
169,வழிப்போக்கன்,@o2XfSg7jUqExr2O,1600853715.0,1308710276678656001,Replying to @Mahesh10816 Good to hear brother... Take care....  ,0.1500265126163538,0.5002348724371593,0.016145963
170,Kush (कुशल मकवाना),@kush_kushmikam,1600853895.0,1308710276678656001,Replying to @Mahesh10816 Congratulations Maheshji  ,0.03573997003805751,0.12375831274971615,0.026690371
171,Jyoti Kapur Das,@jkd18,1600853900.0,1308710276678656001,Replying to @Mahesh10816 Har Har Mahadev!   ,0.14449334813838993,0.1012996256242404,0.037675887000000005
172,#StayHomeStaySafe ,@RakenduSharma,1600854010.0,1308710276678656001,Replying to @Mahesh10816 Har Har Mahadev   ,0.14138967931128707,0.11173724047616737,0.047219507
173,Mikhail Banerjee,@MikhailBanerjee,1600854568.0,1308710276678656001,Replying to @Mahesh10816 Congratulation Mahesh Anna on your full recovery  ,0.05529050674445397,0.1956756678006729,0.016437656999999998
174,Hemu vikramaditya,@hemu_raaja,1600854795.0,1308710276678656001,Replying to @Mahesh10816 Thank God  ,0.12221089635157167,0.09003022378374458,0.043944765
175,praveen pai ,@nppassociates,1600855524.0,1308710276678656001,"Replying to @Mahesh10816 Stay put for 10days. It's the first fortnight that matters most after testing negative,lots of complications occurs during this period. Always take rest, check your Oxygen levels at least 3 times in a day, be very vigilant, report for any pain in abdomen,head etc.God bless you.  ",0.004289050423784063,0.4055095185462785,0.021565177
176,srinivas,@SrinivaasKOTA,1600855621.0,1308710276678656001,Replying to @Mahesh10816 Congrats and great relief to hear that all your family is safe.  ,0.011103527797880331,0.22271918067048774,0.010481035999999999
197,Tamil Hindu ,@nreader6,1600855972.0,1308710276678656001,Replying to @Mahesh10816 Congrats sir. My suggestion is to take it slow. Observe and check yourself even after clearance. Don’t assume that it has vanished. People have complained about issues even after testing negative. Best of wishes for the complete recovery.  ,0.0004678993241441905,0.2872601751576178,0.014393864
177,Siddharth Rao,@Raosster,1600856284.0,1308710276678656001,"Replying to @Mahesh10816 Great. Your service and good deeds to so many people, will always ensure you are on right path always.  ",0.3176690332010082,0.20289069890477698,0.009553568
160,"Pradeep Chowdhary (Aviation,Commn & Security)",@pradeeplovesall,1600856294.0,1308710276678656001,"Replying to @Mahesh10816 Life is sub total of Karma's!
God bless you always....  ",0.42371222743211057,0.4527910305087173,0.01573611
161,Selva Sankar,@theboringuy1011,1600856489.0,1308710276678656001,Replying to @Mahesh10816 Great news sir. Please take care.  ,0.007580307725447269,0.22049212356234327,0.02748007
162,RAMS,@Ramsq8,1600856705.0,1308710276678656001,Replying to @Mahesh10816 Super Maheshji.  ,0.04766963727775878,0.13116993760713488,0.023458764
6,கிடாம்பிகோபாKidambiGP,@ATHREYAG,1600858441.0,1308710276678656001,Replying to @Mahesh10816 God has answered prayers of thousands for you  ,0.13518782685249733,0.38191829915441,0.023135561000000002
163,Salil Borkar,@BorkarSalil,1600858649.0,1308710276678656001,Replying to @Mahesh10816 Sir could you give the line of treatment given to you  ,0.25632883231128023,0.19406455965945307,0.0325897
164,Satish Tiwary,@SatishTiwary3,1600858747.0,1308710276678656001,Replying to @Mahesh10816 Congratulations Mahesh ji. Welcome back...  ,0.014972588958954862,0.2126800333205672,0.02912551
178,Ramesh Patel,@RrpPatel,1600859518.0,1308710276678656001,Replying to @Mahesh10816 Wel-Come in normal life.  ,0.2287570608025133,0.11569050308459937,0.04158498
179,Jaganathan,@jaggu916,1600860739.0,1308710276678656001,Replying to @Mahesh10816 Very happy Ji  ,0.13246791167908664,0.06402321806819522,0.019403905
180,Pn Mahenthran,@pn_mahenthran,1600862401.0,1308710276678656001,"Replying to @Mahesh10816 JAI SRI RAM,..  ",0.161214117846944,0.1697279462916222,0.028540066
7,Mahesh ,@Mahesh10816,1600862513.0,1308710276678656001,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
181,Sriram Karthik,@Lallaguda22313,1600863007.0,1308710276678656001,"Replying to @Mahesh10816 Glad to hear this, Sir.  ",0.04691738084831108,0.08641285233189605,0.05218335
182,Raj,@Rakshaskota,1600863735.0,1308710276678656001,Replying to @Mahesh10816 Awesome   ,0.07447916099960407,0.07325733768915613,0.023893752999999997
183,Guru,@Indurguru,1600864143.0,1308710276678656001,Replying to @Mahesh10816 But still there could be few complications please be careful and take enough rest . Repeat health check-up after 20 - 25 days  ,0.005041396501337785,0.2479740492088566,0.010432969
184,Ragothamarao Murthy,@RagothamaraoM,1600865696.0,1308710276678656001,Replying to @Mahesh10816 Good  ,0.14135792078878742,0.09005052346143425,0.017563615
185,KK-Bagavath Gita,@mkskrish,1600866080.0,1308710276678656001,Replying to @Mahesh10816 Great to know!  ,0.017789372821957375,0.11126050318932228,0.013999808
186,Clarity21,@Claritymay16,1600866540.0,1308710276678656001,Replying to @Mahesh10816 Please do take rest & proper care for one month at least Sir .. it’s sequelae effects are really bad ..  ,0.044988547385888686,0.4457288485985361,0.063416004
187,Gopal,@gopalakrish,1600867325.0,1308710276678656001,Replying to @Mahesh10816 Big good news sir. It was the wish so many peope  ,0.3001055609733601,0.19907589519103613,0.018657476
188,shiva,@iamsanathan,1600869322.0,1308710276678656001,Replying to @Mahesh10816 Glad to hear Ji jai Sri Krishna   ,0.052853862351382966,0.2150191199576159,0.01736615
189,অঙ্কুরScepticEmpiric,@_asura_samraat_,1600871462.0,1308710276678656001,Replying to @Mahesh10816 Congratulations sir   ,0.0550944043949174,0.10311276070820237,0.04577469
190,Ashok Singh,@TheAshokSingh,1600876975.0,1308710276678656001,Replying to @Mahesh10816 Congrats  ,0.07393307933297193,0.06107148778475011,0.013909591
191,SanathanaDharmam,@Sanatanamm,1600895131.0,1308710276678656001,Replying to @Mahesh10816 You said you will disclose the hospital name  ,0.06108379929089167,0.19232874125700095,0.028616376000000002
192,#RajeshArora - a.ka Raj,@rajesh4twitt,1600899711.0,1308710276678656001,Replying to @Mahesh10816 Jai Ho  ,0.13802231995961994,0.08573804610356492,0.019100018
193,Naarayan R ,@naarayanr,1600903017.0,1308710276678656001,Replying to @Mahesh10816 Fantastic news.. Hare Krishna   ,0.0927256536567838,0.164781736549988,0.02845621
