username,userid,time,id,text,davidson,waseem,fountana
Jordan,@71ONeill,1571259952,1184651028664389632,"Amen, brother  ",0.2801373773565239,0.07660773900886234,0.021576587
The Pink Grinch,@2017Nefertiti,1571260010,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity #InternationalEmbarrassmentJr  ,0.030970236363371585,0.334863525067996,0.020143367
Liberal Canadian,@Chace06273740,1571260107,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Get your dad a head CT. I think he has dementia. Very sad to see this.  ,0.3183883384271999,0.4872473219134717,0.01703966
"Michael Holtz, APR, MPRCA",@michaelholtz,1571260148,1184651028664389632,"Replying to @DonaldJTrumpJr @FoxNews and @seanhannity You actually said “When you’re the father, and your son’s entire career is dependent on that... they own you, Sean.” You said that. Please find a mirror and say it again.  ",0.004563382648690076,0.6535302814641124,0.027302684
Snithches and the 108 Stitches,@Clutchcityfan1,1571260214,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Yale is a pretty good school I guess.  ,0.05555694943928075,0.3788243825178022,0.015825259
Just another #,@LuckyPenny73,1571260315,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Funny how you ask what they are hiding but your dad won’t show his tax returns. What is he hiding.  ,0.9120678303540006,0.4664344893190222,0.054824263
Mary Marsingill,@254Biddy,1571260341,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity The key words spoken here by Donald Trump Jr. are we gave up doing all “new deals”when DT went into WH.They were already involved in multiple deals that they continue to pursue.Jr. should remember adage”people who live in nepotism filled houses shouldn’t throw stones.”  ,0.00816957027771681,0.619584724578423,0.04797942
Son Of Zion,@Seeking_Neo,1571260352,1184651028664389632,"Not really. I just analyze the fuel you put in your tank for a living. As for asking if it's ""gay code?"" Seems more like psychological projection on your part to me.  ",0.6956957215014182,0.37555905512169196,0.04824129
An Myking,@AnMyking3,1571260367,1184651028664389632,"Replying to @DonaldJTrumpJr @FoxNews and @seanhannity << managed to WORK HIMSELF INTO A COMA!!  WHILE IN HIS COMA, HE MANAGED TO BLAST ON TO ANOTHER WORLD, which always changed. I think he rarely knew/knows where he is at any given moment. Just look at his face & into those eyes!  He’s ALMOST ALWAYS SOMEWHERE ELSE, AT LEAST >>  ",0.06196311097917079,0.4912986389825659,0.0216372
JAS16AZ,@JAS16AZ,1571260400,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity @realDonaldTrump your #1 son does you more harm than good. Please thank him. #NeverTrump #ExGOP because of trump. #ImpeachHimNow  ,0.024221593511572947,0.5897250651092936,0.08217243
RepubGrammarCheck ,@RepubGrammar,1571260426,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity  GIF ,0.09730949482122145,0.3300688316465754,0.014523454
Mayreni,@mayreni27,1571260488,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Voice of desperation.  ,0.21169542559559676,0.2996649255224985,0.029134909
R. Ratcliffe,@xxRobbieRoBBxx,1571260521,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity He looks so disappointed in you Jr. GIF ,0.46145400140237613,0.2089970757200685,0.025250265
Kelley Wonder,@98Kelle2,1571260557,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Jr is bombastic.  ,0.07424050854083117,0.35111675497083267,0.02944447
R. Ratcliffe,@xxRobbieRoBBxx,1571260661,1184651028664389632,Great at what?  ,0.07356829141076321,0.1361899101851026,0.098234065
Ravi Yande,@ravireport,1571260952,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Great job tonight!  ,0.0028275392787838285,0.3036821690995731,0.017049808
Zacarias Kominski,@zacariaskomins,1571260973,1184651028664389632,"Replying to @DonaldJTrumpJr @FoxNews and @seanhannity You were transparent about your emails?
* You first said the meeting was about adoptions
* Then the NY Times said they already have your emails (presumably given to them by Kushner)  ",0.01828862317038177,0.40186913347387704,0.028837316
Faith Garland ,@GarlandResists,1571261015,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity #NepotismJunior is gonna give “thoughts.”  ,0.2501559365062781,0.40529126880586147,0.06935278
Tara ,@TaraHen31,1571261039,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity #allroadsleadtoputin  ,0.08570330895268767,0.334863525067996,0.017617485
Gianna47,@Gianna47,1571261058,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Two clowns in a @FOX den.  ,0.0383668735767186,0.46008276257534536,0.031525962
CHarder,@LibraryGrl50,1571261088,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Your indignant defensiveness is laughable.  You have absolutely used your position as the son of the President to make money for your family.  ,0.3110539771628009,0.40230178255262766,0.35342696
TDMW50,@TDMW50,1571261133,1184651028664389632,"Replying to @DonaldJTrumpJr @FoxNews and @seanhannity This is way above your pay grade Comrade
#SDNY
#Uday
#TrumpGenocide  ",0.14452192630927396,0.23292830112126425,0.08636681
Lars Jz,@Larsjz,1571261279,1184651028664389632,"Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Catch-22's Milo Minderbinder also bombed our own bases.  ""His most interesting attributes are his complete amorality without self-awareness, and his circular logicality in running his Syndicate.""

https://en.m.wikipedia.org/wiki/Milo_Minderbinder…  ",0.02373324262888307,0.4755551397340489,0.043691847
MG Griffin,@Mg1Griffin,1571261281,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Wa wa wa wa . Poor me. I’m just the rich Presidents son. You’re not fair. The irony is going to crash his empty skull.  ,0.43199510738434527,0.4049799646439622,0.62816983
Terry Roth,@ZipsterRoth,1571261321,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Literally EVERYTHING you said about Hunter APPLIES TO YOU!!!  ,0.14873762491075254,0.2346103085539655,0.17220937
Corinne Cash,@CashCcash9922,1571261334,1184651028664389632,"Nope.  You are ridiculous. 

#UnfitToBePresident
#TrumpCrimeFamily
#VoteBlueNoMatterWho  ",0.02385906513193719,0.09675404762863751,0.15577555
Lula L Puch,@LulaPuch,1571261420,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity You are full of GIF ,0.13101555954276023,0.4403833356782881,0.047402095
Kelly Lee,@kellyldrew,1571261588,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Your dad got dog walked again!  ,0.27924455095876005,0.18891171994988165,0.04222339
Miss Pilar Winters   ,@WintersPilar,1571261624,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity My favorite part! Pot meet Kettle. Where would you be without your Dad? I told you he owned you! Does he give you an allowance every Friday or every other?  ,0.002543329357260088,0.38743621065446804,0.029574264
Gianna47,@Gianna47,1571261659,1184651028664389632,"Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Dad said he doesn’t know them.   Turns out he was lying, not a surprise, though.  Do you know them, Jr?  What say you?  ",0.6557096487948224,0.48434837700083844,0.024862459
CarlTuckerson,@Kyle91810228,1571261745,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Perpetual victim mentality GIF ,0.034921479355967074,0.39545272837362316,0.020555409
Mary McCaslin,@maryfrances2323,1571261840,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity You’re a silly man  ,0.2535975763811467,0.30397084310601485,0.14991748
jeff heisler,@jrheisler,1571261856,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity  GIF ,0.09730949482122145,0.3300688316465754,0.014523454
Antonia Lee Donnelly,@DonnellyAntonia,1571261979,1184651028664389632,"Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Dude, you couldn't get a job flipping burgers if it weren't for your daddy.  ",0.6585063371565607,0.29891994012868384,0.2040588
FreeRangeDerek,@FreeRangeDerek,1571262050,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity You and @seanhannity remind of this guy ... anyone remember this guy?  ,0.03759715105710442,0.3243105602026947,0.032656245
twistedankle,@maestomaes,1571262099,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity We don’t care about your thoughts!’  ,0.25081765513456267,0.3267428864258506,0.10792222
"Art Vandelay, Importer/Exporter",@arthuravandalay,1571262128,1184651028664389632,"Replying to @DonaldJTrumpJr @FoxNews and @seanhannity lol Junior's ""thoughts""  ",0.11012421174465066,0.2505681447481201,0.020616109
"Mr Truth. iced coffee, drums, lift repeat",@kevincandrum311,1571262233,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity He even said enjoy like his dad!!! And accused someone else of nepotism  ok I’m done .. no wait ..   ok ok I’m done .. but wait then ivanka and kushner..    .. might need a minute I can’t stop laughing  ,0.24291646350724,0.5695072897427764,0.11391045
JE Alvey,@Jeffreyalvey,1571262245,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Lies lies lies  ,0.8100686879658765,0.3534317172182882,0.022617517
m.a.wuebker,@ammamaw,1571262294,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Watch this with the sound off. Get the straight jacket!  ,0.05073669472939858,0.1756363028872736,0.04634024
"Mr Truth. iced coffee, drums, lift repeat",@kevincandrum311,1571262390,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity He was the professor of dependent thoughts at trump university  ,0.04090384850512452,0.3445577562266908,0.022621838
"Mr Truth. iced coffee, drums, lift repeat",@kevincandrum311,1571262441,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity “One on one with Donald trump jr” every woman’s vagina just said I quit when hearing that  ,0.1913147065565582,0.5841985197698539,0.49295714
A house divided...,@jge1984,1571262504,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity #RICO  ,0.07876280215282808,0.334863525067996,0.013974286
trittipoe,@trittipoe,1571262537,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity  GIF ,0.09730949482122145,0.3300688316465754,0.014523454
Liti,@TCA73045549,1571262656,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity And you're REALLY going to talk about nepotism?? That's rich.  ,0.11307184364887742,0.16191782309516015,0.054954894
WeThePeople,@Wethepe73030227,1571262665,1184651028664389632,"Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Enjoy your freedom while you have it punky brewster, your time is coming!!!  ",0.2312061197426425,0.3109371554516692,0.1557846
Velna Hill @GRANNYx3,@VelnaHill,1571262668,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity   ,0.10334464440700146,0.19468657876713816,0.01488505
Angela  Welcome Champ & Major! ,@maryangelafitz,1571262724,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Why do all the Trumps look like they stole someone else’s dentures and are trying their best to keep them in their mouths?  ,0.028146746295226382,0.5358537844026061,0.0390976
mopad13,@monipadron13,1571262749,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity #ohtheirony How can you keep a straight face? #whosyourdaddy #yourefired #ijustcant  ,0.24091280711885957,0.5024742897856147,0.07498081
Mike Nolan,@mnolan49,1571262795,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity  GIF ,0.09730949482122145,0.3300688316465754,0.014523454
freeamerica,@redlineharo27,1571262850,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Can you ask your dad to appoint tom fitton ag  ,0.20896859858630595,0.23156609522698005,0.015926415
P Powell,@P_dPowell,1571262868,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity  You don't even see it do you? You poor thing. #Nepotism  ,0.18785306821830827,0.277965619117501,0.69503266
Phil Q&A,@PhilDavisSC,1571262873,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity The combination of projection and lack of self-awareness is a psychological contortion only a Trump could pull off. I give it a 10.  ,0.0585560780964307,0.6021234868188389,0.04832712
Linda Bryan,@stompintexan,1571262874,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Hahahaha the biggest Nepotism ever is in the White House. Hey Donnie what job have you had other Papa's go to. And @IvankaTrump qho made $80 million last yr where before qad $12 million. CORRUPTION  ,0.08918606340359825,0.6736283492607125,0.07691718
Dan_Stu,@stu_dan,1571262951,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Hahahahahahahaha wait wait wait hahahahahahaha GIF ,0.0004928885177869969,0.058364727108969075,0.025872957
dj bb guns,@bobbiebluewood,1571262969,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity  GIF ,0.09730949482122145,0.3300688316465754,0.014523454
GrannyGoose,@LittleLast,1571262989,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity I'd say Jr sounds like a jealous high school girl.  ,0.9548445861280644,0.4741191860056369,0.06014744
UpperWestSider,@RiversideDrNYC,1571263034,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity #DerangedDonaldJr  ,0.04970737293456152,0.334863525067996,0.02837113
Peco Rodriguez,@pecosays,1571263039,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity  GIF ,0.09730949482122145,0.3300688316465754,0.014523454
GrannyGoose,@LittleLast,1571263143,1184651028664389632,"Replying to @DonaldJTrumpJr @FoxNews and @seanhannity You're really making yourself look stupid, Junior.  wtf with the ""Hunter had no energy experience"".  Can you tell us all about all the diplomatic and political experience you had before ""Daddy"" installed you as his nincompoop?  ",0.16829950063427518,0.5170631388581917,0.020010207
Julietin,@julietin,1571263153,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity   ,0.10334464440700146,0.19468657876713816,0.014885087
mdmpusspuss,@mdmpusspuss,1571263167,1184651028664389632, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
jamie fishman,@avocatman,1571263208,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity how about a one on one with one of the lions you like to shoot but in this one you’re unarmed.  sweet  ,0.39798865281783385,0.28266466067406965,0.021725323
Cathy,@Cathy45836270,1571263210,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity   ,0.10334464440700146,0.19468657876713816,0.01488505
mdmpusspuss,@mdmpusspuss,1571263271,1184651028664389632, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Be Wise,@DJ3book,1571263303,1184651028664389632,"Replying to @DonaldJTrumpJr @FoxNews and @seanhannity BOOM....Your ABSOLUTLEY  correct!
The Trumps didn't make their way while in POLITICS 
as Hunter & Joe Biden did continually!  GIF ",0.01372007804526854,0.4976291718012148,0.031199459
Ann Ducommun,@aduke5,1571263342,1184651028664389632,"Replying to @DonaldJTrumpJr @FoxNews and @seanhannity hmm, did he DEFRAUD A CHARITY?  ",0.06889876621698017,0.43222995444074935,0.04177384
kathleen soard,@shopkat,1571263378,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity #Nepotism starts at the WH.  GIF ,0.1184188810307885,0.42101134944236007,0.03604673
MHarper,@backwards_dog,1571263444,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Hey! Your dad and Hannity were 2 of only 3 clients represented by Michael Cohen.  What a coincidence!!!  ,0.30228954297670957,0.3896508023646412,0.05971886
FHawk,@FrankHawk1,1571263565,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Born on third base and thought he hit a triple...  ,0.043474988416855834,0.4084968260479384,0.03697287
mdmpusspuss,@mdmpusspuss,1571263581,1184651028664389632, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Chip's Girlfriend,@femmenikita411,1571263637,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Jr’s resume  ,0.1001610765395652,0.25143444558311273,0.011059563
takedown,@takedown888,1571263821,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity There's also another major difference. Ivanka and Jared were not in government before Trump was elected. They suddenly became experts on all things government.....  ,0.0003431771466759978,0.6064385249776905,0.012670418
Flosey @flosey1968,@scalelady,1571264809,1184651028664389632,"Replying to @DonaldJTrumpJr @FoxNews and @seanhannity I am so sorry for all the Trump family has and will go through but, I would like to thank them for being willing to suffer and do what our country needs them to do.  I will be praying for them all  ",0.05491314958534246,0.3722482243761375,0.012912703
Kay L. White,@KayLWhite7,1571265438,1184651028664389632,"Yes, it's hysterical. Pathetic that he doesn't get the optics of this.  ",0.26518131226088476,0.17011533973090723,0.46802348
Betsy Molloy,@metsygirl203,1571265713,1184651028664389632,"I love this picture- Eric looks like one of the Huckabee brothers in this one, I think!   ",0.08305605037626392,0.08466769893552442,0.026641062
pat Daily,@patDaily,1571266246,1184651028664389632,His father's presidency didnt put millions in his pocket.  ,0.03086615505946513,0.11125841685981684,0.035756495
Sean Dunn,@DavidSeanDunn,1571266342,1184651028664389632,"A slight correction, stupider. How far down the intelligence scale can this fool go? I don't know but I think we're going to find out. A specialist might need to be consulted.  ",0.006431272532102259,0.35574626772037726,0.058519397
Nathan Brimmer,@NathanBrimmer,1571267390,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Just the idea that anyone bangs you is ridiculous.  ,0.04894006971699699,0.39456299665181677,0.3616584
Roger R. Schill,@Sheeeellllll,1571268150,1184651028664389632,I think they think they hit a Grandslam....  ,0.25669562512840577,0.6539576266518039,0.14154005
Roger R. Schill,@Sheeeellllll,1571268231,1184651028664389632, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
𝖂𝖎𝖓𝖙𝖊𝕽𝗮𝗣𝗨𝗡𝘇𝗲𝗹,@RandilynIsIn,1571269224,1184651028664389632,A college that he got into with Daddy's name and Daddy's donations.  ,0.17793664594228042,0.0555006137171262,0.05676244
Lisa,@Lisa_ITMFA,1571269230,1184651028664389632,I think it’s a blow up doll. The following media includes potentially sensitive content. Change settingsView ,0.06525853157151261,0.14800309435529535,0.025674643
Lisa,@Lisa_ITMFA,1571269600,1184651028664389632,That’s an insult to jealous high school girls! The following media includes potentially sensitive content. Change settingsView ,0.8676014380849612,0.2629562444658449,0.044359244
Debbie Ferris,@ferris_debbie,1571270583,1184651028664389632,The differences is that the trumps are international business people. Hunter Biden rode on his father’s coattails w/o qualifications.  ,0.14945729259659107,0.3207984258507293,0.01613057
I'mblue2,@i_mblue2,1571278392,1184651028664389632,All he did was lie and yell  ,0.2968921277784416,0.12266500860237362,0.49162486
mari,@sydneybbristow,1571279170,1184651028664389632,Avoiding conflict of interest is going great. Starting to think that the most he’s ever worked was when he was a  bartender for a year  ,0.013891253599565494,0.28560501373986813,0.04220498
Grandma Some Some-Some ,@23SkidooSt,1571281169,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity https://nytimes.com/2019/09/26/us/politics/trump-scotland-golf-course.html…  ,0.8678394094388858,0.2859594533669126,0.013001269
Dump all Trumps,@lall561,1571289697,1184651028664389632,"You have to understand Trumps are born with knowledge far beyond morals, How many times has POTUS Said Few people know XYZ￼ as well as DJT.  ",0.596106074680662,0.30486139872361795,0.018118495
Susan McGraw,@SusanMcGraw1958,1571294604,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity   ,0.10334464440700146,0.19468657876713816,0.01488505
Carin,@carindavis23,1571294680,1184651028664389632,Drain the swamp that meant Reps & Dems Trump wasn’t elected to appease the old rats who have been robbing America for to long. He’s Independant smart man who accomplishes what he says. I thought the rats couldn’t ever get anything done until now impeachment in hiding like Rats  ,0.009403564478112065,0.5317250757206483,0.46972442
Tami Lowlife,@LowlifeTami,1571295219,1184651028664389632,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Pastatute,@aredmond75,1571301260,1184651028664389632,The shame in this pic is palpable  ,0.5742030192899815,0.060932110824700625,0.059568897
allOUTTA,@alloutofluv,1571302676,1184651028664389632,Said @FelicityHFans .  Try again.  ,0.16507439471630359,0.25742446173222067,0.026117206
Pastatute,@aredmond75,1571302796,1184651028664389632,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Jake Oliver,@jolivernyc,1571312994,1184651028664389632,"LOL, if it *actually* hasn't, it's been because Donnie Jr is stupid, not because he sets high ethical standards for himself.  ",0.29646231571088616,0.25058980636803474,0.34424135
Damir Pekmez,@PekmezDamir,1571315173,1184651028664389632,"Wtf does that have to do with this, twat?  ",0.8899904270644968,0.039494788218371386,0.8265031
Ellen,@CaGal2009,1571352022,1184651028664389632,Wonder who is financing this????  ,0.21439657447275087,0.08340293698414544,0.0983316
pat Daily,@patDaily,1572519716,1184651028664389632,Millions were in his pocket way before his father became president.  He didn't acquire is financial success as a result of his father's presidency. That is a fact.  ,0.18655240694168926,0.43096324610440623,0.023121364
Jake Oliver,@jolivernyc,1572520625,1184651028664389632,He's never had a single job in his entire life that his father didn't give him. That is a fact. Asshole.  ,0.8807280390506478,0.33943996014696665,0.9458379
pat Daily,@patDaily,1572524962,1184651028664389632,"What's wrong with you?  You're calling me an a$$hole?  The discussion is about Hunter fraudulently making millions because of his father, while in office.  Don Jr's work history has nothing to do with this .  Your retort is lame and irrelevant.  Grow up  ",0.6986806213021259,0.42263819207227477,0.053368267
Jake Oliver,@jolivernyc,1572525113,1184651028664389632,Are you not an asshole?  ,0.5722302362866577,0.13661330512430675,0.8660806
