username,userid,time,id,text,davidson,waseem,fountana
jim sinatra,@cardoc813,1597758934,1295759864648609795,Replying to @JoeBiden and @SylviaZ1913 Find out why the fed is putting a trillion dollar in the stock market every day at 3 am it will explain a lot of their plan to sell out if you win and crash the market.  ,0.02504121239091216,0.6003957120054018,0.013566482
DMSTIN1,@dmariestinson,1597759266,1295759864648609795,Replying to @JoeBiden We need you @JoeBiden  ,0.1970482524734194,0.12656002144536255,0.013888115
patrony,@patrony5,1597759473,1295759864648609795,Replying to @JoeBiden Trump does not plan; he makes up pictures in his mind spontaneously!  ,0.17066616025486753,0.23976689142597243,0.031360578
Chris Killebrew,@ChrisKillebrew3,1597759613,1295759864648609795,"Replying to @JoeBiden Sport Joe, I got to call BS on that  ",0.28158003168141144,0.1882087968919157,0.067648135
Michael Yacko,@MichaelYacko6,1597760220,1295759864648609795,Replying to @JoeBiden Where is HUNTER???????  ,0.1644301663002865,0.05328244391260985,0.05001392
Dillydally,@audiblyenable,1597760587,1295759864648609795,Replying to @JoeBiden Can the DNC please drag Trump through the dirt? Most of these ads are so weak compared the Lincoln Project stuff.  ,0.035866584755187184,0.3261211892251536,0.055602998
,@XlanonymousXl,1597760670,1295759864648609795,Why not  ,0.10021158741069561,0.06955766149320296,0.110180266
,@XlanonymousXl,1597760705,1295759864648609795,"Literally 1,000+ are dying a day. What are you saying?  ",0.06692332700151238,0.1260500204507968,0.10721686
Artemis,@Artemis44968979,1597760859,1295759864648609795,"Replying to @JoeBiden Mate, if it’s you, I believe you’d do a worser job than @realDonaldTrump. At least he’s the first world leader to cut flights from China. Instead of complaining about the virus situation, you better suggest a surprising and effective plan to show you’re better than Trump   ",0.01018593521313474,0.4807701281756369,0.053257678
Stacy The Resistance,@StacyDAlessand3,1597760916,1295759864648609795,"Replying to @JoeBiden Thank you! 

#BidenHarris2020  ",0.12003979385858095,0.08667974424444032,0.018881368
Clemmnolie,@Clemmnolie,1597761374,1295759864648609795,"Replying to @JoeBiden With two weeks to go before our school system was supposed to start, the school system is today starting to craft a #COVID19 policy. Thankfully, we are starting 1Q online. This mirrors the federal level response. Why is there no national policy from Trump 8 months into this mess?  ",0.001270202839482842,0.40692454712067183,0.04291437
DrGLC,@GregElCee,1597761472,1295759864648609795,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
jim elliott,@diamondjim44,1597761825,1295759864648609795,Replying to @JoeBiden and @SharylAttkisson Hidin Biden .. u ever gonna take questions ????  ,0.09794257913314884,0.41788255614629227,0.038623385
Matthammer,@Matthammer14,1597761874,1295759864648609795,Replying to @JoeBiden and @KamalaHarris Let’s hear you tell us that in person.  ,0.27089703659545067,0.32409390634335566,0.013896602
F Heyward,@H_Justme,1597762019,1295759864648609795,Replying to @JoeBiden and @SharylAttkisson Nationwide mandate REALLY!!  What does testing do if the results aren’t immediate?  ,0.0764584763187339,0.32068027792504117,0.040028058
GuruGanesha,@guruganeshaband,1597762302,1295759864648609795,"Replying to @JoeBiden Thanks Joe....  I feel like I can trust you and Kamala to do what is truly best for the country....and I know this may sound a bit crazy but I feel in my gut that Trump is working for Putin .... perhaps someone will prove it one day .. in any event, you’ve earned my vote!  ",0.006566929010713416,0.6558868998908403,0.018206194
Sant Prasad Gupta,@GptSANT,1597762573,1295759864648609795,"Replying to @JoeBiden  Quote TweetSant Prasad Gupta@GptSANT · Aug 17, 2020Bretton Woods Conference to social media revolution...understand the eastabishing US hegemony
It is a long story of past 75 years. 
 Follow ⁦@GptSANT⁩  https://wsj.com/amp/articles/facebook-hate-speech-india-politics-muslim-hindu-modi-zuckerberg-11597423346… ",0.45375568447436937,0.4448992873304273,0.07394875
Deborah Coyote,@DeborahCoyote,1597762573,1295759864648609795,"Replying to @JoeBiden and @Janicehello2 We are with you Joe! 
#VoteBidenHarris2020  ",0.17736266141648008,0.19535637259341324,0.022566933
Powered by Optimism!,@Barryco,1597762610,1295759864648609795,Replying to @JoeBiden It’s under control  ,0.0965463273551295,0.08910459362937634,0.045546293
jason,@jason21807460,1597762661,1295759864648609795,Replying to @JoeBiden Nationwide standards is a horrible idea. This is a republic.  ,0.0887660546523017,0.20774302062650238,0.5357162
robert mills,@robbiemills06,1597762774,1295759864648609795,Replying to @JoeBiden #Tip #China are pissing with laughter @your solution!!!!  ,0.03967482607175261,0.20033865354299094,0.16396233
derkloptietsniet,@b14mh,1597762836,1295759864648609795,"Replying to @JoeBiden I thought this was your plan something about WW2

https://youtu.be/bcmDNlRSeUY  ",0.08853564207092406,0.08329041420051612,0.035231616
Laura Milnor Iverson - PNW Zen Artist,@zenbreeze,1597762864,1295759864648609795,"Replying to @JoeBiden and @jansart Governor Cuomo showed that a person can lead anytime.  You can lead now.  You don't have to wait.  You could, as Cuomo did, work with the governors to get each state under control.  We need another West Coast alliance with strict mask requirements and other measures.  ",0.0005101359143266722,0.4010414959306525,0.021480346
J-Rod Unashamed,@IrcJrod,1597762878,1295759864648609795,Worldometers has 589 dead yesterday https://worldometers.info/coronavirus/country/us/…  ,0.9014103207906929,0.10646708387088198,0.020037143
احمد,@CiUHdGOeID0COBp,1597763263,1295759864648609795,"Replying to @JoeBiden If you thing that a viroce is sronger than you , it means that you are smaller than him  ",0.40100214740641454,0.31349730241802876,0.029797358
Debbie Holmes,@holmesgurl55,1597763664,1295759864648609795,"He called coronavirus a hoax and lied about it magically disappearing resulting in people dying because they believed him. He is dripping with the blood of Americans, full stop and nuff said .  ",0.6670704900656227,0.41968932937940534,0.11597264
MSpats,@mas4usa,1597763712,1295759864648609795,Replying to @JoeBiden and @SharylAttkisson this is so horrible- I can't believe the so called press is doing this....  ,0.1987322012641644,0.33192701436439803,0.35135856
Darlykingo,@Darlykingo3,1597763969,1295759864648609795,Replying to @JoeBiden Where is ur own  ,0.14163389569602905,0.09294961309063124,0.027510613
Otega,@otega80302542,1597764051,1295759864648609795,Replying to @JoeBiden Thanks  ,0.05337172327397857,0.08404427883403759,0.013111136
Rranjith kamal,@Rranjit64065582,1597764221,1295759864648609795,Replying to @JoeBiden Welcome back  ,0.043362736659516225,0.05873778384400002,0.012002402
Julio Blanco    ,@BlancoJulioR,1597764491,1295759864648609795,Replying to @JoeBiden But there is more than Covid. Hit everywhere.  ,0.1153693835704399,0.17876748612168963,0.059678253
LV,@liviuvr,1597764585,1295759864648609795,Replying to @JoeBiden Yes but he has a plan on how to cheat in the elections.  ,0.69684241588859,0.29297033373415476,0.021118008
Keith Ross,@KeithRo51129414,1597764845,1295759864648609795,Replying to @JoeBiden He’s a murderer - in plain sight.  ,0.6194960542367941,0.464399247681054,0.12313309
stephen f desmond,@desmuma,1597764996,1295759864648609795,"King George imposed bans on protests, dissolved local Government Assemblies essentially restoring total power to royal Gov in the Coercive Acts after the Boston Tea Party that, compared to the burning looting of the HMS Gaspee by Sons of Liberty/John Brown..  ",0.0004446424617865175,0.2806267808541866,0.028442688
Tommo,@Tommoisanerd,1597765202,1295759864648609795,Replying to @JoeBiden I'm not even American and I want you to win the election  ,0.007636471424550418,0.33453731440836293,0.02336761
Carol Jacob,@CarolJa54486803,1597765484,1295759864648609795,"Replying to @JoeBiden I have severe COPD on oxgen. I have no problems with the reason behind the mandate.But, i do see a problem when all the retoric on defunding the police will then have Governor's and Mayor's asking police to enforce their Mandates in turn fining people who dont follow the mandate.  ",0.0704323971235665,0.3203303695010397,0.05997863
Proud to be an American,@Diane_M_Michna,1597765731,1295759864648609795,Replying to @JoeBiden And anybody can get tested if they want to that's always been an option you're so out of it wake up Joe it's August 2020 not January.  ,0.47042748826012515,0.24539014561336595,0.037478458
Ali Azmol,@AzmolAli8,1597765755,1295759864648609795,"Replying to @JoeBiden About COVID 19 , D.Trumps administration  is failure.  ",0.29000009811936145,0.23068059398613872,0.049252525
Ali Azmol,@AzmolAli8,1597766032,1295759864648609795,"Replying to @JoeBiden Trump is not for middle class and low incomes people of . And too much Talkative, Expert in every sector, He know everything. How many people expire? This is no good.  ",0.026160172813700273,0.38683038716289164,0.097465634
WokeWolf,@DogLimo,1597766116,1295759864648609795,Replying to @JoeBiden u should follow a script when u r in public until u win the election! u sound good in this promo!  ,0.0005714294776132318,0.16693877393329856,0.016931271
Dopping Tertias,@metodispasov,1597766135,1295759864648609795,Replying to @JoeBiden You won't do anything  ,0.16375925400982214,0.07717004957541511,0.045242544
Tina Horton,@tina_carol73,1597766136,1295759864648609795,Replying to @JoeBiden And someone told me Joe Biden wants to stop testing I can't imagine that Biden isn't perfect but I can't see him being worse than Trump. If anything America might just recover under Biden because this ship has sink and It's splitting the ground at the bottom of the ocean!  ,0.049785499702645654,0.4953879734195852,0.117067695
Simon,@Simon54736326,1597766377,1295759864648609795,Replying to @JoeBiden Ahh wait I forgot  ,0.06266064018212068,0.04546790847687503,0.059591066
Pete Morrow,@Petemorrow6,1597766440,1295759864648609795,Replying to @JoeBiden Turn it over to Harris before May 31  ,0.04806904205788813,0.14682621104981583,0.044917032
Karen Stevens CA CD26 Delegate for Bernie,@Karen__Stevens,1597766454,1295759864648609795,"Replying to @JoeBiden If you don't work to pass #M4AllNow, neither do you.  ",0.1119975883435675,0.17552866773209214,0.013817836
tree hugger,@Pat78205472,1597766925,1295759864648609795,Replying to @JoeBiden Please... stay home.  This is already being done... listen to the news  ,0.044778807343304215,0.3354205409998062,0.016346952
Pam Palley,@pamelapalley,1597767234,1295759864648609795,Replying to @JoeBiden And where is that beautiful health care plan. Another huge topic!!!!  ,0.0437634021209211,0.3660261335074389,0.024440717
peg shivvers,@peg_shivvers,1597767386,1295759864648609795,"Replying to @JoeBiden This is a good ad, but we need to know how you will unite our country and other details about what you will do and how you will do it. We know Trump sucks, but I want know other reasons we should vote for you.  ",0.003138209005105147,0.38348527287147915,0.013431893
brewman69,@JeskeDennis,1597767895,1295759864648609795,Replying to @JoeBiden Sure you will!  ,0.1782825161789494,0.06531456086841783,0.010827555
Moderate_America,@amer_moderate,1597768334,1295759864648609795,"Replying to @JoeBiden @KamalaHarris 

We shouldn't need a Mandate; we need leaders at all levels to de-politicize COVID-19 and galvanize the Nation behind a single set of guidelines.

Let's #DotheWork to protect the 40+ million Americans most vulnerable to this disease.

#CivicDuty
#BidenHarris2020   ",0.0006887869120634011,0.49981411495748046,0.014322362
Delilah Jayne ,@DelilahJayne,1597768597,1295759864648609795,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
Earl McKeever,@EarlMckeever,1597768881,1295759864648609795,Replying to @JoeBiden So what are your plan if I may ask?  ,0.31023586843086687,0.18875020187231023,0.0121188285
Never Forget,@AllLive07693771,1597769605,1295759864648609795,Replying to @JoeBiden His failure to lead is also costing us a tremendous amount of money! We could have just taken the hit Q2. Now it looks like a 2020 Q3-4 & 2021 Q1-2 sequel.  ,0.635517032567787,0.215664838271132,0.010532166
Baba@maths,@Babamaths4,1597769782,1295759864648609795,Replying to @JoeBiden Ride on wisdom president  ,0.02525377546012285,0.11320726624265806,0.022796996
Never Forget,@AllLive07693771,1597770005,1295759864648609795,Replying to @JoeBiden Don't ignore IL. They're angry poor people that have turned to Trump.  ,0.7598119650071014,0.12388268625650023,0.06579881
Rome Folarin,@Theonly_Rome,1597770398,1295759864648609795,Facts  ,0.30121014494615334,0.04712600184301905,0.052486293
Mads Madsen,@MadsMad06338755,1597771054,1295759864648609795,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
ً,@lilbenadryl,1597771561,1295759864648609795,we have the most cases girl...we are not under control  ,0.13778293295116595,0.6053190521725591,0.034431223
ً,@lilbenadryl,1597771698,1295759864648609795,it’s not...  ,0.2501021603727706,0.4130764389053274,0.07045178
Alex,@Alex19644117,1597771771,1295759864648609795,8/14 sorry  ,0.44588779346048846,0.039323340539903454,0.70642954
Powered by Optimism!,@Barryco,1597775157,1295759864648609795,"It’s not going to zero, if that’s what you want to happen  ",0.26871584263161097,0.12284208755780478,0.05845445
Michael,@Ktownsfinest84,1597778298,1295759864648609795,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Nature Lover ,@NatureL92454381,1597862310,1295759864648609795,The GOVERNORS are in charge of their state during a pandemic FFS!  Now do Cuomo.  ,0.6672569285687506,0.17243200455685623,0.043619175
