username,userid,time,id,text,davidson,waseem,fountana
Sheridan Gay,@Inma5251,1611319559,1352671759112302592,Replying to @w_terrence My sentiments exactly  %. How long will this charade continue? I didn't vote for the imposter commander and chief.  ,0.0013232785207295196,0.2042284660334681,0.10452676
Angela Belcamino,@AngelaBelcamino,1611321160,1352671759112302592,Replying to @w_terrence Someone tell dumb dumb that the only reason these guys are here is cuz Trump incited a mob.  ,0.7308366954576132,0.45574152155305064,0.7928571
PTSDoffDaChains,@TriggeringU247,1611321359,1352671759112302592,Replying to @w_terrence Li tttttttttttttttttttttttt................  ,0.2845724597181157,0.07071085043678747,0.028102301
Wolf Diehr,@DiehrWolfgang,1611321570,1352671759112302592,Replying to @w_terrence I agree this is wrong.  Trump would A) never called on these men for that for simple guard duty and B) would have arranged for accommodations if he had.  ,0.015216900794389445,0.36936625290879493,0.058240287
Matt Petersen,@w8lifter22,1611321935,1352671759112302592,This kid is desperate for relevance with Trump at home golfing!  ,0.06570051990895452,0.08970223122070742,0.041009553
HumbleForever ➐,@DaRealSkeet,1611322399,1352671759112302592,Replying to @w_terrence  0:05534 views ,0.22689132209174465,0.06378829063542184,0.045190074
Too Tall Todd,@ToddAdams_MEM,1611324111,1352671759112302592,Replying to @w_terrence It turns out that our National Guard was sent to the garage b/c Will Keating (D-MA) ratted out a National Guardsman who he saw in a Dunkin Donuts w/o a mask on (“I appreciate my freedom” said the soldier) & the incident spiraled into sending them down in the garage like animals.  ,0.027064917949194002,0.5540692804720981,0.10233412
Bellville Piet,@BellvillePiet,1611324494,1352671759112302592,"Replying to @w_terrence Bernie agrees.

#BernieSits  ",0.18828162766670015,0.08790546402572992,0.31560737
vp,@VilmaPacheco,1611325089,1352671759112302592,"No, he just caused it.  ",0.2745026176956039,0.09819969345020309,0.76798975
K H ,@kennethholland7,1611325192,1352671759112302592,Replying to @w_terrence Why are the NG even there for the inauguration? Oh I forgot radicalized terrorists attacked the Capitol two weeks prior & were on social media planning to create chaos on the 20th. Thankful to these guys. 11 Veterans in my immediate family also grateful. Some slept in Vietnam mud  ,0.0005781329342442611,0.6261965981639009,0.11826049
"Kermit “The $IWM, $SPY & $TLT Puppet Master”",@BatScientist,1611325341,1352671759112302592,"Replying to @w_terrence ""President Donald John Trump would never allow this...""

Ask yourself this: Why was the National Guard out there in the first place?

Trump 101: Create a problem, fix it, then pat yourself on the back... GIF ",0.003978609146908197,0.47847266579897807,0.026303029
Jim Dilly Dalius Darithian,@DDDarithian,1611325437,1352671759112302592,January 20 at noon.  ,0.13239201855996469,0.0845804604029077,0.016264906
Kara Tharase ,@KTharase,1611325451,1352671759112302592,Replying to @w_terrence The American People Have Spoken.  ,0.02908511699526445,0.18834379228007592,0.09088475
Carolyn from Maryland,@carolyn_from,1611325736,1352671759112302592,And tell him president Biden had nothing to do with it.  ,0.3642296851583935,0.2342436313668333,0.30211625
Emily R,@ERahmanPhoto,1611325844,1352671759112302592,It really started on November 3rd. But Trump had been lying about the election being “rigged” long before that.  ,0.09963708511568536,0.23157763974957993,0.13928685
Celia Ingrid Farber,@CeliaFarber,1611326030,1352671759112302592,Yeah and it's on FBI website the first two indicted were radical LEFTIST dressed up as Trump supporters.  ,0.0013645037341876432,0.17840656500343405,0.09979175
ERIC JEM,@mubazieric,1611326148,1352671759112302592,"Replying to @w_terrence Whose actions led to the deployment  of those over 25,000 national guard officers ?  ",0.07723758619563334,0.25923881084264133,0.019586643
Andrej,@The_Pangolin225,1611326176,1352671759112302592,Replying to @w_terrence Contrary to popular belief the president does not control everything and there is an ongoing investigation on who made the order to send them there. Also Trump has done so much worse to our troops and I didn't see any of y'all gettin mad about that.  ,0.08314280061694712,0.628858119158193,0.24296345
Edward Havens,@EdwardAHavens,1611326778,1352671759112302592,"Replying to @w_terrence Ironically, the National Guard wouldn't need to be there in the first place if Donald John Trump didn't help create a potential insurrection in the first place.

Also, it was the Capitol Police who made that call sending the National Guard to the parking structure, not Biden.  ",0.00021349959259304497,0.49707943644793284,0.03856002
kirt Silvers,@kirt_silvers,1611327155,1352671759112302592,Do you think you get the Ritz when deployed. There are a lot worst conditions than that. Just ask some vets.  ,0.04325577375046554,0.19322572032139398,0.06700539
Ben Froedge,@Ben_Froedge,1611327429,1352671759112302592,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
"Matt Krotzer, the Letterer Supreme",@mattkrotzer,1611327471,1352671759112302592,Replying to @w_terrence They were only in the capitol because Donald John Trump incited insurrection on January 6th.  ,0.010823812374647098,0.24760285694140488,0.055471305
Nessie,@DarterBaby,1611327479,1352671759112302592,"There was no need for the dystopian show of force, and Trump did not ""help create a potential insurrection.""
Biden is POTUS so evidently everything is on him; this is the rule the Democrats made.  ",0.022952859561506472,0.4939246605572944,0.07966235
Nessie,@DarterBaby,1611327528,1352671759112302592,Nonsense.  ,0.7454343495335684,0.040842307755758034,0.14656822
POOF!!! You're Blocked!,@SheldonBeatty,1611327701,1352671759112302592,"Replying to @w_terrence Soooo, you think Biden knew about it when it happened? Got it.

If this is heartbreaking, you must have been torn to pieces when you found out Russia put bounties on American soldiers.

Enjoy Parlor.  ",0.025400121471113698,0.44992163549629205,0.013791653
Carla Hope,@CarlaHope,1611327732,1352671759112302592,"Seriously, Biden has been POTUS for 53 1/2 hours at this point. The National Guard has been there for more more than 3 weeks... Seems that the Radical Extreme Right might have skipped Math class? #DefundTedCruz #SeditionHasConsequences  ",0.021785564642565692,0.6394797731433731,0.03065585
¡R!CHelD!OS!™,@RICHelDIOS,1611328334,1352671759112302592,Replying to @w_terrence Damn. I thought this was a Waffle House. My bad.  ,0.180898023782495,0.08437211904548432,0.88382727
Ed Lettis,@edbobgreen,1611328343,1352671759112302592,"Replying to @w_terrence Remember why our soldiers are at the Capitol in the first place. The 147 Republicans Who Voted to Overturn Election ResultsRepublican lawmakers raised objections to the official certification of electoral votes in a joint session of Congress that went into the wee hours of Thursday morning, in a futile effort to overturn...nytimes.com ",5.603083020082607e-05,0.5602566041389065,0.032379556
Supernova Earth,@supernova_earth,1611328403,1352671759112302592,"Replying to @w_terrence Dude, 

First of all...

Are you IN the Military?  Have you ever been in the Military?

Second of all:  I have sat in garages, aircraft hangars, basically wherever I find a floor.  I've crashed out on the floor of LAX more than once.  Because Marines can sit anywhere they please.  ",0.061668447189423645,0.5066022966564693,0.2467806
Lizzyloo,@lizzyloo85,1611328491,1352671759112302592,"Replying to @w_terrence As a Vet daughter, Vet wife, and a military mom, I know that Biden will not seek gun extremists, white supremacists and such to give him power & when that doesn’t work, incite a violent & deadly insurrection. I DID vote for @POTUS and I know he’ll take care of our troops & Vets  ",0.12753941494319987,0.6884032017752286,0.1829889
DangerPlaysVR,@DangerPlaysVR,1611328698,1352671759112302592,"yeah, that garage looks pretty nice TBH. When I was in the Iraqi invasion in 2003, I slept 20 minutes a day leaning against a humvee wheel for shade while a machine gun laid down suppressive fire over my head, other times I slept in a literal hole in the ground.  ",0.005126217208325772,0.4337499811790192,0.24105802
Rogue,@Rogue__Senpai,1611328727,1352671759112302592,"Its entirely disrespectful to the Armed Forces to imply they can't handle A PARKING GARAGE.
Didn't make this much noise when US forces were given a collapsible shovel to dig a hole to sleep in during plenty of wars.
Utterly disrespectful for you to call them weak. Use your head.  ",0.24991759134613326,0.49654491805114626,0.32300094
Edward Havens,@EdwardAHavens,1611328809,1352671759112302592,"Wrong again. The National Guard was deployed to the Capitol Building days before Biden was inaugurated, and they deployed because of fears of a repeat of the 1/6/21 insurrection. About 20,000 National Guard Members To Deploy For Inauguration, Officials SayThe number represents an uptick in National Guard troops that will be deployed to the area, but it could still fluctuate.npr.org ",0.0030909205997104094,0.5829391255945864,0.022055052
Gary Gulman,@GaryGulman,1611328813,1352671759112302592,Replying to @w_terrence You’re trying so hard. You weren’t this upset over the Russian bounties on American soldiers. Try some of that less is more acting. Too big.  ,0.04123609328098116,0.3782513796174296,0.031463113
Attack on Show,@attackonshow,1611328840,1352671759112302592,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
DangerPlaysVR,@DangerPlaysVR,1611328882,1352671759112302592,"In kuwait, I lived in a warehouse without AC that they put hundred of bunks in for a year.  In afghanistan we had small 8 man shacks not unlike a tool shed with folding cots in them.  A scorpion once crawled across my face when I was falling asleep.  ",0.16610268367686748,0.5276814525731429,0.074343085
Jonas,@DapperPlatypus,1611328922,1352671759112302592,Also took a day to remember to feed them. THAT is heartbreaking.  ,0.10117751023179189,0.06283120931163877,0.037940957
TheDevil'sSnowflake,@RageBot5000,1611328944,1352671759112302592,Replying to @w_terrence It’s only the second day of four years. Twelve if you count Kamala’s two terms. You better pace yourself or you’re going to give yourself an aneurysm before spring. GIF ,0.1735133957499617,0.352288026371924,0.04650341
shay or sumn idk,@ShayFoxo,1611329035,1352671759112302592,How  ,0.1586624850188433,0.015475041680737597,0.04761182
Let The Fish Burn,@LetTheFishBurn,1611329139,1352671759112302592,"I agree with you, a parking garage is just everyday shit. To portay a parking garage as being harsh conditions for our military is straight up disrespectful to all military members.  ",0.9973918062519866,0.34968630162431724,0.6027832
kingjohnny,@kingjohnny69,1611329157,1352671759112302592,"Si your own research, cause if it is explain to you, you will still say how  ",0.6684517253589835,0.1928976079177824,0.013149196
MUST DIE! ,@MUSTDIEmusic,1611329158,1352671759112302592,Replying to @w_terrence Lmfao u need to find a different grift man it’s over  ,0.020739807563658078,0.1654321992650535,0.6046904
DangerPlaysVR,@DangerPlaysVR,1611329292,1352671759112302592,"for real.  I mean, would they prefer hotel rooms?  I bet, but thats not going to happen, and they know that.  That said, the hotel industry would love the business.  ",0.8478872404449407,0.3004763970255686,0.033498842
Patrick Taylor,@tricktaylor1983,1611329623,1352671759112302592,"Replying to @w_terrence I thought the vote was fixed? So we didnt ""all vote for this.""
The reason they WERE there at all is because of you. Where's your since deleted tweet about taking back the country the ""old fashioned [sic] way.""  ",0.02130707484594978,0.21325183625989888,0.0806239
John Brooks,@ProbablyRealJB,1611329991,1352671759112302592,"Replying to @w_terrence No, you're right. Donald John Trump would allow our soldiers/heroes to be killed by Taliban fighters paid off by Russia, but he would *DRAW THE LINE* at allowing them to...*checks notes*...briefly gather in a parking garage.  ",0.05395873538042198,0.6650543611410843,0.10519474
Irish Flyer,@TxFlyer62,1611330068,1352671759112302592,"Replying to @w_terrence BwaHaHaHaHaHa!
BwaHaHaHaHaHa! GIF ",0.021034306103185175,0.04227794372008162,0.12336893
Jeremy Harrop,@JeremyHarrop,1611330102,1352671759112302592,Replying to @w_terrence Can we get a #bauertoanaheim  ,0.14634296451420023,0.230979632391278,0.03931619
MyCraftbeerlife18,@craftbeerlife18,1611330469,1352671759112302592,Replying to @w_terrence Trump’s campaign paid organizers of pre-riot rally $2.7 million—Bloomberg. Arrest everyone involved. GIF ,0.03461412027468528,0.23936561275648366,0.035752125
a little higher up the shelf somewhere,@nastygirllenny,1611331238,1352671759112302592,"The arrived at the Capital while Trump was still president and slept on the floor while trump was still president. Lay off the koolaid, my man. Virginia National Guard accepting donations, care packages for troops in Washington, DCThe Guard initially rebuffed donations, but the Virginia Guard has offered to help out.foxnews.com ",0.0002448122216885054,0.6363945564431912,0.036394123
LikeAGirlProductions,@likeagirlinc,1611331931,1352671759112302592,Replying to @w_terrence I hope this is a parody account.  ,0.07656155908554658,0.06719917717934354,0.062782645
Nessie,@DarterBaby,1611332037,1352671759112302592,"Trump did not incite insurrection.
Tens of thousands of troops and dystopian barriers, etc is the oligarchy protecting capital, not the Capitol.  ",0.011899766812363956,0.3250614860232858,0.104850404
Molly,@MwoodsMolly,1611332313,1352671759112302592,This guys for real ! He loves to fake cry !!   ,0.8515155144912223,0.05308045136221133,0.70167845
shay or sumn idk,@ShayFoxo,1611332363,1352671759112302592,And may I remind you of why they’re protecting the capitol?? Because on 1/6 right wing extremists egged on by lies and propaganda pedaled by Trump and his team stormed the capitol building in an attempted insurrection  ,0.009412903414945774,0.5139452155344337,0.28301153
Darryn M. Briggs,@darryn_briggs,1611332398,1352671759112302592,"Replying to @w_terrence Question:

Why was it necessary for the National Guard to be called out for a freaking inauguration in the first place?

Ohhh yeah...  ",0.008356422881147298,0.42618761806040545,0.062442135
 ᕼOᒪᒪY'ᔕ GOT TᕼE ᗷᒪᑌEᔕ,@No1Hollyfreedom,1611333121,1352671759112302592,Replying to @w_terrence Why doesn't someone help this guy. Seriously he NEEDS AN INTERVENTION.  ,0.05724545167765266,0.16079993695797828,0.5085746
"Vee, MPH/MHA",@veebee1010,1611333130,1352671759112302592,"Replying to @w_terrence #1 National Guard are there in the first place bc Donald John Trump has a failed coup & incited an insurrection 
#2 it was Capitol Police who made that call sending the National Guard to the parking structure, not Biden.
#3 MAGA thinks killing cops is nbd, so stop. So thirsty  ",0.2453667746959961,0.5986535589179819,0.119373515
LikeAGirlProductions,@likeagirlinc,1611333430,1352671759112302592,Oh boy.  ,0.07885599929812806,0.0274043474272424,0.03665006
VinkyLu,@VickieLu70,1611333747,1352671759112302592,Shuckin' and jivin'' for the MAGATs.  ,0.10781117423887647,0.09633454637783347,0.58021873
Dr Ally,@AllycinHicks,1611333865,1352671759112302592,Replying to @w_terrence Is this satirical?  ,0.07207560103959829,0.16602405704667447,0.15707174
PatsLadi99 #TeamJustice ,@PatsLadi99,1611334073,1352671759112302592,Replying to @w_terrence Bye bye!!!   ,0.22141572144154087,0.033062984446257916,0.07362672
lex0bird,@SIERRAxGIRL,1611334198,1352671759112302592,He also will never call them suckers and losers as Trump did  ,0.1943797346164562,0.23500729658578445,0.053786498
Andrew Zhao,@ChachiWolfspank,1611334273,1352671759112302592,Replying to @w_terrence Lol  ,0.2848736251737114,0.06826460251143289,0.024614364
Your Home Team,@TeamNan,1611334585,1352671759112302592,Replying to @w_terrence Pathetic! Disrespectful!  ,0.3462346422128854,0.0799591377898811,0.9396916
ThisOldFarmhouse,@ThisOldFarmhaus,1611334796,1352671759112302592,Replying to @w_terrence We need to get rid of Schumer too  ,0.26739149470482343,0.13159233913837648,0.13263744
ITz CHAMPz,@ITzCHAMPz,1611334862,1352671759112302592,Replying to @w_terrence I'm pretty sure the way the news publicized this isn't correct. They get hotel rooms and only did this for one day.  ,0.053194283449766226,0.13411274046519134,0.26043776
Just Tony,@Enterthedude,1611334938,1352671759112302592,"Replying to @w_terrence Secret Service had to rent a apartment to go to the bathroom. Secret Service pays high rent for apartment near Ivanka Trump and Jared Kushner's home for toilets...The US Secret Service is renting a small studio apartment in Washington, DC, near the home of Jared Kushner and Ivanka Trump, a source with knowledge of the service's activities told CNN on Thursday,...msn.com ",0.0026608351836093164,0.5406713005827194,0.032632466
rey ord mart,@rey_ord,1611334962,1352671759112302592,Replying to @w_terrence @camilocnn @VP @KamalaHarris @POTUS @POTUS45 @eduardomenoni @UniNoticias @Telemundo @FoxNews @CNN  ,0.005609438402319771,0.5218401029884838,0.021807197
Shortsantucci..#WEAR A ,@shortsantucci,1611335135,1352671759112302592,Replying to @w_terrence Really...400k dead..  ,0.312700416861986,0.21210239655592555,0.08065771
David Franco,@davidfrancofoto,1611335144,1352671759112302592,"Replying to @w_terrence I get it, your guy/messiah lost. We’re now back to birther conspiracies and “tan suit” headlines.  ",0.07785848660736472,0.36073672181869915,0.034310043
Victor Alves,@ForceSteel_,1611335265,1352671759112302592,Replying to @w_terrence n0t My PrEsIdEnT  ,0.06295065295950075,0.10542517574558236,0.1689315
Fujin says Black Lives Matter ,@LorJazzy8,1611335332,1352671759112302592,Replying to @w_terrence “Pick me massa”  ,0.1750149449915315,0.17754424405884556,0.048255716
badb,@fatimarb00,1611335481,1352671759112302592,and allowed it  ,0.17379836417262953,0.0405677561537897,0.07445963
K.,@kekememek,1611335491,1352671759112302592,I’m urging you to send me proof bc I can’t find it anywhere else   ,0.2672234654522569,0.0870506775500748,0.0341167
The Wait What,@The_Wait_What,1611335603,1352671759112302592,finally someone who read the article where it says who did it  ,0.28951569571578456,0.12806099635508483,0.17767306
Cesar,@Cesar59555059,1611335608,1352671759112302592,"Replying to @w_terrence Capitol police asked them to relocate. You can stop shilling, Trump is probably going to stop cutting pay checks for all his bad actors/comedian followers soon with all the lawsuits and court cases he will have to attend.  ",0.09381002410296815,0.42054373486766783,0.21454687
The Atlanta Thrasher,@MosiahAtl,1611335623,1352671759112302592,"Replying to @w_terrence These are people who are trained to fight in jungles, deserts, mountains, and under all kinds of conditions.  This is easy work for them.  ",0.3098915602087163,0.2665389779641429,0.0086640185
K.Mickens,@ChaseYourDreemz,1611335709,1352671759112302592,Replying to @w_terrence Miss me with the false narratives GIF ,0.17432325002390564,0.17364693800379197,0.02026562
National Reparations Convention,@T_A_Activist,1611335752,1352671759112302592,"Replying to @w_terrence Soldiers, Marines, Sailors, Airmen, etc, sleep in the woods, in the dirt, in the mountains, with no tents or sleeping bags. A parking garage is actually a luxury.  ",0.06307927447393068,0.33272409959605653,0.039170943
Bambi Koslen,@koslen_bambi,1611335761,1352671759112302592,"Replying to @w_terrence If you’re going to fake outrage it’s best to first know your facts.
Here’s one fact President Biden isn’t going anywhere.
And tr..p is facing a second Senate trial for sedition.
And that’s the reason the Troops were called into D.C.  ",0.04171042088939677,0.43373203449148434,0.20334537
Marcus,@Mr_Marcus_11,1611335790,1352671759112302592,Replying to @w_terrence hahahahahahahahaha   ,0.02529156445234974,0.041180101518355085,0.09640931
~ esperanza ~,@TeachEsp,1611335812,1352671759112302592,Replying to @w_terrence Trump didn’t bat an eye when Russia put fucking bounties on our overseas soldiers that led to their literal deaths. Like literally never said a word about it. So GIF ,0.9082052745301248,0.519026104559598,0.77271014
