,username,userid,time,id,text,davidson,waseem,fountana
18,The Resistor Sister ,@the_resistor,1607002376.0,1334573529107460096,"Replying to @realDonaldTrump EVERY GOP Senator who ACQUITTED @realDonaldTrump Last December is COMPLICIT with Mass Murder.  

Every Single One.  ",0.15134162284993005,0.5092662391408019,0.054171298
25,PTSDoffDaChains,@PTSDoffDaChains,1607002377.0,1334573529107460096,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
27,Lara,@DPWIMM,1607002391.0,1334573529107460096,Replying to @realDonaldTrump Yawn  ,0.17423574652437732,0.0605045698299734,0.026094378999999997
29,The Political Rants,@vinod_d007,1607002394.0,1334573529107460096,Replying to @realDonaldTrump #DiaperDon  ,0.09512925046074258,0.10771200681599333,0.029771414
37,RSBN ,@RSBNetwork,1607002401.0,1334573529107460096,"Replying to @realDonaldTrump  Quote TweetRSBN @RSBNetwork · Dec 3, 2020Watch Live: @RudyGiuliani appears before Georgia Senate Committee hearing on Election Fraud https://pscp.tv/w/cpfQDjFQWEtkUm5HQVZZRWV8MVlxeG95emJlQnpHdsc0-AQ_qu_9TY-WWmD8mt2NSO69EayxOsU2wpPS74bu… ",0.9862157221882648,0.254977640310493,0.052832417
170,The Failing NY Times,@FormerNewspaper,1607002404.0,1334573529107460096,Replying to @realDonaldTrump We have footage of a Dominion worker changing votes!! #SmokingGun GIF ,0.0349332631434179,0.20608256569938413,0.7165866999999999
150,Jess Balzer,@jessicajbalzer,1607002406.0,1334573529107460096,Replying to @realDonaldTrump Biden takes your place on Jan. 20. You’re a one term president. GIF ,0.10175652563097476,0.352023111348764,0.016415615
17,'Sunshine' Shofer,@daveshofer,1607002409.0,1334573529107460096, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
31,Chidi,@ChidiNwatu,1607002410.0,1334573529107460096,Replying to @realDonaldTrump Joe Biden will be President in 48 days.  ,0.1919861589300972,0.2576653322280737,0.019739164
33,Rich Valdes ,@RichValdes,1607002425.0,1334573529107460096,"Replying to @realDonaldTrump Yet the media will say there’s no evidence. As if all these people are making this up! Insane! Keep fighting for election integrity, sir!  ",0.12095815504022177,0.2491062316361941,0.05122593
39,The Resistor Sister ,@the_resistor,1607002449.0,1334573529107460096,"Replying to @realDonaldTrump The 46 minute @YouTube video POSTED by @realDonaldTrump is one of the MOST PITIFUL things I've ever watched. 

Written 100% by Stephen Miller, Badly Delivered by @POTUS ~ it will assist future historians to assess the true Mental Illness of both of them. 

PARANOID President GIF ",0.010957665108361762,0.6977616977434126,0.10996977
142,Jeff Tiedrich,@itsJeffTiedrich,1607002449.0,1334573529107460096,"Replying to @realDonaldTrump never before has one person tried so hard to hang onto a job he obviously has no interest in doing. how's tv watching today, lazypants 

oh and congratulations on losing Wisconsin again  ",0.02728901302833025,0.19619629350424708,0.03247552
43,"Eugene Gu, MD",@eugenegu,1607002456.0,1334573529107460096,Replying to @realDonaldTrump Trump is using social media to constantly make false accusations of voter fraud without any actual hard evidence. It’s like how he falsely accused the Central Park 5 of rape and paid the New York Times and New York Post to publicly call for their brutal executions as mere kids.  ,0.003407021312311959,0.5311078952963231,0.0147631755
151,Raelee Toye Jackson,@RaeleeToye,1607002459.0,1334573529107460096,Replying to @realDonaldTrump The video footage is damning!! #StopTheSteal #GodBlessAmerica  ,0.15840581920951294,0.21763873837492728,0.11071434
152,Raziel Abulafia,@AbuRaziel,1607002466.0,1334573529107460096,"Replying to @realDonaldTrump Dude, concede already!  ",0.227183523805078,0.04732280139962768,0.060558546
153,ParabolicTrav,@parabolictrav,1607002482.0,1334573529107460096,Replying to @realDonaldTrump GIVE THIS MAN HIS LANDSLIDE  ,0.13873321957019746,0.16676368692180202,0.70941085
154,FM,@frankmonah,1607002497.0,1334573529107460096,"Replying to @realDonaldTrump these are the ""witnesses"" 

This is a sh*tshow  

Trump had no reason to go after previous administration

THIS requires accountability that NO pardon can save  ",0.41241273648412535,0.4337356103161451,0.04962218
49,The Resistor Sister ,@the_resistor,1607002526.0,1334573529107460096,"Replying to @realDonaldTrump Excuse me, Mr. President @realDonaldTrump 

Sir, You've LOST your Re-Election

Sir, It's Time for you to CONCEDE

Sir, It's Time for you to have some DIGNITY

Sir, It's Time for you to GO  ",0.00338585625472606,0.12081454709042976,0.056768503
13,Kelly Napier,@xXxKelz83xXx,1607002540.0,1334573529107460096,"It's been a month, why is there no stop to Joe being elected lol wake up  ",0.3547620953872501,0.15339430050217026,0.034315407
155,Steven Greenhouse,@greenhousenyt,1607002541.0,1334573529107460096,"Replying to @realDonaldTrump New Yorkers have long known Trump to be a consummate con man. When Ted Cruz beat Trump in the Iowa caucuses. Trump  claimed because of fraud. An absurd lie

Biden beat Trump, & Trump again claims fraud. A BIG LIE, Trump used that lie to raise $170 million. Trump raises more than $170 million appealing on false election claimsThe record influx of donations is one reason Trump and some allies are inclined to continue a legal onslaught and public affairs blitz despite repeated failed challenges to President-elect Joe...washingtonpost.com ",1.896163903080747e-05,0.6134541220934605,0.047703132
57,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1607002542.0,1334573529107460096,Replying to @realDonaldTrump Raise your hands and feet if you think the President of the US is a criminal and he must be sent to jail.  ,0.2007505762111661,0.646579176326162,0.4320643
28,Scapper ,@realscapper,1607002546.0,1334573529107460096,Question...  ,0.1967218794539844,0.2919038200161829,0.034625277
36,Glenn-Simon Pardot,@WheresMyArk_23,1607002589.0,1334573529107460096,"There isn't any evidence 

None of these people presenting are under oath  ",0.1223390482512726,0.14559201140510855,0.23834543
156,RepubGrammarCheck ,@RepubGrammar,1607002604.0,1334573529107460096,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
157,Josh Marshall,@joshtpm,1607002605.0,1334573529107460096,"Replying to @realDonaldTrump Sir, Twitter provided this potent foreshadowing!  ",0.23340658091985464,0.059872010740190176,0.024014387
44,Pascal Oko,@okoland,1607002609.0,1334573529107460096,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
59,GooGly,@GooGlyLovesYou,1607002625.0,1334573529107460096,Replying to @realDonaldTrump I speak for every American Citizen when I say that we won’t accept Biden as our President and that our 45TH PRESIDENT OF THE UNITED STATES DONALD JOHN TRUMP DESERVES A SECOND TERM. If this doesn’t happen we are all moving to Mexico. RIGGED  ,0.007152658817431564,0.5681527443897064,0.104155
158,President Elect Dr. Cornpop Esquire,@DJMF420,1607002629.0,1334573529107460096,Replying to @realDonaldTrump Democrats think they can just ignore all of the evidence of massive election fraud away. They can’t.  ,0.06593865853318638,0.6467172027258431,0.14705707
160,Christine Galea,@chrisgalea,1607002635.0,1334573529107460096,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
1,CT,@CLos8_24,1607002651.0,1334573529107460096,Lmao oh yeah there’s a lot of fraud going on here  bunch of remedial test dummies on this page  ,0.8908949634520075,0.13103204632441648,0.71708107
11,Captain H.S Obvious,@CaptainHSObvio1,1607002654.0,1334573529107460096,"Yar, well I speak for ev’ry true, TRUE American why I says that the 45th Cap’n most assuredly deserved his first term and indeed, his second term.  ",0.1783562049258363,0.21337149730471705,0.23676294
61,Lesley Abravanel,@lesleyabravanel,1607002680.0,1334573529107460096,"Replying to @realDonaldTrump Wow! Blockhead losingest ""president"" still bloviating about a nonexistent win!  ",0.01569072878495612,0.2566373486676791,0.029380213
58,Anonymous Sloth,@PoliticalSloth3,1607002694.0,1334573529107460096,He's stated multiple times he'd leave the country if he lost.  ,0.4682252074747595,0.16984104458692315,0.06990283
9,Karen Deplorable,@TraciLyn17,1607002709.0,1334573529107460096,"Sadly @liverpoolroyal you are certainly granted the freedom to say such rubbish about the Greatest President of the United States since JFK ... because of Freedom of Speech. But also be thankful that President Trump, is fighting for us to keep our rights&Freedoms  ",0.0015390666835803325,0.5856957066066116,0.04934952
62,Wanaoni Michael,@mike_wanaoni,1607002722.0,1334573529107460096,"Replying to @realDonaldTrump Remember. We’re not just getting rid of Trump. We’re also dumping Pence, Jared, all Millers, Kayleigh, Ivanka, the dunce sons, Pompeo, Rudy, Atlas, Tucker, Hannity, Ingraham, Dobbs, Rush, Fitton, Pirro, OAN, Fox, Barr, the corrupt cabinet, Melania, Santorum, Azar, & Scavino.  ",0.016507695791990996,0.30592494079071353,0.020382792
64,Caliente’s Mama,@CalientesMama,1607002756.0,1334573529107460096,Replying to @realDonaldTrump Mr President sir!  I already donated all of my social security check last month to your fundraising drive and I’ll donate all of my next check too. As soon as it clears the bank! Don’t need money for food; I can get that in the lines.  ,0.002761660556446565,0.41519768950553065,0.012513463999999998
66,scientific realm ,@scientificrealm,1607002769.0,1334573529107460096,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
68,scientific realm ,@scientificrealm,1607002789.0,1334573529107460096,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
70,Paul ,@pablo_honey1,1607002861.0,1334573529107460096,Replying to @realDonaldTrump It's not testimony when it's not under oath.  ,0.09532353441132156,0.11552253554034765,0.031934854
38,Taylor Lianne Chandler,@RealTayChaTLC,1607002883.0,1334573529107460096,Is this a real session or another hotel rally?  ,0.2752260651818096,0.29819155072155595,0.043307085
161,Star Aasved,@StarAasved,1607002886.0,1334573529107460096,"Replying to @realDonaldTrump Completely unprovable in court, Trump once again pushes complete bull.
You lost.  ",0.10404925496850688,0.18434692692113788,0.4042074
162,mpiatt,@mpiatt3,1607002901.0,1334573529107460096,Replying to @realDonaldTrump 81 Million Americans said that your services are no longer required. We have chosen to go in a different direction. Than you for not making this awkward.  ,0.12176635801588913,0.4706657482832229,0.011187575
163,Bishop Talbert Swan,@TalbertSwan,1607002902.0,1334573529107460096,"Replying to @realDonaldTrump 265,000 DEAD
12 Million INFECTED
100,000 HOSPITALIZED
2600 DIED YESTERDAY

You: LYING as usual

You’re TRASH. https://twitter.com/realDonaldTrump/status/1334573529107460096… This Tweet is unavailable. ",0.6410951724773608,0.13177679691238614,0.03659996
73,scientific realm ,@scientificrealm,1607002944.0,1334573529107460096,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
164,Mark Russell,@Manruss,1607002946.0,1334573529107460096,Replying to @realDonaldTrump It was the mail-in ballots... no wait! Dominion was electronically switching votes! I mean... they were stuffing the ballot boxes while all the Republican poll watchers were in the bathroom! Whichever! Pick the one that makes you angriest.  ,0.06371274017870335,0.4809408699515033,0.083159745
165,scientific realm ,@scientificrealm,1607002954.0,1334573529107460096,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
166,scientific realm ,@scientificrealm,1607002962.0,1334573529107460096,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
75,Bishop Talbert Swan,@TalbertSwan,1607002986.0,1334573529107460096,"Replying to @realDonaldTrump 265,000 DEAD
12 Million INFECTED
100,000 HOSPITALIZED
2600 DIED YESTERDAY

Trump: LYING as usual

RACIST TRASH.  ",0.33864787967601,0.17414037863206744,0.85930616
67,Cat,@missyou_jack,1607003015.0,1334573529107460096,#GrifterInChief GIF ,0.15934566279610646,0.10607443991753657,0.038713966
77,BrooklynDad_Defiant!,@mmpadellan,1607003151.0,1334573529107460096,"Replying to @realDonaldTrump You are sad and pathetic, and your relevance is fading by the day.

CRY MORE, SPANKY.  ",0.15354363094064674,0.2484479899605744,0.018771041000000002
76,Stuart Ferguson,@stuartf1972,1607003177.0,1334573529107460096,How does someone so incredibly stupid become so powerful ?and conceited?But now questions who he can pardon from his family as the end is nigh.  ,0.09169881311818026,0.3716115099820216,0.03874435
79,Cara Lee ,@CaraLee1221,1607003208.0,1334573529107460096,Replying to @realDonaldTrump And the grift continues! There was no ballot stuffing and you know it! #StopTheStupid  ,0.08604477508522415,0.21849279596590648,0.046065684
80,Kim,@dreamsnpurple,1607003282.0,1334573529107460096,Replying to @realDonaldTrump There was not ballot stuffing. Even in court your attorney had to admit your ppl were in the room. Bring it to court and prove it. You have not proven your case in court. All these hearing equate to nothing more than pandering to your base. Wisconsin SC denied your case too  ,0.30357134757125553,0.423265733620485,0.053994395
82,Chocolate GiddyUp,@sweet_cheri_pie,1607003290.0,1334573529107460096,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
32,Turner Hedenkoff,@BarstoolPatriot,1607003313.0,1334573529107460096,Prediction: Mike Pence will be president in 47.  ,0.13661681021449393,0.119511665459362,0.02172484
167,ABO,@abo2575,1607003346.0,1334573529107460096,"Replying to @realDonaldTrump پایان گلوبالیست 

#Trump2020  ",0.24367553810334705,0.10771200681599333,0.017211415
83,Larry,@2457klhu,1607003393.0,1334573529107460096,I’m not even paying attention to that buffoon anymore.  ,0.18946584654241408,0.163090252221192,0.80604446
84,Wanaoni Michael,@mike_wanaoni,1607003505.0,1334573529107460096,"Replying to @realDonaldTrump The Wisconsin Supreme Court just declined to hear Donald Trump's case. That's right, Joe Biden has won Wisconsin yet again!  ",0.00616495352694221,0.3347841579494943,0.045895662000000004
87,Wanaoni Michael,@mike_wanaoni,1607003618.0,1334573529107460096,"Replying to @realDonaldTrump - Trump lost the election

- Trump lost in court

- Trump lost the recount

- Trump lost in Wayne County
-Trump just found a whole new way to successfully  lose the elections. 

We just keep finding new ways to defeat Trump, and I am not tired of winning.
#BiggestLoser  ",0.010855754044476336,0.149789401417176,0.03147623
171,ღ julianne ღ,@i_am4tunate,1607003702.0,1334573529107460096,Replying to @realDonaldTrump ANYONE believing this tweet & ALL the other tweets from this DELUSIONAL one term president  .. this message is for you  ,0.12876580236404922,0.1567572069046091,0.030216827999999998
81,Kelp,@Simonkeeping,1607003718.0,1334573529107460096,You can get away with saying anything in a mock hearing when you are not under oath. Rather than retweeting inflammatory lies to fire up his base why doesn't Trump just take this to a real court with real judges?  ,0.008020369917756311,0.2645827274578159,0.22202271
86,Julio K-CH-Q17 Parler @JulioKCH,@TheMacklon,1607003731.0,1334573529107460096,GOOD !!!! straight to SCOTUS!!!! that's what is needed.....   ,0.14592674390900942,0.12783022120601772,0.15711918
91,Jay Lionel,@JayLionel7,1607003888.0,1334573529107460096,"Replying to @realDonaldTrump Put them under oath in a courtroom.

You are currently 1-42.

No one has EVER lost an election more times than you have.

Congratulations.  ",0.16730160155893,0.4974555894791242,0.011973333000000001
88,Marie Ortogero,@nmarieortogero,1607003997.0,1334573529107460096,Prove it Mike whining!  ,0.6958033539549602,0.044866254905386455,0.6974319999999999
92,"Michael ""T-FAKE"" Thiessen",@JaguarMike777,1607004078.0,1334573529107460096,It was a massive dump!  Long version....  ,0.5278383213138121,0.2260491097544349,0.061551145999999994
19,Vic,@kelownaolde,1607004155.0,1334573529107460096,Exactly  ,0.11944202645822988,0.11674993503757447,0.14397377
63,Riley Masari,@riley_masari,1607004566.0,1334573529107460096,It seems like Pence is already heading for the hills  ,0.2827048008405377,0.17164918162787807,0.024839833
51,Keith Huffstutler,@dropper99,1607004576.0,1334573529107460096,"I think it is real, but I don't know if anyone has sworn under oath. I know that someone tried to get Rudy to, but was rebuffed.  ",0.0678424291936806,0.21922671878118413,0.022202186000000002
78,schools Muaythai,@schoolsmuaythai,1607004785.0,1334573529107460096,"I'm interested from the UK, there seems many irregularities that at least deserves attention but Democrat voters appear to dismiss without investigation are they willing to accept fraud as they see it as the greater good to remove the sitting president?  ",0.00021401694202146266,0.40816121931636345,0.06935146
172,Vermin Supreme (TM),@VerminSupreme,1607004921.0,1334573529107460096,"Replying to @realDonaldTrump Will they be renting VHS tapes again anytime soon?
#BlockbusterNews  ",0.08028080316322321,0.2095717686041953,0.041908663
173,Walpurga Müller-Schm,@WalpurgaMueller,1607005108.0,1334573529107460096,Replying to @realDonaldTrump You're so good with those litigations...  ,0.08365213306384876,0.15246365840053006,0.01943993
174,Jeremy Newberger,@jeremynewberger,1607005212.0,1334573529107460096,Replying to @realDonaldTrump The band ain't even playing on this Titanic.  ,0.752620622332246,0.1053892546844718,0.35627225
52,Rob Taylor,@Taylorrob28Rob,1607005451.0,1334573529107460096,"You don’t swear in lawyers, they represent people, like the people who have give sworn affidavits, but you knew that.  ",0.8436389833191152,0.2950570944870333,0.12842248
175,MC-KIWI,@2witterbird,1607005546.0,1334573529107460096,Replying to @realDonaldTrump Just a mass publicity stunt to fleece his donors. We know Rudy gets $20k a day so I’m picking they all get a cut for fronting this scam.  ,0.42454065487457615,0.32394221254730826,0.13076216
93,Ronda Gilginas,@GilginasRonda,1607005561.0,1334573529107460096,Replying to @realDonaldTrump There seams to be alot of alien entites.Dr. lester sumrall.Sir  ,0.031615577766459214,0.23829482388153544,0.090291806
176,Matt Glossop,@Jinja_Owl,1607005675.0,1334573529107460096,Replying to @realDonaldTrump FFS how much longer is this bloke in the Whitehouse???  It’s proper dragging innit?  GIF ,0.5536875238385587,0.1924173653609627,0.50730854
96,Chocolate GiddyUp,@sweet_cheri_pie,1607005764.0,1334573529107460096,"But then I see things like this, and I have to respond   ",0.14349119432534846,0.03139026481888561,0.0824577
177,Lula Rodriguez,@Lananalula,1607005882.0,1334573529107460096,Replying to @realDonaldTrump @claytoonz  ,0.1343006036379446,0.10869174638932988,0.015749514
95,katie lynch,@klynch88,1607005903.0,1334573529107460096,"Replying to @realDonaldTrump I found evidence of voter fraud! Quote TweetNicole Carr@NicoleCarrWSB · Dec 2, 2020“If that means changing your address for the next two months,so be it.I’m doing that. I’m moving to Georgia.”Our 6 investigation reveals deleted video-a FL attorney telling GOP members how to move to GA,vote in runoffs. It’s illegal.There’s more,& an investigation @wsbtv #gapolShow this thread ",0.02093230458346422,0.471808054249636,0.020036189
53,Taylor Lianne Chandler,@RealTayChaTLC,1607006216.0,1334573529107460096,Show a judge your evidence and stop showboating for the cameras  ,0.7059382478890609,0.09076621780320618,0.31119022
178,𝕄𝕖𝕣𝕣𝕪𝔾𝕙𝕠𝕦𝕝𝕖𝕕,@merry_ghouled,1607006631.0,1334573529107460096,Replying to @realDonaldTrump and @GrimKeeper_ We cannot hear you Donald.  ,0.1984105361334305,0.3401752091485927,0.031384632
54,Rob Taylor,@Taylorrob28Rob,1607008370.0,1334573529107460096,State legislature is the first avenue.  ,0.039458249999417765,0.34495452896886336,0.025799666000000002
55,Keith Huffstutler,@dropper99,1607008494.0,1334573529107460096,Seems they got detoured through the many courts and press conferences looking like hearings in hotel ballrooms.  ,0.6022256473683266,0.19164280317081356,0.07796243
179,Dr Sherri Tenpenny,@BusyDrT,1607008581.0,1334573529107460096,Replying to @realDonaldTrump Let’s get it done   ,0.3536784704955343,0.0862656433007084,0.039439242
180,Masa ,@MallinenMatti,1607008874.0,1334573529107460096,"Replying to @realDonaldTrump Mr. #DiaperDon aka #BiggestLoserTrump, just keep whining and crying we all love it!  ",0.3184004707576682,0.1441917340900888,0.035666432000000005
101,Fred Simpson,@FredSim06656137,1607009052.0,1334573529107460096,"Replying to @realDonaldTrump It sounds like more testimony that undermines the whole election it makes me wonder if it's possible to rerun the vote that all the polling stations run on paper ballots, the laws are removed that break voting laws and everyone votes again. No campaign just duplicate the vote to  ",0.00409744958206594,0.4559454779652963,0.04944761
56,Rob Taylor,@Taylorrob28Rob,1607009337.0,1334573529107460096,Only 3 court cases filed by the Presidents legal team. Why are people scared to find  the truth?  ,0.10381148059581533,0.3525019531492699,0.054787185
104,JB,@JB81719379,1607010923.0,1334573529107460096,"Replying to @realDonaldTrump One witness, Mellissa Carone, was contracted by Dominion voting machines to provide IT support in Detroit and told the committee how she was forced to watch as election officials added the same batches of ballots to the final tally over and over again.  ",0.002085335108982171,0.5012188426315844,0.022742294
106,mark long,@longmark38,1607012572.0,1334573529107460096,Replying to @realDonaldTrump Trump my prayers are with you and it will be overturned  ,0.2815380161576264,0.15701871386859467,0.015760621000000002
181,DanielNewmaη,@DanielNewman,1607012648.0,1334573529107460096,"Replying to @realDonaldTrump 10 MILLION MORE PEOPLE VOTED for BIDENS THAN YOU!!

Even ""IF"" Thousands of votes were wrong... It wouldn't Beat a loss of 10 MILLION more AMERICANS that chose Biden over you GIF ",0.3336842306563432,0.7023898214559209,0.028350526
69,Wayne Lynch,@WayneLynch2,1607013304.0,1334573529107460096,"Back to school,,,,,  ",0.4548940094687017,0.03735169354263169,0.030415732
107,John Worsham,@johnnywcomic,1607013926.0,1334573529107460096,Not a prayer in Hell...lol  ,0.3408825340586134,0.26279543052203025,0.2627299
108,MURRAY,@murray_nyc,1607015145.0,1334573529107460096,"Replying to @realDonaldTrump 

The lunacy of these tweets is really something else.  ",0.08794278385629901,0.1125035708939612,0.110101685
114,Scott Dworkin,@funder,1607015379.0,1334573529107460096,Replying to @realDonaldTrump Blockbuster shut down a while ago. Just like your presidency.  ,0.4223417648826943,0.3479637576966595,0.025093026
168,Maniacal Zebra,@maniacal_zebra,1607016503.0,1334573529107460096,I don't think more schooling would help Trump.  ,0.0159036221794098,0.05599116042112959,0.01956398
143,Sue ,@skippidtydo_da,1607016775.0,1334573529107460096,Rules are rules. Law is law. Fraud is fraud.  ,0.7917177039894017,0.23273773866397965,0.033990152
71,sam,@samskaar999,1607017063.0,1334573529107460096,They've been caught on video..  ,0.11316532611951978,0.05824721540477746,0.039633848
102,Just super sayin,@David49237991,1607017776.0,1334573529107460096,"For any of this to count as testimony, they need to do it in a court room while sworn in... Not a hotel ball room. These statements are being made in an environment of no legal consequences if they are lying. That's also the benefit of social media.  ",0.08062311721026505,0.6292850066067874,0.022644999
110,Jason,@Jason59755528,1607019297.0,1334573529107460096,The fact they won't present this in court says it all.   They know in court they would be facing the long arm of the law  ,0.05030979794727503,0.35800632885783684,0.19609176
109,Janette Argent,@CheepingChick,1607019680.0,1334573529107460096,"Trump, Giuliani, and Powell exploited people's mental health and cognitive issues and knowingly dragged them into the spotlight to be ridiculed and publically humiliated. I hope Trump, Giuliani, and Powell are all sued for their part in this.  ",0.01924234993839984,0.2902071485991985,0.022254124
45,Samuel Gene Hulin,@GeneHulin,1607020860.0,1334573529107460096,I've heard people guessing he might commit suicide in the Oval Office. He is truly unhinged and reality just isn't setting in at all.  ,0.12182312096056234,0.22155811845166512,0.10978054
116,Gerrod Wilson,@gerrod_wilson,1607021590.0,1334573529107460096,"Replying to @realDonaldTrump Twitter is trying to spread disinformation when I like/listen to my great president Donald J. Trump. They really need to stop, because every time they try I use my own judgment and believe that they truly are the enemy of the people.  ",0.33656263807845177,0.3078633431127188,0.14098297
131,Ted Penny,@ted_penny,1607022808.0,1334573529107460096,Sorry pal. They all came forward on their own. Nobody ridiculed anyone.. Georgia legislature is just said there's no way in hell they're going to certify this election. I believe all the other states are going to follow  ,0.2218718657803904,0.5627521718998798,0.0917596
132,Janette Argent,@CheepingChick,1607023975.0,1334573529107460096,"They came forward voluntarily but should have been properly interviewed and vetted before they were put in front of the cameras. Trump, Giuliani, and Powell just didn't care, they wanted the numbers.  ""Look at all these people who have come forward.""  ",0.08499575359180342,0.517055511450129,0.040766496
111,domaincouponspro,@domaincouponspr,1607026174.0,1334573529107460096,"Have you read a single court transcript? None of what you say is correct, and a bunch of these cases were thrown out by Republican judges, some were even Trump appointees. Keep sipping that koolaid.  ",0.3353747569684439,0.33730646881256754,0.21205741
118,Elena,@TwiLenka,1607027854.0,1334573529107460096,"Replying to @realDonaldTrump You know, just today I read in my  American history textbook about  two candidates who lost their elections in the past, but to their honor, they backed down in order not to hurt America. It was Gore and Kerry. Great and honorable act!  ",0.0006456338202129341,0.5720918199546521,0.057190515
46,AmyL6482,@1sinatrafan,1607028980.0,1334573529107460096,"Narcissists typically would not even consider suicide, as they are the center of everything!!!  ",0.019501121400635733,0.31126314606376154,0.047950264000000006
