,username,userid,time,id,text,davidson,waseem,fountana
299,Abshar-DiljitDosanjhian,@Aaabshar,1576668702.0,1207340882246000640,"Replying to @SGanguly99 and @AnshuChhibber She got your spine too, double spine Sana  ",0.3601671821557746,0.18779343647399865,0.08531157
300,Md Asif Khan‏‎‎‎‎‎‎,@imMAK02,1576668728.0,1207340882246000640,"Replying to @SGanguly99 Dada, your daughter has a spine!! unfortunately can't say same about you :(  ",0.6335040122479558,0.13282699364132206,0.031941548
34,Faiz,@Faizz634,1576668752.0,1207340882246000640,Replying to @SGanguly99 S-p-i-n-e-l-e-s-s.  ,0.1462077813939758,0.05636782691254845,0.010618773
36,Keshava,@Kumar_Ke5hav,1576668755.0,1207340882246000640,Replying to @SGanguly99 Like Dad like daughter. She is a brave girl. You should be proud of her.  ,0.6911858737541998,0.5356360177359997,0.0100043425
38,Kapil,@kapsology,1576668788.0,1207340882246000640,"Replying to @SGanguly99 Saurav Ganguly is President.

Jay Shah is Secretary.  ",0.012803845908573685,0.2656376411279736,0.026987456
27,Saurabh..,@SaurabhShri05,1576668815.0,1207340882246000640,Believing in freedom of speech is left leaning ??  ,0.1376444924201974,0.18798553049777647,0.15062971
18,HellBat,@HellBatFE,1576668847.0,1207340882246000640,Post dikhao kya kiya usne  ,0.09569353455578863,0.07148721687941736,0.03173843
31,امتی पोफू ,@MPofu_ct,1576668870.0,1207340882246000640,Hmein unki majboori bhi smjhni chahiye koi bhi pita apne beti kelye wo sab nhi sunn sakta jo unhein mil rahe messages calls ke through  ,0.0005720522503696102,0.2611031056712131,0.012256702
37,SS,@shubh_ind,1576668981.0,1207340882246000640,What happened??  ,0.40414585028460415,0.026100948587761564,0.08390531
301,Mithilesh Joshi (MJ),@mithileshjoshi,1576668984.0,1207340882246000640,Replying to @SGanguly99 Ohhk so she is mature enough to post these words bt don't know abt politics  ,0.07045655687595227,0.2613442204527679,0.07366031
42,Jimmy,@desiiaadmi,1576669082.0,1207340882246000640,Replying to @SGanguly99 and @rajpootaditya1 What happened?  ,0.26426775048277185,0.1389292751768465,0.032759868
45,Prerna,@itsallryt,1576669085.0,1207340882246000640,Replying to @SGanguly99 You should be proud of her. And don't scold her now  ,0.06767547027708015,0.2343749794758029,0.051477045
40,Senthilkumar,@SenthilSourav,1576669089.0,1207340882246000640,"No ur propaganda is biased.. When DADA takes incharge, Jay shah was standing, it is his term. He took incharge. So others are posing the photos. Even Srinivasan and shukla ji too was standing behind... Nothing politics here... Moreover Sourav is more trickier than as we thought  ",0.0006436756463790558,0.6463432528130453,0.055191487000000004
47,Vinay Kumar Dokania  ,@VinayDokania,1576669094.0,1207340882246000640,"Replying to @SGanguly99 দাদা, #CAA_NRC, #JamiaViolence
এর উপর 
আপনার নিজের
ওপিনিয়ন তা কি বলবেন  ",0.13002562284482674,0.07981991620357833,0.07308657
302,Nadeem Ram Ali ,@NadeemRamAli,1576669111.0,1207340882246000640,"Replying to @SGanguly99 खोदा पहाड़ निकला कायर। 

आपकी बेटी बहुत बहादुर है। आपको अपनी बेटी से सीखना चाहिए। जो दुनिया दो दिन की है उसके लिए सच्चाई का दामन छोड़ना मूर्खता नही। महामूर्खता है।  ",0.4542841862130395,0.03352323163434365,0.06952786
49,Jaini /উজ্জয়িনী/ اجینی,@IchbinUjjaini,1576669152.0,1207340882246000640,"Replying to @SGanguly99 If she has a SM account and this is a fake news, let her clarify. You should be proud that your daughter has a spine, which you lost.  ",0.5633727127468703,0.5113835867439358,0.04102171
41,Asif Rahman,@Asifrahmanmolla,1576669193.0,1207340882246000640,Amazing Sharpness. May Almighty bless Sana.  ,0.053105635704893815,0.14364673566888758,0.059761352999999996
28,F ü HH r e r,@shaon_roy13,1576669207.0,1207340882246000640,When did I say that?? But her words clearly does.  ,0.14676098711941102,0.27512145161737656,0.10851256
39, Alap ,@alap003319,1576669224.0,1207340882246000640,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
60,Riaz ᴬᴴᴹᴱᴰ,@karmariaz,1576669249.0,1207340882246000640,Replying to @SGanguly99 Let her have her own opinion dada!  ,0.2038802711486875,0.17099864204783866,0.058956064
303,The Solitary Sailor,@MprSpeaks,1576669297.0,1207340882246000640,Replying to @SGanguly99 She is wise enough to identify whats going on in the country! But you are disappointing !  ,0.7142051455515869,0.18363941573574988,0.01916392
48,Jaini /উজ্জয়িনী/ اجینی,@IchbinUjjaini,1576669315.0,1207340882246000640,"ওনার কোন ওপিনিয়ান নেই। ক্রিকেট বোর্ডের ছবিতে যে ভঙ্গিতে উনি দাঁড়িয়েছিলেন, সেটাই ওনার ওপিনিয়ন। 
টিভিতেই দাদা গিরি আসলে মেরুদণ্ডহীন সেলিব্রিটি।  ",0.6755560876614385,0.013467289664535942,0.024586583
62,Senior NCP Leader,@CrimeMasterGojo,1576669509.0,1207340882246000640,"Replying to @SGanguly99 Dada..Sana is a wonderful human  being !!

More power to her !!

Appreciate her courage !!

She has made you PROUD !!  ",0.034605291383060566,0.4531535329229507,0.041230623
61,Shashanka Sekhar,@sekhar31086,1576669696.0,1207340882246000640,Let a father to decide for his daughter  ,0.41466640139461625,0.1165559962754708,0.051776327000000004
304,गुरुजी,@GURUJI_123,1576669783.0,1207340882246000640,"Replying to @SGanguly99 आपको दादा कहना बेकार है, आप तो बहुत बड़े फट्टू निकले।
आप से बहादुर तो आपकी बेटी है।  ",0.2356708893016517,0.0562865721467069,0.05360594
71,प्रेरणा,@prena_,1576669809.0,1207340882246000640,Replying to @SGanguly99 वो आपसे कहीं समझदार है गांगुली साहब ! आपकी कुर्सी उसके कद से बहुत छोटी है !  ,0.2082928214629994,0.04283488439339228,0.038506232
50,Senthilkumar,@SenthilSourav,1576669892.0,1207340882246000640,Look at this pic. Sourav make Jay shah to sit.  ,0.3893511727232492,0.0601268887378252,0.05101227
305,Babu ,@Babu90_,1576669994.0,1207340882246000640,Replying to @SGanguly99 She has more courage than you  ,0.4068611496388813,0.2560677483259125,0.037606876000000004
73,Vinay Kumar Dokania  ,@VinayDokania,1576670003.0,1207340882246000640,"Replying to @SGanguly99 BTW an 18 year old is considered old enuf to vote for the country and elect a govt.

#justsaying  ",0.01516434373500635,0.3234588267013205,0.011731015
306,𝕮𝖍𝖊𝖙𝖆𝖓 𝕾𝖍𝖆𝖍,@chetansha_,1576670127.0,1207340882246000640,Replying to @SGanguly99 Amit called or jay spoke to you ?  ,0.14936012991384082,0.19604262787960924,0.04386677
76,Nihal Kirnalli,@NihalKirnalli,1576670162.0,1207340882246000640,"Replying to @SGanguly99 If she has really expressed herself, you as her dad should stand by her. No matter what. 

Just saying..  ",0.07262186766686564,0.5840012518026789,0.014692625
78,Tempest,@ColdCigar,1576670164.0,1207340882246000640,Replying to @SGanguly99  GIF ,0.1340007079722194,0.10212028214486893,0.014468193999999998
86,Shehla Rashid,@Shehla_Rashid,1576670308.0,1207340882246000640,"Replying to @SGanguly99 Sir, you should be proud of her for saying the right thing. ""Young girls"" have as much a right to be political as old people.  ",0.2336500302555312,0.6430973277715081,0.06461251
88,Tempest,@ColdCigar,1576670326.0,1207340882246000640,"Replying to @SGanguly99 This is humanity, not Politics. Now pls take retirement again.  ",0.018127796969762505,0.2691604410422947,0.03351279
307,Sunanda,@YoursLegallyy,1576670348.0,1207340882246000640,Replying to @SGanguly99 Surely knows more than you.  ,0.13383729195432606,0.13513290010783874,0.039402723
308,Jazzy,@goloobhai,1576670352.0,1207340882246000640,Replying to @SGanguly99 Look Dada. Her 1 tweet shows her idea of inclusiveness. She is a tigress.  ,0.4914245300256265,0.3980731791302857,0.07381988
87,Raj gupta,@rajgupt93696303,1576670389.0,1207340882246000640,Beech me ye chuhia kha se aa gyi  ?  ,0.27696761260417346,0.10814331142312134,0.019589948
91,Avijit Dasgupta,@coolfrnds4u,1576670442.0,1207340882246000640,Replying to @SGanguly99 I am a Gangulian since when I learned about cricket. I love you a lot but love my Constitution more than you. I understand you have compulsion as you hold official post but please dont discourage your daughter. She has got great values.  ,0.4267320913414976,0.5193657196829228,0.013471266
92,Edgar Allan Poeha,@vaniIlaessence,1576670452.0,1207340882246000640,"Replying to @SGanguly99 Dada, she is above 18. Stop being a typical patronising Bengali Bapi. Your daughter has a mind of her own whether or not you are willing to acknowledge it.

You may want to learn a thing or two from her.  ",0.21729505477597055,0.6617967894422283,0.008149138
309,Tarsem Lal :,@tarsemkapahi,1576670456.0,1207340882246000640,"Replying to @SGanguly99 दादा तो बंगाल टाइगर है,करें भी तो करें ? 

आजकल भेड़ियों का खौफ ही बहुत है  ",0.22895069286490485,0.06774423051282996,0.08585887
94,Prasenjit Bhattacharjee,@Prasenj92908087,1576670609.0,1207340882246000640,Replying to @SGanguly99 Here goes your CM prospects. Fascist Shangis will target liberals then women. Her basics are all wrong. Can't blame you. You are a product of  left's iron curtain of 34 years. Thank you for showing your cards early. Lots of strategy have to be rethought.  ,0.06596964681764146,0.8053176879727056,0.033400837
105,Senior NCP Leader,@CrimeMasterGojo,1576670611.0,1207340882246000640,"Replying to @SGanguly99 Question : What's better than Dada's cover drive ?

Answer : Sana's understanding of ""Idea of India"" & her courage to speak truth to power !!  ",0.1921502245192287,0.29029138825232664,0.029604375
115,Sarcasm ,@SarcasticRofl,1576670651.0,1207340882246000640,"Replying to @SGanguly99 Seriously she is young and fearless, she don't know much about Politics her dad involved in  ",0.06708662211501314,0.5236333850466309,0.028639149
117,Vinay Kumar Dokania  ,@VinayDokania,1576670714.0,1207340882246000640,"Replying to @SGanguly99 Can someone remind Dada that the students beaten up brutally by the Police at #Jamia and #AligarhMuslimUniversity were of the same age as his ""too young"" daughter

Period  ",0.03357340022294895,0.5011986602424481,0.04903596
118,Amitabh Chachchan,@DiceGameMaster,1576670753.0,1207340882246000640,"Replying to @SGanguly99 Dada jab tumhe team se nikala tha, toh cricket se duri bana li thi, ab aisa kuch mat Karna ki tumse bhi...     ",4.612170834361844e-05,0.4491882762306476,0.022744153
44,A_man,@oye___man,1576670874.0,1207340882246000640,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
65,Sayan Paul,@SayanPa84749640,1576670891.0,1207340882246000640,"নিজেকে Intel-actual প্রমাণ করতে গিয়ে আঁতেল-actual হওয়ার perfect example আপনি।।
Celebrity হলেই তাকে সবকিছুতে opinion দিতে হবে তার কোনো মানে নেই।।  ",0.059806167616311724,0.2001228679473107,0.014130736000000001
79,Grace Hangzo,@GraceHangzo,1576670900.0,1207340882246000640,Akshay Kumar's must be missing na?  ,0.1281518133757805,0.2841110596780157,0.02432207
126,Rofl Republic #TeamKisan ,@i_the_indian_,1576670969.0,1207340882246000640,Replying to @SGanguly99 Did Jay Shah theaten you?  ,0.033611695172404296,0.13511685354689051,0.054860123
310,Captain Marvel,@masterstuff2,1576670984.0,1207340882246000640,"Replying to @SGanguly99 We understand, CM-in-waiting   ",0.12058911761558087,0.04311650307752505,0.021472237999999998
131,Deep Prakash Pant,@deeppant2,1576671072.0,1207340882246000640,"Replying to @SGanguly99 अगर उसने अपने विचार रखे भी है तो आपको भी उसका समर्थन करना चाहिए!
उसने वही बोला है जो आज देश का हर नागरिक बोल रहा है!  ",0.2538105231553369,0.04283488439339228,0.09691426
133,The Legendary Sue,@sunayanaroy,1576671168.0,1207340882246000640,"Replying to @SGanguly99 She's old enough to recognise injustice. Shouldn't you be proud of her for living up to the man you used to be? You can do better than this, come on!  ",0.9058855219838456,0.3345695315839497,0.0373122
51,तANMAY मALiK™,@tanmaymalik555,1576671202.0,1207340882246000640,Ye jay shah fast blower h kya ?  ,0.08547170970390469,0.2281988642205101,0.017527243
311,Suryanarayan Ganesh,@gsurya,1576671210.0,1207340882246000640,Replying to @SGanguly99 Never thought you will join the #Sorryvarkar उर्फ़ #Kayarkar brigade one day  you are now truly a ordinary employee of Jay Amit Shah.  ,0.0009470032981727905,0.3962002043212114,0.03556156
135,Subhadip Nandy,@SubhadipNandy,1576671226.0,1207340882246000640,"Replying to @SGanguly99 With a single decision, you have destroyed your legacy. Hopefully , your daughter is a better human  ",0.20901704048749334,0.4338811961153256,0.026934225
312,Thomas Shelby,@ThisrtyScholarr,1576671250.0,1207340882246000640,Replying to @SGanguly99 BJP chief minister candidate is scared of her daughter .  ,0.36492285434294697,0.4069686400941809,0.02726212
138,Parikshit Shah,@imparixit,1576671300.0,1207340882246000640,Replying to @SGanguly99 Sad state to see you apologising for something you should be proud of. At least tag @JayShah so your apology reaches the right person.  ,0.24772379081557874,0.2883475977478047,0.03397267
80,Riaz ᴬᴴᴹᴱᴰ,@karmariaz,1576671314.0,1207340882246000640,"Don't argue with bots, they won't agree.  ",0.8509707072743082,0.049708651822845736,0.15870734
313,ashok,@buddha2019,1576671341.0,1207340882246000640,"Replying to @SGanguly99 Sana, tigress of bangal. very proud of her.  ",0.15329987793282934,0.29506621130108485,0.016427778
120,adityaa Singh,@adityadjfb,1576671342.0,1207340882246000640,"Agreed that he must let her daughter speak her mind.
That said, he's a father & mayb he's just trying to protect her daughter frm these goons.
Then again, this wouldn't hv come to it if he himself would hv spoken out against this govt.
It all comes back 2 the choice u make.  ",0.9354285565251792,0.5348440342928674,0.3948031
147,Vivek Prasad,@Mallufideintent,1576671352.0,1207340882246000640,"Replying to @SGanguly99 She is 18 years old. She has the right to vote. One who has the right to vote is not too young to know anything about politics. Just because she may not share your politics does not mean she knows nothing. 
She is an adult and entitled to her views.  ",0.9256164761362536,0.8274804868790161,0.015530883999999998
137,Manoj Ahuja,@ahuja_hack,1576671354.0,1207340882246000640,"Every parent has a right to shield his child, I think.  ",0.33702771536516435,0.2316389552114141,0.045530245
149,Rofl Republic #TeamKisan ,@i_the_indian_,1576671493.0,1207340882246000640,Replying to @SGanguly99 Sequence of events:  ,0.1360696010328983,0.07861578801506816,0.014743443
151,Jatan Acharya ,@jatanacharya,1576671614.0,1207340882246000640,Replying to @SGanguly99   ,0.13817861291279307,0.03352323163434365,0.011425797
157,Subhadip Nandy,@SubhadipNandy,1576671681.0,1207340882246000640,"A parent should teach his/her child to do the right thing , that's all  ",0.038061437546160606,0.2453901317728473,0.05025605
127,hm,@hmdelhi,1576671701.0,1207340882246000640,"But obvious. Son has to take over dhanda of father, else dukaan kaise chale gi?  ",0.1559781976941564,0.2929577803659931,0.021617835
134,Kavitha Rao,@kavitharao,1576671770.0,1207340882246000640,he is afraid. understandable in these times.  ,0.42249831544231903,0.1264314802338083,0.023355827000000003
72,George Bernard Shaw,@_ThePacific,1576671808.0,1207340882246000640,ये भी तुझे रवीश कुमार ने बताया होगा  ,0.25157141614258344,0.01813247552960133,0.05674403
314,Nitin Chavan,@a20nitin,1576671814.0,1207340882246000640,"Replying to @SGanguly99 Don't worry, she has just won a new fan and this is not about politics but basic human sensibility  ",0.013682388778666996,0.555550410177631,0.016387423999999998
156,I am Indian,@imaidul656,1576671826.0,1207340882246000640,"Replying to @SGanguly99 आपको बेंगल टाइगर नाम से जाना जाता था लेकिन आप खुद को एक पालतू बना लिया।जब आपको टीम से निकाला गया था तब हम लोग हजारों प्रोटेस्ट किए थे। लेकिन जब हजारों लोगों को देश से निकालने के बारे में बात हो रहा है तब घर पर दुबक के।बैठे हो।
तुम्हें किस बात की डर है?  ",0.5056799400654866,0.07519074361206153,0.34975958
160,Shrinivas Karkala,@s_karkala,1576671899.0,1207340882246000640,Replying to @SGanguly99 Are you afraid of Modi and Shah.?  ,0.20895082792887776,0.2428737576063429,0.020002693000000002
14,Mufaddal Vohra,@mufaddal_vohra,1576671913.0,1207340882246000640,Shameful comment.  ,0.7178611989677314,0.11455588121496968,0.8845514000000001
52,Senthilkumar,@SenthilSourav,1576672042.0,1207340882246000640,Yes. He is a fast blower like Rajeev shukla..and batsmen too like Sharad pawar.  ,0.2808640489233797,0.4266208233209193,0.05305193
164,অনির Onir اونیر ओनिर,@IamOnir,1576672080.0,1207340882246000640,"Replying to @SGanguly99 Sad .., instead of being a proud father you are being a Shame . Your silence is bad enough .,, don’t gag progressive youth voices .  ",0.5115417878447109,0.3254393231942463,0.05658564
315,DrDineshVerma.,@DrDineshVerma7,1576672235.0,1207340882246000640,Replying to @SGanguly99 If it was me ....I would have said to my daughter -- I am proud of you my dear.  ,0.3356923408239684,0.2798260121192883,0.010814846999999999
53,तANMAY मALiK™,@tanmaymalik555,1576672322.0,1207340882246000640,To man to raha hai na banda nalayk hai inhi logo ke tarah   ,0.044880854952975516,0.15440935155630495,0.016470082
119,Subhrakanta Das,@subhrakantada12,1576672513.0,1207340882246000640,"Lion always rocks  
I love #DADA more than #Cricket
I love #Modi more than #BJP
But I love my country more than anything 
I always support #CAB  ",0.3911715165925117,0.18525350208190464,0.04122
140,Pavan Kumar,@pavan4583,1576672820.0,1207340882246000640,"Which country , North Korea or South Korea  ",0.1373029535080272,0.07151674501359727,0.031580362
316,Siddarth,@ojay_34,1576672828.0,1207340882246000640,Replying to @SGanguly99 She is an adult who can think for herself. Just cos you rub shoulders with fascists doesn't mean she has to too.  ,0.18140437670443135,0.6483191995295579,0.085913375
141,Subhrakanta Das,@subhrakantada12,1576672989.0,1207340882246000640,What u think???  ,0.29605904408987915,0.053483494713004655,0.3237949
317,Kaushik Raj,@kaushikrj6,1576673141.0,1207340882246000640,Replying to @SGanguly99 You should be proud of your girl for standing up when it matters.  ,0.2467200069208611,0.2450328210939224,0.015927609
167,Pragya,@The_Silly_Wonka,1576673331.0,1207340882246000640,Replying to @SGanguly99 OK BOOMER.  ,0.0968662686422062,0.05892335131430861,0.01560645
279,TheResistance,@resistance3088,1576673464.0,1207340882246000640,Replying to @SGanguly99 Sana must b feeling ashamed of you.  ,0.3898468566645994,0.3107761021808029,0.055446286
318,Nilanjan Das,@NilanjanDas_,1576673497.0,1207340882246000640,"Replying to @SGanguly99 It’s time for #SanaGanguly to fly like a bird in the sky. In solidarity with her.

No prize for guessing who made that call in the evening   ",0.0004502337652936993,0.3250972788124666,0.039656386
175,Rebellious™,@flawsome_guy,1576673764.0,1207340882246000640,"Replying to @SGanguly99 if celebs can be half as ferocious as your daughter, this fascist regime is doomed.  ",0.7476920113914651,0.3395565117112703,0.33907026
179,Dr Monika Singh - ਮੋਨਿਕਾ ਸਿੰਘ,@MonikaSingh__,1576673771.0,1207340882246000640,Replying to @SGanguly99 Sourav Ganguly is right that his daughter knows nothing about politics. She is too young to understand that her dad's job is at the mercy of a ruthless man and his scammer son.  ,0.4279501789324083,0.7082029609154753,0.042285394000000004
319,Ravi Chandar,@ravikchandar,1576673836.0,1207340882246000640,"Replying to @SGanguly99 One of my favorite cricketers. 
Thought 'dada' means fearless. But it's actually like 'Vijay' roaring onscreen was in real life after all just 'Amitabh Bachchan'  ",0.3622919712891936,0.2419004647465472,0.052888233
166,मिर्ची मैन द ह्यूमन®,@100mirchilagegi,1576673877.0,1207340882246000640,"बस उनके ढेपले का ध्यान रखो।

  ",0.2661887696587693,0.01813247552960133,0.041348055
114,ummmmmm,@beegarananavan,1576673950.0,1207340882246000640,Sana's 'left' drive.....  ,0.5997806525703692,0.21867796915997095,0.030992031
320,anewradha,@anewradha,1576674012.0,1207340882246000640,Replying to @SGanguly99 You should be proud of her. Please don’t apologise. She and thousands like  her who are protesting in the rods are out hope. India’s future is secure.  ,0.050854690661499405,0.5735269614162508,0.032375388
142,Subhrakanta Das,@subhrakantada12,1576674030.0,1207340882246000640,So why u say north koriya or south koriya????  ,0.23266707210553364,0.12737741615003206,0.09689106
321,Syed Usman सैय्यद उस्मान,@Sydusm,1576674246.0,1207340882246000640,"Replying to @SGanguly99 At your age, you seem to know lesser than her about politics.  ",0.08807156958951053,0.26465576621349673,0.0141894845
74,Logical0101,@Nilesh65071880,1576674331.0,1207340882246000640,Thank God for majority of 18+ who voted rightly in 2019 #JustSaying  ,0.04242402280833799,0.3087711602405881,0.027535545
322,Abhishek Mukherjee,@ovshake42,1576674623.0,1207340882246000640,Replying to @SGanguly99 You were – probably – the first hero she had.  ,0.02989820304587241,0.3270153875455834,0.06285104
66,Jaini /উজ্জয়িনী/ اجینی,@IchbinUjjaini,1576674647.0,1207340882246000640,"সানার উত্তর আপনাদের জন্যই তো।
এতটুকু মেয়ে যা বোঝে, আপনারা তা বোঝেন না। লজ্জা।  ",0.3761733038425693,0.013467289664535942,0.10754797599999999
323,Ved Nayak,@catcheronthesly,1576674682.0,1207340882246000640,"Replying to @SGanguly99 If so, then it's ok ie if the post is falsely attributed to her. 
But sorry where you go wrong is when you say 'she doesn't know anything in politics'. Nope it's not about politics. It's about life & lives of millions & she surely would know about it.  ",0.057606899851681236,0.5624587359499559,0.048787877
324,Sanjay Raut Parody ®,@Rautparody61,1576675165.0,1207340882246000640,Replying to @SGanguly99 Dada i can say...... She is tremendous....... Brilliant.... Amazing girl...... God bless her and More power to her..... I wish a bright future for her  ,0.5809613819565033,0.7319896210123132,0.010708193999999999
181,Vaibhav Vishal,@ofnosurnamefame,1576675215.0,1207340882246000640,"Replying to @SGanguly99 Let her be, Sourav. Now that you don’t use the famous upright Ganguly spine anymore, somebody in the family has to use it!  ",0.4100239985231741,0.1748312063699499,0.3137729
174,Dilli Ki Sardi,@dillikisardi,1576675297.0,1207340882246000640,"Comrade, i see your ok boomer and i raise you  ",0.4134920779923164,0.08074163208895259,0.021520926
183,വരത്തൻ,@outspokenda,1576675496.0,1207340882246000640,Replying to @SGanguly99 ഇന്ത്യ കണ്ട മഹാനായ ക്യാപ്റ്റന് നട്ടെല്ലിന് പകരം വാഴപ്പിണ്ടി ആണെന്ന് ഇന്നാണ് അറിഞ്ഞത് ....  ,0.3761475528180911,0.472447437241624,0.12355813
186,Sarang Babu,@ksarangbabu,1576675565.0,1207340882246000640,Replying to @SGanguly99 She is 18 and hence an adult enough to vote in election and to have her opinion. Let her be what she wants to be. She will learn to pick herself up even if she falls.  ,0.13198999105816892,0.7202606369120029,0.018654939
325,Ali Bakrolwala,@Bakrolwala,1576675618.0,1207340882246000640,"Replying to @SGanguly99 बच्ची अब बड़ी हो गई है, उसको अपना opinion देने का हक है, Dadaji!  ",0.1420061634251227,0.07565515954588585,0.025839047999999996
188,Rofl Republic #TeamKisan ,@i_the_indian_,1576675632.0,1207340882246000640,Replying to @SGanguly99 India's future is in safe hands.  ,0.047982001289610686,0.18481404651553102,0.028567975
