,username,userid,time,id,text,davidson,waseem,fountana
123,Lavern Spicer,@lavern_spicer,1609523896.0,1345149555390771201,Replying to @realDonaldTrump Joe Biden can win at bingo. You win a President.  ,0.005143999404233003,0.3337836869000318,0.03245582
69,mcmoyer,@mcmoyer,1609523898.0,1345149555390771201,Replying to @realDonaldTrump This story really sounds plausible in your head?  Really?  ,0.08110979689024088,0.07837697971009286,0.025667522
34,Dr. Jeffrey Guterman,@JeffreyGuterman,1609523908.0,1345149555390771201,"Replying to @realDonaldTrump Puddles of awfulness. Your grandchildren will be mortified. Or some of them, at least.  ",0.12358283325251156,0.30931809799629445,0.080793545
124,2021 - TRUMP ACCOUNT SUSPENDED,@unleashthetea,1609523923.0,1345149555390771201,Replying to @realDonaldTrump 20 days until Trump is booted from the Oval Office.  ,0.0703334314235593,0.10867436206791438,0.027961412
71,2021 - TRUMP ACCOUNT SUSPENDED,@unleashthetea,1609523946.0,1345149555390771201,"Replying to @realDonaldTrump BUMP if you haven't abandoned TRUMP!

Let's see how this goes.
Any replies are considered a BUMP 4 TRUMP  ",0.01586179154190337,0.1637878060654128,0.039268285
37,Hector Chavez,@Hekman29,1609523949.0,1345149555390771201,“All True Americans”  ,0.14471525315561726,0.15901032523743722,0.10287631
68,2021 version Melissa,@TNMelissa,1609523953.0,1345149555390771201,"Magically ""crushed"" by more votes than actual people. Amazing.  ",0.15792592745624706,0.15722009349565302,0.016857095
219, Brandon Beckham #HoldTheLine,@BrandonBeckham_,1609523956.0,1345149555390771201,Replying to @realDonaldTrump This is the last stand.  ,0.1319563328282347,0.14320890132587644,0.04463856
73,"Don’t hate, bake!",@BakeUGreatAgain,1609523959.0,1345149555390771201,"Replying to @realDonaldTrump Everyone needs to relax and make banana bread
#Allrecipes
#BakeAmericaGreatAgain
2 cups all-purpose flour 
1 teaspoon baking soda
¼ teaspoon salt
½ cup butter
¾ cup brown sugar
2 eggs, beaten
2 ⅓ cups mashed overripe bananas  ",0.0038271144950466295,0.3069881726985321,0.026225235
44,MURRAY,@murray_nyc,1609523970.0,1345149555390771201,"Replying to @realDonaldTrump This 3-tweet string of absolute nonsense from Donald Trump can be summarized as follows:

""Shut up, I won!""

It's like we have a toddler in the White House.  ",0.11029781372114088,0.20147384078740788,0.08931662
125,Dr. Cathedral - Text GodBlessTrump to 88022,@QQBeautifulDove,1609523970.0,1345149555390771201,"Replying to @realDonaldTrump The LORD shall descend, Trump will Win back America in 2021!  ",0.02545991290089613,0.2423829804093939,0.025006725
79,2021 - TRUMP ACCOUNT SUSPENDED,@unleashthetea,1609523992.0,1345149555390771201,Replying to @realDonaldTrump I speak for all true American citizens when I say that 2020 election was the cleanest and most secure election in modern history  ,0.011152850606301008,0.5881433846724347,0.015907241000000003
126,Curious Bystander,@NCaDaPi,1609524014.0,1345149555390771201,"Replying to @realDonaldTrump Kinda early for crucifixion, dontcha think, #DiaperDonnie ?  ",0.00944134847424158,0.1496138980776816,0.38664088
181,oregon4TRUMP,@shawgerald4,1609524076.0,1345149555390771201,Replying to @realDonaldTrump Historic President   ,0.11690544213519675,0.09369205280772536,0.013899209
84,Kevin Becker,@KevinBecker,1609524084.0,1345149555390771201,Replying to @realDonaldTrump This wonderful democracy of ours has the means for Trump to bring all of his disputes to court. He has done this and he has lost all but one of them. Republican judges all the way to the Supreme Court have impartially reviewed these cases and decided against him. It's over.  ,0.004402029481497526,0.3978702757318808,0.38390675
227,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1609524105.0,1345149555390771201,"Replying to @realDonaldTrump Trump is lying again. There was no election corruption. The military, many judges across the country, including the SCOTUS, the electoral system, they have all accepted the results as legitimate.  ",0.04114860664560671,0.4637687233663507,0.087343566
38,Papa Bear [XRP] ,@barrymcalpin,1609524119.0,1345149555390771201,Replying to @realDonaldTrump The swamp gets drained Jan 6th once and for all.  ,0.368239266137312,0.2602924321144446,0.05287338
127,Angela Belcamino,@AngelaBelcamino,1609524134.0,1345149555390771201,Replying to @realDonaldTrump Even on New Year's Day... Trump finds a way to be world's biggest embarrassment.  ,0.33961113954314626,0.2620430723772805,0.041945945
28,Lady Liberty ,@AnnaNJNY,1609524141.0,1345149555390771201,Replying to @realDonaldTrump Biden won fair and square. He won with the most popular and electoral votes. There’s NOTHING you can do to change that. THE PEOPLE HAVE SPOKEN!  You neglected our country. That’s why you are out. If you read the laws of our constitution you would understand our country’s laws.  ,0.0016915560607054178,0.6123867739451485,0.06257415
23,MURRAY,@murray_nyc,1609524174.0,1345149555390771201,"Replying to @realDonaldTrump Based on Trump's string of insane tweets today, it's reasonable to conclude he is not coping well with the fact that in 20 days he will no longer be the president of the USA. #PackYourBagsDonald  ",0.02954837421375275,0.2623358632920468,0.023471452
80,Realpatriot45,@RebelHorn01,1609524191.0,1345149555390771201,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
47,"Eugene Gu, MD",@eugenegu,1609524198.0,1345149555390771201,Replying to @realDonaldTrump Trump truly reveals the dark side of social media. He makes false accusations go viral to benefit himself at the expense of the truth and at the expense of our democracy.  ,0.012855510060866288,0.5279291800853506,0.021267948999999998
48,"Eugene Gu, MD",@eugenegu,1609524265.0,1345149555390771201,The American people are tired of this mob rule where facts and evidence get drowned out by liars and demagogues. This is too far and too much.  ,0.0699120916134632,0.4534125068699391,0.24508062
88,Zak Avery,@ZakAvery,1609524316.0,1345149555390771201,"Replying to @realDonaldTrump That's lovely, have you started packing yet?  ",0.060915738310610375,0.046388422726158986,0.015313472
70,Brandon Rogers,@2_roDge,1609524376.0,1345149555390771201,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
183,Kenny,@Kenny_Sowellfan,1609524497.0,1345149555390771201,"Replying to @realDonaldTrump “With all the pious talk about ""tolerance"" in the media and in academia, there is virtually none for those who challenge the dogmas of political correctness in most of our colleges and universities.” - Thomas Sowell  ",0.01919222647634452,0.5292943652715366,0.019644894
128,Brenda Frank,@bjf1029,1609524525.0,1345149555390771201,Replying to @realDonaldTrump Your future   ,0.24630512825517226,0.08151309321470772,0.011968986000000001
52,Kenny,@Kenny_Sowellfan,1609524544.0,1345149555390771201,"Replying to @realDonaldTrump “There’s only two places where socialism works. Heaven, where they don’t need it and Hell, where they already have it.” - Ronald Reagan  ",0.5463674831989871,0.31202497611961033,0.03226039
192,Claudette,@Claudet54835063,1609524664.0,1345149555390771201,Replying to @realDonaldTrump There was no voter fraud!!!  ,0.05696587992778589,0.1478670044452056,0.047940752999999996
89,MostlyPeacefulMrBogdan,@Whiteknuckle757,1609524675.0,1345149555390771201,He isn’t going anywhere.  ,0.15648512345385693,0.03211489464858042,0.31622988
129, Yviy  #Candles4Assange ,@yviy1,1609524691.0,1345149555390771201,"Replying to @realDonaldTrump #FreeAssangeNOW
#WeAreAllAssange  ",0.09307619741826746,0.08591496801785159,0.021591838
196,Lady Jaye,@LadyJayPersists,1609524722.0,1345149555390771201,"Replying to @realDonaldTrump I used to be confused by your hatred for Biden, but then it hit me...

People tend to cope with their own failures by projecting, and sometimes people hate you solely because of how much other people love you.

You take that to a whole different level. I feel sorry for you.  ",0.1883227681162787,0.3993336084421163,0.024376732999999998
40,BrooklynDad_Defiant!,@mmpadellan,1609524746.0,1345149555390771201,"Replying to @realDonaldTrump You lost in the General Election.
You lost in the Popular Vote by 7M.
You lost the Electoral vote, 306-232.
You lost the recounts.
You lost 60 court cases.
You lost the Supreme Court.

Joe Biden is your President, Spanky.
STOP YOUR BITCHING, LOSER.  ",0.005083162263237386,0.4084347948436608,0.37662235
197,Alex Cole,@acnewsitics,1609524935.0,1345149555390771201,"Replying to @realDonaldTrump Take it to the supreme court... 

oh right.  ",0.16542093860642906,0.19751373194075475,0.044679462999999996
100,Jason Newman,@TripleH2413,1609525088.0,1345149555390771201,He 100 percent is leaving office anyone who thinks otherwise is as theu called us in 2016 a snowflake   ,0.1839818809622196,0.31440179911521177,0.025958717000000003
111,Jeff Tiedrich,@itsJeffTiedrich,1609525331.0,1345149555390771201,"Replying to @realDonaldTrump it's over, Dim. are those bags packed yet  ",0.10754786935114838,0.0848262030131484,0.026140878
130,Josh Marshall,@joshtpm,1609525606.0,1345149555390771201,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
194,Jason Barron,@abc9861238,1609525711.0,1345149555390771201,Replying to @realDonaldTrump 世上没有英雄，只有迎”难”而上挺身而出的凡人，这是人性良知使然。没有邪恶CCP拜登的疯狂黑暗何来川普的耀目夺眼，只要川普有足够的坚强我们愿奉陪战斗到底2020年即使民主党拜登欺诈作败选票成功我仍然相信川普必胜。支持川普因为他悍卫人类道德良知让公义民主自由与人类普世价值与公义得以伸张   ,0.844659342798914,0.05845916554498404,0.23116234
41,Robyn Gaye O'Connor,@GayeRobyn,1609525902.0,1345149555390771201,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
60,Washington C Pearce,@CarlylePearce,1609526077.0,1345149555390771201,"He lost the popular vote twice, mate. So mob rule wouldn't have gone in the President's favour.  ",0.13699816374494447,0.14664947904459635,0.24786228
131,Khashoggi’s Ghost,@UROCKlive1,1609526120.0,1345149555390771201,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
81,mcmoyer,@mcmoyer,1609526618.0,1345149555390771201,exactly...all of these people just whole heartedly accepting what Trump says as the truth is really frightening.  They are sheep being fleeced out of their money by a grifter trying to stay out of jail.  ,0.6631402559365166,0.5794795448402803,0.28165463
198,Scott Dworkin,@funder,1609526973.0,1345149555390771201,Replying to @realDonaldTrump How drunk are you right now?  ,0.4398343161612238,0.131204911818816,0.13322863
193,carol,@santeegirl,1609527229.0,1345149555390771201,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
90,Darlene Lewis,@DarleneLewis100,1609527455.0,1345149555390771201,"Replying to @realDonaldTrump LAME DUCK DONALD has lost every case heard so far. Even GOP judges he appointed say there's ZERO evidence of fraud or wrongdoing.

So now he's effectively telling his supporters, ""No worries. I'll get GOP legislators Pence and my supreme justices to steal the election for me.""  ",0.0008733770510469483,0.5700755941063996,0.07473969
92,Frank McEvoy,@FranktheMc2,1609527528.0,1345149555390771201,Replying to @realDonaldTrump Your own official said this was the most honest election in recent history.  ,0.03440101193927121,0.2611801708618212,0.021765727999999998
132,Chey Pax ,@CheyenneDancer,1609528004.0,1345149555390771201,Replying to @realDonaldTrump This is a lie. Big lie from a little man to hide his BIGLY defeat.  ,0.5139758345024439,0.3801645702662714,0.235138
133,OldCoastie,@OldCoastie54,1609528489.0,1345149555390771201,Replying to @realDonaldTrump They make drugs that calm you down and some drugs may even help you get in touch with reality. GIF ,0.004534739954999323,0.218313360946442,0.019236725
120,Ben,@Ben95011361,1609531668.0,1345149555390771201,Replying to @realDonaldTrump and @ZAP_333   ,0.11856800737311783,0.09528882623420096,0.0181217
187,Robert G Beckel,@RobertGBeckel,1609531934.0,1345149555390771201,Replying to @realDonaldTrump Pack your bags Mr. President. It is time for you to go. You are more than a traitor By launching this assault on our election system which you know nothing about nor does Giuliani by the way. 60 courts have turned you down No evidence Have you no dignity?  ,0.7274717120624657,0.726194871898384,0.55088264
2,Jonny_Pneumonic,@JonnyPneumonic,1609532121.0,1345149555390771201,Replying to @realDonaldTrump and @Tangeuray Our President stepped down from a lavish playboy lifestyle to try and help America get its balls back.  While getting kicked in the nuts for 4 years 24 hours a day he gave us a wall and a record breaking stock market.  Anyone else would’ve cracked long ago.  Mr. President.  ,0.004743385977349807,0.4754714136905338,0.088342085
195,LJB Short,@short_ljb,1609532263.0,1345149555390771201,I don’t know what any of that says but it looks like you’re cursing him out so cool...  ,0.4801592613472707,0.33325852564656866,0.6388479
76,tie a knot in it,@tieaknotinit,1609533551.0,1345149555390771201,"It's weird you say that because in 50 something court cases, 45's legal team has provided not one jot of evidence to support that claim. I know you think repeating it over and over makes it true but it turns out it just doesn't.  ",0.0005835452811249372,0.44490180396538187,0.24573654
61,Radical Liberal Emily Toti,@emilywadetoti,1609534318.0,1345149555390771201,Get your numbers straight - over 159 million people voted. And Biden won. Fact check: Over 159 million people voted in the US general electionA viral claim that just 133 million registered voters cast ballots is inaccurate.usatoday.com ,0.008510853565188839,0.5537771822703367,0.02780549
134,Alex Cole,@acnewsitics,1609534415.0,1345149555390771201,Replying to @realDonaldTrump Well done Mr. President. I agree. All Republicans should sit out to show unity in how they won't partake in a fake election.  ,0.16022004681696494,0.223442767256424,0.01252533
135,KevinlyFather ,@KevinlyFather,1609534668.0,1345149555390771201,Replying to @realDonaldTrump Wut???  ,0.18164677702416668,0.06105916846373416,0.06380509999999999
184,Troy,@Troy95947114,1609538855.0,1345149555390771201,"First off, not a democracy. We are a constitutional republic. Our representatives, not ""leaders"" are democratically elected to follow our constitution to the letter of the law it is. Fraud, is not legal.  ",0.02354483956876915,0.5187643633630145,0.10800963
185,Cindy,@NelwynToes,1609539202.0,1345149555390771201,There was no fraud.  None.  ,0.08050131675430729,0.1430087807942194,0.06702181
186,LLHamilton ,@LaRayHamilton,1609539773.0,1345149555390771201,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
93,J W,@jehadalwatban,1609541339.0,1345149555390771201,"Replying to @realDonaldTrump Why twitter puts tags on Trump statements!!
Is this realy democratic !
More over freedom of speach ? Am really wondering ...answers please .  ",0.001955658954301605,0.43731604790332745,0.028430054
199,Naboo61,@CrimsonKing61,1609541776.0,1345149555390771201,Replying to @realDonaldTrump States were compelled to amend their elections policies and procedures because of the deadly COVID-19 pandemic that you downplayed and lied about to the American people for months. You alone are responsible for losing the election by 7 million votes.  ,0.027375385482049618,0.5739243654482065,0.02623027
39,Fereeha@abbtak,@Fereeha,1609544198.0,1345149555390771201,Replying to @realDonaldTrump You sound like PDM in Pakistan  ,0.016288207356622827,0.14769396684198452,0.10274116
49,dynoglide This is the Way!,@dynoglide0,1609545003.0,1345149555390771201,"Replying to @realDonaldTrump Whatever you do, millions have you back.  ",0.1948767304471281,0.2304172525897525,0.013826356000000001
94,Steven Entezari,@ntzri,1609545619.0,1345149555390771201,"Replying to @realDonaldTrump I don’t know if you’ve heard or not, but “Election officials have certified Joe Biden as the winner of the U.S. Presidential election.”  ",0.016456691867185708,0.5540321669332413,0.016274482
136,Dave Hahn,@DaveHahn15,1609545907.0,1345149555390771201,"Replying to @realDonaldTrump If you have evidence, show us. When I say evidence I mean hard evidence that can be examined.  Evidence is not hearsay conjecture or rumor.  Evidence is never wild conspiracy theories that make me think WTF, what the hell is Lin Wood smoking!  ",0.023940864265385203,0.4828935717749197,0.39587113
232,Michael McCarthy,@azmichael1976,1609545928.0,1345149555390771201,"Replying to @realDonaldTrump Your legacy will be written by a psychiatrist, it will be a study in analyzing your tweets:

""Look at this particular tweet, you can see he has lost touch with reality, and if you dissect this one he is looking for his Fathers love, the one about Kim clearly over compensating""  ",0.6119391544907904,0.3475478922557579,0.04799458400000001
137,John Rap ,@Johnrap,1609546497.0,1345149555390771201,"Replying to @realDonaldTrump How can twitter post this with a straight face? So, ridiculous. Makes me wonder how many past winners were tricked into conceding by corrupted media.  ",0.7932786753594586,0.18408359980420447,0.04600525
138,Dennis Barbion,@dbtibet,1609547338.0,1345149555390771201,Replying to @realDonaldTrump You can not proof anything of the so called corruption. Stop lying. GIF ,0.7695214154464107,0.21258869281884124,0.048254955999999995
182,Kerri,@kerrim1980,1609548174.0,1345149555390771201,Historically bad  ,0.422049087664756,0.07956433896258294,0.18939528
62,Radical Liberal Emily Toti,@emilywadetoti,1609549999.0,1345149555390771201,"No, we don’t agree. But the indisputable truth is that Biden won so.. how do you say.... oh - fuck your feelings.  ",0.9916968521834458,0.3540192139798133,0.87699306
230,lucasfrance15,@lucasfrance151,1609553965.0,1345149555390771201,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
118,lucasfrance15,@lucasfrance151,1609554106.0,1345149555390771201,Replying to @realDonaldTrump  From act.tv ,0.21408011940452296,0.08308751686471676,0.013998123000000001
178,YouOnlyLiveOnce ,@You0nlyLive,1609557594.0,1345149555390771201,Replying to @realDonaldTrump I have a dream...  ,0.18944058723212834,0.2146299898365276,0.022546276
216,Mich,@Mich1971C,1609566233.0,1345149555390771201,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
21,Ashlynn Gonzalez,@wtrists,1609571218.0,1345149555390771201,Replying to @realDonaldTrump if this mf don’t jus give it uppppp GIF ,0.7281129810386859,0.06499187652874255,0.05424372
190,The Hippie Republican,@AleeHenn,1609573315.0,1345149555390771201,"Replying to @realDonaldTrump I just don’t understand why we sent our votes to GERMANY  to be counted, and how applications, NOT REQUESTED, but distributed to people anyway, (aka soliciting votes) isn’t worrisome in a democracy, let alone blatantly fraudulent!  ",0.03641084116252055,0.2773636776678108,0.038089473
95,Megan The Boghag,@MBoghag,1609575159.0,1345149555390771201,Replying to @realDonaldTrump The election had been combed over by so many different experts in so many different states. The one thing everyone agrees on is there was no fraud. New year new grift my dude. Try selling time shares or some shit.  ,0.7605913553593253,0.4465081466840968,0.034222294
64,#trumpLOST,@am_resist,1609575996.0,1345149555390771201,Replying to @realDonaldTrump Trump projects. That’s what he does. Always. I have no doubt there was fraud & voting machine hacking. By Russia. In trump & gop’ers (government of putin) favor. That’s why he can’t believe he lost. It was supposed to be a guarantee. Mail in voting saved us.  ,0.02901329474009008,0.44124624549265257,0.05967539
97,Evelyn de Sol,@evelyndesol,1609578966.0,1345149555390771201,"Replying to @realDonaldTrump I live in El Salvador. And what I'd like to say  is that I have never seen through my very long Life (81), a most terrible corrupt election as this one. Incredible to have happened in the must powerful & admired  country in the World, the USA.  ",0.0022949258873138905,0.418865932992616,0.018283965
96,Jc,@SnowyBaby87,1609579861.0,1345149555390771201,"So sorry to see that you're having an escape from reality. It's definitely confirmed or you wouldn't be making your statement ""The one thing everyone agrees on"". That's okay because I've been seeing a lot of individuals are experiencing the same. Thankful it's just a minority.  ",0.003720329831466991,0.3072511919114701,0.023351654
98,carlos e mendoza,@c_e_mendoza,1609580360.0,1345149555390771201,"Nos ha tocado ver esas elecciones fraudulentas, algunos lo han precisado como un fraude mediático. Pero también podemos observar que los Estados Unidos tienen procedimientos constitucionales para revertirlo, es probable que eso se dé el 6 de enero.  ",4.081382377546686e-06,0.4692956026996663,0.18352084
200,danny arnauld,@ArnauldDanny,1609581978.0,1345149555390771201,Replying to @realDonaldTrump Not my President  ,0.2801716674712009,0.11783481483767258,0.09513095
115,Tandra Russell,@tandra_russell,1609583401.0,1345149555390771201,Sorry.. Very Unlikely to happen. He lost.  ,0.2311690443863007,0.09067123864561064,0.050987612
204,Kerri,@kerrim1980,1609583752.0,1345149555390771201,I know that you aren’t talking to me when you look like a walking pedofile!  ,0.6345503960395728,0.17944284965276988,0.37294632
63,Radical Liberal Emily Toti,@emilywadetoti,1609588585.0,1345149555390771201,"They’ve all been counted, recounted (3x isc), signature verification, no discrepancies, REPUBLICAN Sec. of states have certified... again: the “fuck your feelings” crowd sure are a bunch of whiny snowflakes.  ",0.1771900366734606,0.1706859585694448,0.48390308
116,carlos e mendoza,@c_e_mendoza,1609589657.0,1345149555390771201,Is better wait until wednesday. I have other interpretation. He won.  ,0.028557243540571205,0.04924999189869477,0.06528028
65,BLESSED & HIGHLY FAVORED ,@WailingNwAiting,1609595834.0,1345149555390771201,I TOTALLY concur and have said the same thing. He thought what worked in 2016 was going to work again & can't accept that it didn't.  That's y he's mute concerning the latest hacking - Putin's hand got caught in the cookie jar....... GIF ,0.004021143103546224,0.2778581332454513,0.10220862
59,MaggieSport,@SportMaggie,1609597417.0,1345149555390771201,And just what did science say? I’m curious.  ,0.061403126589322087,0.1507559049067447,0.037653945
85,Howard Mazer,@HowardMazer,1609600619.0,1345149555390771201,At least be intellectually honest and acknowledge that not a single “loss” that you reference was based upon an evidentiary process. All were procedural.  ,0.007062566175569841,0.5585861503650268,0.016012797
103,Chris Nichols,@Chris19317,1609607436.0,1345149555390771201,And how do you know this!?  ,0.20912649250112034,0.058546306988643215,0.10245401
121,Mary Earp (McGuffin),@pando6868,1609609442.0,1345149555390771201,"Can we introduce THAT proposal, please please please. Let them live in their own twisted world. As a matter of fact, a wall is sounding pretty good, too.  ",0.1743083811650014,0.3259431728517994,0.036875512
205,Dominique St James,@DominiqueStJame,1609610780.0,1345149555390771201,Your post has little dick energy written all over it.  If you can’t show what you look like you should NOT be talking about anyone’s looks  ,0.9955479982481804,0.26997653482074513,0.49927276
139,Pete Strittmatter,@petestritt,1609611108.0,1345149555390771201,Replying to @realDonaldTrump #DiaperDonald  ,0.07905941061495604,0.10771200681599333,0.028871594
91,Lorna Rivas,@LornaRi74064983,1609611231.0,1345149555390771201,He's nuts!  ,0.7551257790874538,0.02042667444136849,0.87638605
140,Murriell,@Murriell42,1609611319.0,1345149555390771201,Replying to @realDonaldTrump Do they still put people in straight jackets?  Hmm.  I keep seeing a straight jacket scene.  ,0.09193207090889943,0.19875915949201536,0.020888409
217,JESSIE JAMES,@THE1JESSIEJAMES,1609611425.0,1345149555390771201,Replying to @realDonaldTrump So proud of those Senators standing up and joining the fight on Jan 6th.  It`s about time.  Thank you all but thank Josh Hawley for taking the lead.  Thank Trump for showing how to take a stand.  ,0.035723764908376116,0.21668399314588374,0.0104735335
206,Kerri,@kerrim1980,1609611623.0,1345149555390771201,Thank you! His words don’t bother me one bit. It takes a small man to hurl insults instead of actually debate a person. Just shows his ignorance.  ,0.6796663324295843,0.4388609411315632,0.23297793
141,Dan Lerner,@DanLerner1,1609611819.0,1345149555390771201,Replying to @realDonaldTrump Lies lies and more lies  ,0.8811634735837083,0.21698131033551124,0.03673077
142,Jeanne Carbonneau,@carbsGA,1609611968.0,1345149555390771201,Replying to @realDonaldTrump You say you only need 3. You aren’t getting ANY. Go away.  ,0.0593611372151109,0.1864226250283884,0.062582865
143,Brian,@MagnificentStan,1609612377.0,1345149555390771201,Replying to @realDonaldTrump This guy needs a hug.  ,0.13452493619591302,0.09260619310909876,0.07240310000000001
144,Miyagi San,@Miyagisan63,1609612729.0,1345149555390771201,Replying to @realDonaldTrump #crybabyTrump  ,0.16479149042126562,0.10771200681599333,0.017678225
145,Sydney Rendell,@SydR_27,1609613054.0,1345149555390771201,Replying to @realDonaldTrump Trump you mean the massive corruption in 2016!!!  ,0.1759340022003431,0.19314404765517126,0.04505002
146,AcWelden,@ACwelden,1609613228.0,1345149555390771201,Replying to @realDonaldTrump The only corruption is you trying to steal the election. The citizens of the U.S. have spoken with their votes and the majority did not choose you.  ,0.0698949850169056,0.4787246437278886,0.059725099999999996
177,DWB Architecture,@davidwbuckman2,1609613406.0,1345149555390771201,Replying to @realDonaldTrump Still not true. But you know if you keep saying it many will start to believe you.  ,0.6388628863435849,0.3734303494981658,0.021336387999999998
147,Michael Schecter,@SchecterMichael,1609613636.0,1345149555390771201,"Replying to @realDonaldTrump Yes, all Republicans should boycott the Georgia runoff election!  ",0.03916515114738284,0.13830855184161675,0.045876405999999995
148,"Michelle ,M , Milutin Dimitrijevic",@MMDimitrijevic,1609614930.0,1345149555390771201,Replying to @realDonaldTrump and @JEC_US_GA Mr. president pardon Julian Assange  ,0.017357799510125768,0.3478729301808465,0.02643564
149,Jerk in ur way on his bike,@TheTiminNC,1609615006.0,1345149555390771201,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
86,Steven Carter,@werribeeduck,1609615071.0,1345149555390771201,"Not quite. Some were procedural but plenty heard evidence. Take some time to read this over the weekend. US election: Have judges refused to look at the evidence of fraud?If you have followed much news coverage of the US election and its aftermath, chances are you’ve read that President Donald Trump and his legal team have failed to prove their claims of widespread...amp-news-com-au.cdn.ampproject.org ",0.0807588341794074,0.6295483262282764,0.018510818000000002
150,Roger Fight With Good,@TheWondersNatur,1609615138.0,1345149555390771201,"Replying to @realDonaldTrump Republican House and Senate Members Will Object to Democracy/Biden's Electoral College Win https://youtu.be/-G6IJbJeWC8 via @YouTube Republican House and Senate Members Will Object to Democracy/Biden's...Republicans in both the House and Senate have announced they will object to the electoral college vote count. In a very real sense, these politicians are obj...youtube.com ",0.00013443033671131811,0.6305071681964917,0.030857793999999997
74,Angels Only,@fkr13,1609615162.0,1345149555390771201,Peanutbutter Bonbons  ,0.13893741250773473,0.026223530736943692,0.014767928
110,Megan The Boghag,@MBoghag,1609617188.0,1345149555390771201,"You're right. Every expert and rational adult. Obviously not the yahoo who thinks if they slim jim El Pendejo Loco into office  4 more years they can keep hollering the n-word and gays, minorities, and poor people will magically twinkle out of existence. BPD is treatable   ",0.02712609663751966,0.8053943318077041,0.18196173
151,HollyJustice,@morrismariee,1609617500.0,1345149555390771201,"Replying to @realDonaldTrump Trump thinks he's Emperor of the US  that's why he claims Illegality every      ""witch""   way!!!!!  ",0.2995830425509767,0.30856916905059883,0.78648984
152,Joe Bethersonton,@MoonpieNobot,1609618527.0,1345149555390771201,Replying to @realDonaldTrump @TwitterSupport @jack when will this be enough. It’s getting more and more dangerous  ,0.28305403548474306,0.16359339710596688,0.23822035
153,Chris Clever,@cleverestclever,1609619728.0,1345149555390771201,Replying to @realDonaldTrump Counting ballots through the night & delivering them n batches while U sleep z what happened What happened a U managed 2 alienate every voting demographic 2 a point that sticking with u during this process is like trying 2 float a brick across the minds of the ppl with a sharpie¡  ,0.3849031229925916,0.3736326121493331,0.027938334
