,username,userid,time,id,text,davidson,waseem,fountana
40,R gamer,@Rgamer62487896,1610278937.0,1348312099835899908,Replying to @Shazi__786 Or aap or congress ?  ,0.05998092003546649,0.12311142989261292,0.019736072
41,Mukesh,@Mukesh15910852,1610278943.0,1348312099835899908,Replying to @Shazi__786 #मेरा_पीएम_मेरा_अभिमान  ,0.19763466974187907,0.10771200681599333,0.029241407
42,Jaffrey(بلال),@Belal_jaffrey,1610278987.0,1348312099835899908,Replying to @Shazi__786 #IdiotPMModi  ,0.05922641520204097,0.10771200681599333,0.07621615400000001
126, ,@SanRan83849528,1610279069.0,1348312099835899908,Replying to @Shazi__786 PM for some idiots in India  ,0.07730695877179321,0.15061785633519845,0.37647423
133,Saloni,@Salonichikki,1610279107.0,1348312099835899908,Replying to @Shazi__786 Dumbo  ,0.10978939065489084,0.15363277561955707,0.03827685
134,Amar Dangar™HINDU,@DEBASISDANGARJH,1610279128.0,1348312099835899908,Replying to @Shazi__786 Idiots  ,0.11229011432631884,0.12264568853892985,0.8498790999999999
135,Navaneeth Ojha,@neethwip,1610279217.0,1348312099835899908,"Replying to @Shazi__786 Ooo miss 2.0 ... the person directed him to walk so he did, it's not his intention to walk during national antem.  ",0.019585740498539467,0.3203350980379999,0.0167853
43,Rahul,@iRahulro96,1610279423.0,1348312099835899908,"Replying to @Shazi__786 There are many
Pakistani isi agent here  ",0.09325895213414467,0.297447087584799,0.08042834
117,卂爪丨ㄒ Ꮆ卄ㄖ丂卄 ,@Killing4Living,1610279537.0,1348312099835899908,"Replying to @Shazi__786 Affwa na Failao, Failna hai toh Bass Lange Failao  ",0.0763671620693666,0.07824271330796226,0.0122351535
136,talib,@TalibTk171652,1610279608.0,1348312099835899908,Replying to @Shazi__786 #IdiotPMModi  ,0.05922641520204097,0.10771200681599333,0.07621615400000001
44,un bhakt,@unbhakt3,1610279655.0,1348312099835899908,Replying to @Shazi__786 and @Aak__Thu & he is nationalist   ,0.07164819230837623,0.3629511285344877,0.22644328
137,ᴮᴱshaan,@JktheSNSking,1610279686.0,1348312099835899908,Replying to @Shazi__786 Khd k video mei jara dhyan se suno kya bola hai last mei. Aur agr fir smjh na aye to idiot kaun hai smjh lo   ,0.006103081278449377,0.4072696989992613,0.030275661000000002
45,HARVARD PROFESSOR,@Immortalshiv1,1610279716.0,1348312099835899908,Replying to @Shazi__786 Pakistan India ka hissa kab bana??   ,0.058655225800620825,0.4108587315858931,0.047663454
4,राहुल पांडेय Rahul Pandey 成实,@R_Pandey95,1610279717.0,1348312099835899908,Replying to @Shazi__786 कैसे हमारे राष्ट्रगान का अपनाम कर रहा है ये आदमी?  ,0.19488856949205785,0.07519074361206153,0.04733922
46,Mansoor Ali,@imrealmansoor,1610279892.0,1348312099835899908,Replying to @Shazi__786   ,0.13817861291279307,0.03352323163434365,0.02154492
138,seemol,@Seemol1,1610279920.0,1348312099835899908,"Replying to @Shazi__786 Oh ur pallu and burkha is coming down
 Fatwaa nikalo  ",0.04663734638987202,0.16584878827849164,0.025029384
139,Yamunanagar Kisan Congress,@kisan_ymnagar,1610279970.0,1348312099835899908,Replying to @Shazi__786 and @Rayaan41 Idiot pm  ,0.2726240501256198,0.2310056201256722,0.046169407999999995
5,DESAi DiPAK,@dipakdesaisachi,1610280159.0,1348312099835899908,तु गधा ही रहेगा ।  ,0.2140414146520388,0.01813247552960133,0.03846877
113,DESAi DiPAK,@dipakdesaisachi,1610280190.0,1348312099835899908,Replying to @Shazi__786   ,0.138178612912793,0.03352323163434365,0.02154492
6,Sher Singh Mina,@SherSinghMina2,1610280313.0,1348312099835899908,Replying to @Shazi__786 चुस्लाम खतरे में है। #मेरा_पीएम_मेरा_अभिमान  ,0.2306981211600371,0.10771200681599333,0.06943577
118,रूपक अंधभक्त #३ह,@roopakaaaaaaaaa,1610280383.0,1348312099835899908,"Replying to @Shazi__786 हिन्दू मांगे हिंदू राष्ट्र

#मेरा_पीएम_मेरा_अभिमान  ",0.2698462970883361,0.10771200681599333,0.046028405
47,debasish dutta,@dd2013kol,1610280464.0,1348312099835899908,Replying to @Shazi__786 and @ShivaniV2901 Hati chale bazar kutta phoke hazar...  ,0.05106359751371422,0.32299226586680485,0.015880475
48,#istandwithfarmer,@tejpalmaan92,1610280529.0,1348312099835899908,"Replying to @Shazi__786 
#IdiotPM  ",0.12170328502210365,0.10771200681599333,0.73207885
10,Keerikadan Jose,@hilalta,1610280537.0,1348312099835899908,Replying to @Shazi__786 Does the PM know the  National Anthem ?  ,0.043282351966055684,0.3399388299839336,0.035365783
49,Sandeep Singh,@CpaSandeep,1610280818.0,1348312099835899908,Replying to @Shazi__786 #IdiotPM  ,0.1157446639518267,0.10771200681599333,0.73207885
50,mukesh v kumar yadav इलाहाबादी,@Ame2008Kumar,1610281101.0,1348312099835899908,Replying to @Shazi__786 and @Halima_Sultan_ ये जा कहा रहा है  ,0.15228392170525515,0.09528882623420096,0.018265808
51,Zabeeda Sheikh,@zsheikh_INC,1610281164.0,1348312099835899908,Replying to @Shazi__786 and @Halima_Sultan_ #IdiotPM #IdiotPMModi   ,0.05286284853280519,0.2854281059591345,0.03295736
12,Indianfirst,@pankajosingh,1610281348.0,1348312099835899908,Replying to @Shazi__786 खाली बैठे हो कागज ढूंढ लो।  ,0.15573468629071638,0.03352323163434365,0.042214483
52,Arvind Singh,@arvins08singh,1610281417.0,1348312099835899908,Replying to @Shazi__786 It's also d fault of official who told PM to march  ,0.04068152779339583,0.17836775557935686,0.10008505
140,kunal parmar,@kunalparmarrock,1610282098.0,1348312099835899908,Replying to @Shazi__786 what idotic logic does he understand Russian language ?  ,0.02852176209682786,0.2472666073561992,0.06393935
114,Amar,@AmarPratik2,1610282679.0,1348312099835899908,Replying to @Shazi__786 and @imfulara Tere abbu wahan peeche khade hokr bakri ch*d rhe.   ,0.05161472960924688,0.2653514015924334,0.025360287999999998
141,Ego 'Imperatoris,@Myself_Macron,1610283187.0,1348312099835899908,Replying to @Shazi__786 Moxlim teRRRRRRRRRRRRRRRRRRRRR  ,0.17986801545256387,0.046694255512248345,0.028131273
142,Ego 'Imperatoris,@Myself_Macron,1610283222.0,1348312099835899908,Replying to @Shazi__786 What were you doing when your prophet fucked 6yr old Ayesha  ,0.9710183697330538,0.5199067313142633,0.3507905
53,Imran khan,@imranhabibkhan,1610284189.0,1348312099835899908,Replying to @Shazi__786   ,0.13817861291279307,0.03352323163434365,0.02154492
127,abhiijann@gmail.com,@abhiijann,1610284303.0,1348312099835899908,"Teri b baat sahi h waise.. Bharat m jo rhte h unke to ek hi pm h modi, tum yaha time waste mat karo.. Kagaz dhundh lo ya fr packing shuru kr do  ",0.0038271850715018312,0.3416227678137249,0.025232896
3,Vk,@vish10295,1610284605.0,1348312099835899908,Exactly..Nehru me kami nikalne se phle modi apne under dekhe  ,0.06829927353683865,0.4420943348414355,0.08018845
7,Vk,@vish10295,1610284619.0,1348312099835899908,Tera PM bhadwa  ,0.1657583386358482,0.06478673333615455,0.02363843
124,Nilesh Joshi,@joshinielesh,1610284625.0,1348312099835899908,"Replying to @Shazi__786 and @imfulara It was Russian national anthem but Russian officer himself asked PM to start moving, the same is highlighted in this news byte. If you can’t understand than you seems to be a bigger IDIOT & Stupid of all time.  ",0.09686045232490413,0.7346495128960011,0.493759
54,Ashok Kumar,@AshokKu54384895,1610284635.0,1348312099835899908,Replying to @Shazi__786   ,0.13817861291279307,0.03352323163434365,0.02154492
14,Kumaresan Jeganathan MBA,@JK2107TW,1610284725.0,1348312099835899908,Replying to @Shazi__786 and @DURAICHARLES Modi is an idiot  ,0.4467732415838684,0.4536112349334818,0.7484310000000001
55,Kumaresan Jeganathan MBA,@JK2107TW,1610284734.0,1348312099835899908,Replying to @Shazi__786 and @DURAICHARLES Modi is liar  ,0.3159115299424523,0.38851728592906826,0.04406031
143,Draco,@Draco79153836,1610284908.0,1348312099835899908,Replying to @Shazi__786 There are much more idiots like Rahul and Sonia dear  ,0.018261747238676882,0.4180390352809999,0.04145956
119,Reader- Anti Fascist- Anti Racist,@male_attractive,1610285411.0,1348312099835899908,Replying to @Shazi__786 and @Aestheticayush2 Entire political science degree holder at his glory.  ,0.00580175062093011,0.3058209383987289,0.02219045
56,Parinda,@Aparichit0143,1610285674.0,1348312099835899908,Replying to @Shazi__786 #IdiotPM  ,0.1157446639518267,0.10771200681599333,0.73207885
16,Jai Hind,@jaihindwala,1610285825.0,1348312099835899908,Replying to @Shazi__786 He is not like robo PM..he knows what to do and what not do  ,0.3869972526417216,0.37944365814405984,0.05816319
57,Dalip Nayyar,@DalipKu96692040,1610286105.0,1348312099835899908,Replying to @Shazi__786 #idiotPM  ,0.11563006738439953,0.10771200681599333,0.73207885
58,MOHAMMAD TASLIM ,@taslim_mohammad,1610286480.0,1348312099835899908,Replying to @Shazi__786   ,0.13817861291279307,0.03352323163434365,0.02154492
165,AMIT,@amit_malh,1610286696.0,1348312099835899908,Replying to @Shazi__786 Lol  ,0.2848736251737114,0.06826460251143289,0.0343834
115,RD,@RD13513783,1610286771.0,1348312099835899908,Replying to @Shazi__786 and @Rofl_Devil PM से हमारे वैचारिक मतभेद हो सकते हैं मगर यहा मसला देश का है मिडिया तो बेवकूफ है ही मेहरबानी कर आप ये पोस्ट हटा लिजिये   ,0.20418014630789905,0.15078144452377173,0.059222236
125,खाली flower,@callcenter_dude,1610287694.0,1348312099835899908,"Did that sound like Russian national anthem? Sure sounded like jana gana mana. Not surprised Joshi ji, #MannKiBaat sun sunke aapke kaan ke bhos@da ho chuke hai  ",0.0009225647047872346,0.3698469138382087,0.031171354
59,Aadi,@muzamlft,1610289117.0,1348312099835899908,Replying to @Shazi__786   ,0.13817861291279307,0.03352323163434365,0.02154492
122,KBAR ,@akbar10khan,1610289123.0,1348312099835899908,mere paas laxmi bomb he dekhega   ,0.3950299038067314,0.10620022664429364,0.05257899
166,Jai Hind Janta,@a1reporter,1610289702.0,1348312099835899908,Replying to @Shazi__786 #IdiotPappu #मेरा_पीएम_मेरा_अभिमान  ,0.1213700032461434,0.17419716162068405,0.064333856
167,Mudi ji ke Chutkule!,@5Jumla,1610290789.0,1348312099835899908,Replying to @Shazi__786 #idiotPM Does anyone know some photo editing and can someone edit the idiot out of this photo?  ,0.292262465148015,0.17097094677566538,0.053606216
168,அஜ்ஜி ,@kadhal_123,1610292028.0,1348312099835899908,"Replying to @Shazi__786 Part 1
#IdiotPM  ",0.1925502543898532,0.14025484655241685,0.6993358000000001
163,ZiyaMashi,@MashiZiya,1610294444.0,1348312099835899908,Replying to @Shazi__786 He is big idiot pm in india country  ,0.29528612697636764,0.3493396655841073,0.12258418
60,Annah Harley Davidson,@AnnahHarley,1610294527.0,1348312099835899908,"Replying to @Shazi__786  Quote TweetAnnah Harley Davidson@AnnahHarley · Jan 10#IdiotPMModi

Bhakts after watching this trend #IdiotPM ",0.024083115766118168,0.11945127191824502,0.068833426
61,Dhurandhar,@Dhurand38065453,1610294981.0,1348312099835899908,Replying to @Shazi__786 @DownloaderBot  ,0.12781497062742667,0.10869174638932988,0.023263432
169,P.S. Grewal,@PSGrewal2,1610296579.0,1348312099835899908,"Replying to @Shazi__786 LMAO He's truly an #IdiotPM 

How in the world did people vote for this guy? 

#IdiotPMModi  ",0.01944361760331381,0.1724887383510338,0.82773626
144,Manoj Sharma,@manoj4031,1610299971.0,1348312099835899908,"Replying to @Shazi__786 and @JDHindustanii तुम मुस्लिम लड़कियों को तीन तलाक़ से बचाने के लिए उसने क़ानून बनाया तुम्हें तो उसका शुक्रगुज़ार होना चाहिए उल्टा तुम उसे idiot PM बोल रहे हो, शुक्र मनाओ उसने क़ानून बनाया और तुम रोज़-रोज़ के हलाला से बच गई नहीं तो हर रोज़ तुम्हारी नई सुहागरात मन रहीं होती कभी देवर,ससुर,जीजा,मौलवी  ",0.8730049025111724,0.1968413445713537,0.19379643
62,Lokesh kumar,@The_Mechboy,1610303786.0,1348312099835899908,Replying to @Shazi__786 Bal narendra  ,0.12203784506316745,0.08893930701414038,0.035923854
63,Vineet Pubby,@VineetPubby,1610305089.0,1348312099835899908,"Replying to @Shazi__786 #FarmerSuicideModiQuiet
#ਜਾਂ_ਮਰਾਂਗੇ_ਜਾਂ_ਜਿੱਤਾਂਗੇ
#IdiotPM
#जागो_देशवासियोँ_देश_अपना_ही_है
#किसान_काटेगा_कमल
https://twitter.com/VineetPubby/status/1345424631331622912?s=08…
#Tarripar @AmitShah #फर्जीचौकीदार @narendramodi
r Dangerous4india #किसान_आंदोलन इतने सर्दमौसम मे अपने हककी लड़ाई लड़ रहे है From Vineet PubbyQuote TweetVineet Pubby@VineetPubby · Jan 20:14Replying to @capt_amarinder @BJP4India and @vpsbadnoreYes u r 100% right sir @capt_amarinder same that i says 2 @vpsbadnore
https://twitter.com/VineetPubby/status/1345421716793638912?s=08…
Say this2 #Tarripar @AmitShah & #फर्जीचौकीदार @narendramodi u also #Kisan इतने सर्दमौसम मे अपने हक की लड़ाई लड़ रहे हैँ #अडानीअम्बानी की सेवा बँद करो
#किसानआंदोलन ",0.9957995363326144,0.4713339105533982,0.19346617
64,Vineet Pubby,@VineetPubby,1610305112.0,1348312099835899908,"Replying to @Shazi__786 #FarmerSuicideModiQuiet
#ਜਾਂ_ਮਰਾਂਗੇ_ਜਾਂ_ਜਿੱਤਾਂਗੇ
#IdiotPM
#जागो_देशवासियोँ_देश_अपना_ही_है
#किसान_काटेगा_कमल
https://twitter.com/VineetPubby/status/1345424631331622912?s=08…
#Tarripar @AmitShah #फर्जीचौकीदार @narendramodi
r Dangerous4india #किसान_आंदोलन इतने सर्दमौसम मे अपने हककी लड़ाई लड़ रहे है From Vineet PubbyQuote TweetVineet Pubby@VineetPubby · Jan 20:14Replying to @capt_amarinder @BJP4India and @vpsbadnoreYes u r 100% right sir @capt_amarinder same that i says 2 @vpsbadnore
https://twitter.com/VineetPubby/status/1345421716793638912?s=08…
Say this2 #Tarripar @AmitShah & #फर्जीचौकीदार @narendramodi u also #Kisan इतने सर्दमौसम मे अपने हक की लड़ाई लड़ रहे हैँ #अडानीअम्बानी की सेवा बँद करो
#किसानआंदोलन ",0.9957995363326144,0.4713339105533982,0.19346617
65,᥅ꪖꪀ꠹ꫀꫀꪻ ◔◡◔,@_Shrimate,1610306453.0,1348312099835899908,Replying to @Shazi__786   ,0.13817861291279307,0.03352323163434365,0.02154492
66,..,@trustnoon9,1610306508.0,1348312099835899908,"Replying to @Shazi__786 Kaisa PM hai apna,National Anthem ka apmaan kar raha hai.Desh drohi , Anti - National sab hai ye. #IdiotPM  ",0.0035113642679552373,0.42798341333512796,0.06490524
17,𝓨𝓪𝓼𝓱𝓻𝓪𝓳,@yashraj26396,1610307132.0,1348312099835899908,Replying to @Shazi__786 U can hear urself if u have ears that one of the officer only said him to move..  ,0.15084892876395314,0.3647660529976188,0.061173014000000005
67,Geet (Chacha vidhayak he humare),@GeetanjaliKK1,1610307530.0,1348312099835899908,Replying to @Shazi__786 Propaganda started... Your handsome PM is on that side with 5 wives.. stay focused to be his 6th...  ,0.44536820537301375,0.4756476433883871,0.02175487
68,Rajput Boy,@BRajput86,1610307556.0,1348312099835899908,Replying to @Shazi__786 Hey Pakistani  ,0.15621335546413506,0.16439475790198865,0.15698133
69,Navjot,@Navjot61930078,1610308961.0,1348312099835899908,Replying to @Shazi__786 nice  ,0.03376017180622489,0.07326754875542918,0.021905676000000002
70,pawankumar,@pawanku89503054,1610309081.0,1348312099835899908,"Replying to @Shazi__786 and @neha_ziddi1 जब इस क्लिप मै राष्टगान सबको साफ साफ सुन रहा है, तो इनको क्यो नही सुना, क्या कई किलोमीटर दूर थे ये इस सम्मान स्थल से, कमाल है क्या सोचा होगा उस देश के सैनिकों ने  ",0.3319300902033209,0.08154290892901372,0.062036655999999996
18,Ghaafilaana,@Ghaafilaana,1610309490.0,1348312099835899908,"Then as a PM he should have asked the officer to stop and respect the National Anthem, nahi?  ",0.10904507337146753,0.2525941351168042,0.044958292999999996
145,True Libran INC,@True__Hindu,1610309771.0,1348312099835899908,"Replying to @Shazi__786 He should apply his own mind, not his officers.
#IdiotPMModi  ",0.13887752006579668,0.0881471995747307,0.9147613000000001
71,Shell old winter garden,@GUDQUOTES,1610310019.0,1348312099835899908,Replying to @Shazi__786 बचपन में इतना मजा कुत्ते को छेड़ने में नहीं आता था जितना अब मोदी के भक्तों को छेड़ने में आता है.. kisaan mazdoor ekta zindabaad  ,0.1183956820836337,0.254793819697479,0.061836395
8,Pratyaksha Tiwari,@Pratyaksha_26,1610310140.0,1348312099835899908,Vo srif ek insan ke pm nhi h ek desh ke prime minister h vo desh jo apne maan maryada ke liye janta h ..unhe janta ne puran bahumat di h ap aise baat nhi kr sakte h ..  ,1.2092928967097468e-05,0.6336979966707155,0.028359343999999998
72,𝕄𝕠𝕙𝕒𝕞𝕞𝕒𝕕 𝕊𝕙𝕠𝕒𝕚𝕓 𝔸𝕝𝕚 𝕂𝕙𝕒𝕟,@Shoaib___Ali,1610310492.0,1348312099835899908,Replying to @Shazi__786   ,0.13817861291279307,0.03352323163434365,0.02154492
73,Raman INEVITABLE,@Fnuraman1,1610311191.0,1348312099835899908,"Replying to @Shazi__786 Sabse bade deshbhakt...lol
#TalkAboutFarmersNotUSA  ",0.02319897267908689,0.3614592865136267,0.037474133
146,Gurjit Gill,@GurjitG77591751,1610311845.0,1348312099835899908,Replying to @Shazi__786 Fully idiot  ,0.5095809581888092,0.13205943616158838,0.1041356
74,Tanvir Raza,@Tankhann,1610311863.0,1348312099835899908,Replying to @Shazi__786 and @Bharat_Ki_Aawaz नेपाल ये बिल्कुल सोच सकता है क्यों की नेपाल भी जान चुका है मोदी है तो मुमकिन है !  ,0.2562977065291034,0.1187789302100027,0.053764332000000005
120,AKRAMIM123$,@akramim123,1610312176.0,1348312099835899908,Replying to @Shazi__786 and @Parvej_Aalam__ maybe he  is drunk ?  ,0.3618127293528707,0.2301292592546295,0.5317409000000001
75,Sumeet Malhotra,@sumeetmalhotra_,1610313277.0,1348312099835899908,Replying to @Shazi__786  GIF ,0.1340007079722194,0.10212028214486893,0.025643677
11,Pendujatt,@Blacksmith1132,1610313298.0,1348312099835899908,He knows how to lie  ,0.19158509833786866,0.11736565246771495,0.14307360000000002
76,GABBAR گبّر,@GABBAR_1234,1610313471.0,1348312099835899908,Replying to @Shazi__786   ,0.13817861291279307,0.03352323163434365,0.02154492
77,Naushad Akhtar,@Naushad01122655,1610313475.0,1348312099835899908,Replying to @Shazi__786 Ryt  ,0.1340007079722194,0.07894730825524561,0.03328844
78,Aditya Pratap Singh,@aadityadamss,1610313918.0,1348312099835899908,Replying to @Shazi__786 तुम्हरा हलाला करने जा रहा था अगला  ,0.16959454577128236,0.03352323163434365,0.034247957
79,Let there be peace on Earth ,@ErWaseem,1610314060.0,1348312099835899908,"Replying to @Shazi__786 and @SweetSurd_Jot एक बार थोड़ा नाक कटवाई, कितनी बार.  ",0.18809326593632567,0.158407574723971,0.037506387
80,deepa khushalani,@deekhush,1610314076.0,1348312099835899908,Replying to @Shazi__786 Gosh. They teach u when ur a toddler to stand at ur place whrevr u r when ur national anthem is playing! Mark of respect! Thats elementary  ,0.00038570468122759534,0.3549680579228235,0.04423023400000001
81,Major Sunil Tarar,@SunilTarar6,1610314182.0,1348312099835899908,"Replying to @Shazi__786 Miss_9..2..11

No matter what u say...

He is PM n will remain for yrs to come.  ",0.0773277850940057,0.5044781738101526,0.03086972
121,imtiyaz ahmed khan,@itu_92,1610314220.0,1348312099835899908,Replying to @Shazi__786   ,0.13817861291279307,0.03352323163434365,0.02154492
147,@dattatraykhot,@dattatraykhot,1610314438.0,1348312099835899908,Replying to @Shazi__786 Terrorists talking   ,0.7241312145277762,0.3774376918713578,0.15578634
82,Pravir Bose,@007Pravir,1610315406.0,1348312099835899908,Replying to @Shazi__786 Chaiwala on the prowl for new customers.  ,0.06487357227216628,0.15819564643595627,0.02209042
83,Prateek Sharma,@Prateek10893298,1610316153.0,1348312099835899908,"Replying to @Shazi__786 Ohh madam ye bhi toh dekho ki russia ke general ne hi aage badne ko bola is liye modi ji aage gye 
#anpadhaurat  ",0.00017043730557954074,0.25716557900703124,0.027925376000000002
84,Sigmund Freud Jr,@gambino_crime,1610316356.0,1348312099835899908,Replying to @Shazi__786 Uneducated chaiwala!  ,0.043246466932913535,0.08569023873251301,0.12330419
85,Sigmund Freud Jr,@gambino_crime,1610316535.0,1348312099835899908,"Replying to @Shazi__786 As for as I assume, he must be the one and only uneducated PM on the earth.  ",0.01920898641091026,0.31516145489496394,0.2377083
148,kaushal chauhan ,@_kaushalpradhan,1610316805.0,1348312099835899908,Replying to @Shazi__786 अबे बम फोड़ने बाले भी राट्रीय गान पर ज्ञान दे रहे है जो कभी गाते भी नही  ,0.19522650578890535,0.03352323163434365,0.06752521
149,मेरा CM नल्ला है,@CheapMinister,1610317062.0,1348312099835899908,Replying to @Shazi__786   ,0.13817861291279307,0.03352323163434365,0.02154492
150,Dinesh,@Dinesh08843713,1610317119.0,1348312099835899908,Replying to @Shazi__786 खतना हो गया  ,0.12923953525650728,0.03352323163434365,0.03132236
86,Punjab_singh1984,@PunjabSingh1984,1610317379.0,1348312099835899908,Replying to @Shazi__786 Ha ha  maha moorakh GIF ,0.04757888497554587,0.10077914024814476,0.024853846000000002
87,NAZAR,@nazarmalik7,1610317418.0,1348312099835899908,Replying to @Shazi__786 Anpadh hai bechara samajh nhi paya hoga  ,0.05808413512822095,0.16318772274606175,0.026843244
31,Manish Kumar,@ManishK47765222,1610317720.0,1348312099835899908,Don't u know anything else than this dialogue  ,0.24585097464395825,0.07597163843125301,0.09886341
151,Karthik13misc,@karthik13misc,1610317779.0,1348312099835899908,"Replying to @Shazi__786 @KTRaghavanBJP
@RangarajPandeyR

Yes this guy is truly idiotic   ",0.26274222151043913,0.2481618733566049,0.71415263
15,Sudharsan,@Shan_Sudhar_619,1610317907.0,1348312099835899908,His name is narendra and his caste is modi...Clear in that bro.  ,0.1545243189163535,0.3973906545254121,0.02349126
152,Abrar_Łampard,@Lampard_Abrar,1610318285.0,1348312099835899908,Replying to @Shazi__786 Bal Narendranath Idiot  ,0.4054192079365608,0.15431981166810513,0.17272456
9,Vk,@vish10295,1610318538.0,1348312099835899908,Maan maryada  lol.. aur janta mean EVM or Andhbhakt  ,0.06221906241281872,0.2469927956468937,0.03266914
28,Kumaresan Jeganathan MBA,@JK2107TW,1610319058.0,1348312099835899908,Narendra Modi is liar! He is disaster to India! He and his party collectively and individually responsible for India’s failure in economy and killings in the name of bloody religion!  ,0.028095358607975143,0.3766405125894289,0.4053078
29,Sudharsan,@Shan_Sudhar_619,1610319199.0,1348312099835899908,"Yeah I agree but don't refer the caste,his name is narendra and he is using the caste name to refer him.why we using that idiot's stupid caste...  ",0.7003453009184736,0.36802302418718896,0.57536834
30,Kumaresan Jeganathan MBA,@JK2107TW,1610319293.0,1348312099835899908,"Ok, Narendra Kedi?   ",0.2806079655294198,0.04688528751346426,0.017264212
88,@Ashfak sheikh,@Ashpaks28694520,1610319477.0,1348312099835899908,Replying to @Shazi__786 #IdiotPM  ,0.1157446639518267,0.10771200681599333,0.73207885
123,DIL SE BHARTIYA ,@amar_0612,1610319843.0,1348312099835899908,Aur mere pass tera bhadva muhammad aur bhadvi aisha hai dekhega kya?...  ,0.0025903715831616485,0.35577018097440866,0.05421083
