username,userid,time,id,text,davidson,waseem,fountana
Goggles Pisano Total Landscaping,@stevepuma,1605649402,1328871306696282114,Replying to @JennaEllisEsq Too soon. You were wrong.  ,0.11010724889198312,0.15236362198173398,0.12834121
Joan Pettijohn,@leftypett461,1605649536,1328871306696282114,"Replying to @JennaEllisEsq The Wayne County board of canvassers reversed its decision. Unanimous certification So much for your win, Jenna.  ",0.01671335967155505,0.3782501092777869,0.011886526
Helen,@pplaintnogood,1605649540,1328871306696282114,Replying to @JennaEllisEsq  GIF ,0.15509889213062503,0.10212028214486892,0.010476775
Gailileo,@Osmungw,1605649569,1328871306696282114,Replying to @JennaEllisEsq It’s official. Trump lost. Votes were certified  ,0.14718872435777894,0.11987934447548225,0.016143441
Karen S Brigance,@kaleesb,1605649673,1328871306696282114,Replying to @JennaEllisEsq Egg on your face.  ,0.5040138780019995,0.07734292611014895,0.013262562
Tricia,@sugar_trish,1605649725,1328871306696282114,Replying to @JennaEllisEsq  bless your heart!! Have you been under a rock these past two weeks??  ,0.03260565401357156,0.2048522470085903,0.10517937
ɖɛɮɨ,@Debik1025,1605649753,1328871306696282114,Replying to @JennaEllisEsq But he is GIF ,0.13688350951525022,0.22067985470784154,0.03770556
Fe- Goddess of Irony ,@myakkagold,1605649824,1328871306696282114,"Replying to @JennaEllisEsq  7,000,000  +    ",0.21960273173478964,0.07356001060072857,0.0242467
Bob Perry,@BobBeTheChange1,1605650006,1328871306696282114,Replying to @JennaEllisEsq  GIF ,0.15509889213062503,0.10212028214486892,0.010476775
Tina Conway ,@tinatc26,1605650126,1328871306696282114,Replying to @JennaEllisEsq That’s the best you’ve got?  ,0.16722445429011878,0.14981832262857028,0.03555113
Chris Ridings TN,@cridings1,1605650135,1328871306696282114,Its over!! @JennaEllisEsq so anything to say now?  ,0.1951683063815084,0.12820454002728748,0.08135695
J Man,@JayestJMan,1605650178,1328871306696282114,"Replying to @JennaEllisEsq Cope harder, Loyalist.  ",0.0853443607281501,0.18267152590512944,0.020242335
Eraseism,@eraseism,1605650187,1328871306696282114,Trump early interviews talk about his reading and owning Hitler’s writings and I truly believe he is using this knowledge/evil to promote himself. Trumpism is basically brainwashing devised for suffering/division to power profit scheme. The virus played right into his hand.  ,0.005800200256913509,0.34666753718177523,0.13650268
Rique Rose #EqualityAct ,@rique_rose,1605650225,1328871306696282114,"Replying to @JennaEllisEsq Oh,..but he is. And you lose,..again. #Sedition #Traitors  ",0.4476596428497381,0.47227861410812033,0.91306067
Ikenna,@Ikenna031,1605650331,1328871306696282114,Replying to @JennaEllisEsq All this for a sociopath.  ,0.4197003320421134,0.11198934989656441,0.44862136
Ben Jammin ,@Beach_Bum_oo7,1605650344,1328871306696282114,Replying to @JennaEllisEsq   ,0.1598132086675325,0.03352323163434365,0.011387652
Judi BLM-46-Wear-a-Mask Adams,@jdarnbro,1605650456,1328871306696282114,Replying to @JennaEllisEsq How did that work out for ya?   ,0.4978950132498597,0.09770374253384745,0.020397054
Steve E. Wunder,@BiGLiFeLiNe,1605650477,1328871306696282114,Replying to @JennaEllisEsq What?!? R u high?  ,0.2734318722131397,0.12722929484834974,0.06859072
Karen,@1888nerak,1605650507,1328871306696282114,"Replying to @JennaEllisEsq Check again, it's been certified.  ",0.1287637937396066,0.09036520378910495,0.026535599
truckin',@atomicdoug,1605650509,1328871306696282114,Replying to @JennaEllisEsq The people won't stand for Republican thugs trying to steal away their legitimate votes! Wayne County voters made their voices heard.  ,0.0703775303029986,0.19551720670867126,0.023950871
The Resistance ,@Lenard102932,1605650882,1328871306696282114,Replying to @JennaEllisEsq Check again Wayne county has certified.  ,0.08465835446279917,0.09058787758310045,0.022679588
Peter Thorn,@petethorn,1605650932,1328871306696282114,"Replying to @JennaEllisEsq Number one that was dumb and sure didn’t age well, number two can y’all all just shut the fuck up please? It’s over. ENOUGH. Sorest little baby losers in history, it’s so lame. 6 MILLION. You lost by. GIF ",0.9997752885541483,0.4545105281619966,0.8803369
Rain Girl ,@RainGirlSEA,1605651052,1328871306696282114,Replying to @JennaEllisEsq Does it hurt your head to contort it like that?  ,0.8025660117878749,0.17726649622572294,0.02334954
"Voting Rights Act on day one, please.",@speerwerfer,1605651482,1328871306696282114,Replying to @JennaEllisEsq Nah. GFY.  ,0.30754449764594516,0.06902669949807959,0.01590931
Ivy - President Biden,@Ivelisse357,1605651550,1328871306696282114,Replying to @JennaEllisEsq Seems like you have quite a bit of egg on your face right now   ,0.5450289587921384,0.2979722292438599,0.023722073
Mark Sundberg,@SundbergMark,1605652274,1328871306696282114,Replying to @JennaEllisEsq How’d that work out for you Jenna?  ,0.2566004758717758,0.1312360093527512,0.02869249
Julie McDonald,@jmac_csod,1605652336,1328871306696282114,"Replying to @JennaEllisEsq These tweets are not aging well. Like...they aren’t making it more than a few hours , if that. LOL. How embarrassing for you.  ",0.1742150802818628,0.28608173899739686,0.20540664
brigitte,@NeedvilleJD,1605652566,1328871306696282114,Replying to @JennaEllisEsq  GIF ,0.15509889213062503,0.10212028214486892,0.010476775
#WorkHardBeNice,@WorkHardBNice,1605652742,1328871306696282114,Replying to @JennaEllisEsq  GIF ,0.15509889213062503,0.10212028214486892,0.010476775
#WorkHardBeNice,@WorkHardBNice,1605652751,1328871306696282114,Replying to @JennaEllisEsq  GIF ,0.15509889213062503,0.10212028214486892,0.010476775
#WorkHardBeNice,@WorkHardBNice,1605652761,1328871306696282114,Replying to @JennaEllisEsq  GIF ,0.15509889213062503,0.10212028214486892,0.010476775
matt_blumenfeld,@matt_blumenfeld,1605653523,1328871306696282114,Replying to @JennaEllisEsq He is...  ,0.16006593446364975,0.3153641832556074,0.053405244
TMF,@TMFisms,1605653804,1328871306696282114,sssssshhhh don't burst her bubble. Trumpers need to live in that safe space where conspiracies are facts and facts are alternative.  ,0.009164655866195278,0.17593836370731442,0.041903514
TNac23,@TomNacher,1605653896,1328871306696282114,Replying to @JennaEllisEsq Desperate  ,0.3224343592897183,0.07888482400227224,0.009910427
judith langston,@JudithStiglinc,1605654819,1328871306696282114,Replying to @JennaEllisEsq  GIF ,0.15509889213062503,0.10212028214486892,0.010476775
Jason Melon,@JasonMeloni,1605654936,1328871306696282114,Replying to @JennaEllisEsq Now it’s official!!  Will you be writing the concession speech?  ,0.12137672554797048,0.15366766744991758,0.02932086
Seramics Supermaterial,@SSupermateria,1605656620,1328871306696282114,"Exactly, I'm the president elect, not any of these fools. Stop messing around and buckle up. You will see me in office in Jan 2021. That's an unquestionable fact. I'm undeniably the president elect but here you are talking Trump or Biden. Ridiculous.  ",0.16348634895330463,0.5586038662682066,0.84932894
chris gillespie,@chrisgi54738400,1605656775,1328871306696282114,Replying to @JennaEllisEsq @Bloor_Yail  ,0.12781497062742667,0.10869174638932988,0.0389442
Steve Mathiason,@SteveMathiason,1605657877,1328871306696282114,Replying to @JennaEllisEsq Do the actions of Wayne County today create any equal protection issues in the state of Michigan?  ,0.011933540378297292,0.30733354034973953,0.012999941
dh_1973,@dh_1973,1605657934,1328871306696282114,Replying to @JennaEllisEsq and @Angelemichelle Biden is NOT THE PRESIDENT  ,0.160159345300519,0.4076600734428191,0.017818863
Colleen Pryke,@Sickofthisbs77,1605659566,1328871306696282114,"Replying to @JennaEllisEsq “You can safely assume that you've created God in your own image when it turns out that God hates all the same people you do.”
 Anne Lamott  ",0.06540840011253841,0.35326153688238027,0.011046768
Say whaaaat?!,@CoffeeAdd1ct,1605659641,1328871306696282114,Replying to @JennaEllisEsq I see you STILL haven’t managed to waddle up to where the rest of us are in reality...guess we’ll have to wait for you AGAIN  ,0.12009603251701054,0.2604983558893667,0.038081404
Parker Garrison-Woodlouse,@PWoodlouse,1605661052,1328871306696282114,"Replying to @JennaEllisEsq Official?

Who officiates?  ",0.08720002706174383,0.07634459556612695,0.036351513
Parker Garrison-Woodlouse,@PWoodlouse,1605661395,1328871306696282114,"Just like the tweeter ... of said tweet ... has.

Aged.

Beautiful ... ly.

A beautiful mind ...  ",0.20115336423210897,0.44241707359948007,0.01644449
Adam D,@Igotoutalive,1605663694,1328871306696282114,Replying to @JennaEllisEsq and @MrAmericanPatr1   ,0.15918609129184555,0.09528882623420096,0.016528115
Linda Williams,@Looby007,1605670007,1328871306696282114,"Replying to @JennaEllisEsq Of course it’s a HUGE WIN  for TRUMP!!!
It’s also a loss for democracy.  ",0.03360487074017574,0.19134199128134705,0.04141301
Kathy Little,@katkarma7,1605679850,1328871306696282114,"Replying to @JennaEllisEsq Huge win for our President Biden, poor tRump, getting scared is he?  ",0.29120435740422396,0.22056555421022014,0.045174316
Robert Ice ,@rcb0yce,1605681797,1328871306696282114,Replying to @JennaEllisEsq BIDEN WINS AGAIN!  ,0.09486859993676446,0.14365991348734336,0.019538864
Anthony,@Anthony14474179,1605682666,1328871306696282114,Replying to @JennaEllisEsq Jenna you fantastic.  ,0.08567683059854483,0.1311061120174007,0.10886136
PKammer,@PKammermeier,1605682982,1328871306696282114,"Replying to @JennaEllisEsq It’s not dawn until the sun rises, but we all know it’s coming.  ",0.06665811132908972,0.2219941111967305,0.011767756
Dennis Varghese,@dvarghese21,1605683186,1328871306696282114,Replying to @JennaEllisEsq Lol go home  ,0.2653463378647876,0.11237407156914124,0.018836094
Carrie I Martin,@CarrieIMartin,1605683699,1328871306696282114,"Replying to @JennaEllisEsq I am sorry, but why is your tone so smug? When we twist things, we get twisted.  ",0.07430291809391239,0.17660720450268055,0.093690366
Karla Henson,@karlascout1959,1605689741,1328871306696282114,"Replying to @JennaEllisEsq Heeyyyyy Jenna. What's up today, Trump law adviser? Looking for a job?  ",0.023585159104625025,0.10779566345184409,0.02072211
Sauchenbushboy,@bayviewdreamer,1605690832,1328871306696282114,Replying to @JennaEllisEsq Absolute hogwash in Wayne county  ,0.0928535028739821,0.050910301442510936,0.10910558
Brian Gilmer,@bfg1963,1605690959,1328871306696282114,The law is the law. Regardless of how much they want it to be different they have to follow the law. Voting is a constitutionally protected right for the people of Detroit. This is not something that should be stripped away on a whim.  ,0.009487501260446576,0.5773259103820362,0.11075846
Tita Rmrz,@RmrzTita,1605697067,1328871306696282114,Replying to @JennaEllisEsq Exactly!!  ,0.10939413812542897,0.10106483414151912,0.044671632
JUS7GH0S7,@JUS7GH0S7,1605705712,1328871306696282114,Oh shit man. I’m sorry. U r right just seen u r the president elect.  Congrats mr president  ,0.977771417503255,0.3906051858369072,0.19838148
Roy-Al-Lyons,@AronBlye,1605706765,1328871306696282114,"The Electoral College authenticates it, I believe.  ",0.13657584377074042,0.10133517283900545,0.054489546
Cyndi Go,@CyndiGo2,1605714327,1328871306696282114,Replying to @JennaEllisEsq Need over all  election..request it no dominion ..put watcher s in every polls  ,0.054818249844428985,0.5269193367477489,0.045777753
Sandra Smith,@smittycanada1,1605715465,1328871306696282114,Replying to @JennaEllisEsq Snort. You wish.  ,0.18980924428076412,0.14855412037604912,0.04253703
John Sanderlin,@j_sanderlin,1605716401,1328871306696282114,"Replying to @JennaEllisEsq Yes, another victim of koolaid krazy!!
It's truly sad that the Republican Party has fallen off the edge of their flat globe!  ",0.1754155786845181,0.3583430229652634,0.05141649
Suzette,@schensuz,1605744861,1328871306696282114,Or she could be put in prison for sedition.  ,0.5055782377467202,0.32557677638676685,0.2115274
Jonathan Allen,@jonathanallen,1605827859,1328871306696282114,And the @AP has made it OFFICIAL official as Biden wins Georgia.  ,0.014676675346177838,0.21914075543204856,0.025385287
