,username,userid,time,id,text,davidson,waseem,fountana
158,Lili 325 Balfour  ,@lilibalfour,1584376301.0,1239645861132435457,Replying to @charliekirk11 He’s to blame for not getting test kits from WHO.  ,0.3793150661349176,0.21888964710489212,0.049345985
159,Sauce_Collis,@FosterCollis,1584376339.0,1239645861132435457,"Replying to @charliekirk11 Sorry Charlie, I just can't vote for someone who can only return 1% per year in the stock market  ",0.00020141023593143965,0.4002107547178733,0.018637986999999998
160,4EverNeverTrump Pam ,@Time4ChangeNov,1584376467.0,1239645861132435457,"Replying to @charliekirk11 No, the problem is a major portion of the country is just waking up to discover we have an emperor with no clothes.  ",0.12149355860665688,0.422097201194338,0.039573126
8,Eileen Happy in MA,@EileenLovesMA,1584376484.0,1239645861132435457,How many times has this tweet bit him in the ass?  ,0.999549589417153,0.12633982688941076,0.73044086
161,A A Guckers,@AGuckers,1584376501.0,1239645861132435457,"Replying to @charliekirk11 Just sick, too!  ",0.5085460609073122,0.07836517296697164,0.03517402
162,...,@yessirrsskkii,1584376525.0,1239645861132435457,Replying to @charliekirk11 they will carry this until election  ,0.16885738336369754,0.17137950867194085,0.02504866
163,Whitman,@Whitman26478478,1584376528.0,1239645861132435457,Replying to @charliekirk11 He takes credit for everything positive! You need to be a real man to accept responsibility!  ,0.09834258593719143,0.19326340324607028,0.015585621000000001
114,Jack,@HallwayJack,1584376543.0,1239645861132435457,"To be clear, the markets are crashing all over the world and this has nothing to do with POTUS.  But neither does the markets rising.  ",0.07526480637000822,0.3333903490085616,0.01705825
164,Alive on the Farm,@KatinLexington,1584376573.0,1239645861132435457,"Replying to @charliekirk11 Actually we are kinda busy with other things but maybe fed dumps, buy backs, etc were just propping it up to begin with. Then dumbdumb starts talking and ..........
Also FO.  ",0.07847226702460673,0.6104008011941495,0.06285669
165,Jac,@JacPamLed,1584376670.0,1239645861132435457,Replying to @charliekirk11 Swamp creatures celebrating? We will see how long they continue to make fools of themselves.  ,0.014052640348061444,0.22246263760396195,0.006701765
166,UTEinOregon,@UTEinOregon,1584376711.0,1239645861132435457,Replying to @charliekirk11 He takes all the credit when the market rises. Why shouldn't he take all the blame when it craters?  ,0.21744938822444354,0.3886316357816099,0.04103506
167,trump is costing Lives !!,@jatry_again,1584376745.0,1239645861132435457,"Replying to @charliekirk11 #TrumpVirus2020
#TrumpCrash2020  ",0.2518921056005096,0.08591496801785159,0.013015863
168,Jo Ellen Powers,@JoJopowers76,1584376812.0,1239645861132435457,Replying to @charliekirk11 Yep...knew they would ...most dishonest group of people!  ,0.6914946469961346,0.27756203715535865,0.08538944
169,David R. Thomas,@DavidRThomas3,1584376912.0,1239645861132435457,Replying to @charliekirk11 They are blaming his response to COVID-19  ,0.36304043527657615,0.1463872584799796,0.021659084
170,MaggieMay(orMaggieMayNOT),@Pearlhunter,1584376918.0,1239645861132435457,Replying to @charliekirk11 PANIC + DEM = pandemic. Think about that.  ,0.3384300487149605,0.10488527472951012,0.021887387999999997
171,flygirl5280,@flygirl52801,1584377101.0,1239645861132435457,Replying to @charliekirk11 We’re 6 weeks late responding !!  ,0.1777904853286443,0.0683782333768728,0.03583777
172,Rev Dr Susan K Smith,@cassady2euca,1584377236.0,1239645861132435457,Replying to @charliekirk11 And... I don’t know that people are celebrating. The people who will be most hurt by the economic situation will be those who can least afford it. Not thinking or caring about that is shameful!!!!  ,0.2258187627664368,0.5111123433254345,0.09237651
173,Katy Alexander,@AlexanderKaty,1584377246.0,1239645861132435457,Replying to @charliekirk11 Because it's trump's fault.  ,0.43548601122340375,0.12313854924015705,0.054524496
174,Tomomi,@Usalegs12345,1584377272.0,1239645861132435457,Replying to @charliekirk11 And media stopped talking about many things about Trump.  All they talk about the virus and closed here or there.  ,0.8959182356144432,0.2705155025036645,0.03822654
175,HAGESMAN9ja,@kennechu90,1584377369.0,1239645861132435457,Replying to @charliekirk11 Very very sickening and Shameful.  ,0.5307749961761077,0.1396617206896352,0.059992656
176,Audiomom,@audiomom,1584377371.0,1239645861132435457,"Replying to @charliekirk11 He took responsibility for it when it was high...live by the market, die by the market.  ",0.297674452444014,0.238924497749624,0.024115717000000002
