,username,userid,time,id,text,davidson,waseem,fountana
151,Terri Lombardi,@terrilodi,1602409681.0,1315115223074963459,Replying to @RyanAFournier Has he tested negative? Why won't anyone answer this question?  ,0.04197233176617942,0.14591981712266386,0.030179202999999998
23,Terri Lombardi,@terrilodi,1602409750.0,1315115223074963459,There is no immunity.  People have gotten it twice  ,0.16269505384732602,0.08009025045908436,0.04347195
178,kim,@ILUV2TWEET,1602410174.0,1315115223074963459,Replying to @RyanAFournier Liar!  ,0.5840995228765279,0.09817765116503277,0.029914258
179,Stephen F Baucco,@BauccoF,1602411205.0,1315115223074963459,Replying to @RyanAFournier He Never Left!  ,0.14242822521575685,0.09098087819023899,0.10694321
152,willette lehew,@drbilll,1602411500.0,1315115223074963459,Replying to @RyanAFournier How do we know he has tested neg.he has lied about everything else  ,0.22223125599764612,0.19854774457062446,0.032103553
180,Bonnie Lynn Embrey,@lynn_embrey,1602412943.0,1315115223074963459,Replying to @RyanAFournier I can Hear The shrill Of The D' Party withering into the fetal position again  ,0.06666697890358084,0.20635921989366104,0.040930115
181,J. Broski,@firstlightprep,1602413506.0,1315115223074963459,Replying to @RyanAFournier I've had it and recovered. So I can stop wearing a mask?  ,0.7496476356331909,0.10625619437959163,0.021335483
141,Bellabuggies,@Bellabuggies1,1602415179.0,1315115223074963459,Replying to @RyanAFournier Tell Pelosi  ,0.3143735124714732,0.07410700471407927,0.013065772
161,Reese Jenniges,@RDJnotRobDownJr,1602416079.0,1315115223074963459,"Would help if the Patriots could actually play, buttercup. #COVID__19 GIF ",0.015152166932715259,0.1861806694524047,0.0849801
17,Reese Jenniges,@RDJnotRobDownJr,1602416195.0,1315115223074963459,Donald doesn't donate.  ,0.04523997284029552,0.044255404725055215,0.05374821
153,Adamellow45°N×72°W,@AdamThouin,1602416417.0,1315115223074963459,Replying to @RyanAFournier In Ten Days.  ,0.2664426346394527,0.08029791541291124,0.010559643
182,Karol J Kraai,@KarolKraai,1602417125.0,1315115223074963459,Replying to @RyanAFournier   ,0.15981320866753249,0.03352323163434365,0.012573013999999999
183,Yvette Drew,@YvetteDrew1,1602418259.0,1315115223074963459,Replying to @RyanAFournier Praise God  ,0.12307695019331905,0.12698846174636907,0.021707747000000003
184,Jeanne Holway,@jeanneh212,1602420037.0,1315115223074963459,Replying to @RyanAFournier   ,0.15981320866753254,0.03352323163434365,0.012573013999999999
109,April Hall,@SunFlowersAMW71,1602420295.0,1315115223074963459,Replying to @RyanAFournier #Trump2020  ,0.1773680880415791,0.10771200681599333,0.015014141000000002
110,Nick,@Nick_202020,1602420462.0,1315115223074963459,Replying to @RyanAFournier You’re officially blocked.  ,0.5787777996062186,0.08023991348976417,0.2911547
28,Dani,@Dani_Bama,1602423215.0,1315115223074963459,I was just going to say that.  ,0.15534596097451192,0.028232248820159338,0.12164568
142,shepherd.love,@shepherdlove6,1602426275.0,1315115223074963459,Replying to @RyanAFournier Hallelujah  ,0.06622413617995385,0.09109566231175886,0.010597272
111,Erin Hebenstreit,@HebenstreitErin,1602429107.0,1315115223074963459,Replying to @RyanAFournier   ,0.1598132086675325,0.03352323163434365,0.012573009
112,Judee's World,@judelaw983,1602432282.0,1315115223074963459,Replying to @RyanAFournier Praise God!  ,0.12170465407848148,0.10416656194605413,0.013520975
20,It's Hammersmith. You know what that means. ,@Czernobog,1602435531.0,1315115223074963459,"Yeah, that's not true but go off.   ",0.2780098691623748,0.08052632169073798,0.5676365
21,Rae Rae,@cvcblk,1602435993.0,1315115223074963459,That’s straight off of the @CDCgov website.  ,0.20651570009024167,0.1538003714198118,0.024066206
113,Andrew Engels,@engels_andrew,1602436126.0,1315115223074963459,Replying to @RyanAFournier Great!!  ,0.03146104338493171,0.08760999637466216,0.02693679
114,Bam Strickland,@BamStrickland,1602438794.0,1315115223074963459,Replying to @RyanAFournier Liessss his own son just said he used a vaccine live  ,0.186270466520195,0.1680329873141101,0.08176496
115,Alex Williams,@RadtownUSA,1602445426.0,1315115223074963459,Replying to @RyanAFournier Show your work  ,0.2200709946749482,0.08235389605224047,0.00996373
116,shane whiting,@Idohaveacamera,1602446226.0,1315115223074963459,Replying to @RyanAFournier Funny since it would seem he hasn't actually had another test as of yesterday and couldn't confirm he was clear in interviews  ,0.01448007031529265,0.2321587163645141,0.025478577000000002
117,Anne Keyes,@AnneKeyes6,1602449880.0,1315115223074963459,Replying to @RyanAFournier   ,0.1598132086675325,0.03352323163434365,0.012573009
104,Jacqueline McGrail,@LVNGMOM21,1602453948.0,1315115223074963459,Replying to @RyanAFournier  GIF ,0.15509889213062505,0.10212028214486893,0.009526993000000001
172,RudyHelpedImpeachTrump,@henriziolkowski,1602454446.0,1315115223074963459, GIF ,0.16229967359831804,0.032153591960179084,0.024806337
105,Jennifer Lawrence,@Jennife07983690,1602464435.0,1315115223074963459,Replying to @RyanAFournier Thank God  ,0.1349670891700833,0.09003022378374458,0.017368948000000002
143,sandy,@sandysue2226,1602489986.0,1315115223074963459,Replying to @RyanAFournier Hallelujah !  ,0.06146690724872141,0.09567316083881533,0.01009498
166,V. A. Barnes,@MoreOnSportsHTE,1602499215.0,1315115223074963459,  ,1.7657473994997902e-130,0.01813247552960133,0.010068059
155,FreedomWarrior,@FreedomWarrio20,1602507489.0,1315115223074963459,Like peas in a pod  ,0.3619473059910692,0.060502555157827285,0.037855208
106,Diana Perparos,@DianaPerparos,1602525274.0,1315115223074963459,Replying to @RyanAFournier The Lord God above loves President Trump. And I love him too. God bless you President Trump and God bless your family  ,0.024257261891139772,0.225996674324692,0.030841205
156,John R. Pederson,@JpedersonR,1602542524.0,1315115223074963459,"Replying to @RyanAFournier I have moved beyond feeling angry when I hear someone refer to COVID 19 as the “China virus”.  I now simply feel sad, in fact, like crying.  How can so many be so blind to the hate implicit in this label?  What is wrong with us?  ",0.6784324300245802,0.3810836571231104,0.080202654
165,BUTCHGTG,@butchgtg,1602549156.0,1315115223074963459,"Nothing is wrong with us. The virus came from Wuhan China, therefore it's called the CHINA VIRUS. I like to call it the KUNGFLU. Just like the Spanish flu or African swine flu H1N1.  ",0.027034603593062576,0.4408230955623439,0.06355427
29,Robert Emmons,@rjemmons,1602664413.0,1315115223074963459,"He has donated all of his $400,000/yr salary to the taxpayers for all 4 yrs of his Presidency.  ",0.1252612516184818,0.19995055705657305,0.021978091
30,Reese Jenniges,@RDJnotRobDownJr,1602669608.0,1315115223074963459,"He spent more than $1.1 million visiting a golf course in Scotland in 2018--he doesn't donate, at absolute best, he hedges. GIF ",0.0252768946374441,0.20674812951249236,0.013901601000000001
107,Eric,@wxrocks,1602705793.0,1315115223074963459,"Replying to @RyanAFournier Be kind and compassionate to one another, forgiving each other, just as in Christ God forgave you.  ",0.05434973064618257,0.18960626467388556,0.008512486
108,BaseballArtistry,@aBaseballartist,1602833506.0,1315115223074963459,Replying to @RyanAFournier   ,0.15981320866753249,0.03352323163434365,0.012573009
