,username,userid,time,id,text,davidson,waseem,fountana
6,Dooley,@Dooley69942067,1608676897.0,1341138408274595843,"Replying to @realDonaldTrump Trump continues to make a mockery of our justice system. Once he’s gone, the rule of law will have meaning again. Trump pardons Russia probe targets, ex-GOP congressmenTrump also pardoned four former U.S. service members convicted of killing Iraqi civilians, and several others.nbcnews.com ",0.0023825325654676962,0.5567813834149685,0.034020998
45,Misha,@eaea27627e77493,1608677022.0,1341138408274595843,"The great President has cried rigged and the supporters have joined him, blindly. Saddest part is, you all know the election wasn't rigged. You know it wasn't. Yet you scream and shout and pretend you don't know. You know the truth. #StopTheLies  ",0.00013750348100193202,0.3998299438273126,0.46992484
64,Enviro Health Mum V2,@mum_v2,1608688892.0,1341138408274595843,That's not what I've heard.  Good to have a record of those supporting and congratulating Biden for future reference. We'll see who has the last laugh.  ,0.13101803754812738,0.25005548389863325,0.025081206
288,Kathleen,@rowleykats,1608691178.0,1341138408274595843,I didn’t see anything. Can you post a link so I can be informed like you are?  ,0.3418733573547605,0.23836993146846824,0.015818764
87,Jeremiah Marsh PeoplesLobby,@BlauweStorm,1608692618.0,1341138408274595843,"If you OBEY you'll be OKAY.
If you OBEY you'll be OKAY.
If you OBEY you'll be OKAY.
If you OBEY you'll be OKAY.

Repeat....you'll be OKAY 
Depending on the #SetOfRules you choose to follow and the sacrifice you're prepared to take.  ",0.06826402117253308,0.22335947909850465,0.020758562
125,Burr Deming,@BurrLand01,1608696049.0,1341138408274595843,"I hate a good judge of character.

They not only added 50,000 votes to the electronic total, they got the electricity to fill out paper ballots so the manual recounts would all match, and did it in each voters' handwriting.

Kind of inventive programming, if you think about it.  ",0.016321161023629845,0.4147562635974775,0.06753535
88,Twiterislame,@Twiterislame2,1608700683.0,1341138408274595843,"Sorry guy, I'm not religious like that. Obeying is really a thing I do.  ",0.3471651764984074,0.273692494839028,0.08495526
140,nicole Brown,@nicoleB72981014,1608705256.0,1341138408274595843,Gal. 5:1  ,0.2094066796926733,0.04744199866243736,0.038541872000000005
153,psdnyc,@psdnyc,1608709659.0,1341138408274595843,Did he respond?  ,0.3806900808890951,0.0560682484107861,0.048494242
89,Jeremiah Marsh PeoplesLobby,@BlauweStorm,1608709977.0,1341138408274595843,Everybody is free. Have a ball.  ,0.08108117629600299,0.15059920781171074,0.022809396000000003
90,Twiterislame,@Twiterislame2,1608710402.0,1341138408274595843,Did you notice that this is 180 degrees from your previous tweet?  ,0.2669871347948192,0.1220847256013332,0.035725362999999996
141,Donald Murchie,@dmurchie1,1608710730.0,1341138408274595843,81 million voters did just that. So long!  ,0.04617053160837849,0.1496339757319095,0.047404967
310,Dina Tush,@DinaMarieT22,1608710827.0,1341138408274595843,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
154,ceastland,@ceastland,1608711070.0,1341138408274595843,Not yet  ,0.22700031584264124,0.01967292589119264,0.07338249
184,"Another outspoken woman, persisting",@krkuntz,1608711167.0,1341138408274595843,"Replying to @realDonaldTrump You lost. 

Absentee ballots are still ballots and they still count.  (See numerous court decisions in the last few weeks on this.)

Being ahead early doesn't mean you win - the guy who sprints out at the marathon is not guaranteed first place hours later.  ",0.0009387344423819668,0.5227508684359042,0.036714416
21,Gretchen,@madame_crypto88,1608711853.0,1341138408274595843," Read the Fine Print: Vaccine Package Inserts Reveal Hundreds of Medical Conditions Linked to...To facilitate parents’ use of the information buried in small print in the package inserts, Children’s Health Defense has conducted a comprehensive review of the adverse events reported in Section...childrenshealthdefense.org ",0.0008156378214338907,0.4682958387597819,0.024554178
50,Navy Veteran,@NavyVeteran14,1608711898.0,1341138408274595843,"Replying to @realDonaldTrump AG  Barr’s parting words that cost him his job:

“To date, we have not seen fraud on a scale that could have effected a different outcome in the election.” Barr says no evidence of widespread fraud in presidential electionThe Justice Department hasn't found evidence to support allegations of widespread fraud that could have changed the result of last month's presidential election, Attorney General William Barr said in...cnn.com ",0.023455218988645842,0.6742411805362972,0.22519226
91,Jeremiah Marsh PeoplesLobby,@BlauweStorm,1608713456.0,1341138408274595843,No it's not....it's a matter of anticipation.  ,0.21655530868375086,0.3249522724467442,0.050080657
312,Joan of Arc,@PeggyBu81310379,1608713789.0,1341138408274595843,"Replying to @realDonaldTrump Gonna have almost another 3,000 deaths today. Just another day in the slow-motion, preventable catastrophe that unfolded the way everyone knew it would because the person with the most important job was a manifestly venal narcissist.  ",0.014653567637207716,0.6055432925537411,0.13188285
92,Twiterislame,@Twiterislame2,1608715178.0,1341138408274595843,Oh? And what are you anticipating?  ,0.09541527154226748,0.17998447377272006,0.020723863000000002
93,Twiterislame,@Twiterislame2,1608715252.0,1341138408274595843,First you say people obey then you say everyone is free. Which is it?  ,0.4106616165937679,0.21401535891291268,0.15063086
46,Mr Random bot,@MrRandomhi,1608716870.0,1341138408274595843,If the elections weren't rigged pls explain the millions of people going out of their homes supporting for trump 2020 saying that they all vote for trump  ,0.07453111643386184,0.3518356514530389,0.03989269
205,Stansaid Airport,@StansaidAirport,1608718292.0,1341138408274595843,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
233,Escape Girl,@beachyheel,1608721821.0,1341138408274595843,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
246,Linette,@Linette68315889,1608722755.0,1341138408274595843,Replying to @realDonaldTrump Mira Don...calculate ya  ,0.3606825915577175,0.23662755067552216,0.03198096
226,J Doe,@AverageJDoe,1608723261.0,1341138408274595843,Replying to @realDonaldTrump The votes say you didn’t win.  You saying it always makes it likely a lie.  ,0.04584472546760199,0.20998520603716306,0.022004397999999998
94,Jeremiah Marsh PeoplesLobby,@BlauweStorm,1608724392.0,1341138408274595843,I answered the question....but I cannot understand it for you.  ,0.2255266734864703,0.5234362067243089,0.030736301
22,Zachary ,@Zachary11_,1608724740.0,1341138408274595843,Well that Harvard study is they cite is misinterpreted. Because even fever and sore arm are “adverse affects”. All major affects are counted. And they only cause severe immune problems in people with immune issues in the past but even that’s rare.  ,0.08412080052721684,0.4551587516373598,0.027642068
23,Zachary ,@Zachary11_,1608724810.0,1341138408274595843,The new Pfizer vaccine already went through safety trials and they found very few adverse affects at all. Similar to your every day flu shot. Of course some are allergic. I mean some are even allergic to antibiotics but that doesn’t mean antibiotics are dangerous  ,2.2597596512019366e-05,0.33753348581904136,0.032358263
279,MamaRNlaurie,@r_nlaurie,1608724844.0,1341138408274595843,Replying to @realDonaldTrump #TrumpLostGetOverIt  ,0.11653493932124985,0.10771200681599333,0.028040426
147,Phearis Bleeding Hallow,@Phearis,1608726632.0,1341138408274595843,"Replying to @realDonaldTrump BAAAAAAAH-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA
*gasps for air*
HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA-HA

OMFG! That's just awesome! 

~28 Days Left~  ",1.4460730574381035e-07,0.034694379123764316,0.08193458
311,Matthew Carroll,@MatthewCarrol14,1608727277.0,1341138408274595843,"Replying to @realDonaldTrump The legal votes were counted and the Donald lost.  No evidence, no leadership.  Such a very poor response to the pandemic!!  Covid has infected  >17.5 million Americans and caused the death of more than 315,000, many of them Republicans!!  TRUE!!!  ",0.12316000278264636,0.6208857049669876,0.08908584
32,Bill Minidis,@BillMinidis,1608728210.0,1341138408274595843,"They did plenty, revealed the truth of the legitimacy of the elction  ",0.07148062425057394,0.17998812935023045,0.059161767000000004
100,Bill Minidis,@BillMinidis,1608728479.0,1341138408274595843,"And again and again, the gift that just keeps giving!  ",0.19814154117587326,0.11967878205013882,0.052973695
142,nicole Brown,@nicoleB72981014,1608728573.0,1341138408274595843,Keep telling yourself that  ,0.2000521647385756,0.024834631869003386,0.053226557
218,j Mason,@jMason09567532,1608728834.0,1341138408274595843,Replying to @realDonaldTrump Perfect! Just perfect!  Obliviously @realDonaldTrump expects a quid pro quo from @GOP those he support and his appointees. @USATODAY @nytpolitics @ABC @CNNPolitics @WhiteHouse @washingtonpost  ,0.002932863747717397,0.6230623117414774,0.024719413
219,j Mason,@jMason09567532,1608729314.0,1341138408274595843,"That should read ""obviously"" not ""obliviously""  ",0.24736425737288525,0.12385973579459734,0.04275179
215,Mariuchi,@Mariuch63060206,1608729428.0,1341138408274595843,Replying to @realDonaldTrump Never concede!  ,0.1225824902625426,0.0668333265050638,0.03446705
47,Misha,@eaea27627e77493,1608729819.0,1341138408274595843,What's your point? Millions left their homes to vote for Trump. So what. That doesn't mean the election was rigged.  ,0.6234703607988774,0.345824625413264,0.31487715
251,Tiger,@JimtigerzOwner,1608729865.0,1341138408274595843,Replying to @realDonaldTrump 28  ,0.17278438804954313,0.07308157015508432,0.018280849
319,Dennis Hinrichsen,@RadRevD,1608730383.0,1341138408274595843,A Paperclip psychiatrist could help you resolve your propensity to lie and project. 100 hits of acid at once will do.  ,0.025445924456080984,0.3919335749633224,0.02910963
212,Dylan Kelly,@dylankelly1998,1608730528.0,1341138408274595843,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
197,Connie Hughes,@Conniehu1955,1608730603.0,1341138408274595843,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
95,Twiterislame,@Twiterislame2,1608731001.0,1341138408274595843,"Or, you can't explain the nonsense you just said.   ",0.182219714540354,0.2559741182822499,0.047465764
258,Unn Hofstad,@HofstadUnn,1608732379.0,1341138408274595843,Replying to @realDonaldTrump Delusional. Completely delusional. Sad!  ,0.27268911635080595,0.12010374055258465,0.06833001
231,Christina Resists,@Xtinaresists,1608732646.0,1341138408274595843,Replying to @realDonaldTrump HaHaHaHaHa........we keep laughing at you.  ,0.22048132825181715,0.2220027551239804,0.06083993
179,MechaUlfR,@Archaeomech,1608733020.0,1341138408274595843,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
275,LJ.,@ejrcd88,1608733078.0,1341138408274595843,Replying to @realDonaldTrump More lies  ,0.5019162022278593,0.18066896999370508,0.022586442999999998
255,Dr. John Cole,@DrJohnMCole,1608733232.0,1341138408274595843,"Replying to @realDonaldTrump Mr. President, Sir, Yes.  ",0.13627210303589554,0.11289347715089178,0.047558628
244,NiseyMackay,@Mackay_Nisey,1608734483.0,1341138408274595843,Replying to @realDonaldTrump Said nobody ever!  ,0.3441518191674069,0.11465578328105512,0.123348825
242,TARSHA SERAFINI,@mrymryqc,1608735831.0,1341138408274595843,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
263,Stefan Mesaros,@stefansweden71,1608736163.0,1341138408274595843,Replying to @realDonaldTrump Hahahahahaha  ,0.060574265198562176,0.0481811972668759,0.03878821
223,Saba/mehr,@Sabamehr2,1608737147.0,1341138408274595843,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
321,Steffani Willey,@SteffaniWilley,1608737489.0,1341138408274595843,Replying to @realDonaldTrump YOU LOST GET OVER IT!   ,0.8480250777292903,0.09085623181430942,0.100969486
189,fnordy1,@fnordy1,1608737527.0,1341138408274595843,Replying to @realDonaldTrump points out so you do admit the numbers represent a landslide?  ,0.0657363667206932,0.24204142879152965,0.014664632
200,JMack,@Jennymack2Jenny,1608738259.0,1341138408274595843,Replying to @realDonaldTrump This is a a true statement because it’s Censored  ,0.057972656689233376,0.20654187478013725,0.04271206
172,SmallTownGirl,@SmallTo44802614,1608738323.0,1341138408274595843,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
221,sharonanne,@sharandstevie,1608738686.0,1341138408274595843,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
65,Alex Perea #KeepKratomLegal,@alexmperea,1608739248.0,1341138408274595843,It’s a shame that people like you only care about having ‘the last laugh’. I’m sorry that’s all this is to you. I wish you cared more about actual people but Trump supporters are generally self-absorbed trolls so your response is sad but unsurprising.  ,0.17798823374857675,0.4613986494398199,0.021834737000000003
66,Enviro Health Mum V2,@mum_v2,1608739416.0,1341138408274595843,Bored now and all of the above right back atcha.  ,0.4166276132538472,0.2120278614452053,0.5678972
43,Dawn Okeefe,@DawnOkeefe10,1608739730.0,1341138408274595843,Trump only got 74. Biden got 81 million. That's why he won. Not sure who you're saying got 80 million...   ,0.6312335829684286,0.37170116130908215,0.02332479
185,Marie Clare,@ClarebearCos,1608740097.0,1341138408274595843,Replying to @realDonaldTrump ....that’s not how dissenting judgments work .  ,0.09199238052240104,0.26879979600453296,0.069816545
239,Lynne350,@Lynne3502,1608740984.0,1341138408274595843,Replying to @realDonaldTrump Republicans need to fight harder than they r  ,0.3930245236197892,0.16382755285693898,0.04770092
108,Lastly out,@LastlyPaige,1608741231.0,1341138408274595843,"No wrongs going on 
OH REALLY?!!!
WE WANT JUSTICE  ",0.09440428797921653,0.06361405277118687,0.8852189
192,Lisa Bialac-Jehle,@laserenita,1608742164.0,1341138408274595843,Replying to @realDonaldTrump Gotta love how Twitter is throwing in your face that Biden won.  ,0.6047640497611871,0.1987280638699535,0.02044874
162,Andrew Maragni ,@Drew106,1608745203.0,1341138408274595843,Replying to @realDonaldTrump It’s honestly still stunning how absolutely pathetic this is.  ,0.207124334508638,0.11888447698728373,0.27202854
294,antoyne green,@antoyne_green,1608745672.0,1341138408274595843,Replying to @realDonaldTrump NOPE! Please accept it and leave office with at lead ONE shred of decency and dignity.  ,0.014084520302489469,0.14538883606826156,0.024547162
188,James,@James07948670,1608745986.0,1341138408274595843,Replying to @realDonaldTrump Don't stop fighting...you won and do everybody knows it  ,0.8628789616580355,0.2940918298464492,0.23406892
297,Tericka,@TP2MidClass,1608746154.0,1341138408274595843,"Replying to @realDonaldTrump $2000 minimum, VETO otherwise!! #VivaTrump  ",0.051257211110932316,0.10884440765000376,0.019014329
241,"Lee Crandall, Ph.D.",@Lee_A_Crandall,1608746227.0,1341138408274595843,Replying to @realDonaldTrump Horse manure... and people recognize it as such.  ,0.16077011544127728,0.14054995787070784,0.021987102999999997
248,Tara,@tramsey2005,1608746398.0,1341138408274595843,"Replying to @realDonaldTrump Trump kicked to the curb because over 327,000+ Americans DIED on his watch and 8 million have slipped into poverty  ",0.5402175726632715,0.35092500810356697,0.10505973
202,JMack,@Jennymack2Jenny,1608746760.0,1341138408274595843,Replying to @realDonaldTrump This is a true statement because it’s Censored  ,0.06414360580000754,0.1923909199424121,0.028924132
183,Aislynn Kaye ,@r01b3n,1608747312.0,1341138408274595843,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
280,Roger Sampson,@TheWondersNatur,1608747625.0,1341138408274595843,"Replying to @realDonaldTrump IT BEGINS: Trump Pardons 15 Cronies & Friends https://youtu.be/_EPQ1HSHHKU via @YouTube IT BEGINS: Trump Pardons 15 Cronies & Friends--Trump's pardon list grows with another 15 pardons and commutations, with Trump's pardon list overall skewed to people he has connections to, or whose crime...youtube.com ",0.00048266388594080703,0.3893257322769278,0.03473877
240,Carol,@Carol01737330,1608748117.0,1341138408274595843,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
284,𝘚𝘭𝘢𝘳𝘵𝘪𝘣𝘢𝘳𝘵𝘧𝘢𝘴𝘵,@crk5,1608748408.0,1341138408274595843,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
283,Roger Sampson,@TheWondersNatur,1608750413.0,1341138408274595843,"Replying to @realDonaldTrump Trump Gives Deranged Speech, VETOES COVID Cash https://youtu.be/rRbwnCmvWc8 via @YouTube Trump Gives Deranged Speech, VETOES COVID Cash--Trump leaves hiding to deliver a bizarre 4 minute speech about the 2nd COVID relief package, threatening to veto it, asking for more money for people, whil...youtube.com ",0.028934949548089717,0.3667858058967494,0.060802775999999996
299,Michael Solinger,@casablanca333,1608750498.0,1341138408274595843,Replying to @realDonaldTrump Leave now!  ,0.21476994603652694,0.09416592196949676,0.11580945599999999
272,JOANFIT17826979,@JOANFIT17826971,1608752190.0,1341138408274595843,Replying to @realDonaldTrump GIVE IT UP GO HOME & READ SOME COMICS & RELAX!  CHILL OUT!  ,0.21456022415366216,0.1317051316193496,0.022918109
24,Gretchen,@madame_crypto88,1608752417.0,1341138408274595843,https://twitter.com/nwoarchive/status/1316813289410768898… This Tweet is unavailable. ,0.6529250160153076,0.029493737358672795,0.016148606
256,holdsknifelikeapen ,@robbie6413,1608753460.0,1341138408274595843,Replying to @realDonaldTrump Bye!  ,0.16248084149541422,0.041731157942652766,0.012921866
131,holdsknifelikeapen ,@robbie6413,1608753480.0,1341138408274595843,Self made fraudster   ,0.6802141993124214,0.1137613500473848,0.15591453
122,We MUST have an audit. what are Dems scared of?,@MichaelLeinbach,1608754130.0,1341138408274595843,"Replying to @realDonaldTrump Twitter needs to lose their ability to manipulate people's accounts the way they do. 

They made the platform but it's on the internet....created by the US government which is the people's... so they have no right to do what they do to the people who post on the platform  ",0.760487650367243,0.4693356354236921,0.025455056
247,Dawn Sundberg,@sunwiggie,1608755239.0,1341138408274595843,Replying to @realDonaldTrump #GrifterInChief  ,0.13591222356528376,0.10771200681599333,0.027183024
34,Zachary ,@Zachary11_,1608757149.0,1341138408274595843,This has nothing to do with vaccines anymore. Your just saying H1N1 was exaggerated and yeah it was  ,0.08298338769993087,0.10639810733688612,0.6279819999999999
307,BECKY,@usmarinesmom,1608757184.0,1341138408274595843,"You are so foolish to support a oedophile, senile criminal!  ",0.21130793934698286,0.15099841619909865,0.746991
35,Gretchen,@madame_crypto88,1608757299.0,1341138408274595843,"Covid is also exaggerated. Coronavirus is the flu. Since covid tb deaths decimated, flu deaths decimated. Read the Lancet.  ",0.016499476578326913,0.22145379656071146,0.021974746
36,Zachary ,@Zachary11_,1608757757.0,1341138408274595843,We were talking about vaccines...  ,0.5052155857157219,0.11397145511995554,0.02809784
204,Terence Plizga,@TerencePlizga,1608757898.0,1341138408274595843,Replying to @realDonaldTrump Trump claims that he is protecting the Integrity of our elections. His comical hypocrisy becomes even more obvious as he pardons people guilty of election related crimes: Jesse Benton and John Tate. Note the connection to corrupt senator Rand Paul. Trump vowed to drain the swamp. Then he granted clemency to three former congressmen convicted of...Pardons and commutations went to “cronies” while thousands of applications at the Justice Department are pending.washingtonpost.com ,0.00010498446197177951,0.6969001076845729,0.03200521
198,Mark Walker,@neutronneedle,1608760774.0,1341138408274595843,Replying to @realDonaldTrump You are going to ruin the shine on those Oxfords if you keep kicking the chair that way.  ,0.7180026533235414,0.11932870825882873,0.44180283
269,Steven Melgar,@stevenmelgar,1608762167.0,1341138408274595843,Replying to @realDonaldTrump #WorstPresidentInUSHistory  ,0.0829306392057144,0.10771200681599333,0.029609807000000002
293,mdw831,@mdw8311,1608763613.0,1341138408274595843,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
53,Albert Tseng,@AlbertTseng8,1608764140.0,1341138408274595843,"Yep.  Corruption and Tyranny at the highest levels.
Just look at how Trump is pardoning all these criminals and letting them back into your neighborhood.  ",0.017397854168360784,0.2873052894018254,0.1211726
314,Frank Barry,@2020Frank11,1608766093.0,1341138408274595843,Replying to @realDonaldTrump Your not on the Biden team!  ,0.10547505096249586,0.14533512955676098,0.03826011
169,Chrobro,@Chrobro1,1608768190.0,1341138408274595843,Granted. President Trump is an entertainer. He has entertained the world by enlightening the people on how corrupt the political system is and actually doing something about it without over stepping the boundaries of the presidency.  ,0.0018731915100266704,0.2826482662735882,0.029255042000000002
264,Dredgen Wolfe,@NyxbornWolf,1608771208.0,1341138408274595843,Replying to @realDonaldTrump Shouldn’t you be packing?  ,0.24903180563467736,0.15319364519823295,0.022918722000000002
159,May Cub,@maycub,1608773054.0,1341138408274595843,Replying to @realDonaldTrump So every single person is against you?  They won’t overturn an election for you?  You’re the only one who is right? That’s called paranoia.  ,0.471775386090355,0.6030957632399268,0.30636933
254,Road Not Taken,@yoohooair,1608773414.0,1341138408274595843,Replying to @realDonaldTrump and @AliceAl61792156 @BotSentinel  ,0.15382431721932865,0.19468657876713816,0.014968169
222,Peter Severgårdh,@Peppe69,1608776944.0,1341138408274595843,Replying to @realDonaldTrump Trump is more erratic than ever with final days in sight Analysis: Trump is more erratic than ever with final days in sightIt turns out there are no silent nights in the Trump era.cnn.com ,0.08847793301228174,0.3742096065765041,0.023206862
7,Gigi,@Gigi64631860,1608779494.0,1341138408274595843,Psychopathy...a malady for which there is NO TREATMENT & NO CURE! Trump is a travesty. If only his cult could see it. The cult should at least remove themselves from society like good cult members usually do. It’s mind boggling that so many worship this charlatan!  ,0.9920809762116136,0.5240090862114493,0.61323863
250,JonnyB,@JonnyB21749104,1608780371.0,1341138408274595843,Replying to @realDonaldTrump BRIBES by tweets are not very productive.  ,0.12580740694729206,0.1852168132297126,0.028487176
190,Trisha L. Ciffo,@TCiffo,1608781069.0,1341138408274595843,Replying to @realDonaldTrump Stand up for America Wisconsin Voters! Stand up!  ,0.14759801545589935,0.08914776160733451,0.0234269
170,Sam Ruwoldt,@Sam_is_Ace79707,1608786200.0,1341138408274595843,"Oh my goodness.  I can actually feel myself losing brain cells the more I converse in this thread with you. I mean you no ill will mate, I wish you all the very best. I mean that. But I think I’ll have to end this here before I start wanting to learn how to fly a pit bull.  ",0.024291283330701376,0.3701737867259567,0.042136453
234,ghost town,@PH_lambert,1608786857.0,1341138408274595843,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
271,Roger Sampson,@TheWondersNatur,1608789335.0,1341138408274595843,Replying to @realDonaldTrump Fox News' Chris Wallace Attacks HIS OWN Network On Air https://youtu.be/LAE5FPHahM4 via @YouTube Fox News' Chris Wallace Attacks HIS OWN Network On Air--Fox News anchor Chris Wallace attacks his own network on air for having aired pathetic and flaccid criticisms of Dr. Jill Biden's educational backgroundSup...youtube.com ,7.393160393193629e-05,0.4436034876641626,0.03978475
260,david leathers,@4stringerDavid,1608789818.0,1341138408274595843,"Replying to @realDonaldTrump You lost. Simple, even for you.  ",0.3317414650589887,0.13521188739409562,0.014985861999999999
306,Roger Sampson,@TheWondersNatur,1608790240.0,1341138408274595843,"Replying to @realDonaldTrump MUST WATCH: Donald Trump's Pardon Palooza - What Message Is Trump Sending With His Many Pardons? https://youtu.be/X83hUR3PP14 via @YouTube Donald Trump's Pardon Palooza - What Message Is Trump Sending With...Donald Trump seems to be on the ""Friends and Family"" pardon plan. What do Trump's many pardons say about Donald Trump and what do they say about America? P...youtube.com ",0.015093348965076447,0.4159942035770615,0.015710676
257,Ellen,@FormerRepVet,1608790886.0,1341138408274595843,Replying to @realDonaldTrump #EveryoneIsTurningOnTrump  ,0.13311989454208148,0.10771200681599333,0.024927223
274,Roger Sampson,@TheWondersNatur,1608791694.0,1341138408274595843,"Replying to @realDonaldTrump Top Republican HUMILIATES Sidney Powell ON FOX NEWS https://youtu.be/m7oWNVJV37A via @YouTube Top Republican HUMILIATES Sidney Powell ON FOX NEWSBREAKING: A top Republican just HUMILIATED on Sidney Powell ON FOX NEWS.To demand military leaders refuse Trump’s martial law scheme, sign here  http://oda...youtube.com ",1.3485967798103e-05,0.344084431955273,0.078244455
41,TrumpledTimes,@TrumpledTimes,1608793842.0,1341138408274595843,"This evidence? Yeah, okay. Cool   ",0.0364291188067535,0.04482378248531,0.26002744
230,Kayode Temenu,@TemenuKayo,1608794543.0,1341138408274595843,Replying to @realDonaldTrump Landslider   ,0.12977955848315306,0.1647466803325388,0.008285378000000001
126,Francis Frederick,@Tomb_NH,1608796728.0,1341138408274595843,"Talk about inventive!  This entire response is inventive.  There was no validation of signatures.  The recounts do not match exactly - they never do, and yes, they pre-filled thousands of ballots for biden so they could scam the process if needed.  It was on video.  It is proof.  ",0.009067261846294571,0.5707450400170341,0.058818277
15,usinusa,@cool4texas,1608798158.0,1341138408274595843,Found this interesting The most controversial presidential pardons in US historyPresident Trump on Tuesday pardoned or commuted the prison sentences of 20 people in what’s expected to be the start of a final spree of presidential clemency. The Constitution gives thenypost.com ,0.001764264706669907,0.4669557045642293,0.040806968
58,usinusa,@cool4texas,1608798407.0,1341138408274595843,"Paper tiger! 
Do nothing! 
Lazy sold out swamp creature!
Barr couldn't find his ass with both hands!
Barr couldn't find thisalong with 1000s of sworn testimony from ELECTION workers and TONS of offical evidence and even security video
WTF? GA Senate Committee Releases Damning Report On Election Fraud - Election 'Untrustworty' - CD MediaGA Senate Committee Releases Damning Report On Election Fraud - Election 'Untrustworty'. Will Legislature Decertify Electors?creativedestructionmedia.com ",0.003702086796991729,0.5419905865958697,0.017263385
281,The Cows Dog FBR  ,@DevinsCowsDog,1608801576.0,1341138408274595843,"Replying to @realDonaldTrump Biden's post-election stock market bump is easily beating Trump's
https://cnn.com/2020/12/24/investing/stock-market-biden-trump-election/index.html…
#WorstPresidentEver #LoserOfTheCentury #Conman #Grifter #LiarInChief #PutinsPuppet #GTFO Biden's post-election stock market bump is easily beating Trump'sThe Biden era is off to a roaring start on Wall Street, even surpassing the euphoria following President Donald Trump's upset victory in 2016.cnn.com ",0.033079567064961006,0.6218368134535185,0.07736775
298,The Cows Dog FBR  ,@DevinsCowsDog,1608801633.0,1341138408274595843,Replying to @realDonaldTrump #crybabyTrump #LoserOfTheCentury #fraud #SeditionHasConsequences #TraitorTrump #LockHimUp  ,0.2810265385796591,0.2333320308199597,0.09654253
265,Saj Patel,@SajPatel2020,1608801706.0,1341138408274595843,Replying to @realDonaldTrump You lost in a LANDSLIDE.  ,0.1879655891421624,0.2007733702084942,0.014701562
16,Dooley,@Dooley69942067,1608802860.0,1341138408274595843,"The people he’s granting pardons to, are the people that helped him run his billion dollar criminal enterprise out of the White House The best part, they can’t take the 5th when those Trump investigations start. You will find this extremely interesting Opinion | Mueller Hints at a National-Security Nightmare (Published 2019)The missing piece of the report is a counterintelligence investigation that should set off alarm bells about our democracy and security.nytimes.com ",0.00041581292859180593,0.7193000093672107,0.06401819
146,RichieSkaggsMusicForVeterans,@RichieSkaggs,1608804429.0,1341138408274595843,"Replying to @realDonaldTrump Also, we hope you and family are doing well in these trying times. We're respectfully reaching out to you, to ask you to visit our page. We try to keep Morale High, for potential Suicidal American Vets, who may feel like giving up. 
Watch MusicForVeterans.comThrough Music and Videos, we try and help keep the Morale High for potential Suicidal American Veterans who may feel like giving up. We further try to help them feel special and needed during their...richieskaggs.wixsite.com ",0.0016811456266212705,0.4277786099095512,0.026202722999999997
178,PartOfThePuzzle,@WakkerW,1608808824.0,1341138408274595843,Enough evidence. It’s just what you want to believe or become. Part of CCP or stay the America the world loved for its freedom. Quote TweetDonald J. Trump@realDonaldTrump · Dec 23Show this thread9:282.9M viewsThis claim about election fraud is disputed ,0.11900303293694135,0.5356778163832361,0.07333252
163,Truth and Conspiracy,@Seb_Aguanno,1608812215.0,1341138408274595843,"Replying to @realDonaldTrump The Illuminati is very real! BUY THIS BOOK NOW! Proofs of a Conspiracy: Against all the Religions and Governments of Europe, Carried on in the Secret Meetings of Freemasons, Illuminati and Reading Societies (The Illustrated Edition) Proofs of a Conspiracy: Against all the Religions and Governments of Europe, Carried on in the...Proofs of a Conspiracy: Against all the Religions and Governments of Europe, Carried on in the Secret Meetings of Freemasons, Illuminati and Reading Societies (The Illustrated Edition)amazon.com ",2.782118277756213e-06,0.4783897370174846,0.07552265
224,jennifer s.,@jennife80278138,1608816936.0,1341138408274595843,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
