username,userid,time,id,text,davidson,waseem,fountana
scook2003 ,@scook2003,1595517168,1286238584190754816,Replying to @brexit_sham So much bullsh1t the media haven't got enough time to air it all. We are all so flooded with it that it has become normal. We only pause for thought if we hear something that resembles the truth and question if it is because we are so used to the lies.  ,0.10793427689994173,0.3595235268394519,0.017524648
Matthew Swayne,@matt_swayne,1595517362,1286238584190754816,Replying to @brexit_sham and @BumbleCricket Meant to say flu going around   ,0.2515334649447777,0.10357804522580469,0.06750026
Nick Walker,@Shire_Shrink,1595517375,1286238584190754816,Replying to @brexit_sham Rubbish then. And so obviously so now.  ,0.0625900031990959,0.14219508357860103,0.14503974
lazallen79 ,@lazallen79,1595517692,1286238584190754816,"Replying to @brexit_sham One year on; still lying, still the worst PM in history.  ",0.13415690942650096,0.13240614094805284,0.07458936
Vantiveman_DCFC,@VantiveManDCFC,1595517744,1286238584190754816,"Replying to @brexit_sham Democracy is a Greek word, so how is Britain the home of democracy? 
And any later vestige of democracy in this country is long dead.  ",0.005666802012073792,0.35242506804118406,0.1013375
Tim Fletcher #FBPE ,@tjpfletch,1595518016,1286238584190754816,Replying to @brexit_sham Not one 'promise' delivered. Good help us with 4 more years of this @BorisJohnson  ,0.36458853297454225,0.17677199661487084,0.016541917
J S,@Backwardsquare,1595518222,1286238584190754816,Replying to @brexit_sham Full of sh5t ...  ,0.15583242116588816,0.4340630267814228,0.029422695
Anna Dickie  ,@wilfulblindness,1595518342,1286238584190754816,"Replying to @brexit_sham Instead we got “Forget Nan, & have a Nando’s”  There are puddles deeper than Johnson.  ",0.0504492417456603,0.13888649822536628,0.05692272
thingscanonlygetbetter,@1982rotterdam,1595518439,1286238584190754816,Replying to @brexit_sham and @BumbleCricket Pre Brexit was even more of a shambles!!  ,0.09435834264727454,0.2741888685400504,0.38499007
Douglas macdonald,@Dougmacd9826,1595518519,1286238584190754816,Replying to @brexit_sham Car park in Kent will be ready  ,0.06166194170883957,0.17970817647117518,0.025980683
Mpy,@pottery281,1595518798,1286238584190754816,Replying to @brexit_sham Dont forget everythings oven ready... GIF ,0.18316328873708151,0.13901508229317036,0.01640237
Auchinstarry,@Auchinstarry,1595519033,1286238584190754816,Replying to @brexit_sham Johnson's Jackanory from 12 months ago.  ,0.22814652170970506,0.19713923061549152,0.019435968
Sarah Lord,@lordsarah67,1595519216,1286238584190754816,"Replying to @brexit_sham Whoa! Liar. The pants are flaming hot. We watch, slack jawed in horror. What can we do??  ",0.15576877345359644,0.5410285007478763,0.05496297
MessyLionel,@art_bowles,1595519618,1286238584190754816,Replying to @brexit_sham Has Johnson got dementia? His short-term memory appears to be shot.  ,0.02645035042217196,0.1821868077110523,0.03665173
Dave Rawlings,@DaveRawlings13,1595519694,1286238584190754816,Replying to @brexit_sham Beyond satire  ,0.13113317121644677,0.07368827857192788,0.016945045
Steve Mortlock,@SteveMortlock,1595519738,1286238584190754816,"Replying to @brexit_sham Did I say protect, I meant fleece you  ",0.2877733401600444,0.12116628991740139,0.04096726
staringattheblankpage,@nickarmitage,1595520209,1286238584190754816,"Replying to @brexit_sham @BorisJohnson soooo, how’s it all going?  ",0.20918379897383474,0.13296883643378285,0.021421691
Mel Cakey  #StayHome,@kitchenwriter,1595520244,1286238584190754816,Replying to @brexit_sham and @hrhmarkmcleanis And some silly people actually believed him.  I wonder if they still do.....  ,0.2584449059640853,0.46962713870461503,0.036749914
Stefan Wickenden  3.5%  #ToryScum,@Lostfollicles,1595521411,1286238584190754816,Replying to @brexit_sham Yep! The man who promises you the world and then denies he said any such thing.  ,0.1516417032887004,0.44371411755870205,0.32042754
Anna P #FBPE ,@Spanner45569468,1595521467,1286238584190754816,"Replying to @brexit_sham 20 ‘new hospital upgrades’ became 40 new hospitals which became 6 rebuilds and 34 with a few quid to share out. There will be no additional hospitals on what we have now.

Then ‘we will fix once & for all the crisis in social care.’ Go tell that to the care homes.  ",0.006124697532956975,0.4980861276107218,0.028851354
Denise Stephens,@DeniseS85751120,1595521641,1286238584190754816,Replying to @brexit_sham Really?? He expects us to believe that tripe! He's delusional   ,0.06457651053339461,0.17575645018954375,0.8572502
Ursh,@urshbat,1595522041,1286238584190754816,Replying to @brexit_sham Well that hasn’t aged well  ,0.11108271251175549,0.08648941898736308,0.04192336
Gordon McPhee,@Grumpy_Weegie,1595522852,1286238584190754816,Replying to @brexit_sham This confirms that the tories haven’t got a clue what they’re doing.  ,0.2049651686846859,0.1277200682569415,0.032269575
Diana Foster StaySafe&help others when you can,@michaela_65uk,1595523199,1286238584190754816,Replying to @brexit_sham Guess that turned out real peachy .......exactly as predicted!  GIF ,0.6780679358855599,0.4533894084820569,0.03492614
Bob Cunningham,@BobCunn16122923,1595523249,1286238584190754816,Replying to @brexit_sham and @onemvfbpe   ,0.10716972430426677,0.09528882623420096,0.071343444
Bob Cunningham,@BobCunn16122923,1595523256,1286238584190754816,Replying to @brexit_sham and @onemvfbpe   ,0.10716972430426677,0.09528882623420096,0.071343444
Bob Cunningham,@BobCunn16122923,1595523265,1286238584190754816,Replying to @brexit_sham and @onemvfbpe   ,0.10716972430426677,0.09528882623420096,0.071343444
Bob Cunningham,@BobCunn16122923,1595523274,1286238584190754816,Replying to @brexit_sham and @onemvfbpe   ,0.10716972430426677,0.09528882623420096,0.071343444
Bob Cunningham,@BobCunn16122923,1595523293,1286238584190754816,Replying to @brexit_sham and @onemvfbpe   ,0.10716972430426677,0.09528882623420096,0.071343444
Bob Cunningham,@BobCunn16122923,1595523301,1286238584190754816,Replying to @brexit_sham and @onemvfbpe   ,0.10716972430426677,0.09528882623420096,0.071343444
Bob Cunningham,@BobCunn16122923,1595523311,1286238584190754816,Replying to @brexit_sham and @onemvfbpe   ,0.10716972430426677,0.09528882623420096,0.071343444
Bob Cunningham,@BobCunn16122923,1595523317,1286238584190754816,Replying to @brexit_sham and @onemvfbpe   ,0.10716972430426677,0.09528882623420096,0.071343444
Dr Devra Kay,@LaBloggeuse,1595523322,1286238584190754816,Replying to @brexit_sham It's costing us and Europe billions when the whole world is in debt from the Corona Virus. Not the time for this to happen.  ,0.48613239791903556,0.3520819726201341,0.112191424
Bob Cunningham,@BobCunn16122923,1595523331,1286238584190754816,Replying to @brexit_sham and @onemvfbpe   ,0.10716972430426677,0.09528882623420096,0.071343444
Gail,@GailGailGailABC,1595523334,1286238584190754816,Replying to @brexit_sham SO.     MANY.     LIES!  ,0.7415304057142655,0.13245260046971571,0.6855844
Bob Cunningham,@BobCunn16122923,1595523346,1286238584190754816,Replying to @brexit_sham and @onemvfbpe   ,0.10716972430426677,0.09528882623420096,0.071343444
Pat Bloke  #FBPE,@PatBloke,1595523377,1286238584190754816,"Replying to @brexit_sham Protect you, your parents and Grandparents?? Jeez what a difference a year makes!
#JohnsonHasFailedTheNation  ",0.002536984342500195,0.2610289121436013,0.11858401
xHopeful Human,@jebear,1595523546,1286238584190754816,Replying to @brexit_sham I wouldn't trust this man to look after my pet fish.  ,0.7850255950926058,0.0877579211543884,0.16843794
Bob Cunningham,@BobCunn16122923,1595523586,1286238584190754816,Replying to @brexit_sham and @onemvfbpe   ,0.10716972430426677,0.09528882623420096,0.071343444
Stevo Walton,@Stevotop,1595524058,1286238584190754816,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Phil Masters #FBPE #BLM #3.5%,@cheese58chat,1595524071,1286238584190754816,"Replying to @brexit_sham A terrible reader, who’s job requires him to be an orator. #LiarJohnson #ToryLies #ToryTraitors @Conservatives chose this to lead them.  ",0.02270912685976883,0.5807342796700954,0.0605599
Ingrid,@InkyPinkyP,1595524090,1286238584190754816,"Replying to @brexit_sham Liar then, liar now.  Always was.  Always will be   ",0.6534107395148682,0.19595261537333333,0.022828503
JF #FBPE ,@freeWorld2,1595525010,1286238584190754816,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
jt,@jtdessie,1595526248,1286238584190754816,"Replying to @brexit_sham and @CRE8NU C’mon, surely no-one actually believed him?   ",0.03125437896957967,0.22708306696460825,0.47110862
nicholas hackett,@HackettNicholas,1595526617,1286238584190754816,Replying to @brexit_sham You hope - fervently  ,0.044790544925372204,0.09828552436861433,0.0341151
TIPPI-D,@d_tippi,1595535795,1286238584190754816,Replying to @brexit_sham and @llouisegill .. WHAT ROT...  ,0.1841349686309736,0.5967114157388571,0.038977675
FMc ,@gingermarauder,1595549077,1286238584190754816,"Yep, and of course the media gave him a free pass on that total capitulation.  ",0.05597985536183226,0.17026110107109718,0.8145886
 Richland Chester ,@Col_Orange,1595552740,1286238584190754816,"The worst PM we’ve ever had.
It took a long time for him to beat Thatcher, but he did it.  ",0.10519183019531798,0.16447379766997444,0.108788215
Karen Gray,@Marymary0201,1595554475,1286238584190754816,This. Can’t be said enough  ,0.11538923377516622,0.07912796729923009,0.114474006
article six,@SixVpf,1595554573,1286238584190754816,"Replying to @brexit_sham The Golden Rule of British Politics, whatever an incoming PM promises on the (in this case) Steppes of Number 10, the opposite will occur. E.g. consider Thatcher's, ""where there is discord..."" speech. The one thing Johnson's miserable apology of a govt has not done is protect us.  ",0.061996606789465995,0.4249696652534147,0.039066423
Stan Charles,@calsarcomms,1595555623,1286238584190754816,Replying to @brexit_sham Too late now...  ,0.27021747447886335,0.19248308748501614,0.027591186
David Mock,@DavidRMock,1595555689,1286238584190754816,"Replying to @brexit_sham and @Otto_English We should have asked @BorisJohnson to be more specific when he mentioned the red, white and blue flag; how he and his Russian funders Must have laughed!  ",0.06921556408720292,0.4544490301141227,0.07681234
 Anna NHS  3.5% #WearAMask,@BionicBirdAnna,1595557953,1286238584190754816,Replying to @brexit_sham It's going so smoothly and to plan isn't it?!  ,0.07273293524738059,0.052068454869191885,0.01826344
The Last Girly Swots to join Twtter!  ,@TheLastPersont2,1595558074,1286238584190754816,Da! GIF ,0.2151048611083134,0.030503741241336202,0.10742028
Rob Thomson. ,@Woodwinecoolers,1595558247,1286238584190754816,Replying to @brexit_sham So glad to see he's protected the 40 odd thousand who have sadly died by this virus.  ,0.20137424518536723,0.19165001609126606,0.02002305
Jim M,@JimMBuzz,1595558496,1286238584190754816,"We get the Johnson delivery precisely because the PM is unable and unwilling to answer any questions.  Starmers style of asking serious and relevant questions has made that obvious.
Keep it up.  ",0.0005814844249921285,0.40886282296237525,0.019636614
"John, a modest genius",@bradfordlad5,1595558539,1286238584190754816,Replying to @brexit_sham Lol  ,0.29661845537861353,0.06826460251143289,0.016164592
@BritRejoin #FBPE #Brejoin,@BritRejoin,1595558917,1286238584190754816,Replying to @brexit_sham God listen to the booing! Has there ever been a more divisive PM on their first day  ,0.0322235352006764,0.2761928866400125,0.1740857
Dave without Daf 3.5% ,@DaveandDaf,1595559239,1286238584190754816,Replying to @brexit_sham Who possibly could’ve predicted that this wouldn’t age well?  ,0.15257433428314082,0.14765848653403202,0.030218529
Jennifer Barrett,@Jennife90768997,1595559367,1286238584190754816,"Replying to @brexit_sham and @Big_Headers Yes,but the man is a pathological liar!  ",0.5389902943635011,0.3982144056928716,0.72564125
Jeff Askew  #Rejoin,@LyraRingNebula,1595559917,1286238584190754816,"Oh Morty, give the guy a break, he’s only trying to do his best, unfortunately this equates to that of a used car salesman.  ",0.06696276179447115,0.20739690839059519,0.47594264
Lock Down Woody,@DavidJEWood,1595559929,1286238584190754816,"Replying to @brexit_sham I hope the gammons are happy with what they voted for

He’s an after dinner speaker at best, a crap one at that!  ",0.1404690666823469,0.16890372618703572,0.13072397
Claudio,@ClaudeyV,1595560334,1286238584190754816,Replying to @brexit_sham and @HereBeProof Now I understand how to decode Government policy. Whatever #Johnson says implies a diametrical opposite reality to that which will unfold....  ,0.0037631026999242587,0.4115401232812827,0.041254766
Steve Mortlock,@SteveMortlock,1595560553,1286238584190754816,The sooner he flees to Moscow the better Jeff   ,0.38354511342590064,0.07148644802855247,0.06461658
Proof in the Putting,@HereBeProof,1595560683,1286238584190754816,"...and, similarly, whenever the ERG rolls out IDS you have the confirmation (in inverse form) of what they're REALLY after...

@atatimelikethis  ",0.21660377083642474,0.36700320358182004,0.023104755
Dana,@DanaNLarsen,1595560773,1286238584190754816,"Replying to @brexit_sham Ceaușescu was telling exactly the same lies in Romania bf 1989. “We’ve a wonderful life, our 5 yrs economic planning works wonderful, our productivity is better than in capitalism, the new man, w a higher mentality, everything is great, bla bla bla”. We were starving and freezing  ",0.009094625099431647,0.6741366548889627,0.035100427
Hugh Gorton   #FBPE #GTTO #ScrapFPTP,@hughie_go,1595561319,1286238584190754816,Replying to @brexit_sham And he's managed the crisis in social care by allowing 1000s of care home residents to die of Covid-19.  ,0.05220826033955835,0.39544500743958544,0.019205537
Ben Miller,@Millertime1976,1595561449,1286238584190754816,Replying to @brexit_sham and @Otto_English Voiceover: “He didn’t”  ,0.1266419040805999,0.09992150740815339,0.2012623
Dhaval Panchal ,@dpanch_89,1595561847,1286238584190754816,Replying to @brexit_sham @Femi_Sorry how to lie for two minutes straight.  ,0.13645220665362232,0.21068671778971776,0.11484731
Jamie Burn,@Hamish1160,1595563567,1286238584190754816,Replying to @brexit_sham Cummings said that?  ,0.18001479088381298,0.14759019364583914,0.045118652
Sydney965,@sydney9651,1595565181,1286238584190754816,Replying to @brexit_sham and @peter4buckley Wow if that's protecting I hate to see his wrath ...oh but we did all in the name herd immunity & lies & with over 60.000 deaths & no ppe...implementing mandatory masks now there are fewer deaths ...but Cummings was the he protected not the UK ppl  ,0.13712904315136526,0.7512671575310257,0.060851846
christopher henson,@christo96088213,1595568436,1286238584190754816,Replying to @brexit_sham Hollow words from a hollow head and a hollow heart  ,0.022066708752327326,0.14868063409959076,0.022366289
CHUCK CRAMPTON,@Chuckrcamp,1595569489,1286238584190754816,What are we doing? What has been miss sold and who has lied too?  ,0.6461729420596743,0.2307170246426404,0.08320878
JohnJ COVID is Johnson's experiment in eugenics.,@johnstillremain,1595571165,1286238584190754816,Replying to @brexit_sham Nothing is ready and we're heading for a no deal dive over the cliff.  ,0.2142190828705135,0.1880681955022978,0.03719027
Pete Yarnold,@Peteyarnold,1595572373,1286238584190754816,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Pat,@FatsyPatsy61,1595572672,1286238584190754816,Replying to @brexit_sham The only thing that's changed is Johnson is about 2 stone heavier.  ,0.12178484979674976,0.17822606168928837,0.0837662
I'm tiny Rick!,@timleavy,1595574521,1286238584190754816,"Replying to @brexit_sham and @Otto_English And should we really be asking, if all this doesn’t happen (it hasn’t) then we’ve been lied to and done whole thing is a sham and should be stopped.  ",0.47790171037561147,0.2294160577730642,0.07956757
piggy mc pig face,@schnitzelfesht,1595574725,1286238584190754816,Replying to @brexit_sham Looks like we are going to need more lubrication  ,0.013461870339463665,0.09274137455022806,0.028760241
Patrick Toland,@PatrickToland,1595576498,1286238584190754816,Replying to @brexit_sham At what point will they be held accountable when it’s not ready?  ,0.037203366339399524,0.21645772962733556,0.018962724
cleckylad,@cleckylad,1595585708,1286238584190754816,Replying to @brexit_sham If this is success. What the hell happens if the bollox things up  ,0.6638711708666603,0.10230901856478791,0.70971483
Philip Thomas,@PhilipT95695061,1595585920,1286238584190754816,Replying to @brexit_sham and @BumbleCricket Don't mock Doris...  ,0.0023679297999200043,0.36397655053195194,0.035228956
Tricia Gill,@bronzearethusa,1595586270,1286238584190754816,"Replying to @brexit_sham @BorisJohnson liar, liar, pants #johnsonhasfailed  ",0.30758235136734746,0.24251365240372333,0.7235055
Lloyd Rogers,@lloydrogers,1595586355,1286238584190754816,Replying to @brexit_sham @bbclaurak  ,0.10994526973004698,0.10869174638932988,0.033350825
James Baroque,@jamesummer2,1595593734,1286238584190754816,Replying to @brexit_sham and @Otto_English   ,0.12465148690065601,0.09528882623420096,0.02109181
KingyNR,@NrKingy,1595605757,1286238584190754816,"Replying to @brexit_sham In our lives anyone constantly lying would be challenged, maybe removed. In Government, it is policy.  ",0.4101360020804803,0.0748265253546503,0.0221977
Fly Boy Proud to be a European!,@flyingstraight,1595606971,1286238584190754816,"Replying to @brexit_sham @BorisJohnson This didn’t wear well at all looking at the utter and complete failure of your first 12 months the decimation already started on the farming sector, the under provision in hospitals and 60,000 dead ! #BorisResign  ",0.04741067194881677,0.48712206947003694,0.044830155
Owain Mutch #FBPE,@BorisConSome1,1595639870,1286238584190754816,"Replying to @brexit_sham Not standing up too well is it? This lying gibberish will come back to haunt the PM, but it will be too late, he will be personally unaffected and he doesn't care anyway. What a mess he's made if the country. And what needless suffering  ",0.47997124465056074,0.33729155394442595,0.72506094
Mark ginns,@GinnsMark,1601741839,1286238584190754816,Replying to @brexit_sham Has anyone ever seen Boris J thumbs?  ,0.12102001541868408,0.16773911049277884,0.11161567
