,username,userid,time,id,text,davidson,waseem,fountana
118,Terry O'Donnell,@TerryOD91165967,1496191682.0,869799353724026880,Replying to @jimmykimmel #MAYBE Tiger Woods doctor dropped off some of that good stuff!! Everything just went blank after #Covfefe  ,0.014895613293808388,0.2719635493628724,0.35454273
119,Runal Pal,@PalRunal,1496191692.0,869799353724026880,Replying to @jimmykimmel   ,0.14510263332204673,0.03352323163434365,0.00917129
120,Susan Doyle,@SusanDoyle1963,1496191693.0,869799353724026880,Replying to @jimmykimmel and @shannonrwatts Be one with the #covfefe  ,0.2960782093867518,0.1726721530708351,0.01773272
78,𝙇𝙖𝙣𝙘𝙚 𝙋𝙖𝙩𝙚𝙧𝙨𝙤𝙣,@LancePaters1,1496191697.0,869799353724026880,"Replying to @jimmykimmel But you can treasure that #covfefe moment, for just £99.90…  ",0.07392160563281873,0.312299914710797,0.019598875
79,Daddy Dennis,@SeahawkDaddy,1496191700.0,869799353724026880,Replying to @jimmykimmel You make a typo and the Urban Dictionary has it listed 19 minutes later. The internet has never seen this type of power. #covfefe  ,0.031217815896653938,0.41037823140886215,0.017123884
80,JGad,@batltite,1496191702.0,869799353724026880,Replying to @jimmykimmel This is what happens when he fires the communications director we didn't know he had. It actually does get worse. #covfefe  ,0.06528833735613107,0.28317078181153765,0.029603206
81,Erik Hillskemper,@hillskemper11,1496191712.0,869799353724026880,"Replying to @jimmykimmel Yeah, but nobody else will either.  ",0.1227117555445915,0.10295372881579072,0.09694082
82,Jackie,@ImpsDelights,1496191719.0,869799353724026880,Replying to @jimmykimmel  GIF ,0.14074956741991265,0.10212028214486893,0.01021319
83,Alexander,@AlexanderRivs,1496191721.0,869799353724026880,Replying to @jimmykimmel Let's see how he turns this into his next bigly.  ,0.4271762830239377,0.10721479377030983,0.008542727
84,Skippa Jenkins ⬣,@skipajenkins,1496191728.0,869799353724026880,Replying to @jimmykimmel Don't shave the beard til Halloween so you can be Tom Hanks in Cast Away. You look just like him with a hint of downs.  ,0.15459857614352165,0.3210020100244008,0.024525892
85,Orbs4Trump,@Orbs4Trump,1496191730.0,869799353724026880,Replying to @jimmykimmel just because you dont understand doesnt mean covfefe isnt real and going to be on everyones lips tomorrow. youll see. #COVFEFE!!!!!  ,0.011057232899099387,0.2514141372246746,0.049295135
86,what the fuck,@boredonliner,1496191731.0,869799353724026880,"Replying to @jimmykimmel Meet, #Covfefe Annan, former UN SecGen  ",0.07407114207653409,0.11644929936943207,0.024273535
89,Tad Shackles,@tadshackles,1496191731.0,869799353724026880,Replying to @jimmykimmel Well... yeah... duh...  ,0.1678346631068157,0.2520901648177265,0.036601715
90,Betsy R. Evergreen,@BetsyEvergreen,1496191739.0,869799353724026880,You win.  ,0.06996045497366163,0.06342783460401079,0.11227181
91,Thea #CherCrew,@Thea2326,1496191769.0,869799353724026880,"Replying to @jimmykimmel When the impeachment happens, you will Dear, you will #Covfefe  ",0.15471575531815007,0.2468311256650039,0.022983387
92,jinx,@jinx2525,1496191790.0,869799353724026880,Replying to @jimmykimmel Don't sell yourself short. You're definitely #covfefe funny  ,0.4300590753992487,0.19877091200541386,0.014814526000000001
93,Maze,@itsMacyDallas,1496191793.0,869799353724026880,Replying to @jimmykimmel   ,0.14510263332204673,0.03352323163434365,0.00917129
94,Chad ,@chadsrevenge,1496191804.0,869799353724026880,Replying to @jimmykimmel gotta hang it up now jimmy  ,0.18970749001835605,0.1122657186120206,0.16310243
95,Rachel Campbell,@ShinyDead,1496191809.0,869799353724026880,"Replying to @jimmykimmel Well, sometimes you win, sometimes you covfefe.  ",0.016503874220681586,0.08054518331597768,0.01508039
96,Erin Oei,@oei_erin,1496191813.0,869799353724026880,"Replying to @jimmykimmel My goodness this ""presidency"" must be like winning the lottery for comics. That & it has brought people together like I've never seen.   ",0.12833779932926584,0.2421477857887237,0.020705221
97,Lori Adams,@nichelle02,1496191822.0,869799353724026880,"Replying to @jimmykimmel Well, Trump does set a pretty high bar!  ",0.11564125349565875,0.11316527832203414,0.051342417
98,𝓛𝓮𝓪𝓱,@donnaclarkss,1496191829.0,869799353724026880,Replying to @jimmykimmel can relate  ,0.18140746405256247,0.1673580167350955,0.007990376
99,Natasha LaVigne,@richardnat2,1496191830.0,869799353724026880,Replying to @jimmykimmel Lmao  ,0.19023493884573725,0.0659782667748194,0.008902356
100,D backl,@DanBackl,1496191842.0,869799353724026880,"Replying to @jimmykimmel In less than 2 hrs @realDonaldTrump #covefefe tweet has gotten over 80k likes - more than his tax, healthcare or jobs proposals  ",0.35569655941858697,0.4770991674649092,0.03642422
102,finafyr(@)(),@finafyr,1496191854.0,869799353724026880,Replying to @jimmykimmel or the name you give your friendly hand  ,0.17010296245726292,0.12154669288798353,0.022719242
103,Beth Swanson,@ahockeyma,1496191882.0,869799353724026880,Replying to @jimmykimmel I know #covfefe and you sir are no #covfefe  ,0.2284425085838877,0.3350562988198257,0.22221589
42,Natasha LaVigne,@richardnat2,1496191892.0,869799353724026880,Replying to @jimmykimmel Its trumps alternative word for I am screwed  ,0.21207179766834813,0.10216627962908564,0.773933
104,normwasjohn,@normwasjohn,1496191904.0,869799353724026880,"Replying to @jimmykimmel Perhaps, but we are all hopeful you will pay this wonderful word homage in a respectful way sooner than later  ",0.02171214441884699,0.3068108378633066,0.013721127
105,Michelle Le,@Mleele,1496191918.0,869799353724026880,Replying to @jimmykimmel When you have to call into work Wed morning because of #covfefe  ,0.028770037609944614,0.21155215100549515,0.013996926000000002
106,Will,@billoftheages,1496191921.0,869799353724026880,"Replying to @jimmykimmel Aww Jimmy, I feel bad now. The rest of us have known that for years.   ",0.1324596391186776,0.16383396481203624,0.39574587
107,SiSi'sMamaBear,@sherrif4life,1496191963.0,869799353724026880,Replying to @jimmykimmel Ur not alone my friend   ,0.21530522323206205,0.08045612781823354,0.0333065
108,Fancy Face,@blackmistress,1496192005.0,869799353724026880,Replying to @jimmykimmel Right!  ,0.17456604693983133,0.11114045622752716,0.047953773
109,Bowers,@ASUDave,1496192048.0,869799353724026880,Replying to @jimmykimmel #GoDevils  ,0.12431545080610465,0.10771200681599333,0.032602016
110,Charlotte,@CharsPage,1496192119.0,869799353724026880,Replying to @jimmykimmel Amen brother! LOL!  ,0.07354025877523264,0.09366290616861557,0.04234489
111,m.,@marionmuthiani,1496192132.0,869799353724026880,Replying to @jimmykimmel it's ok it will all covfefe for the better  ,0.4295999267328071,0.08629481241129056,0.034055002
112,lora,@LoraDKiser,1496192169.0,869799353724026880,"Replying to @jimmykimmel Unless it's ""I resign"" and he  misspelled resign. #covfefe  ",0.3664688941265582,0.1502961433864768,0.06892744
113,Julia Selivanova,@Ulia_Selivanova,1496192176.0,869799353724026880,"Replying to @jimmykimmel Yes, it was the best joke! I was laughing all morning after reading many comments about #covfefe  ",0.20817279507030031,0.1556476456697074,0.017304813
114,Shaurya Srivastava,@shauryas481,1496192189.0,869799353724026880,Replying to @jimmykimmel Only autocorrect can write something funnier   ,0.12381722254238245,0.06329617913025135,0.014008631
121,Rebecca Heineman,@burgerbecky,1496192194.0,869799353724026880,"Replying to @jimmykimmel Jimmy, if #covfefe lasts for more than 2 hours, consult your coroner.  ",0.16256972587995486,0.2675600940664805,0.017603473999999997
122,Mel Doff-Legget,@QMel,1496192235.0,869799353724026880,"Replying to @jimmykimmel and @ScottFeinberg  Quote TweetMel Doff-Legget@QMel · May 30, 2017""Good night, you Kings of Covfefe""  ",0.0066058433801674974,0.1819481922625744,0.03454998
87,what the fuck,@boredonliner,1496192260.0,869799353724026880,"This is probably what the #Covfefe is all about

COVFEFEFIELD  ",0.04657716252472417,0.18276842061357892,0.035864178
2,Teresa,@TeresaPTX,1496192278.0,869799353724026880,Replying to @jimmykimmel and @MyPlace4U hence your ratings  ,0.14172127595287234,0.1472075028544629,0.018214175
123,Mickey Mayhem ,@MickeyMayhem1,1496192294.0,869799353724026880,Replying to @jimmykimmel   ,0.14510263332204673,0.03352323163434365,0.00917129
124,jujubomb,@FlJude,1496192316.0,869799353724026880,Replying to @jimmykimmel #JeSuisCovfefe get over it already!  ,0.1333436482961364,0.1151551367414454,0.08624899
125,∫ rightbooboo,@marleneright,1496192384.0,869799353724026880,Replying to @jimmykimmel The man won the internet with this one   ,0.39223088856376864,0.0958835686418486,0.14646946
126,"rdr_1997, MS",@rdr_1997,1496192418.0,869799353724026880,Replying to @jimmykimmel @andylassner what the heck was he trying to write?  ,0.2337771627840685,0.2425773213264869,0.34254318
127,Ahmed Y Jirde,@ahmedam112,1496192446.0,869799353724026880,Replying to @jimmykimmel What does the hashtag mean?  ,0.25383147011018503,0.2071280613912916,0.036277443
128,𝗅𝖾𝖾𝗂𝖺,@hey_leia,1496192470.0,869799353724026880,Replying to @jimmykimmel and @ScottFeinberg To the #covfefe field!  ,0.14539322860230552,0.15393433263588688,0.019434921
129,Sharable Tea,@SharableTexas,1496192493.0,869799353724026880,Replying to @jimmykimmel and @jeffcannata And the Oscar goes to...#covfefe  ,0.029127970152010525,0.3346914585618334,0.019888438
130,Bellcurve Central,@BellcurveC,1496192515.0,869799353724026880,Replying to @jimmykimmel maybe it's his password.....  ,0.21970589770579896,0.1591796394540624,0.03150464
131,"GrandmaOgre whispers, ""Wear a mask.""",@TheCorrection,1496192533.0,869799353724026880,Replying to @jimmykimmel an apology for sucking up to Trump? That would be grimly amusing.  ,0.3002959412618585,0.13907365745607664,0.023480866
132,Shane ,@shanewalkerjr,1496192548.0,869799353724026880,Replying to @jimmykimmel don't you have to be funny to begin with?  ,0.1514463963869518,0.12228435289094465,0.014275006000000002
133,Gary Miles,@GaryAllenMiles,1496192553.0,869799353724026880,Replying to @jimmykimmel Satire is dead Jimmy.  ,0.23968575120054855,0.2128539638117716,0.7014929
134,William G. Howard,@wgh2013,1496192565.0,869799353724026880,Replying to @jimmykimmel Jimmy Kimballyouanass hole.  ,0.04885516536831521,0.2164815270677215,0.020879313
135,Queen Solar ,@SolarSpaceQueen,1496192574.0,869799353724026880,"Replying to @jimmykimmel Time to give it up now, Jimmy... because #covfefe is not going away anytime soon.

Kinda sad he doesn't realize they are laughing at him... GIF ",0.004373036736083943,0.3779472399496551,0.42750862
136,Mel Sharma-Barrow ,@MSharmaBarrow1,1496192578.0,869799353724026880,Replying to @jimmykimmel Laughing our heads off here in NZ. #Covfefe  ,0.08985284302493964,0.2204118185873831,0.016085621
138,Tim,@tim35473,1496192596.0,869799353724026880,Replying to @jimmykimmel You never write anything funny so what's new  ,0.4205672074709898,0.10551543984346716,0.020362116
139,Mandar Fattekhani,@popidjinn,1496192611.0,869799353724026880,Replying to @jimmykimmel @vikramchandra there you go....started already.  ,0.20876256919365588,0.4368077775957708,0.023610493
140,supjackjack ,@supjackjack,1496192676.0,869799353724026880,Replying to @jimmykimmel You need to offer DT a job when he gets impeached and your show might actually be funny.  ,0.050723537585549566,0.33279162794019634,0.040318087
141,Chris Stansfield ,@ChrisStansfield,1496192691.0,869799353724026880,"Replying to @jimmykimmel I think comedy is now, quite possibly, over.  ",0.015840240160329925,0.11526815664841912,0.058238737
142,~ Elaheh ~,@EshghMehrabani,1496192784.0,869799353724026880,Replying to @jimmykimmel   ,0.14510263332204673,0.03352323163434365,0.00917129
143,carole jones,@68carole,1496192824.0,869799353724026880,Replying to @jimmykimmel I've put up with a lot of Trump bull but him blaspheming #covefe is going to far  ,0.05690930499135386,0.2549284971238868,0.749108
144,MarieG,@DmarieG3003,1496192883.0,869799353724026880,Replying to @jimmykimmel @realDonaldTrump Finally brings us joy! #covfefe  ,0.05131523746703767,0.11854432783435648,0.019688671
145,FRITZ,@fritztheyodeler,1496193102.0,869799353724026880,"Replying to @jimmykimmel and @twinkletaters And you never did before, either.  ",0.1488175272798741,0.2856657112062698,0.014617166000000001
3,Ray,@RayC18236079,1496193232.0,869799353724026880,"Replying to @jimmykimmel That's no big surprise. This happened around time of Trump tweet. http://express.co.uk/news/world/811267/explosion-bomb-earthquake-kabul-Afghanistan-British-embassy-foreign-embassies-terror… Quote TweetJalil Tajlil@jaliltajlil · May 30, 2017#Kabul
از برگه نعیم نظری0:34390.9K views ",0.9791630271966508,0.12684637896286818,0.04128416
146,wax off,@BuhLahKay6,1496193252.0,869799353724026880,Replying to @jimmykimmel No one ever will. #covfefe is going to be yuge!!!  ,0.6028277990908472,0.1564755802857742,0.57108396
147,C Richards,@gidgetlasvegas,1496193304.0,869799353724026880,Replying to @jimmykimmel Truth! I've been reading this for 2hrs. Can't stop #covfefe  ,0.11243613646180146,0.08658966273779534,0.10074017
148,espo,@Mkts2day,1496193338.0,869799353724026880,Replying to @jimmykimmel that's doubtful  ,0.3938905417060131,0.07223751332144072,0.035322014
149,Nick O'Donnell,@gnickodonnell,1496193351.0,869799353724026880,"Replying to @jimmykimmel and @BabsSheKing No one will, Jimmy, no one will. That's the sheer trigonody of it.  ",0.6606847330707292,0.3208045948357802,0.42921767
150,Sofia Blue,@SofiaBlueStar,1496193502.0,869799353724026880,Replying to @jimmykimmel Just grateful you're actually on tonight--  ,0.020444079298217097,0.1332054951026324,0.013442388000000001
151,SusanSusan,@SusanSeaShell,1496193521.0,869799353724026880,Replying to @jimmykimmel and @DrewBoy98 (((Hugs)))  ,0.07162082572127508,0.07651483458886704,0.013731137
152,Beth Henry,@bhenry1953,1496193564.0,869799353724026880,Replying to @jimmykimmel I can't even think of a word that fits contextually!?!?  ,0.1117469589458247,0.1250811926987114,0.25929004
153,MsShivvy ,@MsShivvy,1496193597.0,869799353724026880,"Replying to @jimmykimmel it's ok, no one will  ",0.7089886713098011,0.08037503356113282,0.01884509
154,Elie,@Eli414,1496193684.0,869799353724026880,Replying to @jimmykimmel Have you seen a sudden rise in followers today? All the Trumpbots also follow you! #covfefe  ,0.1119613426196397,0.2281415813148735,0.020514715
155,IREgg,@ire_egg,1496193730.0,869799353724026880,Replying to @jimmykimmel If I don't stop this and go to sleep I'm going to feel like #covfefe in the morning.  ,0.04261679923328015,0.109719719520248,0.22840802
4,President-Elect Carlos a.k.a. ChiChí ,@PatriotGamer77,1496193755.0,869799353724026880,"Replying to @jimmykimmel You're not funny dude, period.  ",0.522427196677269,0.102362556242842,0.8803953000000001
156,DiHi,@dichrist,1496193884.0,869799353724026880,"Replying to @jimmykimmel I cannot stop rolling on the floor! Seriously, this is just too good.  ",0.14746174960235373,0.12459583048537165,0.6840172
157,Sam Johnson,@samuelj41944686,1496194030.0,869799353724026880,"Replying to @jimmykimmel and @_KevinChambers_  This is priceless Jimmy, yea what the hell did Trump mean by #Covfefe? that's funny and weird at the same time..  ",0.3822097125277856,0.3685025029127695,0.06241884
158,Cindys Wright,@Cindys_Wright,1496194254.0,869799353724026880,Replying to @jimmykimmel JK - don't hate the #covfefe hahah  ,0.11422980760485585,0.150792751007418,0.045975033
159,Cindys Wright,@Cindys_Wright,1496194300.0,869799353724026880,Replying to @jimmykimmel Do you #covfefe of this message?  ,0.12201454878863165,0.1106606410154429,0.01994938
160,Tracy,@ranotracoke,1496194607.0,869799353724026880,Replying to @jimmykimmel Oh yes you will!  ,0.07299709723574699,0.07651639577406988,0.017750235
161,Zippittt,@Zippittt,1496194648.0,869799353724026880,Replying to @jimmykimmel Like he promised- at 3 AM when the phone rang he would answer. The bombing in Kabul happened as he was tweeting and he had to get to work.  ,0.16853669120395903,0.3021209485681113,0.029423874
162,Adebayo P. Agboola,@plumbayo,1496194758.0,869799353724026880,Replying to @jimmykimmel #Covfefe . The right word is kerfuffle  ,0.046583463782775066,0.2959686700670217,0.02991571
163,Fanatta J,@FanDentiStar,1496195049.0,869799353724026880,Replying to @jimmykimmel Nobody puts #Covfefe in a corner  ,0.131564246140427,0.17309722202074482,0.7941522
164,Craig Webster,@craig73webster,1496195071.0,869799353724026880,"Replying to @jimmykimmel Don't worry, @adamcarolla will!  ",0.32651209885818755,0.14261775315328873,0.012596639
165,George ن,@CLE2016forever,1496195252.0,869799353724026880,Replying to @jimmykimmel   ,0.1451026333220467,0.03352323163434365,0.009171287
166,Isaías Alves,@isaiasalvez,1496195511.0,869799353724026880,Replying to @jimmykimmel Have a great covfefe!   ,0.03065986499943073,0.11264528094958245,0.02069159
167,Rogue_Laure   ,@Lauremari2,1496195602.0,869799353724026880,Replying to @jimmykimmel #covfefe is @realDonaldTrump 's safe word.  ,0.03132814417354623,0.2737735778814805,0.01645258
168,Digy ,@digy_vrc,1496195847.0,869799353724026880,Replying to @jimmykimmel Uninstall the game and go back go Minecraft  ,0.07162156754661175,0.08984255220384774,0.024349276
169,Tracy v DippyDonnyDotard,@tracybuck2010,1496195911.0,869799353724026880,Replying to @jimmykimmel and @PalmerReport #impeachcovfefe  ,0.09048377221845658,0.21066495676472746,0.01647128
170,Allison,@ImAllisonChains,1496195950.0,869799353724026880,Replying to @jimmykimmel You really think this joke is over?  ,0.14919542001983035,0.10715803198050408,0.33267215
171,Brent Thacker,@brentdthacker,1496195991.0,869799353724026880,Replying to @jimmykimmel and @PalmerReport That kfc chicken breast and pbr he was holding must have caused his tiny fingers to malfunction or the russian chip implant kicked in  ,0.053371782967487694,0.4740131004175237,0.5128668
172,injoyfulhope,@injoyfulhope2,1496196098.0,869799353724026880,Replying to @jimmykimmel Anger issues.  ,0.3491447887327993,0.09313880591846788,0.028434385
173,Exasperated Ninja,@12357Prime,1496196240.0,869799353724026880,Replying to @jimmykimmel Mein Covfefe by Tiny Hands Trump. Required reading at Trump University  ,0.02483652515043629,0.14064892973790574,0.013073917
174,Anna Prentice,@ih82b24ward,1496196326.0,869799353724026880,"Replying to @jimmykimmel So he missed a full stop. What he meant was. ""Despite the negative. Press #covfefe."" Obvioulsy a button on his desk.  ",0.6879878648556009,0.3089405325698389,0.05953965
175,Isaías Alves,@isaiasalvez,1496196362.0,869799353724026880,Replying to @jimmykimmel May 31th #Covfefe's day!!!!  ,0.022332856361107156,0.08504133441776092,0.019837465
176,Joel Manzer,@joelmanzer,1496196374.0,869799353724026880,"Replying to @jimmykimmel and @Rosie It's late, would you like a large or gigantic #Covfefe ?  ",0.039657238159461636,0.2781751557792411,0.011556799
177,Tyler Michaud,@tmich13,1496196379.0,869799353724026880,Replying to @jimmykimmel When you forget what you were going to tweet out...#covfefe  ,0.18937795939109608,0.17855612034685922,0.021020582000000003
178,Tyler Michaud,@tmich13,1496196429.0,869799353724026880,Replying to @jimmykimmel When in doubt...#covfefe it out.  ,0.12502742050410556,0.27933046008207,0.022957755
179,Nesha Zumbrum ,@Zumbrummy,1496196583.0,869799353724026880,Replying to @jimmykimmel and @Rosie Not true!  ,0.4125434643121466,0.1912257146246872,0.06862539
180,Edgar Martinez,@tu_madre1488,1496196646.0,869799353724026880,Replying to @jimmykimmel What does this mean?!?  ,0.3920041111261718,0.10155106968993917,0.08183674
181,Luwis Ebegba,@LuwisEbegba,1496196665.0,869799353724026880,Replying to @jimmykimmel mr jimmy morning  ,0.06199232470287365,0.11909182119719758,0.015856517
182,Prateek Tiwari ,@i_ceraunophile,1496196673.0,869799353724026880,"Replying to @jimmykimmel and @NotSoSnob @realDonaldTrump 's sudden attack of coughing inspired him to create a new onomatopoeia: ""covfefe!""  ",0.009939102063148757,0.2987576348285857,0.089332014
5,Sophie,@bellas_Sophie,1496196943.0,869799353724026880,"it out @realDonaldTrump @Scavino45 @SharonMurguia @McLiberTea @Atheen_ PPLcoming together""OVERtweet!God bless #covfefeGate RT  ",0.03720088449719798,0.43661558881194623,0.02492488
6,Shtook,@shtooky,1496201194.0,869799353724026880,"Replying to @jimmykimmel Everybody's got a Holy Grail to chase!
#Covfefe  ",0.2858027504208488,0.09622092830642824,0.05862737
44,Ian Boothby,@IanBoothby,1496203613.0,869799353724026880,Replying to @jimmykimmel by Pia Guerra  ,0.12358178761796597,0.14765879656098307,0.015623323
7,Kristi Labiak,@RollinStoned7,1496205436.0,869799353724026880,Replying to @jimmykimmel Gave me a good laugh for the day! What?  Did he doze off ?  ,0.24732000600268075,0.2273451352890694,0.05983733
8,K L C,@KyberdaleKaren,1496210544.0,869799353724026880,Replying to @jimmykimmel its just more misdirection from him. he wants us to stop paying attention to jared  ,0.4818197702976134,0.2324927982963833,0.70276374
9,John H Sandbach,@JohnHSandbach,1496210754.0,869799353724026880,Replying to @jimmykimmel Russia...Russia.... Russia...  ,0.11744303835405932,0.27630121751233644,0.023792447999999997
10,President Elect imVin the Deplorable,@bombersfan,1496211322.0,869799353724026880,Replying to @jimmykimmel No kidding  ,0.16209359690201922,0.08847101363456474,0.08552077
46,Mr. Miraj,@angry_mirza,1496211607.0,869799353724026880,Replying to @jimmykimmel #covfefe شور حسيني ايي در امريكا ايجاد كرده كه بيا و ببين! نميدونند ما خودمان #آبگوزمان مذگان آريايي داريم. #ترامپ باعث درك متقابل ٢ ملت شده  ,0.2701097774519776,0.18671073194768836,0.083230466
11, Space Jebus ,@the_real_Lord,1496211782.0,869799353724026880,Replying to @jimmykimmel Don't be jealous - you're not supposed to covfefe.  ,0.3359244158277757,0.17369552787755654,0.05603768
12,Cherri ,@cljmo,1496212889.0,869799353724026880,Replying to @jimmykimmel I wonder who fefe is...  ,0.2450303303731589,0.3870971872135933,0.04414441400000001
13,TWEETY,@blaster51,1496213750.0,869799353724026880,Replying to @jimmykimmel @jimmykimmel  ,0.12159854778636098,0.10869174638932988,0.009487999
14,TWEETY,@blaster51,1496213802.0,869799353724026880,Replying to @jimmykimmel such childless on all parts!!  ,0.1911677006117624,0.2168883132895532,0.13727853
15,Jef Brads,@JefBrads,1496213852.0,869799353724026880,"Replying to @jimmykimmel ""I'll never write anything funnier than #covfefe""
True, but humor is so subjective @jimmykimmel #jimmykimmel  ",0.1267970332732931,0.3756327237673294,0.019198168
50,Beth Fisher,@BethFisherNV,1496214242.0,869799353724026880,Replying to @jimmykimmel You are the funniest man on the planet.  ,0.02909343918369175,0.2479048020316736,0.45742396
52,Chico Delainky,@ChicoDelainky,1496214880.0,869799353724026880,Replying to @jimmykimmel I'm shocked that people are taking Trump's #covfefe tweet as a joke. He's not stable & that should scare the crap out of the world!  ,0.7320109126408209,0.2398117943750789,0.25286266
16,Omar Little,@MrMAGAAllDay,1496215751.0,869799353724026880,Replying to @jimmykimmel What's this?! Why don't @TheDemocrats want Carter Page to testify? #DRUMPF WOULD BE FINISHED! #confefe #KathyGriffin  ,0.10033554238815406,0.4448342120694998,0.025771528
47,FrankTheDeplorableIndianFan  ✞  ,@FrankinAkron,1496216020.0,869799353724026880,See.  I knew Kimmel was an undercover Saudi Arabian agent.    ,0.21576513449220916,0.3847482980809696,0.5058414000000001
