,username,userid,time,id,text,davidson,waseem,fountana
34,Janet Chaby,@JChaby,1584617431.0,1240649072459091969,Replying to @RealBrysonGray Wow this is unbelievable!  ,0.06357295067291248,0.05415518374996205,0.028019419
35,Frank ,@tnecvolfanATL,1584617578.0,1240649072459091969,Replying to @RealBrysonGray They feel like they know what’s best for the black folks  ,0.028800567496521382,0.2403592259236828,0.022662576
36,Bella1029,@LindaSommers11,1584617610.0,1240649072459091969,Replying to @RealBrysonGray  GIF ,0.16271069913984276,0.10212028214486893,0.01358337
37,mstr68,@mstr68,1584617620.0,1240649072459091969,Replying to @RealBrysonGray I see a white dude trying to control other people’s political views based on skin color.  ,0.6956130407667525,0.19559190090360876,0.19040087
38,President-Elect Rachel,@loveof_horror,1584617673.0,1240649072459091969,Replying to @RealBrysonGray  GIF ,0.16271069913984276,0.10212028214486893,0.01358337
39,Rodney Domrase,@RDomrase,1584618497.0,1240649072459091969,Replying to @RealBrysonGray They're getting very afraid.  ,0.3149805413798657,0.09780245238897628,0.02055741
40,Roseanna Samartano,@RSamartano,1584618747.0,1240649072459091969,"Replying to @RealBrysonGray Thinks he’s woke, but he’s Clueless  ",0.3867505347543703,0.17636309037091968,0.049789727
41,ann,@ann19309000,1584618828.0,1240649072459091969,"Replying to @RealBrysonGray Wow, racism is alive in the democrat party.  ",0.0896807275331603,0.34259935940690905,0.054577883
42,SThomas74619684,@SThomas74619684,1584618906.0,1240649072459091969,Replying to @RealBrysonGray Is He Black?  ,0.17246202606720692,0.2467915785679532,0.03466248
43,Nuh Uh,@JazzIzzLife,1584619003.0,1240649072459091969,Replying to @RealBrysonGray The DNC is the party of racism.  ,0.2681241596233375,0.2899485002173832,0.10064505
44,Captain Meme-o,@thepocketgeek,1584619090.0,1240649072459091969,"Replying to @RealBrysonGray Tonight on ""The Jersey Shore: Rejects""...  ",0.2443605346861185,0.23160846850650185,0.033176098
6,Nana4Fingers,@CharmingEgress,1584619598.0,1240649072459091969,Replying to @RealBrysonGray So glad there are still white people brave enough to tell me how I should be thinking. #StunningAndBrave  ,0.9106210411239042,0.12410143975984538,0.028308827
45,Dave Peaslee,@DavePeaslee,1584619722.0,1240649072459091969,Replying to @RealBrysonGray @RealCandaceO  Have you seen this??  ,0.17327899133481622,0.14663073428880213,0.023362335
46,Jason Vitala,@PanzerVee,1584619846.0,1240649072459091969,Replying to @RealBrysonGray They’re!!  ,0.18449491331360032,0.06178393675649795,0.13099293
47,America's Hat©,@ianslessor,1584619928.0,1240649072459091969,"Replying to @RealBrysonGray Wow.
That's racist!  ",0.4600129609775754,0.09147981618666573,0.5543779999999999
48,SageRastafari,@SageRastafari,1584620150.0,1240649072459091969,Replying to @RealBrysonGray They think and act like women  ,0.6359400517381152,0.2454102107363411,0.033475253999999996
49,Aron,@MOCOElephant,1584620296.0,1240649072459091969,Replying to @RealBrysonGray *They’re  ,0.18071352220222967,0.04210536850549796,0.050225805
50,Devils Favorite Advocate,@UnknownRegnant,1584620462.0,1240649072459091969,"Replying to @RealBrysonGray You know what’s worst that a white knight...

Nothing  ",0.817451653742152,0.29760922080457164,0.15806657
51,Eve.,@theofili3701,1584620691.0,1240649072459091969,Replying to @RealBrysonGray Let’s all stop the bashing. We are in this together . Conservative should teach peace and character  ,0.02433341906696132,0.1656062234819033,0.020891208
52,PibbleCollector,@pibblecollector,1584620769.0,1240649072459091969,Replying to @RealBrysonGray I don't get offended easily but that is offensive.  ,0.17825250287872296,0.12535510894082866,0.11231122
53,Scott Williams,@ScottWi08388020,1584620804.0,1240649072459091969,Replying to @RealBrysonGray Now that IS racist on both levels  ,0.6240159460831413,0.2344170408181851,0.06554134
54,dv,@mdrv3,1584621379.0,1240649072459091969,Replying to @RealBrysonGray So sad....  ,0.5677736974124462,0.235114343220996,0.017305763000000002
55,Susie Flower,@SusieFlower,1584622145.0,1240649072459091969,Replying to @RealBrysonGray This is sickening  ,0.27857291770894993,0.05929336038696895,0.34394228
56,Lyle Granzow,@lyle_granzow,1584622225.0,1240649072459091969,Replying to @RealBrysonGray Fool thinking he’s wise.  ,0.2508503791577396,0.10154065598369076,0.03498198
57,DeeBurns,@Deniseb65028372,1584622576.0,1240649072459091969,Replying to @RealBrysonGray Kewl blacksplaining  ,0.11223684087909863,0.1220366757082478,0.016468938
58,THE AzCardsGM,@AzCardsGM,1584622642.0,1240649072459091969,Replying to @RealBrysonGray Racist  ,0.6817725532713287,0.13970707309153185,0.054225206
59,Izzy Evans,@IzzyEvansMusic,1584622737.0,1240649072459091969,Replying to @RealBrysonGray @TuckrtheTrucker @larrydaliberal  ,0.1744158687999919,0.2152785043042201,0.019510173999999998
60,Toby Grubbs,@TobyGrubbs,1584623013.0,1240649072459091969,Replying to @RealBrysonGray He wanted to be #TickTock famous. Now he's just a meme for hate. #sad  ,0.5071394404863273,0.3431056535933113,0.19443966
61,James Michael Garrick-Contaxes,@JContaxes,1584623251.0,1240649072459091969,"Replying to @RealBrysonGray and @FreedomUSA4 He's not coming for Thanksgiving dinner. Christmas is out, too!   ",0.04258367109423064,0.1270833917904191,0.026957482
62,新高地官推 官网：https://www.newhighlandvision.com/,@5xyxh,1584623370.0,1240649072459091969,Replying to @RealBrysonGray and @katwoman75 https://twitter.com/5xyxh/status/1240697587310575616… This Tweet is unavailable. ,0.42068644782017495,0.09949563162035592,0.022405585
63,mary skelly,@skellybug,1584623543.0,1240649072459091969,Replying to @RealBrysonGray Yes they do  ,0.2797178423229546,0.10092052339965686,0.043390553
64,Kelly Campagna,@warriorwoman91,1584623748.0,1240649072459091969,Replying to @RealBrysonGray Wow this is disgusting.  ,0.2332495820207892,0.0622696169141489,0.91474146
65,RJN,@RJNieder,1584624233.0,1240649072459091969,Replying to @RealBrysonGray and @sean_spoonts Who the hell makes shit like this  ,0.9987911339468122,0.2476904315270441,0.92993015
66,-zeno-,@suckstobezeno,1584624281.0,1240649072459091969,Replying to @RealBrysonGray Racist.  ,0.6872437184741116,0.17396134213574316,0.6064391
7,Faze,@faze321,1584624543.0,1240649072459091969,Same white folks who said Obama set bar race relations 50 years  ,0.9183068061374352,0.3624509350682384,0.06815186
8,Faze,@faze321,1584624656.0,1240649072459091969,*back *  ,0.16624409779303262,0.02257656368698165,0.44710523
67,Elaine Kardiasmenos,@ElaineKardias,1584624731.0,1240649072459091969,Replying to @RealBrysonGray Sick.  ,0.6134717561605445,0.08004138824453452,0.026210463
68,"The One, The Only Sambone",@The_Sambone,1584624907.0,1240649072459091969,"Replying to @RealBrysonGray My Pharmacy groups RX’s by color: Red Blue Onyx Yellow. Yes, it’s not labeled the Black shelf. Am I racist to notice?  ",0.15959713654509716,0.3438804065053443,0.13122056
69,PhoenixPhyre™,@PhoenixPhyre1,1584625485.0,1240649072459091969,Replying to @RealBrysonGray The one's who scream racism the loudest are in fact the real racists.  ,0.4789673849407183,0.3930377416545589,0.8003675
70,jackFlash630,@jackflash630,1584625711.0,1240649072459091969,Replying to @RealBrysonGray # what’s your address ?  ,0.2399221925280272,0.13734363207980554,0.013034786999999999
71,Myrr the Gravitationally Adept,@TheMyrr77,1584625744.0,1240649072459091969,Replying to @RealBrysonGray Way to be racist li jmu enable good little democrat.  ,0.4646866388834893,0.28942291485794586,0.040179975
72,Tanya Breese,@ThatTanya,1584626808.0,1240649072459091969,Replying to @RealBrysonGray Wow   ,0.1295078487383983,0.06898886559029932,0.013411993
73,Lisa Jo Marcoux,@lisamarcoux,1584627308.0,1240649072459091969,Replying to @RealBrysonGray Wow  ,0.12322072303348365,0.06898886559029932,0.013411993
74,Td,@Td00392420,1584627330.0,1240649072459091969,Replying to @RealBrysonGray Wow. This guy is a total monster  ,0.06107544663456526,0.14827083242207706,0.8857908999999999
75,Rose Innocencio ⓻,@Barryrose58,1584627706.0,1240649072459091969,Replying to @RealBrysonGray He brought racism to the highest level horrific and a very terrible behaviour  ,0.02210115597378496,0.2111831174737298,0.38301983
76,Dave,@daveman19802,1584628382.0,1240649072459091969,Replying to @RealBrysonGray Talk about racist.  ,0.5685008750367312,0.2046907285838068,0.109122135
77,Robert C Flores,@robcflores,1584628746.0,1240649072459091969,Replying to @RealBrysonGray Whoa......crazy! #WalkAwayFromDemocrats  ,0.20699855706458267,0.3178467383745434,0.0793517
78,Alec Swartz,@AlecSwartz_5,1584629028.0,1240649072459091969,Replying to @RealBrysonGray Dude is so clever with that video too.. I wish I was as cool as him  ,0.2978044987731065,0.10664684028256266,0.17547807
79,Krono,@Krono13742874,1584629041.0,1240649072459091969,Replying to @RealBrysonGray Thought the left stood up for minorities?  ,0.4663448356642427,0.16930607117647206,0.060857993
80,Irina,@Irina4Council,1584629265.0,1240649072459091969,Replying to @RealBrysonGray It’s not racist cause they’re doing it!  ,0.4784955997011964,0.15630564727861246,0.22703272
10,Antonio Zazueta,@TonyZeta,1584629828.0,1240649072459091969,"Replying to @RealBrysonGray What’s the idea behind insulting people, while trying to look cool?  ",0.047611635412749626,0.10568444630942797,0.030438395
81,D,@Dnona5torm,1584629926.0,1240649072459091969,Replying to @RealBrysonGray Racism at its finest  ,0.6527846741570784,0.14476287295484172,0.083525196
82,Ish.,@ishmurks,1584630026.0,1240649072459091969,Replying to @RealBrysonGray They’re***  ,0.1883372400374184,0.06429738939655208,0.053694524
83,L,@Rossiktas,1584630418.0,1240649072459091969,Replying to @RealBrysonGray @nikki_potnick  ,0.1554375307271089,0.10869174638932988,0.023586297000000003
84,AnnMarie American (Parler @standfightnow),@AnnMarieAmerica,1584630447.0,1240649072459091969,Replying to @RealBrysonGray True...hopefully more and more ppl find out.  ,0.052812209895441685,0.2461212771512017,0.01062451
85,walt dotson,@waltdotson,1584630479.0,1240649072459091969,Replying to @RealBrysonGray Who is this ??and what he is saying is very racist unfortunately some people do this for attention doesn’t mean there smart  ,0.19371717695924728,0.39278485899393417,0.32921708
86,Kim Brodeur (Bozzi),@BozziKim,1584630584.0,1240649072459091969,Replying to @RealBrysonGray Who is this guy?!  ,0.32197323343502016,0.11141439419786166,0.0819569
87,cinda erbaugh,@midwestsweetie,1584630618.0,1240649072459091969,Replying to @RealBrysonGray This is absolutely horrible.  ,0.3078491651015055,0.07567137064299292,0.7621127
1,MAGA FOREVER,@RealBrysonGray,1584630934.0,1240649072459091969,Replying to @RealBrysonGray I know that it’s *theyre but twitter obviously doesn’t have a edit button lol  ,0.08344303546911494,0.16395281823764005,0.037530083
88,STOP COMPLYING THE BEST IS YET TO COME,@karaokemomo1,1584631624.0,1240649072459091969,Replying to @RealBrysonGray Is that real???  ,0.42884938388933,0.12966259244059836,0.055027094000000006
89,jo ann donohue,@joanndonohue3,1584632390.0,1240649072459091969,Replying to @RealBrysonGray Idiots  ,0.13708488104202607,0.12264568853892985,0.03847637
90,Linda whiddon,@LindaWhiddon,1584632451.0,1240649072459091969,Replying to @RealBrysonGray When will people wake up?  Evil SOB'S....  ,0.6650840680199527,0.2423145718341322,0.18393435
91,Just Rick,@Rick_Barkley42,1584632997.0,1240649072459091969,Replying to @RealBrysonGray   ,0.1676104828261104,0.03352323163434365,0.011066805
92,Debby Baldwin,@Sogansett,1584633019.0,1240649072459091969,Replying to @RealBrysonGray Awful  ,0.4655234356217446,0.1113282494953263,0.04041877
93,Nzinga Johnson,@nzinga_j,1584633757.0,1240649072459091969,Replying to @RealBrysonGray There they go hurtin my feelins  ,0.13705838686945265,0.09871508682910364,0.35574746
94,Jeff Pesos ➐,@spitgray,1584633945.0,1240649072459091969,Replying to @RealBrysonGray They're  ,0.21135545668992164,0.11223772799527487,0.02947297
95,Dae Mith,@Daemithus,1584634604.0,1240649072459091969,Replying to @RealBrysonGray and @CuckmeisterGen   ,0.15918609129184555,0.09528882623420096,0.0220075
96,Robert Klein,@rak1711,1584634642.0,1240649072459091969,"Replying to @RealBrysonGray It is astonishing, perplexing and disturbing to witness the assault from the MSM on the Trump adm and the vilifying of our President  ",0.09673531053020863,0.3358387327133782,0.27857563
97,Mike Tatom,@mtatom92345,1584634776.0,1240649072459091969,Replying to @RealBrysonGray It’s kind of surreal with what the world is coming too.  ,0.16632171237242066,0.16476114019399524,0.013562613999999999
98,The 2021 Coach Crash,@Coach_Crash,1584634963.0,1240649072459091969,Replying to @RealBrysonGray and @RobProvince Good Lord.  ,0.14297480636747206,0.18485817159877327,0.15482064
99,Kyle Kelly,@The_Kahn,1584635119.0,1240649072459091969,Replying to @RealBrysonGray @w_terrence you see this bro?  ,0.4573076717190485,0.17051900895742506,0.031751062999999996
100,Dave Kinney,@ssikfandk,1584635151.0,1240649072459091969,Replying to @RealBrysonGray But Thats OK IF THEY DO IT. U Gawd Damn Well Better Not-  ,0.5302805645355715,0.17631167041518184,0.59520495
101,Victoria Cloyes,@CloyesVictoria,1584635186.0,1240649072459091969,Replying to @RealBrysonGray Ignorance  ,0.36136961641021015,0.10861892655098553,0.024778996
102,Paul Landini,@ottorino100,1584635861.0,1240649072459091969,Replying to @RealBrysonGray this picture just got trump more votes...  when will those dopes learn?  ,0.3901948037445272,0.2965650750427531,0.042845695999999996
103,Coffee and Gun Oil,@coffee_oil,1584636021.0,1240649072459091969,Replying to @RealBrysonGray and @Photogbill222 OMG five seconds a word bubble was killing me.  Why so long?  Can their constituency not read?  A third grader could have been able to read those 12 words in under two seconds.  ,0.017052632280368837,0.3354997908014559,0.07021364599999999
9,Billie Jean VK,@BillieJeanVK,1584636337.0,1240649072459091969,Replying to @RealBrysonGray I don’t think this is racist. I work to crush any racism or sexism ingrained in me but I feel worse when I see a woman or person of color support him because I feel like they haven’t been paying attention when he says he hates us or thinks of us as lesser people.  ,0.10268746196829856,0.6656847195404111,0.6423501
104,Billie Jean VK,@BillieJeanVK,1584636506.0,1240649072459091969,"Replying to @RealBrysonGray However, just because this doesn’t make this person racist I don’t think they should have posted this. It doesn’t promote communication. Communication is better than accusation.  ",0.14384628797114815,0.25607816409294704,0.30196318
105,Mr.Taxi666,@ArchibaldLeach6,1584636934.0,1240649072459091969,Replying to @RealBrysonGray Who is he?  ,0.2506351929488153,0.2327002157453868,0.034538396
106,chris hanes,@cehanes1,1584636982.0,1240649072459091969,Replying to @RealBrysonGray and @BlackIrishI Racist much  ,0.5441086883336399,0.3562009913942411,0.896724
20,Billie Jean VK,@BillieJeanVK,1584637070.0,1240649072459091969,I think racist is such an powerful term in this day and age I think it’s important to use it sparingly. People stop listening to you when you say they are racist. Explaining it the way you did is helpful and I hope that your explanation is able to be heard.  ,0.4810507878479201,0.6165824177800477,0.010018545
107,NoO'HoBubba ,@loudstone,1584637681.0,1240649072459091969,Replying to @RealBrysonGray Some of them don't need much stimulus to do so.  ,0.17469048669389492,0.20298308058216727,0.012790345
108,Ray Sharp,@noirdude,1584637960.0,1240649072459091969,Replying to @RealBrysonGray Wow! #friggincommie  ,0.07202224100550779,0.07739118699888642,0.026497047000000003
109,Julia Hartmann,@JuliaHa68553652,1584638753.0,1240649072459091969,Replying to @RealBrysonGray What about All Americans support your choice. Trump/Pence 2020 KEEP AMERICA GREAT   ,0.4526073412504418,0.3484862705149155,0.018298758000000002
110,Bill Smith,@BillSmi74636539,1584639108.0,1240649072459091969,Replying to @RealBrysonGray From a white guy!!! Ha ha ha!!!!  ,0.9134534140169888,0.05110117421239352,0.36845484
111,Mimi Life,@karenyarbernc,1584639499.0,1240649072459091969,Replying to @RealBrysonGray Wow.  ,0.1259840824110324,0.0653019864544325,0.015004011000000001
112,@mommabear,@miwikiwi70,1584640297.0,1240649072459091969,Replying to @RealBrysonGray #tool  ,0.08377028392021879,0.10771200681599333,0.009813574
113,Mark Verity,@soonersbigred,1584640646.0,1240649072459091969,Replying to @RealBrysonGray How DARE they leave the liberal plantation!!!  ,0.27413224928340585,0.1714116264288226,0.747323
114,RC BULLS 1,@lexidog1,1584640802.0,1240649072459091969,Replying to @RealBrysonGray You know what’s worse than a Black Democrat?  A white Democrat. I acutually like most Black Democrat’s I just figure that they haven’t figured out how the Dems have been selling them out for years. But I think soon they will and the white libs will go crazy.  ,0.9996575296269776,0.7217739930455672,0.36956063
115,KamKam,@KamKam38420467,1584641293.0,1240649072459091969,Replying to @RealBrysonGray They’re genius !!  ,0.15722043326337926,0.08256167119189255,0.06654596
116,Deus ex Magical Girl,@DGDDavidson,1584641542.0,1240649072459091969,"Replying to @RealBrysonGray I'm mostly offended by how bad this guy is at TikTok. I mean, he's just standing there.  ",0.2640564888747858,0.14453792218468325,0.39016682
117,Arlene Jensen,@211ajensen,1584641857.0,1240649072459091969,"Replying to @RealBrysonGray You know what's even worse then this, a Democatic supporter of any race, they are the RACIST PARTY!  ",0.14694240541716308,0.3887102578579444,0.66647327
118,Clutch,@Clutch913,1584642444.0,1240649072459091969,Replying to @RealBrysonGray #WalkAwayFromDemocratsForever #WalkAway  ,0.06374892956664709,0.17419716162068405,0.02793523
119,tangents,@tangents19,1584643171.0,1240649072459091969,Replying to @RealBrysonGray Oh. M. Fucking. G.  ,0.4715126683441416,0.04930811925072439,0.9137303
120,Mary Clementi,@PeanutII,1584643289.0,1240649072459091969,Replying to @RealBrysonGray What a racist  ,0.869806860590682,0.21071878981791609,0.70650333
121,StuDog,@studog77,1584643531.0,1240649072459091969,Replying to @RealBrysonGray Is this supposed to be clever?????????????  ,0.061416474132751676,0.033547693833801656,0.030982567000000003
122,Josh the Amazing Animator,@JoshAnimator,1584643892.0,1240649072459091969,Replying to @RealBrysonGray Oh yeah that's big time racist.  ,0.7359482210105284,0.16134249144818125,0.9071280999999999
2,lucy,@lucy42756810,1584644349.0,1240649072459091969,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
123,Diana Ingalls,@IngallsDiana,1584644683.0,1240649072459091969,"Replying to @RealBrysonGray I’m not black, but how dare you think, let alone say such tripe!  ",0.17443771447572368,0.32865634365003193,0.69066834
124,Evan Williams,@72ERW,1584644930.0,1240649072459091969,Replying to @RealBrysonGray Send him to Venezuela  ,0.25072918094799584,0.10910291470956274,0.024616744
125,Mikel NoQualifiedImmunity Miller,@mikelm_LBT,1584645083.0,1240649072459091969,Replying to @RealBrysonGray Who is Black Trump?  ,0.30611402094515616,0.27493981944884044,0.025169041
126,MTS1982,@MTS19821,1584645341.0,1240649072459091969,"Replying to @RealBrysonGray It's a shame all these ""smart"" democrats don't know history!  ",0.08077611328185336,0.2427111301189868,0.035807036
127,Kimberly Phillips,@LibertarianKim,1584645371.0,1240649072459091969,Replying to @RealBrysonGray Whoever did that video is an a**. That is in no way helpful or enlightening.  ,0.1163277693270644,0.31324707420069525,0.03628092
128,Mone C.,@MoneCharl,1584645378.0,1240649072459091969,Replying to @RealBrysonGray   ,0.16761048282611038,0.03352323163434365,0.011066793
129,"Scott Williams, Lord Kilchester",@morgothbellato1,1584645657.0,1240649072459091969,Replying to @RealBrysonGray Not surprising. They never really gave up their white robes when LBJ started pandering for minority votes.  ,0.8699175532684008,0.2196136797890077,0.027024357000000002
130,Canadian,@Cassiegracie,1584645968.0,1240649072459091969,Replying to @RealBrysonGray OMG! Really!  ,0.16237182484141324,0.029243334814539286,0.02518364
5,Behavior Analyst/Therapist,@Jwmoma,1584646971.0,1240649072459091969,Check to see if he is in LinkedIn.  ,0.28583310347032626,0.08743245616978983,0.014344013999999999
131,Chuck ,@Unashamed_Chuck,1584647025.0,1240649072459091969,Replying to @RealBrysonGray We should show this to his boss right?  ,0.3603293619348336,0.1144245683469679,0.020293135
132,Francisca Moreira ,@chikamoreira,1584647117.0,1240649072459091969,Replying to @RealBrysonGray Verdade.  ,0.14305235434886515,0.06481352166149572,0.010125914
133,Xavier,@universecrossin,1584647406.0,1240649072459091969,"Replying to @RealBrysonGray Okay but, where’s the lie?  ",0.1929045375305056,0.21192064597186044,0.10487778
134,Vincent Thomas,@December631,1584647569.0,1240649072459091969,"Replying to @RealBrysonGray I support @realDonaldTrump! I’m not offended, I am who I am and I will support who I choose. This kind of stuff is designed to cause negative reaction. I heard/saw the same stuff in 2016 and still voted for @realDonaldTrump, so glad I did. #MyVote4Trump2020SolidGold  ",0.00036341999228248244,0.4111504884382081,0.013800873
135,Not sorry man,@ApologeMan,1584648095.0,1240649072459091969,Replying to @RealBrysonGray Is this guy serious look like a parody  ,0.22497301421056615,0.11485545189234465,0.14277036
136,Steven Glasker,@SteveGlasker,1584649058.0,1240649072459091969,"Replying to @RealBrysonGray It’s the Ownership Mentality they have over Black folks that makes me sick! As though we are born on the Democrat Plantation and we best not EVER attempt to leave or they’ll come for us. Sadly, many of my people are still in this abusive relationship  ",0.511114694645159,0.5064207597970598,0.24131386
137,☀︎︎ 𝚁𝚒𝚟𝚊𝚑 𝙲𝚑𝚒𝚌𝚔 ☀︎︎,@SweetVaBreezy,1584649525.0,1240649072459091969,Replying to @RealBrysonGray #boring  ,0.2995280162100909,0.10771200681599333,0.016621089
138,jp,@joscofit,1584650764.0,1240649072459091969,Replying to @RealBrysonGray  GIF ,0.16271069913984276,0.10212028214486893,0.013583375
139,CMClayton ,@ChristopherCl25,1584651178.0,1240649072459091969,Replying to @RealBrysonGray Douche.  ,0.483976857859682,0.07377589932537096,0.18124485
140,John Di Lemme,@John_Di_Lemme,1584651957.0,1240649072459091969,Replying to @RealBrysonGray   ,0.16761048282611038,0.03352323163434365,0.011066793
141,Sai-fon,@LastSnowLeopard,1584652013.0,1240649072459091969,Replying to @RealBrysonGray ...I...how...  ,0.2004113294113637,0.6588604991361756,0.018343186
11,sandy ressel,@ressel_sandy,1584676194.0,1240649072459091969,Insulting who? Lighten up!  ,0.6203334410596281,0.046911564737001116,0.8511373
4,TuleTwilight,@TuleTwilight,1584729588.0,1240649072459091969,Thank you for loving America.  ,0.18457036560715792,0.08504081699247627,0.032584243
