username,userid,time,id,text,davidson,waseem,fountana
RD Hale,@RDHale_,1571470595,1185494697499865091,"Replying to @joswinson Sorry, Jo, you own this shit-show! Quote TweetRD Hale@RDHale_ · Oct 19, 2019Never forget: Jo Swinson could've stopped this Brexit deal by backing Corbyn in a VONC.

Instead she demanded Ken Clarke as interim PM & today he's voting FOR the deal, despite breaking down exactly why it's catastrophic for the UK.

Feeling stupid yet, Lib Dems?
#VoteDownTheDeal ",0.02632812700847107,0.3815774656630519,0.1170046
John ,@thefactorygrows,1571470675,1185494697499865091,And companies that benefit from European supply chains and trade deals as well I would guess.  ,0.05232630940132138,0.24523365821989598,0.034234297
IntheonionbaG,@nelsterm,1571470812,1185494697499865091,No it's not. No electorate would ever vote for the Euro.  ,0.18304363114408562,0.1512165687398114,0.12780143
MB,@markb7812,1571470853,1185494697499865091,Replying to @joswinson We had a people’s vote in 2016. I know your constituents had kicked you out then but you may have noticed it in the news.  ,0.08615703718252184,0.40527553828295704,0.012800663
John ,@thefactorygrows,1571470893,1185494697499865091,Isn't the funding to the international office which will continue even if the UK leaves the EU?  ,0.006735607841623018,0.11213415212970247,0.025245756
Jane Livesey,@JaneLivs,1571471224,1185494697499865091,Replying to @joswinson You really don’t get it do you! #thepeoplealreadyvoted  ,0.22298258271622737,0.10545720674275279,0.27800414
PG tips South  ,@gaucherp,1571471273,1185494697499865091,Replying to @joswinson Thank you Jo!  ,0.13334073001288885,0.0930808758852336,0.013774686
Jill's Ramblings,@RamblingJill,1571471389,1185494697499865091,Replying to @joswinson   ,0.13153415816147554,0.03352323163434365,0.013306465
Msjh,@l_lucullus,1571471430,1185494697499865091,Replying to @joswinson Disgrace  ,0.4368593475917646,0.06934006798418825,0.32217652
dean collins,@deancollins,1571471457,1185494697499865091,Replying to @joswinson and @SCNathan That's cute @joswinson .....considering you still haven't implemented the peoples wishes from the last referendum 3 years ago.  ,0.019293936655256156,0.7141706684659967,0.043400962
debbie slaney,@dephma,1571471634,1185494697499865091,Replying to @joswinson I literally saw you stand to speak so went and made a cuppa..cannot listen to you anymore  ,0.10155235077516525,0.2767537329813297,0.19199134
Tim O'Donnell,@todonnell,1571471711,1185494697499865091,Replying to @joswinson True.  ,0.12787580775693805,0.12685270304284874,0.013693109
Shadow Sec of State for Superheroes #IAmIronMum,@NellSwift,1571471741,1185494697499865091,Replying to @joswinson You know what to do Jo. Back LOTO. We all need to work together. #VoteDownTheDeal  ,0.02950940201927432,0.14469794829589744,0.039147645
Barney Facemask,@25deadbatts,1571472016,1185494697499865091,Whatever. I’m simply stating a fact.  ,0.20249633087627242,0.10963030531760246,0.09902021
Wayne Wedgbury,@WayneWedgbury,1571472097,1185494697499865091,That’s just trade between European countries that has taken place for centuries as opposed to funding from the EU which aims to control open trade by any means it can - especially by paying lobbying bodies and other organisations to do the EUs bidding.  ,0.002101819871898734,0.5362671897578885,0.027333282
Richard Bayley,@bayley_richb8,1571472189,1185494697499865091,"Replying to @joswinson The referendum is 40 months old, 2 million young British people have turned 18 since then.
74 out of 75 opinion polls in 2019 have shown a majority of the British people in favour of Remain.
This is their will.  ",0.03397982704602194,0.49346367877635644,0.03233091
Jill's Ramblings,@RamblingJill,1571472329,1185494697499865091,Replying to @joswinson   ,0.13153415816147554,0.03352323163434365,0.013306465
Paul Wragsdale,@Warriorginge76,1571472533,1185494697499865091,"I don’t care, the swamp needs draining because as it it’s paralysed!  ",0.42017178191358273,0.151795985995606,0.15433547
Sophie_Davidson #StaySafe,@bluebird_42,1571472910,1185494697499865091,"Replying to @joswinson I would still vote the same way, for #Brexit!  ",0.09928053371030568,0.10536022696959414,0.020029608
Peachy Carnehan,@LambrettaL,1571473055,1185494697499865091,"Replying to @joswinson Have a 2nd referendum to confirm if 1st referendum was a true referendum & if so then have 3rd referendum to clarify if the 2nd referendum was also a true reflection of of the 1st referendum. if we don't like 3rd referendum we can ignore it as it's not what the silly peeps want,  ",0.0066613190649352436,0.2920800742496414,0.057253048
"John McMahon, Londoner",@johnmop41,1571473368,1185494697499865091,"Replying to @joswinson Trust in Boris 100%. Trust in Swinson, zero  ",0.06993100244129906,0.24121611965184056,0.014652167
John ,@thefactorygrows,1571473640,1185494697499865091,"So companies trade here because they are funded by the eu, and not because the eu has created a regulatory framework that can support markets at massive scale? You argument is born of paranoia tbh.  ",0.27528100314785336,0.6178567510501382,0.08330493
L33d3r,@marcusl33d3r,1571473677,1185494697499865091,Replying to @joswinson Your a bad politician  ,0.4150370626876909,0.15458067911213122,0.15934034
Sandra D,@SandraArchangel,1571474080,1185494697499865091,Replying to @joswinson YES!!!! #StopBrexit  ,0.07140452653105105,0.07910265878282215,0.49315315
Wayne Wedgbury,@WayneWedgbury,1571474263,1185494697499865091,My argument is born of the widely reported news that the company of the husband of the Lib Dem Leader does very well from the EU with a significant payment.  That’s the point I was making - opposing leaving the EU when there is personal gain to be made (directly or indirectly)  ,0.004800711320641056,0.6806212132620777,0.027288876
John ,@thefactorygrows,1571474365,1185494697499865091,You mean the international wing of TI that will get eu grants regardless of whether or not the UK is a member?  ,0.0030921558732668673,0.46136815505728446,0.02236377
Jane_FH ,@jane9668,1571474414,1185494697499865091,"Replying to @joswinson Sorry Jo, NO!!! #BackBoris  ",0.29101687293630357,0.14323514939783513,0.04587891
Wayne Wedgbury,@WayneWedgbury,1571474744,1185494697499865091,Any “foreign” policy making body such as the EU should not be allowed to financially support (directly or indirectly) any UK politician or Political Party.  That’s the very essence of the mess we find ourselves in.  ,0.001824883568909394,0.544009915499906,0.3020078
John ,@thefactorygrows,1571474845,1185494697499865091,TI isn't a political party.  ,0.4072380492342074,0.11984608627295551,0.05578497
,@wennbley,1571474887,1185494697499865091,Not true.  ,0.7910940370895418,0.08656497500965603,0.07002328
John ,@thefactorygrows,1571474989,1185494697499865091,Are you also saying meps should not affiliate with UK political parties either?  ,0.004984438743361708,0.2701318505535481,0.09767794
Matt Stannard,@mattstannard,1571475006,1185494697499865091,Replying to @joswinson And if they don’t? Does that mean it won’t count or best 3/5? I want to know when you’ll perhaps look at the things that led to why people voted to leave and if you stop will you just forget about people’s worries? You’re just re-enforcing why I’ve opted out of voting  ,0.29219304710821886,0.37817656037969466,0.094933234
Sarah,@SarahAshley11,1571475188,1185494697499865091,"Replying to @joswinson and @rogerbhx Say Yes to a General Election if you think you can do better and then you can have as many
 referendums as you like until you get the result you want. #undemocratic  ",0.3492818821030721,0.6492531121476595,0.08985609
Wayne Wedgbury,@WayneWedgbury,1571475267,1185494697499865091,I am saying we won’t need MEPs when we leave the EU   ,0.17753194356695806,0.11349154477311561,0.089358784
John ,@thefactorygrows,1571475438,1185494697499865091,"Well looks like we aren't leaving this year now, so I'll guess we have meps for awhile longer yet.   ",0.10248001670626221,0.10198064764885612,0.03640059
Wayne Wedgbury,@WayneWedgbury,1571475689,1185494697499865091,Yep - looks like our MPs have once again gone against the democratic will of the people.  The EU will carry on using  the UK like it’s own personal cash point machine until we clear the trough ! Nice chatting   ,0.2738672504868729,0.35524713723229057,0.035636425
scott millo,@MilloScott,1571475921,1185494697499865091,Replying to @joswinson How can you have the best of 2 we voted once  ,0.0466020136816451,0.150108596292978,0.019004265
Ferny,@Fernyiron,1571476075,1185494697499865091,Replying to @joswinson Well said   ,0.10524766990368846,0.10758286205144207,0.021952646
Alex McDermott,@AlexMcDermott84,1571476083,1185494697499865091,"As many as it takes to come back with the correct, pro-Brussels answer, of course.

Then once she wins we'll never be allowed another.  ",0.572240635863382,0.277953457604133,0.05631371
Lazlo Woodbine,@VoightKampff19,1571476679,1185494697499865091,"Replying to @joswinson Ref result, leave.
GE result,  favours parties with leave manifestos. 
EU elections,  Brexit party romps home.

How many more?  ",0.046989801119076885,0.2674636090933571,0.02529054
Lazlo Woodbine,@VoightKampff19,1571476712,1185494697499865091,Dont forget the added foot stamping and breath holding.  ,0.44536272535478755,0.06958774849714858,0.03405628
peter brett,@peterbrett3,1571476776,1185494697499865091,Replying to @joswinson Better start looking for another career after GE  ,0.28558460219886284,0.12353999203536391,0.025811546
mike boardman,@redboardie,1571478346,1185494697499865091,"Replying to @joswinson Oh jog on, you no-hoper  ",0.120499176776199,0.07928249652176786,0.086358614
Harry Barnes ,@HarryBarnes,1571479187,1185494697499865091,"It's hard to navigate though when it's something that involved so much lying, misinformation and lack of easily digestible information. We're almost in an impasse.  ",0.10223689448946725,0.12074604301341964,0.04259432
Northumbrians For Europe #FBPE,@NTbrians4Europe,1571480082,1185494697499865091,"Replying to @joswinson and @LNethsingha It's a bad deal Jo and there are no impact analysis documents for this new scenario. Dereliction of duty by government. We need a #peoplesVote Quote TweetJulie Ward MEP 2014-2020@julie4north · Oct 19, 2019This should be a red line for any Parliamentarian: The House must demand all economic impact assessments from the Government on what their deal would mean for the country before agreeing any timetable for the Brexit Bill.

Parliament & the public must not be kept in the dark. twitter.com/g_gosden/statu… ",0.0001203570935050062,0.7665476627002952,0.118632935
Norma Leespeaking ,@NLeespeaking,1571480297,1185494697499865091,"Replying to @joswinson The WA is 600 pages.
The Protocol is 64 pages.
Thousands of pages of EU Directives are incorporated by reference.
If you want me to decide, you’d better provide me with some serious legal training bloody quickly. I wouldn’t want to be accused of “not knowing what I voted for”.  ",0.006622131983118347,0.5708347504439217,0.043452732
George Boyle,@fmcbadger,1571480491,1185494697499865091,"That, of course is a totally different arguement, and is no defence of remaining in the EU.  ",0.09110442078254696,0.2999991435666456,0.043255966
Dr Matt Kneale ,@anonymort,1571480550,1185494697499865091,Lol no  ,0.7527376302408675,0.05611538574676619,0.081092454
Matty,@mattisted81,1571480583,1185494697499865091,Replying to @joswinson and @CarolinePidgeon So disrespectful  ,0.2107589101684837,0.17317341360633598,0.21896738
#rugbysalesharks ,@RugbySaleSharks,1571480727,1185494697499865091,Replying to @joswinson Can’t we just GET ON WITH IT #Votenoneoftheabove  ,0.22129139296300696,0.18688334481219934,0.01277364
Dan H,@NWalesdan,1571481472,1185494697499865091,Replying to @joswinson What happens when the country votes to leave for a second time Jo?  ,0.47916314843061564,0.16926112597393947,0.014048163
Don Harrison  @lgbtld PrEP #FBPE #remain,@DonHarrisonUK,1571481566,1185494697499865091,"Replying to @joswinson Brexit started with a people’s vote.
Brexit must end with a people’s vote  ",0.03017846976987352,0.15643183432948546,0.020737655
Paul McElhinney,@paulmcelhinney1,1571481593,1185494697499865091,Replying to @joswinson 100% agree #PeoplesVote  ,0.20862353776298914,0.13401020719389206,0.015657619
Jim,@jimmyjimmy134,1571481725,1185494697499865091,#you’re  ,0.24095038014542827,0.060797504027186915,0.19094928
George Boyle,@fmcbadger,1571482484,1185494697499865091,"Replying to @joswinson But you have already said you will ignore another vote......unless of course it goes the ""correct"" way, in the true spirit of EU ""democracy"".  ",0.18769028369724364,0.6867389488946481,0.0661379
countryboy,@ignitionCountry,1571482804,1185494697499865091,"Replying to @joswinson Public people had a vote and VOTED why cannot all these over paid MPS take Notice of the public people,
hope we leave with a no Deal as its MPS has Blocked the deal.
sack all the MPS that's gone against their voters, because they aint taken notice of their peoples wishers  ",0.8874794762561762,0.5433572306693054,0.47628796
Judith Dray ,@j_m_dray,1571482879,1185494697499865091,The person who asked me the question I was replying to blocked me. Weird overreaction and I thought I was quite polite?! But to my knowledge it’s the first time I’ve been blocked so maybe I should wear it as a badge of honour.  ,0.011853300579349735,0.27001116213245463,0.08271626
Craig Webster,@craig73webster,1571482887,1185494697499865091,Replying to @joswinson But you won’t respect their decision  ,0.08403478910137074,0.2496883316270816,0.6289976
Jeremy Hoare,@TopTVCameraman,1571483638,1185494697499865091,Replying to @joswinson and @_TomSimon This is a good one for Boris!  ,0.04690944595865638,0.24927398945763662,0.026898708
Lorraine Munn,@LorraineMunn2,1571483761,1185494697499865091,Replying to @joswinson Thought the people had already voted...... lot of good that did!!!!  ,0.049493580093341275,0.20224211993360433,0.36410144
Carole Hawkins,@hawkins_carole,1571483864,1185494697499865091,Replying to @joswinson and @Ms_Nichola The result of the 2016 referendum was in part created by utter mendacity - now we're better informed we need a vote whereby less mendacity can be forced upon us - Tories change their leader + the deal & still democracy denied to the people who pay the charlatans on Tory benches.  ,0.011105050628613299,0.6402484242463576,0.052222792
Tim Johnson,@Timpressive,1571485097,1185494697499865091,"Replying to @joswinson Been there, done that. Voted to leave. Now do it!  ",0.49693848681262687,0.06323333312990766,0.5108242
jo Doyle,@jodoyle71,1571485373,1185494697499865091,Replying to @joswinson We had our final say !get the job done! #publicservant  ,0.23021173846276735,0.21357845815916082,0.056106478
Chris Stables,@ChrisStables,1571485479,1185494697499865091,Replying to @joswinson We have already had a final say !!!! Out ment out we thought  ,0.06917690581725568,0.15579059138714701,0.7059909
IPAcam,@Cidercam,1571485627,1185494697499865091,"Replying to @joswinson You make me want to Puck, trator  ",0.15781121593699796,0.15638343594277565,0.04772014
Charlie,@tersrule,1571486090,1185494697499865091,Replying to @joswinson Just how much does your husband's company receive from the EU?  ,0.03594140980291924,0.2073581802421531,0.025257412
DONTMINCEMYWORDS,@DONTMINCEMYWOR1,1571486163,1185494697499865091,She must be one of the most annoying women in politics.  ,0.7001100210277812,0.725300524963788,0.3361816
james murphy,@jamesmurphy444,1571486338,1185494697499865091,Replying to @joswinson You can do one luv! Way off the pace!!  ,0.10885036629620974,0.14400476788951685,0.047324758
Thomas Rothschild,@KieronThomas111,1571486661,1185494697499865091,Replying to @joswinson No - now go away  ,0.13059553835520105,0.10475103560838903,0.7362436
MarkSlayerOfNon,@MarkSlayerOfNon,1571486777,1185494697499865091,Replying to @joswinson Problem is can we believe a word a #LibDem says ? History proves not  ,0.18393165137685602,0.5575558616360592,0.038725436
A Non-female Casey ,@TheAlmightyWord,1571486792,1185494697499865091,Replying to @joswinson What's especially great is that public opinion polls reckon remain could win. Meaning potentially that this has gone so badly that some leave voters would now rather remain.  ,0.013621245911321628,0.2966337915279991,0.019855727
Claire.JeSuisToujoursEuropeenne.FBPE.FBPPR,@claireepsom,1571487226,1185494697499865091,Replying to @joswinson And Jo we need to ensure that campaigning is truthful and honest! Any ideas on that?  ,0.01470056190614643,0.192068199101978,0.015441318
George K (aka Stavros) #FBPE,@Quizbay,1571487236,1185494697499865091,"Replying to @joswinson No matter what happens now we will never have a 'Hard Brexit' .
Millions of people will simply close the country down.
Democracy only works when well informed people vote intelligently.
The ignorant, intolerant and foolish will never be allowed to destroy this country.  ",0.007533533128444422,0.5029346535709556,0.031814154
Kev,@Kevins1877,1571487641,1185494697499865091,Replying to @joswinson Best thing you can do is get yourself to your Dentist!  ,0.052734544476958654,0.18268049945550327,0.06822867
Sar ,@sarahjwhite3,1571487691,1185494697499865091,Replying to @joswinson Hard brexit or remain - right.  ,0.12630536231616638,0.20752024681935466,0.07646551
"Scott for a free independent Britain, not 1984!!!",@largejack1000,1571487774,1185494697499865091,Replying to @joswinson You have to implement the result of the first referendum first because it has become law  ,0.011493482941305937,0.2463860740885909,0.01569162
Jason Farley,@ITFARLEY,1571488613,1185494697499865091,Replying to @joswinson I've had my vote and want the government I pay for carry out my wishes. No more delay tactics let's just get on with what the people HAVE already decided.  ,0.311064391544873,0.29243908665616875,0.09337412
 BLOKE IN PUB ,@paulturner2012,1571488836,1185494697499865091,Replying to @joswinson Get lost!  ,0.44962235890143126,0.07402375772027078,0.044199724
Dave,@dave061001,1571489480,1185494697499865091,Replying to @joswinson Hubby would love to stay in the EU...£££&  ,0.13235354825513443,0.12941663184519758,0.015232549
Emma Clayton,@EmmaVClayton1,1571490450,1185494697499865091,Replying to @joswinson No Jo. You are a bad leader and a terribly undemocratic MP.  ,0.048424486962070565,0.39324881127400246,0.5447142
mexico1978RS,@Mexico1978R,1571490474,1185494697499865091,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Billy Boots,@BillyBoots10,1571490851,1185494697499865091,Replying to @joswinson Been asleep luv... We had one.. You lost  ,0.2227222825825927,0.21171655604927106,0.07632267
Laura Seaton,@_Pearty,1571490981,1185494697499865091,Replying to @joswinson Taxi!!!!!!  ,0.1485961111771333,0.06524759219724945,0.15614286
charley brown,@carlbrown5,1571490990,1185494697499865091,Replying to @joswinson   ,0.13153415816147554,0.03352323163434365,0.013306465
James Anderson,@JimiAnderson12,1571491109,1185494697499865091,Replying to @joswinson They already have had a say!!! Let’s just get it done finally!  ,0.10026416019040092,0.15282640911411347,0.5523709
 Spuitpoepertjie,@spuitpoepertjie,1571491792,1185494697499865091,I don't think I've ever read a more arrogant tweet.  ,0.13684538009242242,0.05505160334809981,0.25425404
Starrybright,@starrybright,1571492455,1185494697499865091,Replying to @joswinson P off Swinson. How much has your hubby had from the EU this week.  ,0.056813862123964234,0.21751960898215733,0.026047373
A D'L,@scotsguy_61,1571492836,1185494697499865091,Replying to @joswinson Don’t be so sure.  Remember Sunderland was one of the first places to vote to leave even though a lot of folks there work for Nissan and 90% of its production goes to the EU  ,0.005176144906287293,0.3135571477550012,0.064822264
Paul Jones,@pauldjones46,1571493061,1185494697499865091,That could be a Nicola Krankie as well ...  ,0.28620864256981293,0.30638016648115446,0.026527708
bob jeffray,@BobJeffray,1571493278,1185494697499865091,"Replying to @joswinson No, it's time you respected the result you already have and get Brexit done.  ",0.2744542679462286,0.20997901274500821,0.06416139
K.RING,@gburge12,1571493342,1185494697499865091,Replying to @joswinson BJ is terrified GIF ,0.33498432406919587,0.12623376405987893,0.041151457
 Spuitpoepertjie,@spuitpoepertjie,1571493418,1185494697499865091,"I'd ask you to prove that FACT (which you cannot), which incidently makes you stupid and ignorant, but... You've blocked me.. Why do so many remainers do that? Not up for discussion, just block, like a fascist. Have a good weekend.  ",0.8786082051982266,0.6623959905876076,0.022116661
Ron,@Tweets2CV,1571493425,1185494697499865091,Replying to @joswinson What! Again?  ,0.33405423635652265,0.1002384071976801,0.11925145
Steven Graham ,@sgrmuk,1571493671,1185494697499865091,"Replying to @joswinson @joswinson @LibDems
@Conservatives
How's hubby?  GIF ",0.12301037293605732,0.16703919653772445,0.02555953
Les Calderwood,@4thxjuly,1571493880,1185494697499865091,Replying to @joswinson Jo! We don’t want anymore divisive referendums !  ,0.053821438848597955,0.14639381314660213,0.03815594
Craig,@superowls11,1571494456,1185494697499865091,Replying to @joswinson We’re leaving sooner u get use to it the better GIF ,0.040907707245212005,0.11818645083377392,0.020165283
Tarquin Bumbaclot,@tarquinbludclot,1571494482,1185494697499865091,Replying to @joswinson YES!  What a wonderful opportunity to ignore a referendum a second time!   ,0.179006392596814,0.2191129887941486,0.015024927
Dave Stocks,@davestocks1,1571494931,1185494697499865091,"Replying to @joswinson Remind me luv, who votes in an election, is it the people or the pigs with noses in the troughs ? Because correct me if I’m wrong the people voted in 2016.  ",0.09000186539597652,0.4122073349135324,0.047469374
Paul Hedger,@hedgerpaul1,1571495174,1185494697499865091,Replying to @joswinson The people voted. Leave was the result. Get it done!  ,0.2450560193259047,0.11313192667434321,0.22457454
Lollyloberts,@LollyLoberts,1571495733,1185494697499865091,Replying to @joswinson Voetsak  ,0.10906717271216705,0.05535751061211317,0.022319613
Jon,@Wouldbescouse,1571496266,1185494697499865091,Replying to @joswinson €3.5m.well spent  ,0.1920808002394009,0.0905114907300127,0.024849989
Alex Hill ,@Zander1967,1571496509,1185494697499865091,"Replying to @joswinson What a “democracy” we have , the ancient greeks must be spinning in their graves  ",0.44962707265928004,0.44393901514457446,0.5745241
Nicola Whittle at (),@NWhittle1975,1571496958,1185494697499865091,Replying to @joswinson What planet do you live on??? We voted to leave end of! Do your job to serve the public who voted!   ,0.2698448886390112,0.12200670106801922,0.046315726
Craig Greenway,@Craig_Greenway,1571497667,1185494697499865091,Nah Benn and Letwin aren't helping  ,0.30356032448682435,0.046615339396170616,0.38960126
"FredinOssy - Tell it as I see it - Cynical, Moi",@Fred_in_Spain,1571497669,1185494697499865091,"Replying to @joswinson and @SpanishDan1 Can only happen via a VoNC & a GoNU
But you know this and are too busy playing party politics to do anything about it  ",0.0010525980839823329,0.38718422546966724,0.06490388
Stuart Brookes,@ztubert,1571498337,1185494697499865091,"Hmm, you may want to reword this tweet as it sounds like a threat.  ",0.6981286750783727,0.0658201475854117,0.07447833
Allaben,@Allaben,1571498718,1185494697499865091,Replying to @joswinson How do we make it happen?  ,0.2906200561233451,0.0435463535042267,0.019403493
Net ,@HSBC74,1571498963,1185494697499865091, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Net ,@HSBC74,1571499106,1185494697499865091,She could always throw a tantrum #youlostgetoverit GIF ,0.9064661489684164,0.21201313617298687,0.08594509
Brian Abbott,@BrianAb67092395,1571499277,1185494697499865091,Replying to @joswinson Time we had a proper 'peoples vote' on your personal performance. General election please.  ,0.013892648839056497,0.2821108893809495,0.026673608
Art guy #KBF,@StuartLancast73,1571499769,1185494697499865091,Replying to @joswinson The only reason your agaisnt brexit is the fact yourself and your other half have received money from the EU so just   ,0.24826247723277808,0.4253993029384275,0.107308574
Peter McCormick,@PeteMcCormick29,1571500036,1185494697499865091,"Replying to @joswinson The people have voted once, the politicians must deliver Brexit. Period.  ",0.013462630749835457,0.3949948003912339,0.06882139
Spector,@ShelaghSpector,1571500972,1185494697499865091,"Replying to @joswinson We already had a 'peoples vote'in 2016,do try to keep up.  ",0.2631217685631841,0.12333136250120665,0.0087015685
Sophie Dawes,@wordie3,1571502590,1185494697499865091,"Replying to @joswinson I love the slip of the tongue ""this deal does nothing to protect..."" He can't even lie effectively in the commons  ",0.4724985943496929,0.3112319757635112,0.28729764
Alan O,@Loganwolfen,1571502712,1185494697499865091,So 1st one you want to disregard? Leave win a 2nd if it came about will you disregard that one as well? If no why not and why not accept the first if you accept the second. Oh wait you are a Swinson. Dont want any vote and if we do you disregard it unless it goes your way.  ,0.1198090954651364,0.4601961074211599,0.12235258
Andy Wood,@Erimar01766,1571502834,1185494697499865091,Replying to @joswinson Sturgeon in disguise  ,0.2366850959567581,0.07922455461888056,0.033736896
chris norris,@chrisno33710349,1571504125,1185494697499865091,She still could. Perhaps better though John Mc Donnell who came out unequivocally for a people’s vote at today’s march along with Diane Abbott etc while Jeremy was hiding in Liverpool.  ,0.04713686371841149,0.21760155707547044,0.087810166
Furbs ,@mountainromps,1571504511,1185494697499865091,Replying to @joswinson Follow the money Jo   ,0.262806850824145,0.166198250673861,0.016547613
Dr Erika Tajra,@drerikatajra,1571505940,1185494697499865091,Replying to @joswinson Absolutely  ,0.07627496463802293,0.05272179743270424,0.028261824
Steve,@steverenocc1,1571509874,1185494697499865091,Replying to @joswinson If you get the result you want?  ,0.15865397337741166,0.2303230190736501,0.014257962
Graham Clarke,@GrahamClarke4,1571511539,1185494697499865091,Sad!  ,0.816003584436493,0.026927954233168676,0.042953685
Dan Harvey,@dharvey4,1571512077,1185494697499865091,Replying to @joswinson Does 2016 ring any bells?   ,0.2855414301620495,0.16873600205633071,0.009888639
Dan Harvey,@dharvey4,1571512208,1185494697499865091,Replying to @joswinson You've already said you would ignore a 2nd vote.   ,0.2672901353872496,0.12917264702322978,0.036235508
Dan Harvey,@dharvey4,1571512278,1185494697499865091,Add Corbyn and Lucas to the list.  ,0.20655150020952623,0.11252045512237083,0.025573457
Dan Harvey,@dharvey4,1571512307,1185494697499865091,She certainly did.   ,0.36922885884387713,0.0688533595148264,0.073358044
Dan Harvey,@dharvey4,1571512525,1185494697499865091,The name of the party baffles me.  ,0.27189454481730885,0.1169135942851702,0.022087345
GET THE TORIES OUT #FBPE ,@MonTT2002,1571513378,1185494697499865091,Just realised  ,0.13198396360339293,0.04097487804312401,0.13194421
Dr Matt Kneale ,@anonymort,1571529210,1185494697499865091,Because it was held fraudulently and people didn't know what they were voting for. This has been done to death. Do keep up.  ,0.07443877441609299,0.13047300282191063,0.018326312
Mark Bennett,@GrumpyBearMark,1571530847,1185494697499865091,Replying to @joswinson She has already said if their is another vote if remain do not win she will not respect the outcome. No respect for democracy.  ,0.6160612891371625,0.6233953410395751,0.13185786
jane mcphaden,@janemcp1,1571533604,1185494697499865091,Replying to @joswinson The people! Have had there say  ,0.12395558833189216,0.08828337928113132,0.15685761
Chris Palmer,@palmer878,1571534701,1185494697499865091,"Replying to @joswinson Or we can once again choose to leave, what u gonna do then???  ",0.17856029114776711,0.2601131115402725,0.070458904
Judith Allsop,@JudithAllsop875,1571537049,1185494697499865091,Replying to @joswinson I chose remain and was miffed we didn't win BUT that WAS the #peoplesvote that WON #getbrexitdone My teenage sons wouldn't ask dad if I'd said no... stop throwing your teddy in the corner and behave as dignified as @theresa_may  ,0.17403191931522222,0.4579197173666143,0.024238681
David Wade,@zimzimzimmer,1571537684,1185494697499865091,Replying to @joswinson I wonder what percentage of your followers agree with you? 2%?  ,0.41465800086417076,0.21340007920379586,0.02885413
mark morris,@mlpets,1571540756,1185494697499865091,Replying to @joswinson Self serving  ,0.12265618050968123,0.07340451542392136,0.018691652
ChristiankishyRush,@Kishy_Carper,1571541341,1185494697499865091,Replying to @joswinson We had our say  Now get on with it and do what 17.4m people asked you too!!!!!  ,0.3727617053080899,0.1299652003230724,0.44201344
ChristiankishyRush,@Kishy_Carper,1571541484,1185494697499865091,Lets just have nearest the bull wins  ,0.0928251017116978,0.08789462115655644,0.44688535
Elizabeth Henley®,@smartshutters_,1571542076,1185494697499865091,Replying to @joswinson What is it with Scottish women and referendum results ???  ,0.2809791668687254,0.2720816148163056,0.032558713
TrueBritsWantOut,@WeWantOutNow,1571542706,1185494697499865091,Replying to @joswinson Can you please explain what this bllx about 'A peoples Vote' means. I look forward to you explaining. Thank you  ,0.041044481638697304,0.26271576931550183,0.009021285
Wibble,@Wibble63586439,1571543055,1185494697499865091,Replying to @joswinson   ,0.13153415816147554,0.03352323163434365,0.013306465
Andy Brett,@AndyBrett12,1571544041,1185494697499865091,"It's been 3+ years and things are known now that weren't then.
People have changed their minds when they know the bigger story.  See all the latest polls.  ",0.20094622209010737,0.40760044339931967,0.007953533
Andy Brett,@AndyBrett12,1571544193,1185494697499865091,"Replying to @joswinson It's been 3+ years and things are known now that weren't then.
People have changed their minds now they know the bigger story.  See all the latest polls.  The best deal is to keep all the benefits we've got.  ",0.055860400834620426,0.400133759239471,0.008597768
david oconnor,@daveoconnor1309,1571546610,1185494697499865091,Replying to @joswinson and @CllrjackieC Agree to a general election then let's see  ,0.02834554172175156,0.2536173141782285,0.016549667
GET THE TORIES OUT #FBPE ,@MonTT2002,1571550947,1185494697499865091,"It can't. Xenophobic policies and far right project  Brexit is driving EU doctors and nurses away. Btw, NHS is not free. Everyone is paying for it through NI.  ",0.01975563745144057,0.5595934856589424,0.14228372
Aaron Wrigglesworth,@Aaronwriggle,1571551178,1185494697499865091,"From what I remember, there was no option on the ballot paper for ""leave but only on condition of X"" it was simply leave or remain. I understand a deal needs to be made but if government can't get a decent one, dont just say oh let's hold another vote and hope people vote remain  ",0.02947727478323309,0.5164484060062219,0.042471934
Maria ૐ,@mariacoyw,1571551539,1185494697499865091,"Don’t lecture me about the NHS, my company is one of the biggest suppliers to them and here’s the biggest laugh we’ve moved from Germany to the UK in preparation for brexit #brexitready  ",0.0417594146089268,0.40630287065211595,0.03691766
Emma,@ems0103,1571555122,1185494697499865091,Replying to @joswinson Didn't the people already vote? Get on with it  #leave  ,0.32731836391323976,0.10729677692835236,0.08928942
Original Mild Fuzz™ ,@mildfuzz,1571571487,1185494697499865091,Replying to @joswinson You're changed your tune  ,0.38551693634887235,0.061488476567758986,0.11104569
Vinicius Tadeu #Boulos50,@ViniciusInnare1,1571580436,1185494697499865091,"Replying to @joswinson and @rubejanke Jo, you are being wonderful! Keep it up, I'm following you here from Brazil! Fight Fight always! That will give me Brazil to belong to the EU!  ",0.841410402959785,0.2950548898639477,0.027037498
