username,userid,time,id,text,davidson,waseem,fountana
James Ryddel,@kick_in_grass,1576172697,1205249445438337025,Replying to @bbclaurak Pity Labour didn’t want to talk about it until they lost: huge miscalculation - wrong strategy...  ,0.21507700871010907,0.23295779600556338,0.079086736
Richard,@llihir,1576172704,1205249445438337025,"In fairness, she would disagree.
Her team have won...  ",0.29127670546335765,0.14329855362594077,0.02188409
Lorraine Mineo#FBPE,@MineoLorraine,1576172766,1205249445438337025,"Replying to @bbclaurak We haven't left the EU yet Laura, so get too exited.  ",0.04776325553966576,0.14895228324972448,0.026680699
Jan Morris,@Janannemorris,1576172775,1205249445438337025,"Replying to @bbclaurak Can the last person leaving Britain, switch off the light. Oh, sorry forgot no light left in this Godforsaken country. All the turkeys voted for Christmas and voted against our NHS, fairness, justice & hope. I hope those who exaggerated the AS in the Labour Party are happy. Not!  ",0.0003610362071483437,0.5690766069389416,0.2874352
Justin Terrett ,@JustinTerrett,1576172863,1205249445438337025,Replying to @bbclaurak How are you still allowed to contribute to this election.  ,0.04686982092667712,0.11706020084823622,0.014732585
Tim Ward #FBPE ,@TimWardCam,1576173112,1205249445438337025,"No no, their ""long game"" is still intact:

- Tories deliver #brexit
- collapse
- Labour take power over the wreckage.

Everything is fine, going exactly as they planned, and they end up ""winning"". The collapse and wreckage are a price worth paying for eventual power.  ",0.0022098154440538488,0.4239352552195545,0.033495884
"woe, woe and thrice woe",@ratkins80982590,1576173283,1205249445438337025,Replying to @bbclaurak ... says a spokesman for the Party doing most to polarise the country ...   ,0.10073986689587701,0.5883359255549501,0.03700837
3.5%Gov by U-turn,@CeeboCelia,1576173383,1205249445438337025,Not if you block her  enough is enough.  ,0.704458647601299,0.11917236610018449,0.10148717
Anthony Pounder,@WorTony,1576173517,1205249445438337025,"Replying to @bbclaurak Oh happy day, oh happy day!  ",0.021901024625047914,0.012280611295168596,0.012760461
Terry Davies,@terry48davies,1576173553,1205249445438337025,Replying to @bbclaurak Why aren't you in jail?  ,0.05150184360878414,0.19719513414384873,0.0629313
Graham Hoadly   #RejoinEU #FBPE,@GrahamHoadly,1576173634,1205249445438337025,Excellent advice. I thank you  ,0.1335556641219452,0.04351198757407998,0.016957976
A.B.,@alsweatshirtx,1576173847,1205249445438337025,I don't think the Simpsons is on BBC any more mate  ,0.04836218183300039,0.1281821095080201,0.08650173
Gary Grindle,@gazzagrin,1576173861,1205249445438337025,Replying to @bbclaurak And it is you and your reporting that has fuelled that polarisation!  ,0.06949507981276346,0.19320507995573624,0.020850623
samantha guy,@samanthaguy,1576173926,1205249445438337025,Replying to @bbclaurak One of the most unprofessional journalists i have ever seen.  ,0.30444781915547714,0.22490493000732856,0.4412638
Jimi Inc.,@jimiinc,1576173940,1205249445438337025,"Replying to @bbclaurak Wow, once again you've blown my mind with your incisive analysis. Truly, madly, deeply impressive, Lozza.  ",0.04647113395884501,0.09814027914999886,0.015462204
jack sherlock,@asimov_seldon,1576174003,1205249445438337025,Replying to @bbclaurak Not polarised but paranoid!  ,0.11148309958251056,0.21248301460831384,0.030057702
Heather Peacock  #SaveTheNHS,@peashen,1576174014,1205249445438337025,Replying to @bbclaurak You didn’t help with your neo conservative journalism  ,0.037686707214623076,0.07274579843161168,0.053601526
No_More,@Bird_Crime,1576174030,1205249445438337025,Replying to @bbclaurak You got what you wanted.  ,0.18739965608446804,0.18198347888474845,0.02536327
P_C,@patrickcoyle09,1576174058,1205249445438337025,Replying to @bbclaurak You’ll be delighted Laura  ,0.04833676637289506,0.15360199366132896,0.014230164
Shannon Ruth Abraham,@Shannon_xoxo,1576174240,1205249445438337025,Replying to @bbclaurak Let's not forget the #BBCBias and the #BBCLies YOU promoted.  ,0.09984081246888017,0.23941962899566382,0.011466813
TC ,@48TeeCee,1576174283,1205249445438337025,I bet she’s getting a tingle at the thought of Bozo winning and becoming the new PM with a significant majority. After all she canvassed for it for the whole of the campaign.  ,0.015114351660318106,0.34246511390438084,0.043088794
RD,@RPD_Bear,1576174289,1205249445438337025,Replying to @bbclaurak ....& the media consistently omitting truth  ,0.07224920230961102,0.4526823184047261,0.029539414
cen,@cen3333,1576174332,1205249445438337025,Replying to @bbclaurak I don’t listen to you anymore you make me feel I live in North Korea with your propaganda  ,0.5498960593571329,0.295037625564975,0.72258425
David Collins,@DavidCo68802193,1576174436,1205249445438337025,Replying to @bbclaurak   ,0.13153415816147548,0.03352323163434365,0.009770054
Olly Keen,@ollykeen09,1576174637,1205249445438337025,Replying to @bbclaurak Bet you’re partying already. Unreal bias by you.  ,0.0526342096283473,0.2153804448423286,0.2878517
ProfSeymour Fairness,@FairnessSeymour,1576175051,1205249445438337025,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Pondo 3.5%,@Pondo1664,1576175078,1205249445438337025,Replying to @bbclaurak Polarised by you.  ,0.1618629274254937,0.1676538455565463,0.020361522
Simon Waring,@SussexBTS,1576175081,1205249445438337025,Replying to @bbclaurak You're your tune already...  @bbclaurak  ,0.2902263098267189,0.17693400208396473,0.014571489
rantingrestaurateur,@RestaurantsRant,1576175198,1205249445438337025,Replying to @bbclaurak Well....You released the postal voting forecast yesterday  ,0.10589933137025277,0.2044731746708754,0.010709478
Ramzan Liverpool LFC!,@ramzanyasin786,1576177309,1205249445438337025,Replying to @bbclaurak Well played   ,0.11727161868947333,0.07530554884119367,0.010383565
London Crow,@ZaBoy3,1576178933,1205249445438337025,I am   ,0.26229770543891534,0.02155223297571464,0.088480026
Sharon Keeley ,@Silvertreestud1,1576183620,1205249445438337025,Replying to @bbclaurak And a biAssed media  ,0.06799430190557042,0.18954149639761167,0.06291312
Dafydd Bevan ,@DaiBev,1576185122,1205249445438337025,Replying to @bbclaurak Congrstulations on your sterling efforts for the Conservatives.  ,0.07864162771835367,0.1064883597479799,0.012667841
TravellingMan,@SJJB55,1576193003,1205249445438337025,And when it is? You will be happy of course?  ,0.16054052798774107,0.12126409224970967,0.01660655
@MrsGafoops,@mrsgafoops,1576197400,1205249445438337025,"Replying to @bbclaurak There’s nothing polarised about you though is there, it’s been Boris all the way for you. Disgraceful behaviour for an alleged journalist.  @BBCPolitics  ",0.3664896376293644,0.37857963880494583,0.17782924
kev*,@kevmels,1576199063,1205249445438337025,Or the report into Russian interference  ,0.03260977417795039,0.07853374104912372,0.041832842
Hotspur #pleb,@stgeorgeiscross,1576201371,1205249445438337025,Replying to @bbclaurak The country is not polarised any more  ,0.07833145886108288,0.28343533898582934,0.029750621
Lisa Price ,@lisaprice99,1576202575,1205249445438337025,"Replying to @bbclaurak Well done to Laura for all her help in the election, I’m sure it was appreciated   ",0.021127944994831643,0.19652414447460448,0.0131088905
Patrick Fullerton esq.,@OirishPatrick,1576205633,1205249445438337025,Replying to @bbclaurak Under statement of the century. They didn't want to give us our say.  ,0.12671909069189777,0.2298635350629764,0.07961011
JenksGF,@GfJenks,1576207353,1205249445438337025,Replying to @bbclaurak Not so polarised.   The odd oasis of people who live in bubbles and unaware of how the majority have been feeling for some time.  BTW - I commend this book to you :  ,0.34573389641307145,0.2541987674012845,0.023089714
Mary Greenway,@MaryGreenway1,1576207626,1205249445438337025,Thanks for the recommendation  ,0.07335710954974857,0.05889440884491218,0.039473318
Perry_Ego,@Perry_Egoo,1576207845,1205249445438337025,"I think no one should believe Corbyn, 2ndref or people vote.. its finished  ",0.26788055497643115,0.2230681386756868,0.11089409
Graham The BearGLC,@GrayhamTBearGLC,1576208536,1205249445438337025,Replying to @bbclaurak How did you see postal votes a day early Laura?  ,0.014515464290821307,0.10540561896017674,0.014399793
GJH,@geoffjhall,1576208607,1205249445438337025,Replying to @bbclaurak I thought you had your finger on the pulse....hindsight is a wonderful thing.  ,0.015923640638004544,0.352145071687859,0.012022373
Sue Unreal,@sue_unreal,1576208836,1205249445438337025,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Jasmine,@JasmineCRiches,1576210235,1205249445438337025,"Replying to @bbclaurak When you resign and have some free time on your hands you could always volunteer at a food bank, they're definitely going to need all the help they can get.  ",0.04256835095211116,0.26678413956695773,0.011120991
frances nice,@francesnice2,1576210625,1205249445438337025,Replying to @bbclaurak And who@helped polarise it?  ,0.13390466492618855,0.24819389948252804,0.025084212
Anwen Page,@AnwenP,1576210837,1205249445438337025,Replying to @bbclaurak I think the BBC need to reflect on how they can better serve the truth which has been a casualty.  ,0.12647484078035343,0.27131189021857577,0.017585993
 Graham Klerks ,@GrahamKlerks,1576211511,1205249445438337025,"Replying to @bbclaurak Your boss has been re-elected so job done for you, Laura.

Bonus this year I expect?  ",0.07371176093020242,0.25034110237422436,0.011518079
Shawn Chomsky,@ShawnChomsky,1576213737,1205249445438337025,Replying to @bbclaurak Weaponising the NHS works every time. Same again 2024 please.  ,0.09181951062882505,0.3241932741213523,0.026900543
DC,@Isthisdeanclark,1576213848,1205249445438337025,Replying to @bbclaurak BBC apps deleted. Absolute disgrace. All the best for your toxic future. I’m tuning out  ,0.11483799093459156,0.1034793236397626,0.29248133
TARZAN BOY DARREN,@Tarzanboydaz,1576214113,1205249445438337025,Take it you don't care about the Jewish community then  ,0.41991005235642304,0.3253506198260095,0.27563873
Badgers Tadgers,@BadgersTadgers,1576214214,1205249445438337025,"Partly blame Cameron for putting in government appointed people to the bbc, ie tories. Kuenssberg should resign and go work for a right wing rag where she’d be at home.  ",0.12933027059802524,0.26103720576110057,0.057630662
carl,@c37919235,1576218409,1205249445438337025,"Replying to @bbclaurak Despite the best efforts of the Brussels broadcasting company, democracy won  ",0.025790773844268297,0.1779745032014755,0.029950751
Ian Simpkins #FBPE ,@SimpkinsIan,1576218632,1205249445438337025,Replying to @bbclaurak You can stop pretending now.  ,0.4509167474298641,0.10871610654441981,0.016966086
Mark Jones,@MarkJon06780863,1576219787,1205249445438337025,"Replying to @bbclaurak Hope Boris keeps to his word with a review to the license fee,   ",0.09984122947590397,0.11807684092281027,0.01327806
Chris Gamble,@straticotweet,1576225290,1205249445438337025,Replying to @bbclaurak We all knew that with your partisan support of Brexit and Conservatives that it was going to be impossible but your time is going to come as your bias is a disgrace  ,0.7608309917528213,0.37676550671193887,0.27475396
Chris Gamble,@straticotweet,1576225489,1205249445438337025,Replying to @bbclaurak How soon will you receive your dame hood from Johnson?  ,0.2253491010302845,0.09456407267167515,0.019315861
clive eccleston,@CliveEccleston,1576228157,1205249445438337025,Tory bot alert  ,0.15353333803721872,0.05187138409839763,0.5402353
Ben Saunders,@BenSaun79944515,1576251951,1205249445438337025,Replying to @bbclaurak What was your fee Laura? You're obviously on the payroll.  ,0.4804929033223495,0.25322792306327035,0.017147722
Jill Ashley-Jones #3point5% ,@JillAshleyJone1,1576256903,1205249445438337025,Replying to @bbclaurak  GIF ,0.12752742405385886,0.10212028214486892,0.009633479
Little bird,@Suze40,1576262495,1205249445438337025,Replying to @bbclaurak Never has a political lead for a tv station been so biased. Get out. Now.  ,0.034705054703674146,0.3735367867860865,0.28849295
Saikou Bojang,@SaikouBojang17,1576646497,1205249445438337025,Yea bro you are right  ,0.5880663860373221,0.23972680200337906,0.12696414
Chucky,@Chucky0114,1576649522,1205249445438337025,Replying to @bbclaurak Complete whitewash thank goodness  the mad  man & his comrades are history  ,0.0672300870699083,0.171941976501073,0.0380235
tizarah,@sharonmarriott,1576685150,1205249445438337025,"Replying to @bbclaurak Sorry, no, the Labour Party sold the country down the river with their neverland fantasy agenda. Corbyn, Momentum - betrayers.  ",0.004178654344816442,0.4282414885950231,0.07971848
GOSBYTS,@DirkMitchell3,1576893114,1205249445438337025,"Replying to @bbclaurak Never in the history of broadcasting, has the body language, inference and bias of a political reporter been so shamefully obvious.  ",0.005596567933867389,0.3887815386387467,0.04186651
