username,userid,time,id,text,davidson,waseem,fountana
The Troubled Atheist,@AtheistTroubled,1597687377,1295482041455259653,"Can you actually comprehend his tweet? You hate facts and practice hypocrisy, yawn.  ",0.15679133869212408,0.33599852087142945,0.081449375
King George III of Great Britain,@GeogeIii,1597687395,1295482041455259653,Replying to @DonaldJTrumpJr Where is your dad’s health plan? #TrumpHasNoPlan  ,0.2812239997743493,0.2362213739540959,0.023638109
Culture. It's a verb. Create it. Make it Great,@CulturalCompass,1597687471,1295482041455259653,Replying to @DonaldJTrumpJr Can we give her a one-way ticket?  ,0.2862985673435046,0.15165127777891627,0.017503554
"Goodbye, Shithole Era",@SirMxy,1597687624,1295482041455259653,"Replying to @DonaldJTrumpJr What wisdom
does @potus @realdonaldtrump's
senior advisor have to share,
@donaldjtrumpjr?  ",0.028302870548520966,0.23284317758829598,0.028716367
jeanelm,@jeanelm2,1597687645,1295482041455259653,Replying to @DonaldJTrumpJr The Daily Caller???.....  ,0.09777092366752704,0.2717366294558639,0.04167445
Bruce Nagel,@NagelBruce,1597687669,1295482041455259653,Replying to @DonaldJTrumpJr She will probably be Biden's Sec of State! LOL  ,0.041483413998787036,0.32146581651017686,0.037482444
GO ZAGS!! ,@Hook_m_Horns,1597687697,1295482041455259653,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
J.GlantonHolden ,@GlantonholdenJ,1597687761,1295482041455259653,"Replying to @DonaldJTrumpJr Yikes. Former senior Trump administration official endorses Joe BidenMiles Taylor, a former senior Trump administration official, endorsed Joe Biden's presidential campaign on Monday, becoming one of the highest-ranking former Trump administration officials to do so.cnn.com ",5.901396528943158e-06,0.3781974347878104,0.12592657
"Dr. Nancy Kaplan, DPM ",@JerseyGardenDog,1597688345,1295482041455259653,"Replying to @DonaldJTrumpJr Your Father once said this, ""The virus will go away in April.""  
He also said when asked about all the Covid dead, ""It is what it is.""  ",0.11563886476365387,0.40459942409442895,0.05674072
"Dr. Nancy Kaplan, DPM ",@JerseyGardenDog,1597688394,1295482041455259653,"Replying to @DonaldJTrumpJr  Ivanka Trump to get 16 new China trademarks, including one for 'voting machines'Why does Ivanka Trump need trademarks for nursing homes, sausage casing, and *voting machines* in China? Or do we not want to know.boingboing.net ",0.005881745853971885,0.24159082931611864,0.032313798
"Dr. Nancy Kaplan, DPM ",@JerseyGardenDog,1597688436,1295482041455259653,Replying to @DonaldJTrumpJr #BejingBiotch  ,0.1237599897797361,0.10771200681599333,0.025405038
BlytheSpirit,@BlytheSpirit93,1597688453,1295482041455259653,Replying to @DonaldJTrumpJr President Trump proclaims to have Love letters from Kim jong-un...  ,0.08640858538339208,0.2834243538978851,0.034984875
Greg Wabshinak,@GWabshinak,1597688566,1295482041455259653,Replying to @DonaldJTrumpJr Want to compare personnel lets do it  ,0.05359343808203147,0.09801992726846931,0.032817412
BuckeyeGal,@ClaarMel,1597688710,1295482041455259653,"Replying to @DonaldJTrumpJr YIKES!  Jr. lies to Senate intelligence committee!
YIKES! Washington Post: Senate Intel leaders told DOJ they believed Bannon, Donald Trump Jr and Kushner...Republican and Democratic leaders of the Senate Intelligence Committee told the Justice Department last July they believed several people close to President Donald Trump, including his son Donald...msn.com ",4.724999437190463e-05,0.5702007634883518,0.04391693
𝓙𝓪𝓬𝓺𝓾𝓮𝓵𝓲𝓷𝓮 𝓜𝓪𝓻𝓲𝓮 ,@Jackelope64,1597689476,1295482041455259653,Replying to @DonaldJTrumpJr Yikes!!  Your daddy played with a dictators *missile* in North Korea. Then fell in love with him!!    ,0.4044662764556644,0.13232157589610896,0.568313
BensMom ,@RoMurf26,1597689593,1295482041455259653,Replying to @DonaldJTrumpJr YIKES!!   ,0.18544327614473585,0.05845505223196856,0.09393783
Common Sense ,@realfrancesca20,1597689600,1295482041455259653,"Replying to @DonaldJTrumpJr The democratic party needs to change their name to communist party...there is not once ounce of democracy left in their party. They are the party of oppression, division, violence, lies, censored speech and much more.  ",0.3464542311618811,0.7550511997747672,0.46518257
Olive,@friendsare4,1597689938,1295482041455259653,Replying to @DonaldJTrumpJr Trumps desperate  ,0.4331661654213566,0.10186503065084977,0.033784084
Mimi,@ltcviki38,1597690255,1295482041455259653,Replying to @DonaldJTrumpJr Michael Cohen’s book says Trump likes Golden Showers.  ,0.2974521152557935,0.23348423973983304,0.019965725
Steve McPartlin,@thesaloonguy,1597690400,1295482041455259653,Replying to @DonaldJTrumpJr Your father exchanges love letters with Kim Jong Il  ...jerky boy!  ,0.1445750285088241,0.18065904942441763,0.26892102
William A. Martel,@wmartel64,1597691588,1295482041455259653,Replying to @DonaldJTrumpJr Mao was unreadable  ,0.11656872970081514,0.06988673114425195,0.07096406
gregory hancock,@gregory12539383,1597691966,1295482041455259653,"Replying to @DonaldJTrumpJr Tucker Carlson show on the repetition by the statement not a joke,But not understanding why it’s because of what he said about 7-Eleven’s and Dunkin’ Donuts to make it seem calmer place he makes by statement saying something is not a joke To detract from what he said and meant.  ",0.006175014104187252,0.5033693776559452,0.063329756
donna januario,@DonnaJanuario,1597692098,1295482041455259653,Replying to @DonaldJTrumpJr Your father said he  fell in love with Kim Jong- un.  ,0.43532288739970876,0.15462568339918417,0.037805278
յօҽ ʍҽղɑɾժ,@Jmenard99,1597692191,1295482041455259653,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Barbara - That Girl,@OverByTheRiver,1597692367,1295482041455259653,Replying to @DonaldJTrumpJr Yikes! Never mind. It's just Donald Trump Jr. tweeting again trying to get daddy's attention.  ,0.1194724842446719,0.10759481380245119,0.040793914
Kevin S,@kevinscottnow,1597692401,1295482041455259653,Replying to @DonaldJTrumpJr Kudos to @glennbeck for uncovering this 10 years ago.  ,0.2547968173910128,0.15890138302102097,0.021690754
vespawoman28,@vespawoman28,1597693440,1295482041455259653,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
DE Lion,@PoliticoScience,1597693493,1295482041455259653,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
GuidedByGeorge,@GuidedbyGeorge,1597694701,1295482041455259653,Replying to @DonaldJTrumpJr Can we talk about her hair ?   ,0.2311545899904413,0.2657620909457468,0.01381269
Bill wolf,@Wwolfhunt,1597694889,1295482041455259653,Replying to @DonaldJTrumpJr Trump’s son once said he supported Trump! Yikes!!  ,0.08296732892816809,0.12777297963722326,0.09364322
PISSED OFF PATRIOT ,@D_Moynihan,1597695865,1295482041455259653,Replying to @DonaldJTrumpJr and @VictoriaSerbia At a graduation ceremony!  ,0.018370017173306885,0.2057274943655202,0.01750134
Just Me ,@Xistentially,1597696028,1295482041455259653,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.02670302
moses,@aumo46639697,1597696157,1295482041455259653,Replying to @DonaldJTrumpJr 败灯上台美国就实现社会主义了  ,0.2043198422735445,0.03352323163434365,0.047333714
donald little,@donaldlittle16,1597696385,1295482041455259653,Wishful thinking  ,0.12454758043706834,0.03947284156904587,0.033900447
Robbie,@offdutypilot,1597697377,1295482041455259653,Replying to @DonaldJTrumpJr Did they fall in love? Did he write beautiful love letters?  ,0.5886512809199077,0.14728619764422052,0.018341418
ting lei,@convectionlt,1597697971,1295482041455259653,"Replying to @DonaldJTrumpJr “ The Mao quote is one I picked up from the late Republican strategist Lee Atwater from something I read in the late 1980s, so I hope I don't get my progressive friends mad at me,"" Dunn told CNN.”  Oct 6 ,2009。  ",0.05251617012210007,0.2627428592339489,0.063894644
Shady Magnolia,@MarieBaumann18,1597699660,1295482041455259653,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
TJ Lady,@TJLady1,1597699720,1295482041455259653,Replying to @DonaldJTrumpJr and @lindathomas102  From Kimberly Klacik ,0.13869757584926454,0.24492425453825223,0.016046515
Solo,@Solo01177744,1597700089,1295482041455259653,Replying to @DonaldJTrumpJr So if she did! Your dad said that Putin was his pimp!  ,0.6498613380303349,0.28587914748009563,0.4779917
Steven Kammerer,@Stevepkam,1597700600,1295482041455259653,Replying to @DonaldJTrumpJr Donny go away.  ,0.07111719893500615,0.10635655701522273,0.07782886
johnny,@johnnythehurt,1597701190,1295482041455259653,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Chris,@CaptainThrills,1597701290,1295482041455259653,Replying to @DonaldJTrumpJr So what???  ,0.27895015928146577,0.11193133064301374,0.22638406
Carlos Baca,@CarlosBaca2,1597702201,1295482041455259653,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
MamaDukes,@08096Dawn,1597702383,1295482041455259653,Replying to @DonaldJTrumpJr Desperation!  ,0.4056046082646526,0.08041981706708848,0.027644577
Connie Gidice,@ConnieGidice,1597703097,1295482041455259653,Replying to @DonaldJTrumpJr Eff off.  ,0.1872222752561425,0.060896747500788447,0.04270007
Angela in FLA,@Iloveperfumeso,1597705383,1295482041455259653,Replying to @DonaldJTrumpJr Oh my God.  ,0.1430081225698499,0.05566065644534945,0.1341245
Andy Wood,@AndyWood10,1597708502,1295482041455259653,Replying to @DonaldJTrumpJr ...and?  ,0.15535281867329653,0.33058985049910167,0.03648959
Jim Snow,@JDSnow78,1597709547,1295482041455259653,Replying to @DonaldJTrumpJr He will be better than #donaldputin  ,0.17899130381419734,0.12138475001027793,0.022695541
Morgan,@Morgan17340578,1597711570,1295482041455259653,Replying to @DonaldJTrumpJr WHOA!!!  ,0.17699281329911093,0.07633817170282445,0.034180254
HKT,@HKTroubleBoy,1597716321,1295482041455259653,Replying to @DonaldJTrumpJr Could be worse...  ,0.37226343045549204,0.25120940070267544,0.03999509
 Sgt. Pepper ,@SgtPepp68522158,1597722270,1295482041455259653,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Every Girl's Fantasy Football,@GirlFantasyFB,1597730853,1295482041455259653,"Replying to @DonaldJTrumpJr Digging deep, huh?  GIF ",0.31306484502800314,0.050543313959980005,0.03017814
Valarie Mazur,@valmzrinpa,1597734214,1295482041455259653,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Dianna,@dianna1347,1597734894,1295482041455259653,Replying to @DonaldJTrumpJr Trump's for prison  ,0.5995031773077428,0.13878808343141114,0.045698836
TxScorpPrincess,@ScorpTx,1597735287,1295482041455259653,"Replying to @DonaldJTrumpJr and @drawandstrike Seriously? 
Great example of projection, blame others for those which one is guilty.
#ByeDon2020
#ByeDonJr
#TrumpVirus  ",0.1320957369658744,0.502920562019727,0.13387454
SouthJaxBeach,@SouthJaxBeach,1597735324,1295482041455259653,Replying to @DonaldJTrumpJr I hear he’s also skilled with chopsticks . Salutes not so much GIF ,0.10045518990719365,0.32881547525361693,0.02514532
Cathy Buffaloe,@cathybuffaloe,1597735471,1295482041455259653,"Replying to @DonaldJTrumpJr and @drawandstrike Oh, no. I remember her from the Obama years.  ",0.12067654312953921,0.3072120374287411,0.022627844
Zyronx,@ZYRON1998,1597738596,1295482041455259653,Replying to @DonaldJTrumpJr Once compare to always. Says your daddy.  ,0.434431547461159,0.09120964401064993,0.021820057
Shep the Solstice Dude.,@cdshepard3,1597739449,1295482041455259653,"Replying to @DonaldJTrumpJr Daily Caller... lol. Keep reaching!

Keep trying Jr. He still won't love you. GIF ",0.23682036078381205,0.1401677230034576,0.015811184
theresa mauldin,@theresamauldin1,1597739536,1295482041455259653,Replying to @DonaldJTrumpJr Figures  ,0.1455414714182906,0.09481364720038778,0.024048403
Jim M,@jim03060,1597739854,1295482041455259653,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Mike Martinez,@Mike_77Martinez,1597740027,1295482041455259653,Replying to @DonaldJTrumpJr The Daily Caller??? Do they also have exclusive photos of the Lizard Man Fredo?  ,0.012107860898459805,0.2859519031743017,0.029932003
Freak'n Einstein,@Einsteinin209,1597773450,1295482041455259653,Replying to @DonaldJTrumpJr Yikes! @DonaldJTrumpJr organized a meeting with a Russian spy to gain favor and advantage in the election. He's going to jail. #traitor  ,0.003322834706322454,0.20719670998505188,0.8800999
Vito,@Vito__1911,1597817036,1295482041455259653,Replying to @DonaldJTrumpJr Mao is evil!  ,0.652129150752317,0.1299526724005948,0.7833929
yyl stand with HK,@yyl60080962,1597817150,1295482041455259653,"Replying to @DonaldJTrumpJr Wow, why doesn’t she live in #CCPChina to enjoy living under the dictatorship? Xi is following the road of Mao as well.....  ",0.05043411594139801,0.5612764219762553,0.035541695
#ImpeachTrump ,@apaniclassic,1597828583,1295482041455259653,"Replying to @DonaldJTrumpJr Please retweet this. No one loves China more than Trump

https://cnbc.com/2020/01/24/trump-thanks-chinas-xi-jinping-for-handling-of-coronavirus.htmlPlease…  ",0.9659787129792147,0.1457867340396247,0.028924586
#ImpeachTrump ,@apaniclassic,1597828666,1295482041455259653,Replying to @DonaldJTrumpJr Retweet and flood this post John Bolton: Trump sought Xi's help to win re-electionDetails from the new book by the president's ex-national security adviser include damning accusations.bbc.com ,0.00014001045038917822,0.23362626431091535,0.07673854
Camryn Kinkaid 2.0,@0Camryn,1597829219,1295482041455259653,"Replying to @DonaldJTrumpJr And Your Dad claimed Him , Moon and Jong un was in Love.. so what are we talking about DJT jr?!??!?  ",0.12828887975516653,0.28147789744928847,0.0979479
PonG,@PPPonGo,1597831812,1295482041455259653,Replying to @DonaldJTrumpJr Mao = Xi and Mao killed thousands people!  ,0.37943537459487175,0.1421862143471661,0.24257253
David Rauschenbach,@godsman1994,1598330155,1295482041455259653,The Chinese got ripped off  ,0.3857956777571542,0.08785229440357416,0.33340204
Chris Robitaille,@PhoenixArbour,1598694583,1295482041455259653,Replying to @DonaldJTrumpJr What's that? The philosophy of murdering millions?  ,0.5363911363600729,0.4152793393393463,0.15568459
