username,userid,time,id,text,davidson,waseem,fountana
SARoman,@RomanSylvia2,1595330297,1285580420906651651,Replying to @danielsgoldman and @JuliaDavisNews Science has never “won” has far as the flat earthers are concerned.  They just retreat back into their caves for a brief period of time.  ,0.019853447528564456,0.4358574496179531,0.11723308
Deborah Brooks,@Deborah55462541,1595330449,1285580420906651651,Replying to @danielsgoldman He's gaslighting.  ,0.16612869434385769,0.10633657297632096,0.05067442
GrammarPlease,@BarbaraFaigen,1595330471,1285580420906651651,Replying to @danielsgoldman and @funder Only because his enablers think it will help him be re-elected.  ,0.06959756549377284,0.24455514430563102,0.01495377
Fishing for Equality!!! ,@Dalocoengineer,1595330519,1285580420906651651,"Replying to @danielsgoldman and @funder Obviously he's alot slow, evident by the fact he had to take a test to determine if he might suffer from dementia. Recognizing Animals at this point doesn't qualify to to lead this country!  ",0.00425333120698168,0.489344672350241,0.0428397
Mare,@fetz_mv,1595330560,1285580420906651651,Replying to @danielsgoldman He’s only saying it because he’s tanking in the polls. If he really believed the science he would put a nationwide mask mandate in place.  ,0.01022376797810056,0.48006493504681735,0.017607657
Nicole,@Nicole10612802,1595330982,1285580420906651651,"Replying to @danielsgoldman But, he doesn't really believe it. Just admitting because of low polls.  ",0.12947874939547838,0.20104399911197593,0.030778358
juneynyc,@juney9800,1595331657,1285580420906651651,Replying to @danielsgoldman and @roedio73 He doesn’t believe it. Just another photo with empty words.  ,0.2844664517292103,0.251739097933697,0.29350278
Sylvia N.,@sylviaakabibi,1595332103,1285580420906651651,Replying to @danielsgoldman This pic is just for show & a lousy stunt. He still DOES NOT wear a face mask.  ,0.643579086432106,0.39447043550711325,0.052010756
Kaisersoze13,@Kaisersozedb,1595332111,1285580420906651651,Replying to @danielsgoldman and @funder The term sociopath is too nice for this monstrosity (trumpvid-19)  ,0.013157150168749498,0.20268301302611674,0.020287693
“and that’s the way it is”,@rpmpa,1595332797,1285580420906651651,"Replying to @danielsgoldman Biden said he would follow the recommendations of the experts -so if Biden had been president in 2020, the situation would be no different

Feb 8 Dr Fauci opposed  general public using masks

CDC changed this-recommended wearing masks in early April Outdated Fauci Video on Face Masks Shared Out of ContextAn outdated video clip of Dr. Anthony Fauci is circulating on social media -- giving the false impression he is currently advising the public not to wear face masks. Fauci, like other health offici...factcheck.org ",7.850797571281337e-07,0.6950157782448513,0.018101856
Liberal Snowflake ,@umSoWutDntCare,1595332863,1285580420906651651,Replying to @danielsgoldman Then didn’t wear one last night  ,0.16736938391450423,0.20790637573141238,0.039841913
Livi Garvin,@livi_garvin,1595333402,1285580420906651651,Replying to @danielsgoldman No one should be too quick to congratulate him for wearing a mask. Wait and see if it continues. My bet is no!  ,0.3408429669145651,0.23016704980068312,0.02374573
Debby St Onge,@debbystonge,1595333786,1285580420906651651,Replying to @danielsgoldman And how many hours later was it that he was spotted in his flea bag hotel without one?  ,0.10353014090248004,0.15124435375715783,0.039381504
sharon m,@sminchicago,1595334318,1285580420906651651,"Replying to @danielsgoldman Let’s not get ahead of ourselves ...

He sent out ONE tweet with a picture on ONE day. 

This will not be a consistent message.
His supporters, including Repub Governors, won’t be swayed.

You shouldn’t be either.  ",0.0016912256342000098,0.33999784784505765,0.013356645
TamTam,@Siree444,1595334338,1285580420906651651,Replying to @danielsgoldman You're giving this guy too much credit. He will not be wearing a mask when he thinks no one is watching.  ,0.46561304378376445,0.26149750325364435,0.029867945
jamey griggs,@jameyg1957,1595334345,1285580420906651651,Replying to @danielsgoldman He might say wear a mask but he still won’t wear one  ,0.07884542013883769,0.3485760601119262,0.09462117
Pat Hahn,@slkpca,1595334664,1285580420906651651,Replying to @danielsgoldman That was a publicity stunt.  ,0.16676838562442348,0.1167867683826464,0.05551547
Lock Him Up,@CobbysKid,1595335051,1285580420906651651,Replying to @danielsgoldman And then didn't wear one at his fundraiser that night  ,0.13165366800859998,0.16632545041375976,0.01397012
Kaleb,@kalebcyberpunk,1595335154,1285580420906651651,Replying to @danielsgoldman Why didn’t he do this since the beginning? Lots of lives were lost due to his rejection of science.  ,0.1490368491569521,0.2871219523998559,0.050316412
Ellen Williams,@EllenWi33312969,1595335542,1285580420906651651,"Replying to @danielsgoldman The only reason he's doing this is for his own reelection.  He thinks this ""change"" in attitude will benefit his election. He could care less about our health and safety!!  ",0.09041802771643243,0.20974111067522813,0.18507977
Christine Riter She/Her,@criter_dee,1595335555,1285580420906651651,Replying to @danielsgoldman and @STabbytosavit And he’ll never wear one again. His base got the tweet he sent. That’s all they need. He can go back to being his vile self.  ,0.369610716826797,0.41128575988592153,0.29127136
AlisonB,@TunnelTown6,1595335805,1285580420906651651,Replying to @danielsgoldman Only once for photo op...nothing since....I would bet we don’t see a mask very often...  ,0.41328517023290867,0.5773228261012466,0.018282011
Rml,@wheelerwelles,1595336143,1285580420906651651,Replying to @danielsgoldman But didn’t wear one last nite at fundraiser  ,0.11414234084407214,0.1391044448129438,0.023506293
Rml,@wheelerwelles,1595336171,1285580420906651651,Replying to @danielsgoldman Only photo op no commitment  ,0.33565883139468766,0.10281370263789039,0.019225333
Lea Samoht,@LeaSamoht,1595336407,1285580420906651651,"Replying to @danielsgoldman and @TheDemCoalition ""Was"" being the operative word  ",0.06873079267840364,0.21309031336983766,0.042795353
E Holly Norman,@EHollyNorman,1595336818,1285580420906651651,Replying to @danielsgoldman But then doesn’t wear them.  ,0.1043317788947185,0.2615736196477507,0.016568312
Ronly,@busterronly,1595337213,1285580420906651651,"Replying to @danielsgoldman Even now, he’s only doing it in an attempt to win some voters. He’s too stubborn and stupid to suddenly believe in science. #TrumpIsAnIdiot  ",0.03588284905793238,0.24687833127194395,0.06657976
Fotos by Fuzzy ,@FotosbyFuzzy,1595337465,1285580420906651651,"Replying to @danielsgoldman But then continuing to go without one! Quote TweetDaniel Goldman@danielsgoldman · Jul 21, 2020Science wins, as always. Trump finally admits  that wearing masks was necessary to fight the virus. twitter.com/TheDemCoalitio… ",0.011593496296166718,0.27166165672913173,0.06491558
Jimmy Wright,@buymeaguitar,1595337852,1285580420906651651,Replying to @danielsgoldman Then 3 hours later doesn't wear one.  ,0.11595429407699213,0.20324949698544872,0.045826558
S Carter,@SCarter72291804,1595337870,1285580420906651651,Replying to @danielsgoldman Don’t get too comfortable.... he will change his stance again  ,0.20608903003467643,0.18305025999797414,0.018386723
D-Web,@dhart2001,1595337964,1285580420906651651,"Replying to @danielsgoldman and @funder No . . .  The ONLY REASON Trump even wore a mask is to try and boost ""ratings"" and get votes (that he was LOSING with his previous ANTI-mask stance). Other than that, he doesn't GIVE A DAMN about anyone, their health or even coronavirus in general. It's all just a PLOY.  ",0.0036379853155555464,0.5501144746281618,0.047089297
twitticolor,@twitticolor,1595338515,1285580420906651651,"Replying to @danielsgoldman Only because it’s politically expedient, and it was a losing proposition for him to continue not wearing a mask.  Still, we’ll take it since it saves lives.  ",0.03396770637560602,0.29194551143552144,0.019933376
@SpeckTaraNanaT  ,@Tjspeck2,1595339073,1285580420906651651,Replying to @danielsgoldman Nope all a PR stunt that's ALL focus  ,0.252143618214366,0.20779694165552318,0.040034786
JB “wearing a mask? sure am!”,@stilljlmb,1595339092,1285580420906651651,"Replying to @danielsgoldman By using a photo of the single time he wore one, over a week ago. Hours later, seen at his hotel, in a group of people, without a mask.  ",0.6564855897903645,0.19513744932864543,0.03185968
Kathy Weber,@KatSimkhovitch,1595339144,1285580420906651651,"Replying to @danielsgoldman and @funder A little too late, don't you think?  ",0.11183521291569463,0.15297870224518953,0.02997896
Clare Rolfzen,@RolfzenClare,1595339211,1285580420906651651,Replying to @danielsgoldman Let’s not forget. He’s only saying it because of low poll numbers.  ,0.3994966935142227,0.22316566522642653,0.022414248
LizzieShore,@lizzieshore,1595339678,1285580420906651651,Replying to @danielsgoldman and @JuliaDavisNews But he won’t consistently wear a mask. So really all he did was allow someone to type a tweet and make him wear one on TV a couple of times.  ,0.0976649752958191,0.36111155395363426,0.06701996
Kat,@katrn80,1595339796,1285580420906651651,Replying to @danielsgoldman Please. We all know @realDonaldTrump reason for this was a publicity stunt for his re election.  That’s all.  ,0.02070387558869871,0.31214403493442094,0.027549993
AKRoca,@AKRoca,1595340164,1285580420906651651,Replying to @danielsgoldman   ,0.1676104828261104,0.03352323163434365,0.011473743
Daniëlle Gryson,@daniellegryson,1595340414,1285580420906651651,Replying to @danielsgoldman   ,0.1676104828261104,0.03352323163434365,0.011473743
Kathy B,@kathynau73,1595340436,1285580420906651651,Replying to @danielsgoldman 143k deaths too late.  ,0.2863713037044067,0.0920427899839069,0.0505346
Evelyn McAdam,@EvelynMcAdam,1595340843,1285580420906651651,"Replying to @danielsgoldman He admitted nothing, nor did he ""encourage"" people to wear masks..,he just created a PR stunt claiming he was ""patriotic""....  ",0.06042004935606104,0.5100067243959604,0.043302532
Emory Waddell,@EmoryWaddell2,1595341306,1285580420906651651,Replying to @danielsgoldman and @funder Can you imagine that ?  ,0.11637045106777251,0.3562459990183984,0.013261353
Mike Tchirkine,@tchirkine,1595341349,1285580420906651651,Replying to @danielsgoldman I believe you're overstating what he did.  ,0.37174355240061757,0.11182365601955506,0.10627728
tom #linton,@thomassee,1595341543,1285580420906651651,"Replying to @danielsgoldman It's the trump virus
He's worked hard
to earn the title :)  ",0.13960641649224678,0.0723595143004398,0.113918446
Michael  #BidenHarris2020,@mterr337,1595342077,1285580420906651651,Replying to @danielsgoldman And now it's even patriotic to wear one.  ,0.05675977370521466,0.14865000956635008,0.012275074
R franz,@Rfranz19,1595342113,1285580420906651651,"Replying to @danielsgoldman No he didn’t, he did a photo opp, then went to his hotel event and had NO MASK ON.  No credit never  ",0.32497095505017254,0.32129384829348645,0.081403755
Linda Stricklin,@ArkyMama,1595342420,1285580420906651651,"Replying to @danielsgoldman and @mterr337 Yeah, his new ""patriotism"" lasted about 15 minutes.  ",0.007756592393579374,0.2042348114160031,0.03778717
Kathleen Lingenberg,@Kalingenberg,1595342518,1285580420906651651,Replying to @danielsgoldman He didn't last a day in a mask. Please.  ,0.011206718517517143,0.1409291742912989,0.08260467
tom riddle,@The_Tom_Riddle,1595343301,1285580420906651651,"Replying to @danielsgoldman No, he was told to say that to try and get 4 more years before he goes to jail.  ",0.22795528818527613,0.33169693540150214,0.05636444
ANTIFA SOUPAFIST ,@redrockrick,1595343899,1285580420906651651,Replying to @danielsgoldman   ,0.1676104828261104,0.03352323163434365,0.011473743
gram,@gram06826898,1595344330,1285580420906651651,"Replying to @danielsgoldman But only because he thinks it might help him politically. 

Let that sink in.  ",0.03732426241696107,0.2998142689261012,0.01373219
Katie K ,@Gardenmorning13,1595344483,1285580420906651651,Replying to @danielsgoldman But he'll contradict himself shortly.  ,0.5054011808547549,0.23926813536201805,0.043602485
Ann Ducommun,@aduke5,1595345028,1285580420906651651,Replying to @danielsgoldman he wore a mask TWICE  ,0.1656784487630825,0.09918397068085887,0.08093347
Dr Paperwasp,@Paperwasp6,1595346438,1285580420906651651,"Replying to @danielsgoldman Science didn’t win, poll decline did it  ",0.010467196479116059,0.10002228657777908,0.06061926
Sandy,@grrrrlygrrrl,1595347524,1285580420906651651,"Replying to @danielsgoldman and @RAOCES We all know that he's known it all along and this is Genocide.

Purely, plainly, simply Genocide.

He should be tried #TheHague for these crimes against humanity since our #IdiotPoliticians can't seem to pull their heads out of their moneypots and do what WE ALL KNOW IS JUST!  ",0.06842739456020443,0.772501502356677,0.8746376
Jeana Kay Ward,@Yogadog298,1595349864,1285580420906651651,Replying to @danielsgoldman Maybe he was helping out the health insurance companies and puffing up social security so that he can steal it.  ,0.02185622604136388,0.15197141653145022,0.081630126
isla nena,@Viequense4,1595350057,1285580420906651651,"Replying to @danielsgoldman Wow! Polls and votes can make a leader change his own statements in a matter of days. Can’t they? His followers are watching him carefully. They are now beginning to calibrate his inconsistent statements and, most importantly, his loyalty to them. We wish each of them good luck!  ",0.004981815845075372,0.42741660266993436,0.009785863
MsMacgyver,@MsMacgyver227,1595350754,1285580420906651651,Replying to @danielsgoldman It's only Tuesday...  ,0.10558798019553148,0.10018676379107096,0.018893417
Newcenturymom #Proud Democrat Savage,@sassy9374,1595350810,1285580420906651651,Replying to @danielsgoldman He read a script  ,0.3017483804614186,0.09401601455640515,0.022545032
gup,@GuptillAnne,1595351720,1285580420906651651,Replying to @danielsgoldman   ,0.16761048282611044,0.03352323163434365,0.011473743
JD  ,@JDawsonTweets,1595352197,1285580420906651651,"Replying to @danielsgoldman 140,000 dead Americans and millions family, friends, colleagues will never see them again. Close to 4 million sick. 50 million filing for unemployment. The incompetency is beyond epic! Get him and his loyalists out! #VoteBlueToSaveAmerica2020 #DumpTrump  ",0.09933624851564846,0.4238472855609117,0.057667654
Susan C,@SusanoftheLanes,1595352999,1285580420906651651,Replying to @danielsgoldman He still didn’t let Fauci do the briefing  ,0.10247072084320089,0.10202290087366918,0.24437481
peter silvestri,@SilvestriPeter,1595354232,1285580420906651651,"Replying to @danielsgoldman Too little, too late for 143,000.  ",0.5188908815013762,0.08053388082125225,0.033706367
Shuzgurl,@Shuzgurl,1595354533,1285580420906651651,Replying to @danielsgoldman He waited to admit it without the presence of a public health professional so that HE COULD GET THE GLORY OF SAYING SO. He will not be upstaged~~~God help us all!  ,0.01134378567530089,0.23709935074501928,0.06282677
Katherine Pecka,@GoPinker,1595358446,1285580420906651651,Replying to @danielsgoldman and @marynlm And tomorrow he’ll renege.  ,0.023854487876878987,0.13241976510198888,0.15875173
Christopher Byrne,@CBinVAN,1595359108,1285580420906651651,"Replying to @danielsgoldman Politics won, not science. He's only saying it because he has to now.  ",0.010484516629295886,0.2253895052644096,0.02282263
KBR,@KBR1028,1595360898,1285580420906651651,"Replying to @danielsgoldman and @plrager The only reason Trump finally read notes that told him to pretend he cares about wearing masks is because he got caught with his polls down.

Meanwhile, the corruption and authoritarianism continues unabated.  ",0.03335059965836036,0.47267846252617707,0.027834745
Lorraine,@Lorraine6872,1595361760,1285580420906651651,Replying to @danielsgoldman He doesn't believe that. He's saying it because he is losing!  ,0.08090303407470942,0.16534158809901417,0.2512675
"Gilda, who voted & wears a mask to protect others.",@sparafucile0,1595363677,1285580420906651651,"Replying to @danielsgoldman Sort of, he had to climb over a pile of bodies to get to it.  ",0.24794292676016272,0.2210686127143686,0.07334528
JanZaxBee,@JanZaxBee,1595369936,1285580420906651651,Replying to @danielsgoldman and @bleusharque #MaskItOrCasket  ,0.06290456159941123,0.21066495676472743,0.015935006
bleusharque,@bleusharque,1595370241,1285580420906651651,Replying to @danielsgoldman Science wins because it is truth. And truth is the driver of events. And events aren't to be denied. As der Trumpenfueher is discovering. From under the bus.   ,0.011110942061538329,0.4230071953227106,0.031278033
Mary G,@MaryGar68964170,1595371753,1285580420906651651,Replying to @danielsgoldman He only said that because his numbers are down  ,0.19815923335726388,0.20302242065433687,0.056331325
ILCitizen,@ILCitizen,1595373706,1285580420906651651,Replying to @danielsgoldman Is it really a win if he's only doing it on occasion himself and we don't have a national mandate? So many governors are condemning their constituents to illness and death.  ,0.14123927415935486,0.3152823674427852,0.16590463
Troy “I’m not a part of whatever drug deal” Keyes,@KeyesTroy,1595375971,1285580420906651651,"Replying to @danielsgoldman When there’s no fish left in the sea, science will win and we will all admit plastic bags and global warming is bad for the environment.  ",0.012976494372472811,0.36080189416801683,0.019737305
Troy “I’m not a part of whatever drug deal” Keyes,@KeyesTroy,1595376241,1285580420906651651,Replying to @danielsgoldman Next week: Trump always promoted wearing masks and fake news.  ,0.30473362022709727,0.15656390015598545,0.04205642
DE Lion,@PoliticoScience,1595381148,1285580420906651651,Replying to @danielsgoldman  GIF ,0.16271069913984276,0.10212028214486892,0.0098594045
Lowell Sunderland,@Ollol410,1595387819,1285580420906651651,"Replying to @danielsgoldman Hey, after all this time, y’all believe him? Really?  ",0.5518203949862669,0.09258351358866218,0.0909976
Frank Frank,@Wildwilly1000,1595402864,1285580420906651651,Replying to @danielsgoldman   ,0.1676104828261104,0.03352323163434365,0.011473743
