username,userid,time,id,text,davidson,waseem,fountana
CB—,@ConservBlue2020,1605643358,1328825108857700352,Replying to @Politics1com Great news!  ,0.040451863568243186,0.1117326393112606,0.010395831
BrianKellyPhoto,@briankellyphoto,1605644059,1328825108857700352,Replying to @Politics1com and @emptywheel Until he changes his mind...  ,0.44567660739916554,0.22470489695152232,0.042380486
Dawn,@Aurorameansdawn,1605644190,1328825108857700352,Replying to @Politics1com As soon as he gets a phone call from Trump then he will say he was misunderstood  ,0.37248324613040446,0.3340464998765793,0.012543869
Dustin Moore,@dlmoore921,1605644207,1328825108857700352,Replying to @Politics1com and @lisastark351 Actions speak louder than words.  This is their code to the GOP leadership to make them an offer they can't refuse to renege on this!  ,0.18499609709225376,0.2724966541313821,0.16489513
Nina A  Loves Freedom,@67grammy,1605644238,1328825108857700352,Replying to @Politics1com Thank you and I hope he doesn’t end up changing his mind. There has to be s couple of good people in the Republican Party. Maybe?  ,0.01454378402509663,0.1913595494708151,0.009323948
bendb,@bendb_,1605644241,1328825108857700352,Replying to @Politics1com Cool story but at this point I'm gonna wait until the pen hits the paper before I believe it  ,0.03170067826958153,0.1898194870279936,0.049568046
Omran Hammouda,@whatever00015,1605644314,1328825108857700352,Replying to @Politics1com and @SimonWDC @Chenar_S_Qadir  ,0.10874340739467805,0.19468657876713816,0.014790952
Tim Hooley,@TimHooley,1605644519,1328825108857700352,Replying to @Politics1com and @guypbenson Wait until the Dominion ballot manipulation is exposed. Stay tuned.  ,0.031339405649014274,0.35046016732595,0.014530758
CircleofLife,@soakupthesun121,1605644832,1328825108857700352,"Replying to @Politics1com Meanwhile, millions of Americans are stressed out from the uncertainty, the anger, and division in the country. We’re worried about covid, national security, and possible uprisings because @realDonaldTrump can’t lead us through a crisis & only does what’s best for him. #Biden  ",0.11899432739655799,0.6341622173434153,0.02199619
Laura Jennings,@LLCoolJenz,1605645087,1328825108857700352,"Maybe not. There’s gotta be some elected Republicans who just refuse to go along w/trump and his cult. 

Probably those who didn’t ask for any help from trump to get elected.  ",0.02720580912667942,0.26116446891000794,0.14975491
FetchAndMoreJB,@FetchJb,1605645513,1328825108857700352,"Replying to @Politics1com and @slwiede66 @SenMikeShirkey Thank you, Senator, in all sincerity - for being a Republican who still puts country over party and has  decency.  ",0.0057920269991820605,0.4837258782382921,0.021887377
ArrestTrumpToday,@POPATnotPopehat,1605646082,1328825108857700352,Replying to @Politics1com The fact that people are applauding someone for doing exactly what they should be doing tells you about the morality of Republicans. Power is their God.  ,0.1179265221744245,0.4359318365035533,0.11082626
wendy round the bend,@WendyBl22142187,1605646103,1328825108857700352,"Replying to @Politics1com and @chrislongview THANK YOU, THANK YOU, THANK YOU!!!  ",0.691355963858394,0.07789784965032014,0.020297742
Catina Fearfully & Wonderfully Made ,@MizzSweetness07,1605646411,1328825108857700352,Replying to @Politics1com Another republican gone to the swamp  ,0.07668729831611645,0.07052750302756806,0.042089786
Kevin Mendez-Gomez,@KevinMendezGom1,1605646511,1328825108857700352,Replying to @Politics1com So wait a second if somehow they uncover all these fraudulent invalid votes and put Trump back in the lead. Which would win him Michigan you’re not gonna give him the electoral vote. Yeah I don’t think that’s a good idea.  ,0.00254138236849285,0.5216722828629915,0.21226789
Jon Nelson,@jonmnelson,1605646568,1328825108857700352,"Replying to @Politics1com The fact that this even has to be said is beyond troubling. Wtf is happening in Michigan? Aside from another crappy football season, I mean.  ",0.42868822826605785,0.2539256698766834,0.034769494
Leila Rookstool,@leila8807,1605646572,1328825108857700352,Replying to @Politics1com Time to release the kracken @SidneyPowell1. Let the evidence speak for itself  ,0.113951157796103,0.16644136885016703,0.052334506
Maurene Hillen,@eweturn8,1605646732,1328825108857700352,Replying to @Politics1com follow the law @sshole  ,0.10723025993913948,0.23024204630743175,0.02177163
Jesse Haifley,@twotenths,1605646747,1328825108857700352,"Now that you mention it, federalism may be delivering when the chips are down.  ",0.19155508879264105,0.29051593804362075,0.059207346
Sebastian Knoke ,@DeForestMcCoy,1605646762,1328825108857700352,Replying to @Politics1com ...he might have second thoughts if he realizes that the FBI is investigating fraud.  ,0.36471530582067185,0.44015054848743296,0.028156655
RobHoffman83,@robh279,1605646819,1328825108857700352,Replying to @Politics1com He has one vote.   No more no less.  ,0.17141260660773536,0.23347236937722823,0.056736045
Jesse Haifley,@twotenths,1605646860,1328825108857700352,"For sure I will never support a nationalized voting infrastructure, after living through this trauma.  ",0.2732133582319866,0.07245782258376823,0.05193078
Nate Bosworth,@n8boz,1605646869,1328825108857700352,Replying to @Politics1com Sounds like someone had dirt on someone  ,0.3324685504231145,0.056812879887985675,0.03713563
Katia Yurko,@njtrmom,1605646904,1328825108857700352,Replying to @Politics1com Was he on the Lolita Express flight list?!?!  ,0.1594518812067083,0.19684402739946943,0.06845433
Patty Maki,@PattyM2,1605646917,1328825108857700352,Replying to @Politics1com RINO  ,0.1186342159234822,0.0862896689071739,0.010158336
Tremendously Fantastic Stable Geeenyous,@scott_ullrich,1605646958,1328825108857700352,Replying to @Politics1com HAHAHAHAHAHAHAHAH RELEASE THE KAREN!!!!  ,0.03233527976332859,0.07729445403531424,0.058783665
Nicole N. Bahnam,@NicoleNBahnam,1605646975,1328825108857700352,Replying to @Politics1com Can Trump fire Mike Shirley????  ,0.4697109977021681,0.11972843300225913,0.043844186
Weaver,@Weaver_tweeter,1605647024,1328825108857700352,"Replying to @Politics1com Gretchen must have sharp teeth, and elbows  ",0.04052452302936227,0.1558934797798552,0.047091343
Bog,@bogmountain,1605647095,1328825108857700352,Replying to @Politics1com This is the problem  ,0.42584049960490783,0.11222960625879928,0.044977948
Social Media Freed the World,@VittoJC,1605647122,1328825108857700352,Replying to @Politics1com Guess he didn't see Wayne County coming.  ,0.20455308620585708,0.099124424217552,0.08248842
Allan Renz,@allanrenz,1605647144,1328825108857700352,Replying to @Politics1com @realDonaldTrump @JennaEllisEsq   ,0.1586148960998733,0.2152785043042201,0.039186712
Samuel Maverick,@7SomeIts,1605647439,1328825108857700352,"Replying to @Politics1com Corruption: A Story

Fixer: I know you’re a Democrat at heart but we need you to serve as a Republican to advance the agenda.
Politician: Hmm, how much power can I amass?
F: Depends. What’ll you do? 
P: Whaddya need me to do?
F: Fix elections.
P: Done. Godfather FavorA trimmed version of the Godfather clip with Bonasera where the Godfather explains the favor he may ask in return... (Note: Original clip came from YouTube.)youtube.com ",8.349304415480748e-05,0.6701908704637194,0.03286785
Isaac chambers,@Isaacchambers17,1605647625,1328825108857700352,Replying to @Politics1com State rino says.....  ,0.061588922566044146,0.3125843067754965,0.028298046
Marie,@MTC_CO,1605647683,1328825108857700352,Replying to @Politics1com Thank you for being a man of integrity @SenMikeShirkey.  ,0.17450529637021497,0.21400489452781257,0.008262657
Martin Erlić ,@SeloSlav,1605647683,1328825108857700352,Replying to @Politics1com He's pissing his pants and it will absolutely happen.  ,0.3346800409491514,0.058740577869610795,0.4187482
Jason edington,@Jasonedington19,1605647832,1328825108857700352,Replying to @Politics1com DAMN FOOL  ,0.7823104712580164,0.07751160951519845,0.6549781
Ray Amin,@Rupert_LeFrac,1605647881,1328825108857700352,Replying to @Politics1com @realDonaldTrump  ,0.1554375307271089,0.10869174638932988,0.018475031
Little Jackie Paper #FBR,@s_schuckman,1605647988,1328825108857700352,Replying to @Politics1com let’s just hope he don’t have susancollinsitis of course even if does biden still going to be president  ,0.04322712181916985,0.3421683100993227,0.06953111
Nick Z,@nickzlo,1605648020,1328825108857700352,Replying to @Politics1com As a life long Michigan citizen when I read that Wayne County did not certify I could not believe it. I can’t believe we have a real Republican still with balls still breathing in our state. Thank u for your integrity. The head of our Republican legislature is jealous of Trump.  ,0.7709720393133556,0.5946814129360413,0.11114012
J,@fxckTrump79,1605648066,1328825108857700352,"Replying to @Politics1com Dude is right out of ""I'm a racist"" central casting...  ",0.6229905450070804,0.4159410507401026,0.13851573
LazORD,@LazDbq,1605648123,1328825108857700352,"Check again...
  ",0.2508352356552887,0.17841485467959492,0.019174205
BookWorm,@GervaisThursday,1605648331,1328825108857700352,Replying to @Politics1com Have fun at GITMO!  ,0.02158629223346854,0.07279957209834728,0.009689676
Danielle Collins,@DECollinsTweets,1605648401,1328825108857700352,Replying to @Politics1com and @draiochta14 Who will be telling Trump? Can it be televised?  ,0.07602260189252269,0.2670443563721323,0.014790923
yeah thats me!,@Tinkereese13,1605648413,1328825108857700352,Replying to @Politics1com Good thing he can’t decide what they vote!!  ,0.07769774704091807,0.1573394024699331,0.072905496
Ditch the filibuster,@HollahSF,1605648523,1328825108857700352,"Replying to @Politics1com I appreciate his backbone, but I have to wonder how he could, in the end, both sides this situation at all.  ",0.03765861033696984,0.12213303938178349,0.0222803
I can satisfy you,@JudeDominic17,1605648550,1328825108857700352,Replying to @Politics1com If so we need a full recount and full audit  ,0.22682083040334997,0.1781008832576962,0.017161002
Jan Young,@jaunggyi,1605648693,1328825108857700352,Replying to @Politics1com Well someone has the brain.  ,0.08938597191679228,0.17244306282106073,0.070686415
Good Trouble,@twinkB23,1605648719,1328825108857700352,"Replying to @Politics1com and @BetsIsArt He better not be doing the typical Republican double-speak. We, or rather the people of MI, are going to hold Mr. Shirkey to his word.  ",0.0403910256146934,0.22717580149748218,0.15779896
YouAreTooFunny,@everbodyBlocksU,1605648765,1328825108857700352,Replying to @Politics1com   ,0.152312292103482,0.03352323163434365,0.011555948
Louie,@Volpi19Lou,1605648776,1328825108857700352,Replying to @Politics1com They won’t award them to Biden either.   ,0.0697815041144845,0.29704242540539977,0.024351763
Spritely Miss,@MissSpritely,1605648833,1328825108857700352,"Replying to @Politics1com How can he know that the investigation ""won't change the results"" unless he can make it so that the investigation won't ""change the results"" by limiting its scope and covering up or obfuscating anything that would raise red flags.  ",0.020964094776265003,0.3735970240047517,0.066099554
Elaine Trzasko,@TrzaskoEzc,1605649001,1328825108857700352,Replying to @Politics1com Omg the revelations! They’re all getting exposed  ,0.2283026674488049,0.090653947850381,0.048088912
Micah Watz,@MicahWatz,1605649229,1328825108857700352,Replying to @Politics1com This guy better enjoy his last term while he still has it. VOTE THE RINOS OUT!  ,0.15930964726298666,0.18074093898651608,0.5638291
Woody,@elbandito2016,1605649297,1328825108857700352,"I’m sure there are, and have been. But the number of fence sitters seems to grow daily. We need to remember everyone who enabled this clown.  ",0.15261974959151192,0.09934844529994401,0.018928142
"Goldenforce772, Paragon of Time and Space",@Goldenforce772,1605649461,1328825108857700352,Replying to @Politics1com and @LoriRhae Of course. A state with a dictator for a governor(Whitmer.) This doesn't surprise me.  ,0.18211146432380193,0.11196198647204601,0.035328493
REAL AMERICAN,@chained111,1605649463,1328825108857700352,Replying to @Politics1com and @bfraser747 It's good to know my Mike Shirky is an enemy of the state thanks for opening your trap Charlie. Keep a good eye on him boys  ,0.0006512177481396295,0.2917436961920729,0.03553648
Dawn,@Aurorameansdawn,1605649508,1328825108857700352,Who?! They sure are silent  ,0.1663665137697705,0.04476939359741526,0.24258249
Chris Sigurdson,@sigurdson_chris,1605649513,1328825108857700352,Replying to @Politics1com Sanity is slowly creeping back in.  ,0.060614394030791725,0.12954232268816682,0.053668115
Nina A  Loves Freedom,@67grammy,1605649536,1328825108857700352,I agree  ,0.20583937694777152,0.02762567387614598,0.052180152
massholesurfer,@gperezgiusti,1605649543,1328825108857700352,"Replying to @Politics1com Reading this was not very reassuring, this guy is just hedging his bet, the moment he can help steal the election he will try, zero faith in his integrity  ",0.6206582139731578,0.2551478645751791,0.08104914
Steve,@icanucklehead,1605649605,1328825108857700352,Replying to @Politics1com   ,0.15231229210348196,0.03352323163434365,0.011555948
"Renee Cabourne, CFP",@rcabourne,1605649803,1328825108857700352,Replying to @Politics1com Hasta la buh bye!  ,0.11527531161347514,0.06688599049364873,0.02062331
Phil Smith Writer,@PhilSmithWrite1,1605649986,1328825108857700352,Replying to @Politics1com Credit where credit is due. They are doing the right thing.  ,0.020555518580031445,0.16977660156427093,0.015742568
Picollus,@Picollus,1605650001,1328825108857700352,"Parliamentary system such as Canada and Uk does organized federal election using organisation which are independent (sort of) any political branch or interference. When we go into election, the parliament is disolved and a new one must be formed/elected. 
Same rule for everyone.  ",0.00013875824916405495,0.6595969369365836,0.03052546
WolfeWhisperer,@wolfewhisperer,1605650164,1328825108857700352,"Replying to @Politics1com Okay, getting scary now, the thought that if all Republicans went along with 45's corrupt schemes, we could lose our democracy.  Thank you for ethical Republicans.  So few of you.  Much appreciated.  ",0.0005842958531520056,0.22344628245192366,0.031950068
Robert ,@donotpokedabear,1605650221,1328825108857700352,Replying to @Politics1com @HeadhunterSully well will I look at that. Politicians doing their fucking job.  ,0.9916881232142775,0.27970923464426173,0.88747
Nx- {redacted},@Litmus_taster,1605650241,1328825108857700352,"Replying to @Politics1com and @potpourri72 The fact that Trump and the Republican Party is attempting to do this is so disturbing. We have elections in America, in our democracy, where the people choose their leaders & if you are against doing that then you are being anti-democratic & not supporting the values of America.  ",0.22887743477569053,0.6093703841744301,0.16649851
Dee OCanas #StopTheSteal,@WONIDEE,1605650270,1328825108857700352,Replying to @Politics1com   ,0.152312292103482,0.03352323163434365,0.011555948
Kevin Lowery,@Kevinmlowery561,1605650294,1328825108857700352,The Republican legislator said this. But cry harder why don't you. Trumper tears are the best  ,0.026760805174725975,0.4905341787313067,0.03152919
Shel,@sjf4507,1605650320,1328825108857700352,Replying to @Politics1com and @AlexandraChalup Good for him  ,0.16032766916962185,0.21391740755078417,0.01795325
Eme  ,@emesometimes,1605650572,1328825108857700352,"Replying to @Politics1com and @AlexandraChalup Country BEFORE party  
#ThisIsWhatDemocracyLooksLike  ",0.06122134260142298,0.3385210494227444,0.0135058155
Ms S,@iknow_ms,1605650727,1328825108857700352,"Replying to @Politics1com Thank you, sane Republicans.  ",0.05827790579632096,0.1000732766040048,0.018600116
#KeepingTheFaith,@Ian91141,1605650786,1328825108857700352,Replying to @Politics1com and @BradMossEsq  GIF ,0.1149360936736597,0.20192176198219736,0.013502778
Carol Diamond,@guiderearthlink,1605650916,1328825108857700352,Replying to @Politics1com and @AlexandraChalup Many Republicans at state level don’t seem compromised  ,0.00979229886174059,0.20109203525522032,0.012393529
Jeff,@lindy0208,1605650992,1328825108857700352,Replying to @Politics1com It seems that @SenMikeShirkey is hiding something.  ,0.4151215769597228,0.1816166544329182,0.015892886
Bob,@ironhawk2,1605651106,1328825108857700352,Replying to @Politics1com He’s probably in on the scandal.  Michigan needs a full audit.  ,0.6795852342622216,0.3916929176450997,0.022403384
megan Connolly,@meganCo73325610,1605651158,1328825108857700352,Replying to @Politics1com   ,0.152312292103482,0.03352323163434365,0.011555948
Monica,@USAMonicaT,1605651211,1328825108857700352,Replying to @Politics1com This is how easy the swamp creatures surface.  ,0.03769188471810689,0.11312499086639519,0.014224162
Christy ,@PHINSCHIC1,1605651473,1328825108857700352,Replying to @Politics1com That’s how it’s done put the pink in his place! Thank you sir!  ,0.07186181636035206,0.14786020900975225,0.09020786
NastyWoman ,@stepht93,1605651904,1328825108857700352,How long do we have to wait? The standard “two weeks”?  ,0.004734691189975149,0.06253144110353807,0.081232965
James Lampman(Peaches),@LampmanJames,1605652216,1328825108857700352,Replying to @Politics1com This is a TRUE Republican who believes in democracy. Not always a fan of Speaker Shirkey but he’s correct here !  ,0.02737384017720792,0.5599385584248678,0.013961754
A Nation Reborn ,@CalFreedomMom,1605652264,1328825108857700352,Replying to @Politics1com Someone is complicit.  ,0.05845900266345577,0.10511476322301258,0.057836328
josue padilla,@josuepa05099225,1605653130,1328825108857700352,"Replying to @Politics1com Si claro, déjame escribirlo en mi máquina invisible... The following media includes potentially sensitive content. Change settingsView ",0.0019623757833856195,0.33191017863204975,0.023482649
pdrczar,@pdrczar,1605653688,1328825108857700352,"Replying to @Politics1com Finally a GOPer doing the right thing...thank you, Mike Shirkey  ",0.06860232593356698,0.2632257394709139,0.012757151
Yeris,@YerisTrotski,1605653776,1328825108857700352,Replying to @Politics1com Looks like Mr. Shirkey may have some integrity  ,0.011314475712691903,0.08684601047894963,0.07144749
alison N,@n98431369,1605654164,1328825108857700352,Replying to @Politics1com Thank you SSML for doing your job and being an American first.  ,0.042176585723730904,0.22968492527947937,0.017032763
ϜμlϱμᴦΙηεx,@FulgurInex,1605654175,1328825108857700352,"did anyone think that Michigan was going to switch? pretty sure the focus is on Wisconsin, Georgia and a few others. Michigan is too left wing government wise  ",0.006493218458487349,0.2516561463140929,0.14401259
TallCityGirl,@quiltergirl6,1605654402,1328825108857700352,Replying to @Politics1com Diogenes! We’ve found an honest man! Hallelujah!  ,0.035353456406391565,0.10355080700682881,0.035285495
Yankee,@GreekYankee,1605654432,1328825108857700352,Replying to @Politics1com This is a person with spine and backbone.  I cannot say the same for same for Trump Pence McConnell Cruz and Graham.  ,0.07335005680632525,0.2242988512026853,0.022184549
zack taylor,@zacharytaylor28,1605654510,1328825108857700352,Replying to @Politics1com Well that’s okay that majority leader will be impeached Lose his job a politician  ,0.10052814291519446,0.36759862199246085,0.035599303
LivewellLiz,@LiveWellLiz,1605655103,1328825108857700352,"Replying to @Politics1com I didn't know he was above the law.  His arrogance is sickening. Why would anyone vote someone into office like that? Oh wait, it's Michigan... nevermind.  ",0.01248872700775153,0.3112027477942452,0.049351864
CB,@CB12963291,1605655167,1328825108857700352,Replying to @Politics1com Still some good people left in this world.  Who knew? @CNN @MSNBC @NBCPolitics let get this some coverage.  God knows the cult at @FoxNews will beat the crap out of this guy just because...  ,0.850048454199954,0.6674728983673965,0.10007458
Elaine,@ElaineC61682318,1605655741,1328825108857700352,Replying to @Politics1com The Trump supports should protect for him and let him know he must be fired next his election if he doesn’t change his mind.  ,0.29043448841241226,0.5839525847360091,0.020884803
Hypocrisy Now.,@Hypocrisy_45,1605656772,1328825108857700352,"Replying to @Politics1com The legislature doesn't vote, the electors do, they can't become ""faithless electors"" under MI law. ""Michigan law prohibits ""faithless electors,"" meaning that electors nominated by the state's political party must cast their vote for their party's presidential candidate.""  ",0.0004219590141417037,0.6879248696803376,0.015954383
Joseph Daley,@Joeontherange,1605657438,1328825108857700352,Replying to @Politics1com Wow what are they all afraid of.  ,0.3541492104363094,0.17863466550806273,0.040862065
CHIQUINQUIRA,@CHIQUIN81608575,1605657457,1328825108857700352,Replying to @Politics1com DESCONOCEN LA LEY Y EL ORDEN  ,0.14870436949465257,0.15369294065587172,0.026437594
CHIQUINQUIRA,@CHIQUIN81608575,1605657485,1328825108857700352,Replying to @Politics1com FRAUDE  ,0.15775971974541161,0.10538636124986878,0.011334704
CHIQUINQUIRA,@CHIQUIN81608575,1605657545,1328825108857700352,Replying to @Politics1com CUIDADO¡ POR COMPLICE TAMBIEN SE LES ACOMPAÑA  ,0.1130162462475998,0.2571379881159017,0.037314698
Fran green,@FedUpFran,1605657742,1328825108857700352,Replying to @Politics1com Now that man is a patriot.  ,0.2614172249429792,0.29627093632365703,0.034824736
Neal Alexander,@evelkneal71,1605658121,1328825108857700352,Replying to @Politics1com You will do as the SCOTUS and Constitution tell you....  ,0.07267520462014465,0.26347273980687463,0.02890726
Caviar Dreams,@CaviarDreams5,1605658157,1328825108857700352,Replying to @Politics1com Another prison bound sell out  ,0.6418748721848238,0.12075969653738876,0.04029213
Melanie,@CurranMelanie,1605659009,1328825108857700352,Replying to @Politics1com I'm concerned about this.  ,0.11643447551401205,0.04674323852009622,0.022528803
Pilar Fuerte,@pilar_fuerte,1605659875,1328825108857700352,Replying to @Politics1com   ,0.15231229210348196,0.03352323163434365,0.011555948
Jeff Murray,@_jeffmurray,1605661138,1328825108857700352,Replying to @Politics1com and @mmasnick My only take away is that I see that big (R) next to his name and I immediately know he can’t be trusted  ,0.00921971120432996,0.44815541290387884,0.1642703
UnplannedAdventures,@JustLaughItsOk,1605661301,1328825108857700352,Replying to @Politics1com Thank you @SenMikeShirkey   ,0.16539448239581908,0.1199650244063674,0.011844691
Elsie,@notalemming70,1605661325,1328825108857700352,Replying to @Politics1com Thank goodness  ,0.07737561415108012,0.07280238713762223,0.022217408
Lola Lee,@LolaLee31099045,1605661417,1328825108857700352,Replying to @Politics1com and @RoothlessBlocks How much was he paid off???  ,0.06087639687592723,0.16129519689553715,0.04676152
Rich A ,@s500rick,1605662965,1328825108857700352,Replying to @Politics1com Thank you for honesty & bravery  ,0.0542666296635571,0.19142661297559851,0.011953121
Anne,@anneL5694,1605664612,1328825108857700352,scared hey?  ,0.674380546903229,0.07970405665553468,0.05817013
Anne,@anneL5694,1605664822,1328825108857700352,There'll be a bigger world of hurt if he reneges. Stop trolling  ,0.9187048487295635,0.24972538540344044,0.074928865
