,username,userid,time,id,text,davidson,waseem,fountana
160,oldgoldengirl.  @myrna marell. c previous acct.,@oldgoldengirl2,1599673231.0,1303778148316708864,Replying to @MrJonCryer and @G8trz4ever @SenSusanCollins  ,0.11438822418680898,0.19468657876713816,0.017293796
161,Lefty Lyndy.....I believe in Democracy!,@lyndy1115,1599673280.0,1303778148316708864,Replying to @MrJonCryer Yep...history will remember  ,0.07552076960748508,0.12044344532927816,0.03004122
71,Nett,@BellNett,1599673658.0,1303778148316708864,Replying to @MrJonCryer If it doesn’t touch them they don’t care.  ,0.10630825653623696,0.19203556474621086,0.24595885
72,twags,@trawagn2,1599674632.0,1303778148316708864,Replying to @MrJonCryer and @BouviesMom Agree 1000%!  ,0.05878566949935855,0.16643671161989754,0.016741006
73,My Info,@Madgenius_X69,1599674848.0,1303778148316708864,"Replying to @MrJonCryer Even your new best buddy @mattgaetz ?
They all are accountable... 
#ResignTrump #DontfuckwithDuckie  ",0.0027140951555841264,0.4146460445401913,0.49896315
74,I  Adam Schiff,@heartadamschiff,1599675372.0,1303778148316708864,Replying to @MrJonCryer and @MuellerSheWrote I feel like someone warned them about this before. GIF ,0.29068523557451953,0.12363693995159393,0.07484327
75,Jon K.,@chiradioman,1599675413.0,1303778148316708864,Replying to @MrJonCryer and @LincolnsBible #BobWoodward does too.  ,0.0914090126510204,0.2630317983834059,0.023520693
7,rapidtests.org end the pandemic,@SolvingCovid,1599675447.0,1303778148316708864,Why is Jon covering for the CCP?  ,0.0804513014199772,0.08488284407101689,0.14636783
76,WallE,@wegotothesummi1,1599675568.0,1303778148316708864,"Replying to @MrJonCryer and @LincolnsBible What was to gain by trying to protect their own political interests? 

What was the cost?

Now we’re here.  ",0.025002285409332144,0.33705217177378066,0.12630978
77,#EspeciallyAFemale,@Katj512,1599675575.0,1303778148316708864,Replying to @MrJonCryer and @LincolnsBible #ImpeachTrumpAgain #ImpeachBarr #ImpeachDeJoy  ,0.06378343382124678,0.3168491499900223,0.66820943
78,Dr. Johnna,@johnnagrl,1599675701.0,1303778148316708864,"Replying to @MrJonCryer Exactly!!!! This is sickening. They supported keeping him in office. They continue to do so, along with his supporters. Someone I know supports him and his idea this is a “hoax”...his wife died because he didn’t believe masks were needed.  #TrumpKnew  ",6.054165002839109e-05,0.3373219135163326,0.056900362999999995
79,Ben Hall,@ProDad23,1599675745.0,1303778148316708864,Replying to @MrJonCryer   ,0.13817861291279307,0.03352323163434365,0.05161116599999999
80,#ETTD,@ugolora,1599675930.0,1303778148316708864,Replying to @MrJonCryer @marcorubio @SenRickScott  ,0.1014499095018557,0.2152785043042201,0.019718684
81,Ronald A. Ortman,@raortman,1599676065.0,1303778148316708864,"Replying to @MrJonCryer and @LincolnsBible So true.
And so important to remember on November 3.

Vote them out.  ",0.0145084930633396,0.2566126026109533,0.10164400000000001
168,jimsbarbershop,@jimsbarbershop,1599676523.0,1303778148316708864,Replying to @MrJonCryer and @BijouBouquet   ,0.11856800737311783,0.09528882623420096,0.032282438
82,Facts have a liberal bias,@FactsBias,1599676962.0,1303778148316708864,Replying to @MrJonCryer Always loved your performance in 2.5 men! Now appreciate you as a human being for taking a stance   ,0.0033146550176010267,0.2541164004220458,0.012220986000000001
83,Michael B,@MichaelBConway1,1599677133.0,1303778148316708864,Replying to @MrJonCryer and @LincolnsBible #TrumpKnew  ,0.1046678369005127,0.21066495676472746,0.053603463
84,Kimbra Cable,@cable_kimbra,1599677248.0,1303778148316708864,Replying to @MrJonCryer and @LincolnsBible And #TrumpNeedsToResign pass it on.  ,0.06076762539572095,0.164836816671828,0.020936629
151,Anastasia Pantsios,@anastasjoy,1599677362.0,1303778148316708864,"Hey, I'm constantly mentally leafing through my list of potential challengers to Robbie — and we have some dynamite ones.  ",0.10983801289467296,0.08850886738971912,0.026601833999999998
85,Kimmymess,@kimmymess,1599677733.0,1303778148316708864,Replying to @MrJonCryer and @LincolnsBible It’s true @SenatorEnzi @SenJohnBarrasso  ,0.08152141201113756,0.3165981358187039,0.05158683
86,FloridaDem,@MarilouGeorge,1599677813.0,1303778148316708864,Replying to @MrJonCryer and @lpetitt50 #GOPCowards #GOPBetrayedAmerica  ,0.03800650555116655,0.2854281059591345,0.016786229
87,IT IS WHAT IT IS ,@BERRYBEST,1599677981.0,1303778148316708864,Replying to @MrJonCryer   ,0.13817861291279307,0.03352323163434365,0.05161116599999999
88,John Thomas,@2021WeThePeople,1599678077.0,1303778148316708864,Replying to @MrJonCryer As well as @VP @PressSec and his Cabinet Members  ,0.050513975501153684,0.29613913895296146,0.025091399
182,Just Nels,@YNGNELs,1599678471.0,1303778148316708864,Replying to @MrJonCryer and @heredia4027 dems wouldn't of done shit either  ,0.9820682644558472,0.1878081501856987,0.6067222
89,Pfred Pflueger,@Pfredp,1599678738.0,1303778148316708864,"Replying to @MrJonCryer and @LincolnsBible With a nationwide mask mandate, would have saved 140,000 deaths and counting!  DEms would have done it!  ",0.055956145006521255,0.2528504357350712,0.032167934
90,RGM - #socialdistancing + #Joementum,@TechMk_RGM,1599678864.0,1303778148316708864,Replying to @MrJonCryer and @ericgarland How’s that @joniernst doing? Still laughing it up?  ,0.1528316913619066,0.25848328393817865,0.09271833
91,colleen ramirez,@colleen_ramirez,1599679115.0,1303778148316708864,Replying to @MrJonCryer and @LincolnsBible Vote all Republicans out of office. They have no decency.  ,0.02330858796657177,0.2002062636389964,0.71271974
162,Flag Knitter,@FlagKnitter,1599679632.0,1303778148316708864,"Replying to @MrJonCryer and @JABaloney And, they can only vote to give the wealthy our tax dollars letting struggling families get evicted and go hungry!
#VoteBidenHarrisToSaveAmerica #VoteBlueToSaveAmerica  ",0.008687428188628443,0.3300393702178325,0.029271767
92,The World As I Know It,@TheWorldAsIKno3,1599679763.0,1303778148316708864,Replying to @MrJonCryer I knew kellyanne didn't leave because of her family! kellyanne left because this bomb was going to drop and she didn't want to be part of it!  ,0.8499537003953164,0.2214401099891665,0.44510147
93,Stephen Slayter,@stephenslayter,1599679812.0,1303778148316708864,Replying to @MrJonCryer #TrumpLiedPeopleDied #PenceKnewToo #PenceLiedForTrump  ,0.11335501601098988,0.21082114590569656,0.018423602
94,Sarah  Wears a Mask  Fulbright  ,@LivingCheep,1599679813.0,1303778148316708864,"Replying to @MrJonCryer and @LincolnsBible #complicit 
May the spirits of hundreds of thousands haunt them to their graves.  ",0.3133644760453539,0.4601987084665057,0.040591552999999995
95,CecilTheDarkKnight33,@Cecil_234,1599680229.0,1303778148316708864,Replying to @MrJonCryer Hmm... HMMMM gee I wonder why we won't worried at all..  ,0.2148112684920304,0.20583363541392508,0.02116007
152,Quit Robbing Ohio,@OhioQuit,1599680670.0,1303778148316708864,"Don't forget there are a lot of statewide seats up in 22.
We need some of those great ppl to run for Governor, Secretary of State, and Attorney General.  ",0.011446754939452509,0.19509422337248364,0.027722242999999997
96,Kim Hornsby,@kimhornsby,1599680688.0,1303778148316708864,Replying to @MrJonCryer agree  ,0.1330409622638512,0.07559807707582712,0.01678818
97,Sir Digby Chicken Caesar,@issionmimpos,1599680750.0,1303778148316708864,Replying to @MrJonCryer and @RICHARDLNEWBY I love it when my city makes the news.  ,0.07415339838866697,0.18142748448554155,0.05047925
98,Bryan,@shaboopy,1599680934.0,1303778148316708864,Replying to @MrJonCryer They don’t care. They’ll get re-elected anyway.  ,0.06093606573212103,0.2202681525597151,0.21699132
99,Katie Henson Scott,@KatieHensonScot,1599683015.0,1303778148316708864,Replying to @MrJonCryer and @LincolnsBible  you Jon. Thanks for all you do.  ,0.11773820507984155,0.2846900635437621,0.06422023
100,reblamb,@reblambourn,1599683691.0,1303778148316708864,Replying to @MrJonCryer #RepublicansKnewToo  ,0.05383731438829915,0.10771200681599333,0.06319777
101,Woody Woods,@WoodyWo52193779,1599683991.0,1303778148316708864,Replying to @MrJonCryer and @kat19477 Every Single One  ,0.1259477892650014,0.22198188765411844,0.028526926
102,Kerri Kuehn Budwine,@AZThrasher,1599685560.0,1303778148316708864,Replying to @MrJonCryer YES! They all should be removed and the entire #GOP party with their leader and admin should be held accountable. So disgusting.  ,0.013215997310525193,0.2927988335984903,0.9266431999999999
103,LUNA R,@luna_r2018,1599686277.0,1303778148316708864,Replying to @MrJonCryer @SenatorCollins  ,0.1343006036379446,0.10869174638932988,0.018062292
104,Kim,@HyattathomeKi,1599686318.0,1303778148316708864,Replying to @MrJonCryer cc: @senrobportman  ,0.135908508091516,0.08446523093746686,0.07039321
105,Lisa Stepanek,@LisaStepanek,1599686366.0,1303778148316708864,Replying to @MrJonCryer They don’t seem too concerned.  ,0.03902974282995034,0.09548567895884094,0.052387387
106,Erik Halvorsen,@erikhalvorsen18,1599686395.0,1303778148316708864,Replying to @MrJonCryer Fire them all. Every single one. Donate today & help #FlipTheSenate!Donate to up to 24 candidates at once and help #FlipTheSenate!secure.actblue.com ,0.0006615927402159559,0.15463912729952733,0.019881284
114,Jade Ryes,@iamjaderyes,1599686416.0,1303778148316708864,Replying to @MrJonCryer You are not wrong.  ,0.02549783273138129,0.2077234569038264,0.041669656
115,BlueWaveBob,@Bobbitz1944,1599686565.0,1303778148316708864,"Replying to @MrJonCryer You call those heads? Not human heads, right?  ",0.13946512477562978,0.4332550808035581,0.7661059
116,ʟᴜʟᴜ ʟᴇ ᴍᴇᴡ(⊃｡•́‿•̀｡)⊃,@LuluLemew,1599686661.0,1303778148316708864,Replying to @MrJonCryer and @TotesTired   ,0.10716972430426676,0.09528882623420096,0.056510318
117,REvolt3D,@REvolt3d,1599687695.0,1303778148316708864,"Replying to @MrJonCryer --s t o p--
----ELECTING----
------R E  P   U    B LI   C   A   N  S-------  ",0.5153531877330457,0.033502408705906435,0.048976395
118,Bryan Dawson,@BryanDawsonUSA,1599689374.0,1303778148316708864,"Replying to @MrJonCryer and @jerseygirl0656  Quote TweetBryan Dawson@BryanDawsonUSA · Sep 9, 2020Update, 8pm, ET, September 9, 2020
#COVID19 Deaths: 195,184
#Coronavirus Cases: 6,548,398

Another 1000+ death day. Trump and his Republican enablers have now wiped out entire population of Tallahassee, #Florida. Yes, #TrumpKnew  twitter.com/BryanDawsonUSA… ",0.000754980163790798,0.2580566415628736,0.04012579
119,Maude   ,@MaudetheArtist,1599690493.0,1303778148316708864,"Replying to @MrJonCryer and @leahkrevit Wonder how ""concerned"" Susan Collins is now.  ",0.053616541177499866,0.2367180883885285,0.030817067000000004
120,Rick A. Burrows,@ubnsrvd,1599691722.0,1303778148316708864,Replying to @MrJonCryer Their silence now means they’re complicit.  ,0.09493111820593378,0.1601072871698664,0.22413987
121,Jess #ImpeachTrump,@AutieAutismMom,1599693401.0,1303778148316708864,"Replying to @MrJonCryer I just did the math: COVID deaths about equal 100 of my ""city""(admittedly, it's barely big enough to be called a city) population... It's 2.5 times the population of my *county*.  ",0.16780225766938606,0.4612978099710559,0.034819443
122,Bullzeye,@KeithADart,1599694960.0,1303778148316708864,Replying to @MrJonCryer and @JeriLRyan We've got to make sure it goes to their home states to roost!!!  ,0.09699211340818502,0.0964787831985809,0.19177695
123,Aaron and Wesley,@BrownTownClownT,1599694988.0,1303778148316708864,Replying to @MrJonCryer and @JeriLRyan And this is where we realise that your democracy has been dead for quite some time. Gerrymandering etc kept up the illusion for a while but the reality of your minority rule has been laid bare now  ,0.03397196578737583,0.5817852526164438,0.0734101
124,∮ adam dS,@adaminaction,1599695026.0,1303778148316708864,"Replying to @MrJonCryer and @JeriLRyan Jon, they don't care. They never have and they never will. There is nothing to appeal to. Not their legacy (""I'll be dead""), not anything.  ",0.3637541945420919,0.4804679580174106,0.18415837
125,Bruce Stein,@BruceStein63,1599697901.0,1303778148316708864,Replying to @MrJonCryer and @PalominoPony #TheyllDieForHim  ,0.14364263261951662,0.21066495676472746,0.03733155
126,Saxon de Kock,@Saxondk,1599699411.0,1303778148316708864,Replying to @MrJonCryer and @PatriciaRork   ,0.11856800737311783,0.09528882623420096,0.04123419
149,Exhausted.,@bogusmanatea,1599700986.0,1303778148316708864,There are literally videos! We have receipts! GIF ,0.1072819898933316,0.06484839338011418,0.0283223
127,Barbra Francis,@BobbiPhrank,1599712437.0,1303778148316708864,Replying to @MrJonCryer MAKE AMERICA IMPEACH AGAIN!  ,0.17260729710853207,0.1564834598029258,0.853723
128,Daniel Flores,@danielsflowers,1599716229.0,1303778148316708864,"Replying to @MrJonCryer Susan Collins words still resonate, he sure learned his lesson alright...  ",0.2616189558869659,0.26710762196755816,0.03840283
129,Christy TMS,@hsminnie,1599719442.0,1303778148316708864,"Replying to @MrJonCryer and @CalmGenius53 I’m still more offended by the fact that they refused to hear evidence.  I’m not naive enough to believe your tweet would have needed a rewrite, but they didn’t even try.  ",0.21243045208915504,0.5105566718614525,0.0541693
130,Brandon,@0lSarge,1599720738.0,1303778148316708864,Replying to @MrJonCryer What would you propose our President should have done to stop this virus?  ,0.8144192567377826,0.34199654386980344,0.122765414
169,Kate Smith,@KateSmithAZ,1599721597.0,1303778148316708864,Replying to @MrJonCryer and @snowstormyou   ,0.11856800737311783,0.09528882623420096,0.039397884
131,Agnostic *WEAR A DAMN MASK* Feminist MHA RN CCM,@bdog_mom,1599724750.0,1303778148316708864,Replying to @MrJonCryer and @catzpawz99 Judging by all the insider trading that occurred they all knew  ,0.17866650486815638,0.2918987553412645,0.046808753
132,Just Call Me Terminator Mom,@ResistAllBigots,1599725229.0,1303778148316708864,Replying to @MrJonCryer and @SkipBorden There obviously were briefings and meetings and decisions made. Republican leaders (including governors) better decide if you will tell the truth or wait for it to catch you lying about it now.  ,0.01220132479588969,0.2766650517246602,0.021701887000000003
153,Octavia Butler Predicted This MAGA Dystopia,@MsGo,1599726187.0,1303778148316708864,"Replying to @MrJonCryer They don't care. They count on modern courtesy sensibilities allowing them to live out their lives in wealthy retreat w/o punishment and even a possible hindsight scrubbing, like Reagan got.  ",0.0924499191264445,0.6060743225293851,0.24901615
133,Robin Thomas,@RobinTh46085214,1599726461.0,1303778148316708864,Replying to @MrJonCryer And every single one of them must go.  ,0.05797207518461516,0.3716813476128365,0.6503032
134,Meidas_Ceejay ,@MeidasCeejay,1599727493.0,1303778148316708864,Replying to @MrJonCryer and @henseljim1 Thank you @MrJonCryer  ,0.0826253763093763,0.20039312619258545,0.032758273
154,Random Reality Check,@check_random,1599728208.0,1303778148316708864,"We can change that and we should. We can have the next Congress strip all their benefits away.
We're in the mess because we didn't prosecute the Bush Administration for the crimes they committed. Trump ran because he knew he'd get away with whatever he pulled too.
End this cycle!  ",0.1985624145209861,0.4103900183630073,0.51551634
135,StevenXtreme,@StevenXtreme,1599730139.0,1303778148316708864,Replying to @MrJonCryer and @pacificc22 Trump is clearly a present danger to our country. He has betrayed our people.. again. The Senate MUST demand that this RUSSIAN plant resign else be impeached. Their only shot at ANY crumb of redemption is to get him out NOW.  ,0.030148283183630695,0.7044909994770915,0.08668300000000001
163,Just Me  ,@JustJOlson1more,1599731795.0,1303778148316708864,Replying to @MrJonCryer and @GeoBograkos   ,0.11274318558338267,0.09528882623420096,0.02249956
155,Matt Bullard,@bull50,1599732557.0,1303778148316708864,Replying to @MrJonCryer   ,0.13817861291279307,0.03352323163434365,0.05161116599999999
136,Jason Mercer,@mercelous,1599732906.0,1303778148316708864,Replying to @MrJonCryer Those death numbers are incorrect.....you know that right?  ,0.4719002084075976,0.5825146602921457,0.052713424
137,Karen Dent,@CanadianMommyX2,1599733587.0,1303778148316708864,Replying to @MrJonCryer At this point it is the Republican Party who back him that are to blame.  ,0.09602995113552,0.305908432964472,0.06570394
156,JLP,@jlp96,1599733798.0,1303778148316708864,Good thing biden wasn’t President at this time. He would have continued more flights from China. Remember he was against it.  ,0.07506351574641429,0.25342584046883754,0.02959043
170,shtarbucks,@hermanbranover1,1599734025.0,1303778148316708864,Replying to @MrJonCryer Ok Alan  ,0.1959811782012552,0.07533241228018465,0.025393805
164,trunalimunumaprzure,@HumaWeiner,1599736782.0,1303778148316708864,Replying to @MrJonCryer Okay Ducky.  ,0.13802827416408706,0.08991382196870924,0.03490139
138,Stuart Munro,@StuartMunro2,1599738132.0,1303778148316708864,Replying to @MrJonCryer They don’t care. They just care about making life easier for themselves. Having trump as a puppet president is prefect for them.  ,0.025506890379214997,0.3741774431081924,0.047505923
139,Rob Vance,@vob_rance,1599754926.0,1303778148316708864,Replying to @MrJonCryer Gotta have a conscience to have remorse  ,0.287346253697894,0.06759833470432161,0.8383763000000001
