username,userid,time,id,text,davidson,waseem,fountana
calliebeaulexus,@CallieBeaulexus,1610651896,1349514160749633536,Replying to @mtgreenee You will be out on your ass soon.  ,0.9916885999052159,0.14938096260983433,0.04214567
"Sherry, Jailed for Internet Crimes",@AntlerWeasel,1610652337,1349514160749633536,"Replying to @mtgreenee Okay, what abuses of power? Hes not even fucking president yet  ",0.9525047153169436,0.1660936976901494,0.923418
Jim Cozzens,@jcozz,1610653072,1349514160749633536,"Replying to @mtgreenee This will be used to undermine your argument as soon as you introduce any such article, since he isnt even president yet, but good “sound bite” or whatever. All talk and no substance.  ",0.023473638697984286,0.46109534440802147,0.05794208
kelechi,@its_kelechi,1610653185,1349514160749633536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Kathleen dong,@Latte1luvrDong,1610653349,1349514160749633536,Replying to @mtgreenee For Gods sake...STOP!  ,0.11760897982293156,0.1960823649948182,0.4536708
Larry Malnor,@HoustonTex56,1610653399,1349514160749633536,Replying to @mtgreenee You're Quazy  ,0.21863345860242053,0.10322963766037405,0.033570938
Shannon ,@seeksdecember,1610653516,1349514160749633536,Replying to @mtgreenee I didn’t know you were such a big Kamala fan!  ,0.04669595429797912,0.3655441563062896,0.023634568
Sharon Pressnell,@SharonPressnel8,1610653728,1349514160749633536,Replying to @mtgreenee I sure hope this happens.Biden will not be good for U.S.  ,0.25411787908865746,0.11206343511798342,0.1256171
Alexis,@Alexisj_65,1610653735,1349514160749633536,Replying to @mtgreenee @mtgreenee come on Marjorie be better  ,0.25081628501979825,0.17396975681418483,0.02100712
Demon Thayer,@DemonThayer,1610653778,1349514160749633536,Replying to @mtgreenee lol  ,0.15729220548350947,0.06826460251143289,0.010372043
Sally Kalei Kaniho,@KaleiSally,1610653793,1349514160749633536,Replying to @mtgreenee Hah! Impeached for what??  ,0.13541382886306363,0.10730956069425178,0.82413745
OLMC,@OLMC1,1610653794,1349514160749633536,Replying to @mtgreenee and @ChristineNiles1 you go girl!!!! and for kamala as well for bailing out thugs  ,0.46556645177618194,0.33369210375955577,0.18806908
Wilson Engelke,@PEASANTWOMAN,1610653882,1349514160749633536,Replying to @mtgreenee #karen dumbass karen!  ,0.6528444685915239,0.27667900179830385,0.046418387
DrNCPH,@DrNCPH,1610654073,1349514160749633536,Replying to @mtgreenee White Supremacy = Psycho Supremacy  ,0.24893593265459107,0.06806674987297204,0.87469333
La Flame,@Too_JazzyLike,1610654074,1349514160749633536,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Julie Byrd,@jbyrd15,1610654150,1349514160749633536,Replying to @mtgreenee Thank you! I appreciate your efforts!! Don't listen to the rude radicals!  ,0.15682686267008034,0.1499727921003248,0.48267
Dennis Hamilton,@dennishjr1,1610654158,1349514160749633536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Anna Marie Gies,@AnnaMV_RN,1610654422,1349514160749633536,Replying to @mtgreenee Thank you!!!!!    ,0.12556373354630906,0.052982359718135544,0.03382331
Ron Rattie,@stillpixel,1610654706,1349514160749633536,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
DOM GARCIA,@domgarcia312,1610654981,1349514160749633536,Replying to @mtgreenee I don’t think that means what you think it means...a good example would be a study of #impeachedtrump for an example of abuse of power. #hotelsprofit #familyplan #WhitePrivilege  ,0.1386695772597341,0.7253689640060063,0.028827166
BlacBrothaGoodLife,@iwanttozoom,1610655167,1349514160749633536,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Politicking Account,@politicingacc,1610655314,1349514160749633536,Replying to @mtgreenee That’ll definitely pass with the 30 representatives who will vote for it  ,0.003398994456173444,0.16851097793704042,0.01791523
Megan Lawrence,@MeganLawrence05,1610655500,1349514160749633536,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Lispod,@lispod1966,1610655848,1349514160749633536,Replying to @mtgreenee We're laughing here in Charlotte because that was the dumbest thing we've heard all week. GIF ,0.150062221367592,0.17037825590677094,0.025974827
Darla S Houston,@DarlaSHouston2,1610656214,1349514160749633536,Yup  ,0.24861758577373513,0.014406147234254953,0.08149248
Dee,@Dee68111395,1610656226,1349514160749633536,Replying to @mtgreenee I’m so glad you Tried It!!!! GIF ,0.0500615666693158,0.08732262743158253,0.03978495
Darla S Houston,@DarlaSHouston2,1610656267,1349514160749633536,She’s hilarious! I give her a year before Georgians toss her out on her ass.  ,0.9967428443044447,0.38939478994706084,0.9381569
PJ,@DressedLikeACow,1610656580,1349514160749633536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Darla S Houston,@DarlaSHouston2,1610656701,1349514160749633536,I could almost kiss you! (not you Queen Crazy)  ,0.0855139449887431,0.09094909313927678,0.04567191
Kalryn,@redpandabuddy70,1610656973,1349514160749633536,Replying to @mtgreenee Good luck no one will support you.  Also how the hell are you allowed to wear that Facemask.  ,0.4149613293411087,0.4372634413617249,0.53194565
james A,@jamesa3427,1610657499,1349514160749633536,Yup Facebook gonna ban her then Twitter  new america  ,0.5000810092283554,0.08030693490830797,0.024602026
Y Flores,@yflo604,1610657524,1349514160749633536,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Johnny Truant,@JohnnyxTruant,1610657572,1349514160749633536,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Bob Harris,@BobHarr99124708,1610657587,1349514160749633536,Replying to @mtgreenee Thank you  ,0.13040680184323677,0.07828299007057998,0.008970923
Neolani,@Neolani9,1610657789,1349514160749633536,Replying to @mtgreenee Qhahahahahahaha  ,0.03606802398768206,0.05222617163058335,0.033955585
Maya's Farm,@MayasFarm,1610657805,1349514160749633536,Replying to @mtgreenee For what ?? I hope the FBI is riding your trail closely  ,0.06747478192533789,0.159186308929812,0.023373391
Leslie Lambert,@Leslie_81,1610658095,1349514160749633536,Replying to @mtgreenee *Family  ,0.08498080580166668,0.0393436371101042,0.01012872
@RoadCyclist60,@ZeeStrong60,1610658503,1349514160749633536,Replying to @mtgreenee and @HelloKarma2021 Followed  ,0.10150593886292407,0.17834919214439163,0.012581151
Emily Neves #BLACKLIVESMATTER,@EmilyNeves,1610658552,1349514160749633536,Replying to @mtgreenee Can’t wait to see how that goes for you.  ,0.054774501594000095,0.11472684424357504,0.010275689
Trevor,@trevorfornwalt,1610658579,1349514160749633536,Replying to @mtgreenee I’ll bring my tin-foil hat so we can all match.  ,0.11987322808259562,0.13999881900934816,0.00960781
Boss_Belle82,@Boss_Belle82,1610658587,1349514160749633536,Replying to @mtgreenee Please let us know what you mean by abuse of power...I really wanna make sure I got it... but really.. have several seats  ,0.1981186718762292,0.5615671412941415,0.073204
Leiko Chi,@ChiLeiko,1610658682,1349514160749633536,"Replying to @mtgreenee So.. the blonde hair isnt just for show, eh?  ",0.02994344228955435,0.35968811043355076,0.03656926
addison alan harris,@AddisonAlan,1610658729,1349514160749633536,Replying to @mtgreenee Familly  ,0.10917606799628207,0.07183603402835113,0.009611114
finwit,@nayaitscool,1610658916,1349514160749633536,Replying to @mtgreenee  GIF ,0.1275274240538589,0.10212028214486892,0.007995948
Jessica,@yesimrite,1610659968,1349514160749633536,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
Roberta Bales,@bales_roberta,1610660326,1349514160749633536,Replying to @mtgreenee We need to stand up for these United States of America United under GOD  ,0.027005603244007338,0.1388625653395142,0.04213855
Star M.,@1xmasbaby,1610660442,1349514160749633536,Replying to @mtgreenee Fantastic news!  ,0.07393079679598998,0.07935818581795596,0.010161208
ɹǝʞɹɐd sɐʞnן,@DrLukasParker,1610660486,1349514160749633536,"Replying to @mtgreenee Shall we remind you, or will you remember yourself?  ",0.1455199173794531,0.19714612342659266,0.008974854
paw,@paw3h,1610660548,1349514160749633536,"Replying to @mtgreenee Ms.girl, what?  ",0.13258013299494842,0.24583028875613364,0.09630022
DeShawn Clemons,@dclem026,1610660623,1349514160749633536,"Replying to @mtgreenee Do you know how this works, Karen?  ",0.07163814002328114,0.14289878725764069,0.017249936
Kim Doucas,@KimDoucas,1610661039,1349514160749633536,Replying to @mtgreenee I am so embarrassed for you...and I'm a registered republican.  ,0.14517228929248394,0.17383330384357223,0.019546252
Osh_Kosh,@HarrisOsha,1610661383,1349514160749633536,Replying to @mtgreenee Your delusion is hilarious  ,0.11224574579999567,0.18410916936656085,0.14787889
William Manning,@williammanning,1610661529,1349514160749633536,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
The Melancholic Miki,@TheMikiChan,1610661859,1349514160749633536,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
Renée Gelbrd Haubner,@Reneetgh,1610662316,1349514160749633536,Replying to @mtgreenee ??? Are you trying to become famous?  ,0.08006043141654344,0.10976514246949319,0.037036344
Twyla Littleton,@TSueGirl,1610662391,1349514160749633536,Lol.  ,0.5530337016783444,0.06833367532495317,0.02205706
apmullaly,@apmullaly,1610663060,1349514160749633536,Replying to @mtgreenee Resign.  ,0.3347891876308218,0.08183572866751726,0.020283796
Zelda,@TheyWereStolen,1610663284,1349514160749633536,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
CB,@CindersCB,1610663421,1349514160749633536,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
jlsmith49,@jlsmith49,1610663817,1349514160749633536,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Tiffany sellers,@Tiffany95262784,1610664079,1349514160749633536,She’s a special kind of person  ,0.20152684388812248,0.15330774048001175,0.04044281
Cristy Wilkinson,@crcwilkinson,1610664332,1349514160749633536,"Replying to @mtgreenee File 13 , Marjorie Q?  ",0.061690704547623,0.163316092079296,0.015227499
jlsmith49,@jlsmith49,1610664384,1349514160749633536,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
jlsmith49,@jlsmith49,1610664493,1349514160749633536,I’ve gotta guess she was one giving the private tours of the capital the day before the insurrection.  ,0.15113748423092,0.2208406726731125,0.11136995
Scott - Join Convention of States !,@ScottReeser1,1610664572,1349514160749633536,Replying to @mtgreenee So Proud Of You. Thank you for standing up! Wishing you the best with this endeavor  ,0.042422430944959205,0.0626677872046328,0.009782389
beigespice,@beigespice,1610664681,1349514160749633536,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
jlsmith49,@jlsmith49,1610664841,1349514160749633536,She ran unopposed.  ,0.4224977817073098,0.1984919482558259,0.008728646
jlsmith49,@jlsmith49,1610664977,1349514160749633536,. Please count me out.  ,0.0652515176297618,0.05016254412147679,0.0936076
Azita,@AzitaAd,1610665664,1349514160749633536,Replying to @mtgreenee خاک بر سرت  ,0.12025737206283021,0.03352323163434365,0.034572355
Carolyn Dobbs,@RRCMD,1610665723,1349514160749633536,"Replying to @mtgreenee You give a whole new meaning to the term ""dumb"". GIF ",0.5932417037446434,0.2670142094989464,0.015019375
Kevin Dowell,@KDPoly88,1610666492,1349514160749633536,Nostalgia...  ,0.1469385723102921,0.17631345454380937,0.010817368
Cover your nose! ,@aj35nla,1610666507,1349514160749633536,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
Amy B,@CtrlAltRockYSU,1610667096,1349514160749633536,Replying to @mtgreenee So you bring nothing to the table other than threatening someone who isn't yet in office.   ,0.5256709689573933,0.10965351592056982,0.030243468
Rosalie Deann,@rosaliedb1,1610668145,1349514160749633536,Replying to @mtgreenee Yes! Thank you!  ,0.16732691456380389,0.044287449962572195,0.013289317
Kemu,@kemu808,1610668291,1349514160749633536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889688
Martha,@MarthaS37861211,1610670515,1349514160749633536,"If people in GA are strange, then you must be from GA as well; because your tweet sure is strange.   ",0.2870211411114536,0.15762122923333882,0.012570084
Gail Outlaw #BuildBackBetter together!,@nlawsroutlaws,1610671682,1349514160749633536, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Bob Sato,@BobBsat1,1610672466,1349514160749633536,We can only hope.  ,0.14193685385356314,0.10298422859073253,0.025477357
Bob Sato,@BobBsat1,1610673615,1349514160749633536,"They say ignorance is bliss, so she must be the happiest woman on the planet.  ",0.008164866953950793,0.6341053096269447,0.32494655
Bob Sato,@BobBsat1,1610673727,1349514160749633536,"If he had a conscience, or any sense of morality, he would've resigned already.  ",0.17636197379482818,0.1598446578469428,0.117051855
Lucretia von P.,@LucretiaVonPea,1610677084,1349514160749633536,"Someone started a petition to have her removed!  Sign & Share! Expel Marjorie Taylor GreeneMarjorie Taylor Greene should not be a member of Congress, her Qanon beliefs and conspiracy theory beliefs are dangerous to our countrysign.moveon.org ",0.029720974224434205,0.3308349296775663,0.030049887
Shawnimac,@Shawnimac13,1610682239,1349514160749633536,I know!!!!!  ,0.1463086131450323,0.03761595978119902,0.60841966
Shawnimac,@Shawnimac13,1610682982,1349514160749633536,She’ll be in prison wya before then.  ,0.6596150871240878,0.24858665917780623,0.060450546
PaulMartinArmstrong,@unionironman433,1610683690,1349514160749633536,Hahahhahahahaa!!!  ,0.059381088852321476,0.02953335224641642,0.07640778
PaulMartinArmstrong,@unionironman433,1610684198,1349514160749633536,Hahahahaha! Rube.  ,0.09572754013037052,0.02934126449936657,0.03008669
Karl Sexton,@KBucRay,1610688536,1349514160749633536,Replying to @mtgreenee Ms. Greene is a proud graduate of Trump University’s ‘Collage’ of Political Science  ,0.03581415398829227,0.26736353350201936,0.017020456
David Lafferty,@davelaffdave,1610697572,1349514160749633536,"Bruh, she IS now part of the establishment.  ",0.5337117632998625,0.1755824243288969,0.012726781
wirewolf,@wirewolf1966,1610699362,1349514160749633536,Replying to @mtgreenee Thanks for this post... literally laughing my ass off!  ,0.9859080162395671,0.11308961938069313,0.042531934
Jennifer britton,@Jennife85111850,1610703636,1349514160749633536,Replying to @mtgreenee First of all I'm just going to go ahead and say this plain out you're the only one that is trying to do this stupid thing just not going to go anywhere second of all you did it right after Trump's impeachment and it will make you look apart of what happened  ,0.48783073296570706,0.2863216626604787,0.2869904
Jennifer britton,@Jennife85111850,1610703772,1349514160749633536,Replying to @mtgreenee And again if you going back to these regulations they done said anybody brings that up will be investigated and told to resign and you were on the same ballot so you're saying that your vote didn't matter or count either apparently again you will lose your job  ,0.040423764257833006,0.44420600670032173,0.1690213
metrospector,@metrospectre,1610704106,1349514160749633536,"Replying to @mtgreenee This is what you get after so many years of institutionalized stupidity through religion: People like Marjorie Taylor Greene.
Perhaps now enough people will realize that it's in our best interests to deal with reality on reality's terms, and get rid of the poison of religion.  ",0.0701593028677032,0.6626786390688413,0.034541894
Ornerythologist,@OrHotchkiss,1610705969,1349514160749633536,So... if the Georgia election “Totally Fraudulent” does that mean that Republican wins in Georgia were “Totally Fraudulent as well?  ,0.010327934967694798,0.25990230472788844,0.017159393
Valerie Zollinger,@DeterminedVal,1610723392,1349514160749633536,"You should run as a Republican. DT flipped parties to get himself elected. Idk you, but I’m willing to bet that you could beat her! That is of course if she’s not gone before the next election.  ",0.052538290010301386,0.5885378995106157,0.076432355
Dwain Lewis,@dlew50,1610814222,1349514160749633536,It’s power he had as Vice President which got Hunter those millions.  ,0.35701221680847095,0.24250244151313696,0.038990576
Rangy Roth,@Miranda_Roth69,1610845085,1349514160749633536,Replying to @mtgreenee Cannot wait!!! Add voter fraud to that!!  ,0.25294826023327033,0.07423074312137039,0.025554454
Injured Often,@OftenInjured,1610881205,1349514160749633536,"Replying to @mtgreenee I don’t see how this makes any sense at all.  Biden isn’t even in office so he can’t be accused of offenses while in office. this is just spite and vengeance and more divisiveness.   Let’s act like adults and address problems that come up, not create them to fit our narrative.  ",0.46579519773965844,0.3592495868544103,0.036987133
MrNeilio,@MrNeilio,1610888263,1349514160749633536,Cannot wait!!!  For you to prove any fraud existed in the first place!!  ,0.11462337859684082,0.22322329692044035,0.668062
Ash,@Ashbash479,1610906717,1349514160749633536,Replying to @mtgreenee So it’s cool to sell pardons to the highest bidders? Lmao YALL republicans purposefully overlook all the illegal things trump continues to do but look to Joe when he’s doing his job and say it’s bad???  ,0.031244774761670296,0.3268648489138657,0.343749
Truth and Justice,@Truthan41613399,1610924913,1349514160749633536,Replying to @mtgreenee Marjorie Taylor Greene is what crazy looks like.  ,0.769685154143057,0.18160135958486065,0.029545752
𝑾𝒐𝒎𝒂𝒏 𝑴𝒂𝒓𝒊𝒏𝒆-Pound Sand Trumps,@ny_marine,1610925281,1349514160749633536,With a bad bleach job.  ,0.489489566455605,0.062130777562940505,0.06849632
Greg Eno,@GregEno,1611086969,1349514160749633536,I think I just threw up in my throat a little.  ,0.7128777069656153,0.07661414656842781,0.25674587
MarlieMars,@icecream_garden,1611091532,1349514160749633536,We we already there. No one needed to Incite us. And we have good reason to be disgusted and angry.  ,0.18335735939676182,0.09014058730816564,0.4785805
M.Smith,@memewill2020,1611264545,1349514160749633536,Yes it does!  ,0.35436314834222277,0.04708259154773991,0.1161182
Chris White-Robinson,@ChrisWhiteRobin,1611360225,1349514160749633536,"Replying to @mtgreenee and @GeraldHolbroo14 That's nice dear. Now run along, the grown ups have work to do.  ",0.0034371274575476754,0.1778624559279644,0.011733873
