username,userid,time,id,text,davidson,waseem,fountana
Karen Malone ,@redklm1,1611363207,1352830663494393857,Replying to @mmpadellan and @elle_desylva   ,0.11856800737311782,0.09528882623420096,0.040482577
travypayne,@travypayne1,1611363397,1352830663494393857,Replying to @mmpadellan A poem by Melanie Trump  ,0.15176136267456944,0.16266288725116032,0.019196408
MalleryTurner(she/they),@MalleryTurner1D,1611363428,1352830663494393857,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759746
Semaj,@Semaj84569741,1611363439,1352830663494393857,Replying to @mmpadellan Love It  ,0.11567412688220369,0.04179358042037254,0.033045806
L Katherine Hensley,@LKatherineHens1,1611363574,1352830663494393857,Replying to @mmpadellan Love it!  ,0.1408715489794679,0.032670354351801455,0.01450829
free2ask,@free2ask1,1611363612,1352830663494393857,Replying to @mmpadellan LMAO it would only be slightly cooler if Mark Ruffalo would have said it as Hulk   ,0.01888706586711663,0.17904249688548923,0.07109703
Ubgoinoff Man Out West,@ubgoinoffman,1611363691,1352830663494393857,He is gray headed now days...not much orange showing  ,0.12417248810504124,0.3352035908109927,0.033491526
Mermaid Pearlie Mae,@MerPearlieMae,1611363693,1352830663494393857,Replying to @mmpadellan He be fukt. I will laff.  ,0.17495649470438102,0.06804995282884549,0.030788222
Ubgoinoff Man Out West,@ubgoinoffman,1611363721,1352830663494393857,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Ubgoinoff Man Out West,@ubgoinoffman,1611363812,1352830663494393857,Replying to @mmpadellan   ,0.13817861291279301,0.03352323163434365,0.012127279
Beverly Johnson,@Beverly92619463,1611364111,1352830663494393857,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
KellyMou,@kellysmythe9,1611364142,1352830663494393857,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
Bonilyn56,@bonilyn56,1611364829,1352830663494393857,Replying to @mmpadellan Soon orange man wear orange everyday....  ,0.06786885329165435,0.313621034225676,0.017739024
Norrin,@Largies1832,1611365246,1352830663494393857,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759746
Noly Garland,@MeidasNoly,1611365359,1352830663494393857,Replying to @mmpadellan Amen.  ,0.13999048823534987,0.10379451930911869,0.012681472
Susie Davis Hardesty,@HardestyDavis,1611365598,1352830663494393857,Replying to @mmpadellan So looking forward to that!  ,0.2828359183715192,0.054593094551545825,0.014769259
Lori Weathers,@LoriWeathers6,1611365716,1352830663494393857,Replying to @mmpadellan I like your poetry.  ,0.21351026998169104,0.11191583236951241,0.01267778
Susie Davis Hardesty,@HardestyDavis,1611365904,1352830663494393857,Replying to @mmpadellan That’s right!  ,0.16903863665145624,0.14262223490840206,0.028294658
SteveHarveyOswald,@SteveHarveyOsw4,1611366183,1352830663494393857,Replying to @mmpadellan dude this is such a brave take thank you for your service  ,0.06353370123054361,0.09996149526455249,0.046050575
jane mcgrath,@janemcgrath2,1611366245,1352830663494393857,Replying to @mmpadellan Beautiful.  ,0.0452008153881355,0.11611608864777441,0.011880512
jane mcgrath,@janemcgrath2,1611366422,1352830663494393857,"Replying to @mmpadellan All night long, he has nothing to do.  ",0.0906137703994152,0.13636399892963344,0.26721245
Lewis Sweda (Backup),@Capturesintime2,1611366677,1352830663494393857,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127274
Ñami Haldañkar,@haldankar_nami,1611367197,1352830663494393857,Replying to @mmpadellan Remembered “Hulk smash “ language   ,0.05022733323057922,0.09347502962225637,0.349838
Dana Binkley,@dbinks78,1611367449,1352830663494393857,Replying to @mmpadellan I have a feeling the Republican Senate is going to screw up and give Trump yet another pass. I hope I'm wrong.  ,0.005168748448866594,0.10776574557455429,0.029302971
Mani Thangadurai,@Mani260381,1611367463,1352830663494393857,"Replying to @mmpadellan And ORANGE we all glad for that!!
  ",0.06791391126448569,0.10914232394127406,0.040596195
Carolyn,@Carolynk23,1611367482,1352830663494393857,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759736
Cheri Quinn Unfiltered,@DrCheriQuinn,1611368991,1352830663494393857,Replying to @mmpadellan Were you keeping simple for the trumpublicans? Hehehe  ,0.1415230555540342,0.12316562892367323,0.09016081
Melissa Bugg,@melissabugg,1611369005,1352830663494393857,Replying to @mmpadellan And not even taken to dinner first. Sad!  ,0.251399046160301,0.11567334245457117,0.029479422
DownHomeSoCentralGurl!,@PamJone67245955,1611370393,1352830663494393857,"Replying to @mmpadellan Thank you, Elmo. GIF ",0.14032539361236804,0.09625940594267811,0.01616962
Wendy,@MasterOfPsy,1611372982,1352830663494393857,Replying to @mmpadellan hahahahahaha   ,0.04878292601647843,0.0481811972668759,0.027884921
vanessa valdez,@ValdezNessa,1611373688,1352830663494393857,Replying to @mmpadellan Hahaha  GIF ,0.05865280966580876,0.08339399998998577,0.018664636
Sabrina Steiner       ,@perlenkatze43,1611373871,1352830663494393857,"Replying to @mmpadellan AND   ???

""it is ,  WHAT IT IS ""  ",0.5889637138081707,0.17479753349741894,0.060011264
stella casillas,@stella105eric,1611375637,1352830663494393857,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127274
Melissa - Lock those Seditionists Up! ,@CrystalKeeper11,1611375763,1352830663494393857,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127274
Brian,@balford73,1611375773,1352830663494393857,Replying to @mmpadellan F@@k the Orange  man   ,0.14192286257365822,0.21843229636605963,0.117603086
RobbieJ,@HEALINGTHESPIR1,1611376348,1352830663494393857,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759736
B.blundell,@Bblundell3,1611376739,1352830663494393857,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127274
Boo Deeka,@boo_deeka,1611382743,1352830663494393857,"Well, I do like a good laugh AND people that haven't allowed themselves to be marks for the last president. A snake oil salesman since he learned to speak.  ",0.06947725320242694,0.3125536110158567,0.1225294
MaskOfYellow,@MaskOfYellow,1611395034,1352830663494393857,I’m starting a stamp collection.  ,0.20538215273095756,0.09113185979316644,0.020656105
 Buck,@MrBumToYou,1611395352,1352830663494393857,I have  ,0.26108228277505474,0.026627320966843497,0.0607063
notpushingupdaisies,@Gina26287062,1611398857,1352830663494393857,I'm betting he does!! It boils down to his last coup attempt. Yes every single lawyer is using him to defend their clients along with the rally tape sending them on the Capitol. This one is there for the eye to see!!  ,0.010667863549082739,0.2336710203305554,0.15354382
Breathin4Sanity,@JanetDu80953171,1611399940,1352830663494393857,Dude the Orange is his spray tan... Not his hair.  ,0.29075332701235174,0.23852900158404308,0.824284
Breathin4Sanity,@JanetDu80953171,1611400059,1352830663494393857, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Kojenwa,@Kojenwa,1611401603,1352830663494393857,Replying to @mmpadellan My 5 year old knows this..  ,0.04010523618353693,0.2786744683067087,0.03840169
BrooklynDad_Defiant!,@mmpadellan,1611402335,1352830663494393857,SOOOO adorable!!!  ,0.08101376514463456,0.019616739139718734,0.22279392
Bing and Frank,@MattpLange,1611403045,1352830663494393857,So that’s why the left can’t meme.  ,0.4682364448244904,0.2132975000066738,0.3521451
Kojenwa,@Kojenwa,1611404090,1352830663494393857,Thank you!! Born of the NYC in 2015   ,0.05051005971004086,0.0827479596665743,0.013359742
Sailor_Jarry,@jarry_sailor,1611428353,1352830663494393857,"Martha he literally went golfing right after leaving office, which is basically his favorite thing ever.....so I dunno what you're talking about. Lmao  ",0.2012563813209391,0.2939228495153915,0.062656835
Martha Pearce-Smith,@MarthaEPSmith,1611428588,1352830663494393857,He's seething inside ...  ,0.032929499786172545,0.0946187262534058,0.7657953
ᑕ_Ꭲᝪᗰ,@c_tomstone,1611595291,1352830663494393857,Replying to @mmpadellan and @ginmar101   ,0.10184016225898312,0.09528882623420096,0.012051684
