username,userid,time,id,text,davidson,waseem,fountana
Barbara Turoczy,@4tunit1,1594624131,1282633641135353863,Replying to @mkraju What about the endless list of trump's absurd lies about the virus?  Can't someone make a list of those?  Dr. Fauci never told anyone to drink bleach.  ,0.7308840807901832,0.4499667692621989,0.17549022
Rick Farrell IV,@FrederickFarre1,1594624163,1282633641135353863,Replying to @mkraju Any elected @GOP officials speaking out against this?  Keeps making things worse. People are already struggling with who to trust. And he keeps sowing deceit. Why won’t they stop him?  ,0.139383907346689,0.20417389873693995,0.05003895
the-moodyfoodie,@the_moodyfoodie,1594624202,1282633641135353863,"Replying to @mkraju and @sundene Well, how come many other countries have come out of it if ""everyone""  is lying?  Riddle me that.  ",0.728193960734274,0.2860380808283533,0.026423126
laurie vankleeck,@grandmalaurie,1594624273,1282633641135353863,Replying to @mkraju Crazy.  ,0.18898541970993088,0.08663761607100913,0.018719308
SnkyPete,@SneeeekyPete,1594624346,1282633641135353863,Replying to @mkraju And we’re sick and tired of you  ,0.49873771039529957,0.13685265740592575,0.89537156
Steven M Nedeau - Emotional Rollercoaster Engineer,@StevenMNedeau,1594624503,1282633641135353863,Replying to @mkraju Stupidity is a helluva drug...  ,0.31020253249371366,0.4319688015660833,0.58713585
Mary Beth B,@mairb10,1594624575,1282633641135353863,Replying to @mkraju #UnfitToBePresident  ,0.043343366932778314,0.10771200681599333,0.03501213
Chari ,@charito_lee,1594624588,1282633641135353863,"Replying to @mkraju Yes #maga , believe the guy that told you to ingest disinfectants. #cult45 ‘s truth is whatever trump tells them it is, even if it’s different than yesterday.  ",0.1158389969399947,0.46802689362539746,0.0234135
Julie,@JulieLaCroix11,1594624701,1282633641135353863,"Replying to @mkraju Yeah, insane people do insane things.  ",0.009500050581680745,0.06772399089299007,0.86395514
Danylle Riley,@DanylleRiley,1594625033,1282633641135353863,Replying to @mkraju and @crlamke @chuckwoolery my cousin died of Covid-19 stop talking you haven’t been relevant since the 80’s  ,0.9021823411454998,0.2599752777571877,0.10827865
Publius Sees Brighter Days Ahead,@PubliusBenedict,1594625060,1282633641135353863,"Replying to @mkraju and @EricSchultz I thought he visited the ICU at Walter Reed? He still thinks this is fake after meeting the doctors and seeing the patients?

Either he's an idiot, or he was at Walter Reed for other reasons.  ",0.004504657039235468,0.3304729928902348,0.04912564
Jurij Homziak    ,@JurijHomziak,1594625102,1282633641135353863,"Replying to @mkraju Instead trust the man who lies incessantly, for profit, for sport, for self promotion, to avoid responsibility, for political advantage & just because he wants to Analysis | President Trump has made more than 20,000 false or misleading claimsIn just 14 months, President Trump doubled the number of claims he made in the first 27 months of his presidency.washingtonpost.com ",0.008524087653144266,0.7652978048658808,0.08003901
DianeSteele,@Dianese22679298,1594625155,1282633641135353863,Replying to @mkraju And you are spewing outrageous lies and not helping people help themselves. Are you so desperate to have a friend ? ( ie trump)  ,0.2996520288805487,0.23870556013876829,0.0125933895
jubilee,@midwestjulie,1594625503,1282633641135353863,Replying to @mkraju @realDonaldTrump retweets opinion of noted virologist—corrrct that—fellow game show host.  ,0.014134419369023479,0.21624310503892527,0.02422566
SMR,@Petes2001,1594625574,1282633641135353863,Replying to @mkraju and @shaunking And Floridians cringe because we know @GovRonDeSantis won’t do anything unless he gives him the green light... to save our lives  ,0.012051281580454359,0.610762296725559,0.04375586
MyMktgVision,@MktgVisionary,1594625620,1282633641135353863,"Replying to @mkraju Please stop amplifying #COVIDIDIOTS
#FactsMatter #TrumpDeathToll137K
#America needs #RealJournalism now more than ever
#mondaythoughts  ",0.033201602902710306,0.19611138438491196,0.028439477
John Hester,@johnhester67,1594625630,1282633641135353863,Replying to @mkraju WTF happened to Chuck Woollery???  ,0.6348110012691298,0.07082831875346005,0.051066913
AVeryFarMan,@AveryFarman,1594625757,1282633641135353863,"Replying to @mkraju The fun part is realizing that @POTUS is, truly, a #coward. He can't come out and say these things himself, though he wants to, so he instead finds partisan crazies like @chuckwoolery & quotes them. That way, he can say, ""I didn't say that,"" but with a wink & nod to #MAGA morons.  ",0.5040662431532464,0.6597949003107668,0.040669926
Timothy Whitaker,@twhitaker2009,1594625808,1282633641135353863,Replying to @mkraju Unbelievable.....just unbelievable  ,0.032654093581300156,0.12410140668800104,0.05139061
MLSwartz,@mlswartz22,1594625809,1282633641135353863,"Replying to @mkraju #TrumpGenocide @HuffPost @cnnbrk @reuters @maddow “Deflect all the blame, steal all the credit!”  ",0.38056037225696304,0.606564368500463,0.1752231
the Flash,@ThickenParm,1594625815,1282633641135353863,Good luck with that  ,0.2921253451076281,0.034772464964678784,0.036075186
Ryan Pomeroy,@ryan_pomeroy,1594625845,1282633641135353863,"Replying to @mkraju Hey Chuck, be more dishonest. Spread more lies, the only one buying them is the other game show host. You’re despicable.  ",0.20548619721456698,0.4057631924649937,0.8155395
RaLynn,@lynda13818309,1594625872,1282633641135353863,Replying to @mkraju And of course the only one lying is him  ,0.5457190548460701,0.16174408092430562,0.04919652
Serf n Turf,@sunshinesymptom,1594626121,1282633641135353863,Replying to @mkraju and @shaunking Is the FBI going to file charges for murder and prosecute trump?  ,0.08682979024202815,0.35478624652703084,0.021108918
COCKTAILSnCHATTER,@Cocktailsnchat,1594626187,1282633641135353863,"Replying to @mkraju and @shaunking Wait wait, that’s not the best part. Then they said #ChuckWoolery GIF ",0.19701826281452048,0.39151570833130966,0.19432373
seamirac1979,@seamirac1979,1594626347,1282633641135353863,"Remember how kids played ""pass it on"" to spread gossip in middle school. That's what we all did. (whisper) ""psst, fake a pandemic to hurt Donald's feelings, pass it on."" All the scientists, politicians, world leaders, everyday folks...we were all in on it!   ",0.6314807823439786,0.4695416436221499,0.07181223
FSA1996,@FSA_1996,1594626428,1282633641135353863,"Replying to @mkraju one death is a tragedy, 137,000 is statistic  ",0.7752725921449458,0.22248653457281659,0.02072833
#EspeciallyAFemale,@Katj512,1594626616,1282633641135353863,Replying to @mkraju So hurtful to those sick and families of the deceased.  ,0.4610377814544362,0.1935175008044229,0.02086095
Blant Fordger,@BlantFordger,1594626644,1282633641135353863,Replying to @mkraju Chuck Who-erly?  ,0.0839100033622334,0.1527442193225557,0.020123145
Matthew H Hanly,@MatthewHanly,1594626761,1282633641135353863,Replying to @mkraju Chuck Woolery from 70’s game shows???  Wow!  ,0.03935835846123071,0.10743154452930348,0.019409036
Agnes Moorehead ,@moorehead_agnes,1594626898,1282633641135353863,Replying to @mkraju JFC.  Remove Trump now. He is intentionally trying to kill us all.  ,0.28339263440656387,0.15417256578443425,0.8467728
Jason Ayers,@JasonAyers2,1594627179,1282633641135353863,It is rather astonishing  ,0.15871844660609047,0.09559623809231553,0.05928031
August Myers,@AugustMyers65,1594627219,1282633641135353863,"Replying to @mkraju Chuck is running out of $$. Wants to get on the good side of Trump so he’ll have an position.  But he doesn’t know that when Trump is voted out, he will face criminal charges.  May be the first president to go to jail  ",0.07242366505603853,0.556907391977934,0.034720324
Steve  Shaver,@SteveShaver4,1594627749,1282633641135353863,"Replying to @mkraju The warmth of delusions keep little Donnie safe in the bunker
And while he wades in the fever swamp of conspiracy to avoid the reality that Americans are facing every day, the fever of the virus is burning the nation around him  ",0.037763841565261705,0.6118037843801551,0.07580186
Barbara Carter,@babsca,1594627751,1282633641135353863,Replying to @mkraju Wow. People would die to make him look bad.  ,0.32890021256848734,0.08908810316709763,0.21791099
Shannon Starbox,@ShannonStarbox,1594628024,1282633641135353863,"Replying to @mkraju I'm a hospice nurse.  I just had to console a family standing outside an assisted living facility in 100 degree heat, trying to say goodbye to their grandmother through a window as she died from Covid 19. I think they want our elders gone to save on Medicare and social security.  ",0.005308208743876327,0.41254809917410784,0.029169472
longtall,@longtall6,1594628307,1282633641135353863,Replying to @mkraju This goes beyond dereliction. It is causing some Americans who believe his tweets to ignore the necessary steps to prevent getting Covid themselves and passing it along to others. How many Americans will die b/c of his tweets? #VoteOutTrump #VoteJoeBidenToSaveAmerica  ,0.031219805525642567,0.3240814274795776,0.04624261
Rob1963,@Rob162816,1594628363,1282633641135353863,Replying to @mkraju and @JonathanLanday It’s crazy & sickening.  ,0.5293965270266345,0.13660733335853079,0.08122462
Heli M,@HeliMcT,1594628450,1282633641135353863,Replying to @mkraju From expert Chuck Woolery of The Love Connection — an ancient game show from back in the day   ,0.00185249163610772,0.22854476249896855,0.01312295
Blue,@mini_fig,1594628578,1282633641135353863,Replying to @mkraju “Work” week?  ,0.07260473355843047,0.05684373875422698,0.01388786
M BOSSERT,@BossertMeg,1594628603,1282633641135353863,Replying to @mkraju and @kpjpsp Trumpf is ....  ,0.07970060585160124,0.5399579043970826,0.017863413
I take no responsibility at all,@ziegler_2,1594628757,1282633641135353863,"Replying to @mkraju and @CynicalVision50 I attended the meeting where the CDC, media, Democrats, and almost all doctors (there were 70 million of us there) and we agreed to create this hoax to make @realDonaldTrump look bad.  ",0.006433485076715453,0.2716316804964927,0.018804044
Ms. Mulligan,@The_Ms_Mulligan,1594629037,1282633641135353863,"Replying to @mkraju I think Chuck should go set the example on how not to be afraid of it. I think he should go down to the busiest beach in Florida he can find with a sign that say, ""I used to be somebody. Ask me.""  ",0.1892319940860311,0.4552855437573962,0.032300007
patricia rc,@greenlandhull58,1594629279,1282633641135353863,"Replying to @mkraju and @JonathanLanday #trump
#sedition
#LockHimUp  ",0.31851248657681835,0.10759457520730853,0.04810108
scribblegurl,@scribblegurl,1594629321,1282633641135353863,Anything science-based that might actually keep citizens safe.  ,0.023321064152100137,0.08549670927590353,0.022998638
CLlardner,@LlardnerC,1594629533,1282633641135353863,Replying to @mkraju #IStandWithFauci  ,0.052558522439741316,0.10771200681599333,0.021201853
Alonzo Solis,@Zogalaz,1594630089,1282633641135353863,"Replying to @mkraju tRump/pence, they must resign and surrender to authorities FOR CORRUPTION,TREASON AND MURDERS COMMITTED AGAINST HUMANITY. WE THE AMERICAN MAJORITY HAD ENOUGH, WE CANNOT WAIT TILL NOVEMBER. GOP IN CONGRESS YOU ARE COMPLICIT TRAITORS. MOSCOW  MITCH AND BARR MUST GO TOO  ",0.12255923993459242,0.7051093877442398,0.23605698
Mamastace,@sobcob,1594630826,1282633641135353863,"Replying to @mkraju Perpetual Victim. The whole world is out to get him, didn't you know?  ",0.14109549201836954,0.33569047827884246,0.117875084
Ro,@Ro76258908,1594631208,1282633641135353863,"Replying to @mkraju America,  looks more and more a third world country with money.  ",0.20877582162807432,0.20940516422624986,0.033203963
Kristin Ewing ,@KristinEwing18,1594631241,1282633641135353863,"Replying to @mkraju tRump: Pay no attention to the people dying all around you, keep your eyes on me, me, me  ",0.5807010651037791,0.15675822037655904,0.11198482
Judy C. Horner,@jcpass917,1594631329,1282633641135353863,"Replying to @mkraju I thought he was dead!?  Lord, he's got to be in the throes of senility!!!   Are we sure he's not dead?!?!?!  ",0.015564639877943086,0.13050697535574485,0.50993234
martha soley,@MarthaSoley,1594632211,1282633641135353863,OMG  ,0.25990299645397896,0.022932803813254903,0.06730826
MarkD,@MarkDoldon,1594632697,1282633641135353863,Replying to @mkraju And the world continues to shake their heads in pity.  ,0.15825678461650194,0.28213771895258866,0.05197684
Joan Grossman,@joan_joan0709,1594633054,1282633641135353863,"Those followers will believe whatever you tell them, because they are only afraid to lose their guns, which is what #45 keeps telling them.  ",0.9827520086260138,0.42835444362550923,0.22497472
Jennifer Dian,@MouthyOldBat,1594633374,1282633641135353863,Replying to @mkraju It's almost as if someone distilled all the evil innate in unrestrained capitalism and forced it down this administration's throat.  ,0.23738711479966196,0.30208907219179565,0.07234548
Jo Cool,@JoCool14,1594633521,1282633641135353863,"Replying to @mkraju In other words, “busy” “running the country.”  ",0.27717126784596285,0.151518898102514,0.045569018
Rae Ann Cortez,@cortez1rae,1594633992,1282633641135353863,Replying to @mkraju He’s sick.  ,0.475238581802389,0.10765990150207862,0.33133188
mgoblue6 WearADamnMask! ,@mgobluegirl6,1594634097,1282633641135353863,Replying to @mkraju  GIF ,0.10969286871996259,0.10212028214486892,0.008483309
KA,@kdu302,1594634614,1282633641135353863,"Yes, that’s right. The same dude who doesn’t believe epidemiologists, economists or climate scientists.  ",0.04915252337047302,0.5630605348377745,0.25411308
KA,@kdu302,1594635201,1282633641135353863,At least until he contracts this fake virus.  ,0.5941637824314904,0.08925286604455207,0.092452854
Larry Zyontz,@lzyontz,1594635421,1282633641135353863,Replying to @mkraju I can’t decide if @chuckwoolery is over or under mediated...  ,0.06614954812667087,0.5205805880789943,0.015932389
Surgeon Fish Chef,@anxiety_surgeon,1594635519,1282633641135353863,Replying to @mkraju Psychopaths gonna psychopath.  ,0.14217102216957006,0.09535460075530329,0.5738526
Olliemom,@Olliemom427,1594635548,1282633641135353863,"Replying to @mkraju Hopefully this will see the same fate as Obamagate, Tara Reade, Hunter..nothing is sticking  ",0.044756641838363406,0.1547195454968011,0.021075185
John Fletch,@bklynfletchIV,1594635724,1282633641135353863,Replying to @mkraju I wonder if he's denying that people are in the hospital dying at an alarming rate..is there an explanation for these deaths? Or are cities ordering morgue freezers because they have extra money lying around.  ,0.8469886917877313,0.5935653156563269,0.0502194
Sarah Packer,@SarahPacker8,1594636661,1282633641135353863,Replying to @mkraju WowI’m like stunned that’s so disrespectful to reality gameshow host  ,0.1082995756597479,0.21281612382866194,0.043072496
Christopher Ryan,@FFChristopherRy,1594636893,1282633641135353863,Replying to @mkraju Trump is paranoid. There’s no more covering his tracks.  ,0.4408115903509401,0.1855114932689097,0.05683023
AJ,@UpSpireMe,1594637469,1282633641135353863,"Replying to @mkraju Seriously the degree of sociopathy in the Republican party & it's card carrying members is absolutely staggering!
As we approach 140,000+ deaths & some States with 15,000 new cases IN A SINGLE DAY, this continuing narrative = Negligent Homicide 
AMERICA cannot survive elected GOP  ",0.00029335103949967796,0.47981106946817625,0.07481449
Minoti Sahu,@MinotiSahu,1594637525,1282633641135353863,"Replying to @mkraju We really cannot expect anything otherwise from this ""president.""  ",0.1582412978374478,0.1298951812968796,0.06794485
PAL_Cyclist,@CORoadie,1594637891,1282633641135353863,Replying to @mkraju and @RebeccaShabad And now tRump is taking his science and medical advice from a has-been game show host!!!! Donald Trump claims 'I get along with and I like' Dr. FauciPresident Trump said he has a 'very good relationship' with Dr. Anthony Fauci and likes him 'personally' even as his aides called him 'Dr. Faucet' and distributed a list of mistakes.dailymail.co.uk ,0.00011735646210959486,0.509237502426502,0.046151247
Filibuster is a Tool of White Supremacy,@BethanyResists,1594638472,1282633641135353863,Replying to @mkraju This is criminal. People who listen will die. Negligent homicide.  ,0.22604590550300122,0.35718228957532944,0.8278544
Bill ,@BillyUSAUSA,1594640119,1282633641135353863,Replying to @mkraju I know the truth is difficult for you. A game-show host and an Orange tabloid star have it more together than you do. Thoughts and prayers.  ,0.07587870946869413,0.33859275149493046,0.009092059
Highly evolved being ,@evolv67,1594642524,1282633641135353863,"Replying to @mkraju It takes a level of demented corruption n denialism to write in these terms!! If you are in Congress how do you live with yourself??? You represent your constituents in states like AZ, TX, FL, GA, AL, n other Southern states on the receiving end of COVID19!!! How fo you still lie  ",0.299164547024242,0.3491616230969406,0.11551894
"Rudene Thomas, MBA & MPA",@RudeneThomas,1594642629,1282633641135353863,Replying to @mkraju Trump is desperate and knows he is going to lose his job!  ,0.2849310891820873,0.2021937216149131,0.024221795
Al Bundy,@4tds_bundy,1594643550,1282633641135353863,@johnmulaneybot GIF ,0.19552372353265124,0.26902906239782814,0.021705983
mulaney bot,@johnmulaneybot,1594643823,1282633641135353863,"So you're tellin' me, if you saw Hitler, walkin' down the street, you wouldn't kill him?  ",0.9243319875584527,0.14829195814638313,0.364851
Al Bundy,@4tds_bundy,1594644178,1282633641135353863, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
mulaney bot,@johnmulaneybot,1594644333,1282633641135353863,If the court reporter reads back my remarks you will see that I did not perjure myself.  ,0.19634542510660344,0.1526062544096279,0.048886232
Moira,@moiraeve1,1594644896,1282633641135353863,Whenever I see his name I think “Cardinal Wolsey”. Somewhat appropriate as Wolsey was the guy who propped up Henry 8th until Woolsey couldn’t provide Henry the annulment he wanted. Henry charged Wolsey w/ treason. #ETTD  ,0.23526785850560591,0.46639532837895514,0.27033067
"""insiders"" planned the 1/06 coup",@riverjordan19,1594650485,1282633641135353863,Replying to @mkraju game-show hosts from 140 years before tv was invented are definitely who i turn to for solid medical science  ,0.02025531094313864,0.29007146567617836,0.012610072
Candace Sidebotham,@CandaceSidebot1,1594655189,1282633641135353863,Replying to @mkraju I always look to chuck woolery for medical advice.  ,0.27252601961847406,0.15759791054242836,0.019574651
John Farrell,@JohnFar46201087,1594656518,1282633641135353863,Throw in Planned Parenthood also -Trump would need many Terms to match their slaughter record; and rising. Bless your foolish heart!  ,0.02897010512031188,0.44031675769826595,0.109214365
KHB,@Whereistruthnow,1594665112,1282633641135353863,"Replying to @mkraju This entire dialogue is silly! 

Simple facts:
1. Americans are getting sick from Coronavirus at an increasing rate.
2. Hospitals are being overrun.
3. Masks, testing and contact tracing have been proven to work for more than 100 years.

Stop arguing and fix the problems, folks.  ",0.10339799498472847,0.4358083341315917,0.040201183
