,username,userid,time,id,text,davidson,waseem,fountana
3,Aj,@aj16575,1603493954.0,1319857431879536641,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
72,Jammu Talks - गल जम्मू दी,@JammuTalks,1603493980.0,1319857431879536641,Replying to @amitmalviya अब गूगल को कोई ग़लत मत कह देना।  ,0.15989797489906596,0.03352323163434365,0.024894144
4,Dharmorakshathi Rakshitah,@Anjanparasaram,1603493985.0,1319857431879536641,"Replying to @amitmalviya Shame on you @RahulGandhi , being responsible leader talk with basic knowledge  ",0.4839812162086568,0.2261735641622754,0.011861483999999999
73,P D Kamath,@pdkamath,1603493998.0,1319857431879536641,Replying to @amitmalviya Isse kya kehete hai ?  ,0.1364218052211305,0.1344443278319682,0.011812363000000001
74,mahesh kumar pandey,@mahisays,1603494012.0,1319857431879536641,Replying to @amitmalviya It shows his preperation for rallies.  ,0.3125785441428928,0.13837004426952765,0.015327966
75,Manish Ram,@kumar_manishram,1603494035.0,1319857431879536641,"Replying to @amitmalviya BJP Star Campaigner, do not insult ... GIF ",0.03783201664337242,0.22044153399131525,0.017156
6,Himanshu Dubey,@Himansh34971545,1603494037.0,1319857431879536641,"Replying to @amitmalviya जब वो जहाज से चलता है तो उसको दुरी और चाल हजार-सौ में ही दिखेगी।
अगर कार से चला होता तब ना 12 मीटर और 1200 km में अन्तर पता होता।  ",0.17072590101199225,0.07519003934175554,0.046940355999999996
76,Vijay Shankar,@VijaySh06268431,1603494039.0,1319857431879536641,Replying to @amitmalviya Very weak in math.  ,0.4263267041540944,0.10938702896976978,0.04071212
77,Aj Ku Jai.,@AjayKum32633025,1603494064.0,1319857431879536641,Replying to @amitmalviya The Greatest ---  ,0.060928520339401264,0.08914097884842415,0.016773108000000002
78,Dhiraj,@Dhiraj32600888,1603494065.0,1319857431879536641,Replying to @amitmalviya ये आदमी गधा था और रहेगा हमेशा ।।।  ,0.16682235840999535,0.03352323163434365,0.026658041
79,Vinay Kumar Gupta,@1990_vinaykum,1603494068.0,1319857431879536641,"Replying to @amitmalviya वही घिसा पिटा भाषण। नतीजा झारखंड हारे, दिल्ली हारे अब #बिहार की बारी है।
#तेजस्वी_तय_है।  ",0.30667835361234497,0.13896968578494168,0.047951173
80,Premkidaur,@premkidaur,1603494079.0,1319857431879536641,Replying to @amitmalviya 600 crore bhartiyo ne modi ji ko pm banaya hai...to 1200 km bol diya to kya badi baat h  ,0.004622073849839016,0.4399187404991637,0.028655112000000003
81,नीति प्रिया ,@neetipriyaINC,1603494080.0,1319857431879536641,Replying to @amitmalviya Ab ni chalega Bro  ,0.252905627356807,0.17052883166032373,0.020462567
82,Vijay Shankar,@VijaySh06268431,1603494104.0,1319857431879536641,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
83,Omair khan,@omairkhan04,1603494108.0,1319857431879536641,Replying to @amitmalviya Thats how he want to reveal exact land area from bjp..trapped.  ,0.1744839503236182,0.2928290389762761,0.034552176000000004
84,Anil BrahmaniyaBJP,@memberofbjp,1603494151.0,1319857431879536641,"Replying to @amitmalviya गलती से चाइना बोल दिया।
सही तो इटली है, वो अकारण आके दिल्ली में बैठ गए है।   ",0.2232723648134487,0.0562865721467069,0.07929356
10,Navvy,@Navvy2065,1603494164.0,1319857431879536641,"Replying to @amitmalviya Question is not 1200 kms or 1200 square kilometres,  it’s why intrusion? Can you please keep the politics aside and see what happened actually. Its simple that any fellow Indian wouldn’t tolerate that. Country comes first not politics.@RahulGandhi  ",0.0025932801896365845,0.6675321601791103,0.029654312999999998
85,योगेश धानका ,@yogeshDhanka19,1603494185.0,1319857431879536641,"Replying to @amitmalviya चाइना की सेना का तो पता नहीं,
लेकिन
चाइना के दो जासूस जरूर दिल्ली में 10जनपथ में बैठे है।  ",0.19471542810473388,0.0668647059725623,0.06619397
12,Sangram Tiwana,@SangramTiwana,1603494194.0,1319857431879536641,Replying to @amitmalviya Are the Chinese having paranthas in Murthal @RahulGandhi ?  ,0.12352587101842667,0.3995834393542293,0.012526323
86,Shadab,@SMSHADABKALAM,1603494206.0,1319857431879536641,"Replying to @amitmalviya अक्ल के अंधे। मोदी जी दिल्ली में ही है ना, कब्ज़ा तो उनपे हुआ है।  ",0.2033543966012032,0.0562865721467069,0.054869975999999994
87,trutH.Hunter ,@venraman,1603494235.0,1319857431879536641,Replying to @amitmalviya A similar tactics used in Rafale. Confuse people with some arbitrary numbers.  ,0.05073214099992215,0.16360864064954558,0.017882062
88,Nosotros,@nosotros_mee,1603494236.0,1319857431879536641,"Replying to @amitmalviya And Modi ji did surgical strike on China by flying fighter jets in the cloudy climate, Chinese radar couldn’t catch him. BDW he was desired to become Pilot from childhood.  ",0.011383493955601441,0.4728819637954765,0.032951853999999996
89,आत्मनिर्भर,@JabeenOfficial,1603494297.0,1319857431879536641,Replying to @amitmalviya गुगली पुत्र  ,0.1708285232265599,0.03352323163434365,0.03807031
91,Rishi Raj Goel,@teamrrg,1603494310.0,1319857431879536641,"Replying to @amitmalviya भगवे और हरे को एक पट्टे में रहने दो, मेरे हिंदुस्तान को तिरंगा सा रहने दो l
#भगवा_नहीं_तिरंगा_मेरी_शान  ",0.17101782931090104,0.07719712846121594,0.056219634000000004
90,So,@Soumen50306973,1603494310.0,1319857431879536641,"Replying to @amitmalviya Wait twitter will be flooded with ur cha cha's video, stay tuned  ",0.20088849198830103,0.06182193981396091,0.010584766
92,Alok Singh chauhan,@inc_alok,1603494318.0,1319857431879536641,Replying to @amitmalviya 600करोड़ वोट पाने वाले का सलेरी वाला कर्मचारी आया  ,0.19453744431888886,0.07308157015508432,0.09745671
93,Tauhid khan,@TauhidK33849986,1603494371.0,1319857431879536641,Replying to @amitmalviya #भगवा_नहीं_तिरंगा_मेरी_शान  ,0.22394151737388576,0.10771200681599333,0.028248397999999997
94,Bonny. c,@ChandyBonny,1603494372.0,1319857431879536641,"Replying to @amitmalviya Amit malviya sharam karlo bhai, mudde ki baat kab karoge  ",0.021535719325830573,0.35647540390724264,0.013391476000000001
96,Indravadan,@iimistry,1603494383.0,1319857431879536641,Replying to @amitmalviya Now its time to send him Agra.  ,0.3270504675778329,0.108459195759343,0.038771544
95,James Pereira,@JamesPe68370921,1603494383.0,1319857431879536641,Replying to @amitmalviya अरे गधे तू तो ट्रॉल ही रहेगा  ,0.16000137733347558,0.03352323163434365,0.020533986
97,जबरसिंह राजपुरोहित,@jabarsingh5,1603494545.0,1319857431879536641,Replying to @amitmalviya  GIF ,0.14074956741991265,0.10212028214486893,0.008495021
14,राजीव भाटियाRajeev BHATIA,@rajeevbhatia1,1603494611.0,1319857431879536641,"Replying to @amitmalviya and @mugiwaramohit भाई क्वालिटी का माल फूंकता है 

ऐसा है कि नशा उतरता ही नहीं   ",0.24879862639505304,0.09528882623420096,0.05305517
98,Yogesh Sahni,@yogeshsahni,1603494633.0,1319857431879536641,Replying to @amitmalviya shuck karte raho .... Waise bhi aur kaam kya hai  ,0.0381470180597092,0.5179770397726274,0.012769211
15,Mugiwara ji,@mugiwaramohit,1603494647.0,1319857431879536641,iski jindagi dua dua ho rahi he  or ye kud sukha kua ho raha he  ,0.04931640045196454,0.21966880401208347,0.016199674
99,Reena Singh Rajpoot,@DrReena_Singh,1603494693.0,1319857431879536641,"Replying to @amitmalviya Mr malware video YouTube par upload karo like or dislike button off nahi karna 
I m from India(jo Turki me hai)  ",0.022889887246718383,0.4320859953127014,0.017780248000000002
16,Archis,@ArchisG9987,1603494725.0,1319857431879536641,Replying to @amitmalviya Bhakto km² pata hy kya tumhe?  ,0.04094572643076783,0.13938948198262804,0.01500516
100,Nomatterwhat,@Nomatte88210124,1603494794.0,1319857431879536641,Replying to @amitmalviya Don't bring Google into this !! Google has answer for most lying prime minister also!!! sometimes your defence become your weakness!!!  ,0.5467833572883247,0.21785365174705326,0.64445204
101,Reena Singh Rajpoot,@DrReena_Singh,1603494804.0,1319857431879536641,Replying to @amitmalviya Fake video  ,0.09726824863563956,0.10189599426076028,0.021432800000000002
18,Ajay Singh,@SnghAP,1603494809.0,1319857431879536641,Replying to @amitmalviya Some one from BJP must counter his quotes in public rally  ,0.2684353140746606,0.13149921575886786,0.023947516000000002
102,Abhay Tiwari,@94abhayTiwari,1603494816.0,1319857431879536641,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
103,randhir ram,@Randhirram,1603494832.0,1319857431879536641,Replying to @amitmalviya मतिमंद प्रौढ बालक है।बेचारे को बिजिंग और दिल्ली  का ज्ञान नहीं है।बस नोट तथा टैबलेट कैप्सूल आदि ही पहचानता है।  ,0.3516357677424574,0.03352323163434365,0.055227927999999996
104,"Truth & Humility, z way of Life",@MrRightCenter,1603494846.0,1319857431879536641,"Replying to @amitmalviya You just add the extra square delivered in 
“a+b ka square uska whole square”
To 1200 km...
Both equation will be correct Quote TweetAmit Malviya@amitmalviya · Oct 23Rahul Gandhi  ",0.17957617453677013,0.4276272684367401,0.029744864
105,Yuvvraj Singh ,@YuvvrrajSingh,1603494909.0,1319857431879536641,"Replying to @amitmalviya Moti Ji ""shucking"" oxygen out of turbines was the joke of 2020.  ",0.15596043163270018,0.2712778540926106,0.018454762
21,Pandit Ram Joshi,@PanditRamJoshi,1603494914.0,1319857431879536641,"If they do that during elections, it is enough. BJP needs Pappu to be the main Cong leader.  ",0.19984789077514664,0.17612382351538078,0.029426344
106,M.A Chaprasie,@chaprasie,1603494917.0,1319857431879536641,"Replying to @amitmalviya अरे वो Malware
भोंसड के पिल्ले,
KM और SQKM
में अंतर नहीं समझ 
आता तेरे को माधरचोर,
Master in Entire Mathematics
@Swamy39 जी इस ""Malware""
को कुछ पढ़ाओ.....  ",0.07641200543340652,0.500617776648033,0.082121655
2,Mukesh Kumar,@MukeshK08417437,1603494921.0,1319857431879536641,"बीजेपी अपने दुश्मन नंबर 1 से  निगाहें हटा हीं नहीं सकती. सावधानी हटी, तो बैल बुद्धि सिंघासन पर बैठ जायेगा. सुप्रभात बंधु.  ",0.5442024542208516,0.12224100537406375,0.07455266
107,Ahmad Salman,@SalmanMalik399,1603494932.0,1319857431879536641,Replying to @amitmalviya Abey bhubhag ko lambai me maap raha hai Malpuye.. 1200 sq KM hai.. Parliament me bhi to bataya tha tumhare taau ne  ,0.03654571997907628,0.3934565454873333,0.03470856
108,Avinash Lakkad,@AvinashLakkad,1603494949.0,1319857431879536641,Replying to @amitmalviya आप कहां पागल की बातों में आ गये !!!  ,0.16013960003984806,0.04509929365958475,0.032336082
109,Rep ,@rkhongjee,1603494981.0,1319857431879536641,Replying to @amitmalviya Abbe gandu area and distance is different.  ,0.06287323047554992,0.20287319612363533,0.01335001
110,Reena Singh Rajpoot,@DrReena_Singh,1603494996.0,1319857431879536641,"Replying to @amitmalviya Malware means always fake video check record 
Be aware all of u  ",0.15954241639942618,0.21760545136192316,0.014843978999999998
9,Ahmad Salman,@SalmanMalik399,1603495004.0,1319857431879536641,Abey bhubhag ko lambai me maap raha hai Malpuye.. 1200 sq KM hai.. Parliament me bhi to bataya tha tumhare taau ne  ,0.05312309386347922,0.3490504497199304,0.033476166
112,Rajesh kumar Rout ,@Rajeshrout99,1603495013.0,1319857431879536641,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
113,harishumdekar,@harishumdekarjb,1603495016.0,1319857431879536641,Replying to @amitmalviya Paglo ki bate pagle bhi nahi samjh sakte aur ye parampagalnath baba h nmonmo  ,0.0014616479139301954,0.2034988204080397,0.012661229
114,रोशन हिन्दुस्तानी,@RoshanBahuguna3,1603495023.0,1319857431879536641,"Replying to @amitmalviya and @Dev_modi0001 राहुल गांधी किस #आंकलन के आधार पर कह रहे हैं कि चीनी सैनिक हमारे देश में 12 सौ किमी. तक आ गए हैं शायद दस जनपथ तक चीनी सैनिक आ गए होंगे अब तो उनको सपरिवार इटली चले जाना चाहिए और क्या ये बिहार रेजिमेंट के जवानों के बलिदान का अपमान कर रहा हैं
#BiharWithNamo 0:36686 viewsFrom Ajay Pandey (ॐ) #StayHome ",0.2299240622034964,0.2522051732430965,0.13165128
5,Ahmad Salman,@SalmanMalik399,1603495035.0,1319857431879536641,Abey bhubhag ko lambai me maap raha hai Malpuye.. 1200 sq KM hai.. Parliament me bhi to bataya tha tumhare taau ne  ,0.05312309386347922,0.3490504497199304,0.033476166
115,Nijam Khan Rahuma,@RahumaNijam,1603495035.0,1319857431879536641,Replying to @amitmalviya तेरा बाप यह कह रहा कुल 12 सो km जमीन  ,0.0849530419129401,0.08703239205183604,0.027640287000000003
116,Raju Bhai,@RajuBha15786569,1603495061.0,1319857431879536641,"Replying to @amitmalviya We pity his source of information which is as naive as he himself , we Indians are fortunate to keep him away from national responsblities  ",0.05759452258526108,0.43415768920027387,0.02403411
117,Manish,@Manish_1977_,1603495069.0,1319857431879536641,Replying to @amitmalviya He is right ...China did capture Delhi during Shaheen bagh protests.....  ,0.1255121482451415,0.5914773574838255,0.02994229
118,Ahmad Salman,@SalmanMalik399,1603495110.0,1319857431879536641,Replying to @amitmalviya Bhakto ko km² ke bare me pata nahi hai.. haha  ,0.13553428102980794,0.20898120427347064,0.020546852
22,Jasmine,@Jasminesmileyy,1603495113.0,1319857431879536641,"Replying to @amitmalviya Nation wants to know, which type of video editor you use, to produce  fake videos.  ",0.1791602878715237,0.21697769124830102,0.013660934
7,Ravi Sisodiya.. ,@RaviSis48297494,1603495128.0,1319857431879536641,"Kya isiliye desh ki satta di he ...?

Desh ki kab sochna shuru karenge?

 singhasan par konsa belbudhdhi betha he ??.....suprabhat bandhu ji  ",0.008738844506011256,0.7642857353006005,0.044895317000000004
111,Reena Singh Rajpoot,@DrReena_Singh,1603495152.0,1319857431879536641,"Please check previous record on video by alt news 
This is fake video  ",0.01315808529906932,0.12706307666831015,0.025462331
25,Jai Ganesh J,@JaiGanezJ,1603495159.0,1319857431879536641,Replying to @amitmalviya 34 km from China enough to capture 1200 square km of Indian land. Just maths.  ,0.12164666448048413,0.25977774788049685,0.021146722000000003
119,Rahul Raaja,@RahulRaaja2,1603495164.0,1319857431879536641,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
120,Pradeep Mishra,@prads_in,1603495179.0,1319857431879536641,Replying to @amitmalviya ये तो दिल्ली से भी आगे निकल गए  ,0.15652395896162294,0.03352323163434365,0.055795397999999996
121,Upendra Singh baghel,@SPSCT1,1603495209.0,1319857431879536641,"Replying to @amitmalviya तुम राहुल के शब्द ज्ञान को पकड़ते रहो
वहां चाइना, भारत की जमीन पकड़ के बैठा है। लोगों को राहुल के विषय में ज्ञान देने के वजाए
चीन को लाल आंख दिखाओ  ",0.3535201203160537,0.0562865721467069,0.056283942999999996
122,INC Warrior ,@trader_indian,1603495222.0,1319857431879536641,Replying to @amitmalviya Narendra Modi & IT Coolies ...  ,0.14845568396275485,0.2461459997962183,0.015344996000000001
27,तापश नायक   ,@TapashNayak14,1603495301.0,1319857431879536641,"Replying to @amitmalviya ये गधा #कुछ भी बोल सकता है ~~~

@PCheppudira 
@SuhaniVerma143 

@GretaThunberg  ",0.21565635964825566,0.260171304536446,0.024594905
123,J,@J76992385,1603495317.0,1319857431879536641,Replying to @amitmalviya Rabi v kharif yaad karo  ,0.04781755395864282,0.18722883362315848,0.024242686
13,Gaurav Kataria,@katariagaurav,1603495345.0,1319857431879536641,Hahahah! The paranthas at Murthal are over rated. If they have them at Paranthe waali gali then don't think they are ever going back.  ,0.040124155027715415,0.3652609649628595,0.039787605
124,SIDHARTHA VERMA,@sidvar22,1603495430.0,1319857431879536641,"Replying to @amitmalviya Back to old tricks boss
Bihar seems difficult proposition for NDA  ",0.36217611545593387,0.232890140408475,0.018655375
125,Uday Mishra,@UdayKum74232657,1603495470.0,1319857431879536641,"Replying to @amitmalviya As per Modi 

600cr Indian
17 saal ki ajaadi
TWEENTEEN SEVENTEEN 
Pull up vs push up
Neolardo 
Presidents
M..R..S...
NEPAL vs BHUTAN 
TONORROW 
PINEAPPLE vs COCONUT..
LAAL DARWAJA 
MOHANLAAL Gandhi
Mouuthhh mein muthhi..
NAALA gas
Extra 2ab 
STREANH 
Climate  ",0.00018589408920453225,0.7068369834926774,0.029261497999999997
126,Ilo͞oməˈnädē,@CK_TheBoss,1603495538.0,1319857431879536641,Replying to @amitmalviya Copy paste porn star Amit  ,0.08629725129738106,0.0932108002982357,0.021697908999999998
127,SajiINC,@sajidum,1603495559.0,1319857431879536641,Replying to @amitmalviya 1200 sqkm land china captured..shame  ,0.0552698010932413,0.2676969047524064,0.045959976
128,Camera kidhar hai?,@wanabe_polymath,1603495560.0,1319857431879536641,Replying to @amitmalviya Malpue ne tweet kiya hai to jhoot hi hoga  ,0.06743568153782735,0.09316124732813112,0.010355271999999999
129,Rajesh Thakur ,@Thakur87654,1603495565.0,1319857431879536641,Replying to @amitmalviya सुना था चरस का नशा इंसान को सुन्न कर देता है....राहुल बाबा ने ये बात साबित कर दिया .  ,0.2283269481221956,0.4220670161874121,0.11290656
130,Swamiye Sharanam,@kutty983,1603495573.0,1319857431879536641,Replying to @amitmalviya agar is adhe italian ka bas chale to woh bhi ho jayega  ,0.08696553884743809,0.3838551792091596,0.015173784
131,swapnil.khanvilkar1,@swapnilkhanvil3,1603495665.0,1319857431879536641,"Replying to @amitmalviya Ok so he mixed 1200 sq km and km.
But did or did china not capture land in India 
Can somone atleast have the guts to call out CHINA  ",0.010871124091318943,0.4648063549995159,0.087485105
132,Langda Tyagi 2.0 ,@langda_tyagi2,1603495716.0,1319857431879536641,"Replying to @amitmalviya अबे चमन चूतिये 1200 वर्ग किलोमीटर समझता तेरे को या नहीं, साले सब एक्सट्रा 2ab वाले ही हो  ",0.15286326985137366,0.07769248198422701,0.032923944
133,Ramshad Kolloorvila,@ramshaad,1603495767.0,1319857431879536641,Replying to @amitmalviya  0:175 views ,0.2279966874359916,0.06323578798382218,0.020483006
134,बीर सिंह,@BirSing92494773,1603495780.0,1319857431879536641,"Replying to @amitmalviya and @RealGovind123 डोज थोड़ा कम लेना चाहिए!
जय श्री राम  ",0.19304824553046646,0.1187789302100027,0.07430553
135,Shyam,@kumawat_rsk,1603495824.0,1319857431879536641,Replying to @amitmalviya and @Rohani86699020 पता नहीं यह पगला कौनसा सस्ते वाला नशा करता है ?  ,0.20561085904185808,0.16349405806994766,0.034914292
136,B.VIJAYSHANKER DAVEY 9840061742,@vijaydavey,1603495869.0,1319857431879536641,Replying to @amitmalviya really he his genius he should be guru of chanakya  ,0.3870727192764358,0.17349591708425074,0.014146313999999998
137,Bijay Kumar Sarkar,@BijayKumarSar16,1603495871.0,1319857431879536641,Replying to @amitmalviya He must be confusing Kilometre and Square Kilometre. He has studied abroad and such mistakes are tolerable. Other Congress persons close to him would teach him properly.@RahulGandhi @rssurjewala @Pawankhera @sambitswaraj  ,0.0013818641932652755,0.6523704463971717,0.012227766999999999
138,DentDoc,@dassnikhil,1603495883.0,1319857431879536641,"Replying to @amitmalviya अभी भी समझ नहीं आया ...तो समझाने का भी कोई फायदा नहीं ...
अगर देश का 1 inch भी गया न...तो दिल्ली की हार है ...
पर हम नहीं समझेंगे ..
सीख बाको दीजीये ..जाको सीख सुहाये ..!!
  ",0.4608950461133213,0.39731106089814267,0.036576886
28,Sangram Tiwana,@SangramTiwana,1603495903.0,1319857431879536641,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
23,ஆனந்த்(Anand),@nanandmca,1603496013.0,1319857431879536641,"Good he did it, earlier they said not an inch of land occupied by China, now they indirectly saying 1200 km is not correct and it is only 1200 sq km.. ?  ",0.025816555747540142,0.5145216746522027,0.059714504
139,"अम्बानी, अडानी _मुक़्त भारतीय अर्थव्यवस्था",@Bharat00716,1603496136.0,1319857431879536641,Replying to @amitmalviya Acha CHINA China ka land India ne acquire kar liya hai.....ab khush ho ja bhai  ,0.01616602175195314,0.6254252243918129,0.052569795
30,Naresh Soral,@ncsoral,1603496221.0,1319857431879536641,"Replying to @amitmalviya Oh! Give me a break. RG didn’t speak “square”. No big deal. While speaking, he knew that he was going to deliberately missing this word. So, move on! Look for other flaws.  ",0.6323246560195486,0.23577421091835604,0.021127172000000003
141,Raghunathan K R,@RaghunathanKR3,1603496289.0,1319857431879536641,Replying to @amitmalviya BJP won't get a better campaigner than Rahul Gandhi!!!  ,0.6452737055383676,0.13472576715466394,0.029738855
142,बीजेपी सुधारक एमबीए,@old_india,1603496338.0,1319857431879536641,"Replying to @amitmalviya ओनली देशद्रोही विल एन्जॉय

Even if चाइना took 36000 km और 1200 km

Only एंटी नैशनल विल एन्जॉय this स्टेटमेंट !!

Who are you n your पार्टी?  ",0.6111595467665177,0.1440850075587994,0.11750828
33,Arman Oza,@armanoza,1603496389.0,1319857431879536641,Replying to @amitmalviya That is probably what he wants.  ,0.2032086624680289,0.25545394677087285,0.03395579
140,"अम्बानी, अडानी _मुक़्त भारतीय अर्थव्यवस्था",@Bharat00716,1603496487.0,1319857431879536641,"अच्छा  चीन ने इंडिया को अपना सारा जमीं दे दिया है , चीन ने हमारे साथ कुछ नहीं किया , है.अरे सैनिक को नहीं मारा ..?  ",0.3674932121036209,0.13403048922243416,0.16290942
143,ChandG,@Nidar_Bharatiya,1603496490.0,1319857431879536641,Replying to @amitmalviya @RahulGandhi Kab tumhara ghar Delhi tak Chinese aaa gaya   ,0.08486516166905926,0.2579941425223653,0.019360678
144,Raghu,@rags_says,1603496570.0,1319857431879536641,Replying to @amitmalviya May be he is referring to the Chinese consulate in New Delhi   ,0.050855951820517706,0.17195357029973218,0.015165686000000001
145,ANAND SHARMA,@ANAND23_SHARMA,1603496687.0,1319857431879536641,Replying to @amitmalviya Itna ghatiya illogical logic ek BJP IT head hi kar sakta hai...1200sq km aur 1200km me kuch to difference hota hoga na..  ,0.00992318342492197,0.4790554544741642,0.034407537
146,Sumit Mattoo,@sumitmattoo,1603496689.0,1319857431879536641,Replying to @amitmalviya Iska 10th ka result nikalo zara.. Math mei kitne number the.  ,0.06334395397086376,0.3917210359789928,0.028399472999999998
147,Moheet bambi,@mohitbambi,1603496707.0,1319857431879536641,Replying to @amitmalviya RG is a YUVRAAJ..He is learning the basics about India..In next 20-25 years he will learn all about politics and our country..He will be a very effective Youth leader by 2050..Have patience people   ,0.13531938757440667,0.6507878864266967,0.011412102
148,Mitesh Patel,@MiteshPatel1411,1603496720.0,1319857431879536641,"Replying to @amitmalviya He say right 
Chines sit in 10 Janpath.  ",0.39172432353973,0.23906765530909135,0.048345566
149,Tweeter,@hegde_ganapathi,1603496747.0,1319857431879536641,Replying to @amitmalviya Pappu becoming international Joker  ,0.03903957068705576,0.07997484418309271,0.013821545
150,Bichitr Virat,@BichitrV,1603496772.0,1319857431879536641,Replying to @amitmalviya The great stand-up comedian   ,0.02484627849400213,0.2269283863586941,0.028838884
186,R N Hajela,@r_hajela,1603496791.0,1319857431879536641,Replying to @amitmalviya राहुल बाबा को बकवास करने की आदत है।मूर्ख है।  ,0.19639662686970025,0.03352323163434365,0.031327657
187,Reena Singh Rajpoot,@DrReena_Singh,1603496796.0,1319857431879536641,"Replying to @amitmalviya Malware प्रकाश डालो 
आखिर कैसे भारत को पछाड़ कर बांग्लादेश दक्षिण एशिया का टाइगर बन रहा है

लंदन विश्वविद्यालय के रायल हालवे से पीएचडी कर रहे अरविंद कुमार 
@arvind_kumar__लिखते हैं:

#ThePrintOpinion  ",0.5049036436211917,0.19027110745663847,0.09036647
188,‌‌ Jitender Singh,@Jitende25483375,1603496802.0,1319857431879536641,Replying to @amitmalviya भाई जी सुबह सुबह किस गधे की फोटो दिखा रहे हैं।  ,0.1827316430968129,0.03352323163434365,0.018741036000000003
189,Harish ہریش,@HarishMurthy7,1603496878.0,1319857431879536641,Replying to @amitmalviya He will convince people to vote for.. Not himself or RJD. To BJP and alliance  ,0.11248264806071223,0.21382191185852126,0.020257728
190,Reena Singh Rajpoot,@DrReena_Singh,1603496920.0,1319857431879536641,"Replying to @amitmalviya 
आज सब्जियो का रेट:-
आलू-50₹/KG
प्याज-75/KG
शिमला मिर्च-200/kg
गोभी-130/kg
सेम फली-200/kg
भिंडी-60/Kg
ये मोदी जी का कमाल है।आम आदमी क्या खाए और क्या कमाए।
बरबाद कर दिया सब।
#बोले_बिहार_बदलें_सरकार  ",0.6966879245489584,0.040362945745144686,0.18921174
151,𝗗𝗮𝘀𝘆𝗮,@Missmunchkin19,1603496970.0,1319857431879536641,"Replying to @amitmalviya राहुल गांधी के शाशन मे ,
चरस मिलेगी राशन मे 
#1200KM  ",0.1773892786771442,0.08216107240731997,0.033430256
152,Corrupt Judiciary,@LotofComedy,1603497070.0,1319857431879536641,"Replying to @amitmalviya God forbidden if @RahulGandhi become PM morrow then even God can't save India especially poor as we all know @INCIndia works only for corrupt elites. Democracy a potential threat for India.
Ahh! God bless us  ",0.10910539264703817,0.6230082527246044,0.04532779
