,username,userid,time,id,text,davidson,waseem,fountana
81,Ratirat ,@Ratirat_m_l,1607565830.0,1336847458836631553,Wirklich? Neues Gehirn? Weil keine Beweise mehr da sind um das zu Belegen. Es geht nicht um Trump oder Biden. Es ist die Wahl die ablief. War bei uns so ähnlich.  ,0.7545744516618501,0.40187532697001704,0.46823838
82,Dichter Nocht,@JulianFuchs15,1607568115.0,1336847458836631553,"Woher willst du dann auch wissen das es Betrug bei der Wahl gab wenn es keine Beweise gibt, oder kann ich sagen:""Du hast Person XY umgebracht ich habe keine Beweise aber du hast es getan."" Kein Gericht würde dich jemals verurteilen wenn es keine Beweise gibt.  ",0.0010701231238957733,0.5171512666600382,0.5025784000000001
1,Shan,@Shansaa62,1607568334.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson Let me try and make it really for you. Nobody would have changed their  vote. Hunter is irrelevant here. People voted in majority for you to be fired. Deal with it. I was going to White ""like a man"" but you don’t know what that means.  ",0.8269320867094463,0.4787001347995149,0.06649052
254,Josh Marshall,@joshtpm,1607572697.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson   ,0.11438822418680898,0.19468657876713816,0.019808715
83,Hirni the oimelgoimel,@HirniThe,1607572944.0,1336847458836631553,"Ist etwas komplexer, als du denkst. Aber Wirste bald sehen^^  ",0.1249441349212014,0.2201332310849694,0.7199566999999999
91,timbo,@dimondre,1607576669.0,1336847458836631553,lmao  ,0.3750162404677328,0.03508599652474787,0.019729897
138,Jill Armentrout,@bayoubaby312,1607577919.0,1336847458836631553,"Umm, the economy has done better under Democrats then Republicans. Consistently.  ",0.03061496250377088,0.2160342187282807,0.01529458
84,Ratirat ,@Ratirat_m_l,1607578132.0,1336847458836631553,Ich weiß das es schon so ist. ^x^  ,0.17575656471796813,0.10752039131676176,0.8577060999999999
139,Maki-waifu 『CKT』,@waifu_maki,1607578273.0,1336847458836631553,The economy did better under Trump (before the virus) then under most other president  ,0.07012955835278023,0.2280625148598359,0.03392805
158,Kensi Michelle,@CiriAntares,1607578356.0,1336847458836631553,How didn't he ignore covid for Pete's sake..  ,0.23111255618110396,0.06827750340149437,0.35959706
85,Dichter Nocht,@JulianFuchs15,1607578602.0,1336847458836631553,Mit der Aussage gewinnt man keinen Gerichts Prozess ^^  ,0.2184077141378508,0.16461425261779314,0.82067484
60,Suusje Reijnolds,@suusjexo1986,1607578682.0,1336847458836631553,No it doesn't have that right. Because it explicitely defines itself as an open platform and not a publisher. The major difference between the two is that the latter can make remarks and express opinions.But the flipside is that people can sue a publisher but not an open platform  ,0.006268040418350535,0.4783262371048859,0.08215146
196,JORGE NY #WearAMask ,@JORGE_C_NY,1607580380.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson ""You knew damn well I was a snake before you took me in"" 

They knew 

Lindsey Graham knew.
Marco Rubio knew.
Ted Cruz knew.
Rand Paul knew.
Nikki Haley knew.
Kellyanne Conway knew.
Mike Pompeo knew.
Rick Perry knew.
Susan Collins knew.

They all knew. From act.tv ",0.9971002833681224,0.2302703568834905,0.022605462000000003
92,Holly Lee,@LeeHolly81,1607580941.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson AMERICA DESERVES BETTER !!  ,0.02731448313318609,0.2750486754114832,0.031027125
197,Eric Wolfson,@EricWolfson,1607581341.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Then I can only imagine if your supporters knew about YOUR children…  https://twitter.com/realDonaldTrump/status/1336847458836631553… This Tweet is unavailable. ,0.5464829709265826,0.4413924033186475,0.015693798999999998
198,SkiFam,@SkiFamVT,1607581940.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson 
#TrumpCrimeFamilyForPrison2021 From NowThis ",0.06889738642754298,0.3343983786262913,0.020667627
121,"Nestor ""the boss"" Gomez",@soloyochapin,1607582103.0,1336847458836631553,"Over 81 million Americans VOTED for @JoeBiden and @KamalaHarris because they knew that  
@realDonaldTrump's ""kids"" @DonaldJTrumpJr
@IvankaTrump & @EricTrump were found stealing money from charities 

#TrumpIsANationalDisgrace
http://nestorgomezstoryteller.com/video.html The following media includes potentially sensitive content. Change settingsView ",0.3322914443385221,0.6390426468374798,0.053972673
93,Patti Peterson,@pattipetersonny,1607582755.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson No one asked me. I would never change my vote! I waited four years and four hours on line to vote you out!  ,0.1444935580216953,0.19103920708794211,0.12577827
130,Holly Lee,@LeeHolly81,1607583091.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson “I'm finding it hard to hold my rage and my anguish together. We are watching a lack of action by the federal leadership in this country that feels almost criminal. It is depraved indifference at a level I cannot quite articulate.” From All In with Chris Hayes ,0.3006485972116522,0.4933028602602384,0.018783288000000002
199,Terry Ann  ,@TerryAnn1219,1607583528.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson   ,0.11438822418680898,0.19468657876713816,0.019808715
95,Katharina Ramisch,@katirael,1607585774.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson You won.. in your head in your head... zombie..  ,0.1265335169140129,0.5707362515874426,0.052568037000000005
193,Michael,@NDMIKE72,1607586956.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson He’s lost over 50 times ... 50 times... nobody loses more often than the fool who will be evicted from the White House in 41 days  ,0.7811802235002598,0.6273859460650751,0.05715667
86,Hirni the oimelgoimel,@HirniThe,1607592498.0,1336847458836631553,"omg jetzt hab ich auf dein profil geklickt =.= . Macht schon Sinn, was du so schreibst^_^  ",0.02664369319254968,0.21098358927447994,0.6826069
61,B M W,@brittybear254,1607594443.0,1336847458836631553,"There’s no difference in section 230 between publishers and platforms, friend. It’s a fun conservative refrain, but fact is when you signed up you agreed to the terms of service. Also, an “open platform” is software that makes its source code available and has no relevance to (1)  ",0.0031807359808562288,0.36638461197176825,0.061569802
159,Parsons is Useless,@llgraves,1607597068.0,1336847458836631553,"He has ignored the sick and the dead. He dismantled the pandemic team. Tried to discredit our medical community. Waited to use Defense Production Act. When was the last time he took a briefing? People are bankrupt, starving or about to be evicted. He has made it all about himself  ",0.017601472788951904,0.4206365627609128,0.07024677
160,Parsons is Useless,@llgraves,1607601532.0,1336847458836631553,As for the briefings - I am not talking about the Press Conferences.  I am talking about him actually getting with the medical teams to keep up to date on what was going on.  He also took it one step further and discredited his own medical team.  ,0.06573391087626416,0.11032607158845192,0.07685478
13,Blair Hinton,@BlairHinton4,1607605745.0,1336847458836631553,"You appear to have gone to some lengths to make me look bad by either removing or hiding my replies, while trying to make yourself look like a saint. 

Repost

“His death is tragic. No question.  If you are trying to suggest I am saying otherwise, that is a mis representation”  ",0.16344907787613114,0.3111291939801289,0.05683405
97,Lucien Greaves,@LucienGreaves,1607608431.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson 100% of Trump voters would have changed their vote... if they happened to know shit about fuck.  ,0.9999892284875886,0.3941081716045696,0.60281837
99,Queen Bee,@OGwickedbitch,1607608459.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Why would anyone change their vote due to hunter biden. He wasn’t running for President lol  ,0.004110222240436078,0.3782313660740524,0.06452184
100,Patricia Zell,@patriciazell,1607608534.0,1336847458836631553,Because it doesn't take a stretch to understand that Hunter's money-laundering could well implicate his father.  ,0.1164174528499362,0.14686459728042903,0.048890135999999994
98,Azrael Applegate Lawrence ,@onesundown666,1607609048.0,1336847458836631553,Knowing shit about fuck is a prerequisite to fucking shit you can know.  ,0.999999999895656,0.13958647449777234,0.9579769
112,Lucien Greaves,@LucienGreaves,1607609210.0,1336847458836631553,"I don't give a fucking shit about knowing shit about fuck, except for the fucking shit that I know can fuck my shit up when stupid fucks don't know shit about it.  ",1.0,0.19034493591454504,0.975686
101,Kris Koana,@KrisKoana,1607612386.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson Really?
10% of voters would have changed their vote if they knew that Biden's son may have cheated on his taxes?
Not Joe Biden, but his son.
And he's just being investigated, not been found guilty.
If the same standards were applied to Trump, he would have gotten zero votes.  ",0.01220589872538757,0.5778592491442345,0.029512532
94,ellen downing,@hrlybikertramp,1607613537.0,1336847458836631553,Me too  ,0.3911926512538174,0.011734658820973451,0.091278285
113,Shelley Locke,@shelley_locke,1607614737.0,1336847458836631553,Let that be a lesson to anyone who challenges LG to a duel of expletives  ,0.13482738974426334,0.13928965253159606,0.15126973
194,D,@Dennystud,1607616135.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson Um, nope.
Straws.
#TrumpIsLosingit  ",0.14666507081653174,0.3418684125029081,0.06594689999999999
195,CHARLIE,@chassoaks,1607616145.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson 50% of the voters would have changed their vote if they knew the truth about both of your sons.  ,0.4450089202765828,0.4574111519170784,0.015346741
200,Jen,@Jen53335768,1607616173.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Maybe you can be cell mates  ,0.17459790052852314,0.3489716415056413,0.019598238
201,Trebor,@RobertS29899476,1607616174.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson You and your family are next to get a tax audit, it’s a normal process unless you have something to hide @realDonaldTrump  ",0.22452251045712066,0.37866674689501467,0.026014745
202,L Katherine Hensley,@LKatherineHens1,1607616210.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Liar!  ,0.4040546724554174,0.3109604679182943,0.04196654599999999
203,THE MAN Mr Petty Himself,@James58781421,1607616533.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson BIH PLEASE  ,0.07314194339402262,0.38752823948702175,0.021913257999999998
107,James Bardner ,@jamesbardner,1607616559.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson Calling Trump “the wrong president for our country”, Obama said he had had “more than enough time to prove that he can do the job, but he’s clearly in over his head. He cannot meet this moment. He simply cannot be who we need him to be for us. It is what it is.”   ",0.14760271655645224,0.7689113907448032,0.03847739
204,napacab,@napacab,1607616627.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson So what?  ,0.192455618783502,0.3898211645201543,0.049558625
205,Brigitte Culbert,@CulbertBrigitte,1607616637.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson No, you didn’t  ",0.11927578514388365,0.3569553806148512,0.06543603
206,steve warner,@voyager670,1607616792.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson 20th January ... !!!
coming among real quick now..

got ya bags packed yet ??  ",0.9199460586797268,0.4716628350548154,0.05556817
207,Rebecca Wolf Gage,@wg_rebecca,1607616796.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson 10% of people would think you were slightly humane if you #SaveBrandonBernard  ,0.10500847660112922,0.6010537086064194,0.017802322
208,Lizzie Hurd,@lizhurdc,1607616873.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson @realDonaldTrump I know you’re focused on the election, but please show the American people that you are a man of God and a powerful leader by granting #BrandonBernard commutation! It’s not too late! He is still alive, so please spare his life! WWJD: What Would Jesus Do?  ",0.012034944769323671,0.740764778300678,0.47727840000000005
209,Nancy Mckiernan,@nancymck1211,1607616914.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson I don't think so!  First...not even 1%  Second....you did NOT win!  ,0.07881665300381492,0.5547867510651803,0.07329165
110,Robert Dickey,@redjr4751,1607616933.0,1336847458836631553,At the expense of our country. TDS.  ,0.11222445649318594,0.14927188978593384,0.061990975999999996
210,NG,@NickGriffiths13,1607616961.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson The more you whine about it the better it'll be watching you go   ,0.5132204567919956,0.30356193135712606,0.021549047999999998
211,mark haidar,@mark_haidar,1607617000.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson I get it, when a Republican wins it’s a fair election and an overwhelming victory. When a Democrat wins it’s a rigged election even in the same state. You have done irreparable damage to our nation and you couldn’t care less.  ",0.0003058540880101069,0.616522585571182,0.5592214
212,Mark Skochdopole,@MSkochdopole,1607617027.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson LIAR!  ,0.4659341704856248,0.3109604679182943,0.04196654599999999
213,steve warner,@voyager670,1607617063.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson hey think on this.

The skills needed to pull off the biggest election fruad in world history are immense..  especially given they managed to hide all the evidence and get thousands of people to keep quiet

That's some awesome skills to have running the country from 20th Jan !!!  ",1.6933750243574756e-05,0.5816425780112413,0.03316294
214,Florecticut,@capecoralnut,1607617085.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson YOU LOST! AND you are fleecing your stupid base. Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha  ,0.9999999999999593,0.03347184965827028,0.032321982
215,Christine,@cmdanisi,1607617180.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson We know
An we don’t give a $#!+  ",0.20452990321501952,0.2623976801583297,0.053811893
216,Lynn Walton ,@lynnshannon,1607617288.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson We already know about Hunter Biden and we still voted for his dad.  ,0.3551274852405332,0.3810779561924425,0.016833985
217,ChristySays,@christylnrd,1607617382.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Hunter is not the president  elect  ,0.06821070719668798,0.4215533268292063,0.023025623999999998
218,Michelle McCombs,@mecell22,1607617407.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Save #BrandonBernard  ,0.05271574223204571,0.3570916513483683,0.01750754
255,sledgehammer,@sledgeh76026317,1607617523.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Of course it has to come from AUSTRALIAN born RUPERT MURDOCH'S CONSPIRACY THEORISTS NETWORKS & it's PROPAGANDIST HOSTS. They've been washing American brains with theories for yrs. The sad thing is these americans don't bother to check. Most of the theories have been debunked.  ,0.009532104019561928,0.6710252973095594,0.20793293
288,Strawberry Picker,@StrawberrPicker,1607617566.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson 30% voters in 2016 would change their vote if they knew about true Donald  ,0.06167368796784563,0.4206911287565863,0.018933281
289,Jake Brown,@jakegrahambrown,1607617687.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Oh well good luck in 2024  ,0.07370479096829717,0.27260309063747323,0.012340578999999999
290,MoparGuy,@MoparGuy15,1607617962.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson BS!  ,0.10778567417846606,0.2469028543469957,0.017566174
291,Kallista,@Kallist46442774,1607617988.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Absolute BS  ,0.07562923076375755,0.19363951925842424,0.022916166
292,marlee uhlman,@marleeauhlman,1607618085.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Pot meet kettle  ,0.07527927518133276,0.16538070226734228,0.017828679
67,SplafyLovesNoodles,@splafy2,1607618290.0,1336847458836631553,"Nobody, if he wasn’t born in a wealthy family these past four years of hell would never of happened  ",0.8892483783083025,0.20582416125895575,0.13893856
293,Susan Little,@susie5050,1607618797.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Bs Donny!  ,0.09138436896177506,0.23902669425434706,0.01953343
294,carolyn cunningham,@convertbug79,1607618803.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Yep but they kept it quite until they pulled off the steal.  ,0.3013440170748449,0.3518274290092239,0.061086997000000004
295,Chris Zerbo,@coachcz2,1607618807.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Can’t wait until Twitter cancels you  ,0.1708941602228871,0.18194753298118926,0.02155497
296,Alan barki,@barki_alan,1607618847.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson No u lost  ,0.08855080098393173,0.30164788768653705,0.027183302000000003
297,Mike Naypauer,@Nayps,1607619035.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson I voted for Biden. If only I had known his son was being investigated....  ,0.026868526892870226,0.4329697197523299,0.030484607
224,Duke,@ph_guy,1607619053.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson BS that’s all you’re good at  ,0.05505578513031165,0.33425381668232185,0.022574665
225,larksky,@samaskydweller,1607619315.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Hey trumpy - Miranda Devine had to apologise to a disabled indigenous kid for her tweet by agreement in An out of court settlement - so yeah seems legit she would support you !  ,0.0098884857743194,0.4844559471018404,0.050538097000000004
62,simon,@Simon_Belmont80,1607619373.0,1336847458836631553,Its ok... you guy don’t understand how elections work.  ,0.3003765947472576,0.1662185909020179,0.62977755
226,San Juanita Barajas,@godiva1234567,1607619407.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson No you did not win!  ,0.3046617122289611,0.40163074758002376,0.061126355
227,khaliiL,@IssaKhaliil,1607619496.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Sleepy joi no is a hunter   U@must go  ,0.5585870544353213,0.4266934764605335,0.02303947
15,io730,@io7304,1607619539.0,1336847458836631553,They might they said after Bidens inauguration Twitter will treat his account differently  ,0.015234070997636438,0.15517797854260587,0.05359501
228,SmartMonkeyLLC,@SmartMonkeyLLC1,1607619542.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Nope on both.  ,0.1056195579923282,0.2735219547080766,0.026030092999999997
39,Lance,@Lance45207453,1607619810.0,1336847458836631553,This might not be untrue. He will be crying & clinging to his Resolute Desk!  ,0.11346881168882718,0.05666722484082005,0.36962226
229,"Jerry Van Buskirk, MBA",@jerryj_34,1607619903.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson ""But I won anyway!""  You might wanna take that up with the judges...  Where you are about 1 and 40...  Not to mention the 7,000,000 vote deficit...  ",0.048130949033402544,0.5560746381072869,0.014284283
230,brent,@broth1971,1607619950.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson No....You....Didn’t  ,0.07551745006922979,0.5986791010298109,0.038595356000000004
231,David,@davidnaps97,1607620046.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson What data is being used here...  ,0.11767806083218894,0.4509903754558614,0.012376235
232,TruthAndJustUs,@TheAmericanWayy,1607620125.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson 70 million would have changed their vote if they knew about Donald Trump.  ,0.38040958882778936,0.453649308583616,0.015085538
233,Kristofer Kolpek,@KolpekKristofer,1607620384.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson You lost.  ,0.17714498351500862,0.3043316482710735,0.03493222
109,Klartale,@Klartale,1607620811.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccinated before June.
 
Make no mistake, Trump's incompetence will cost American lives. It already has.
 
So much for America first.  ",0.003001526976378973,0.5573760998847627,0.09059596
234,Tina,@TinaTrogers,1607620856.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson   ,0.11438822418680898,0.19468657876713816,0.019808715
235,sam lindsay,@norcalsamy,1607620857.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson No they wouldn't have.
The kids aren't the candidate, I didn't vote for or care about Ivanka, DonJr, Erik or Tiffany....so Hunter didn't matter either.  ",0.018824575727948174,0.5313703870785316,0.04272652
236,Ghamp _arker,@ArkerGhamp,1607620933.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Pile of .  ,0.11459150206183805,0.3571700986783489,0.028198566
219,Shango,@akoji007,1607620944.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson Foolish Donnie, The following media includes potentially sensitive content. Change settingsView ",0.035700433404336984,0.20323573953017615,0.033977896
220,Spendlove,@spendlove_ryan,1607621019.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson More deaths than 911 on Wednesday.... not a F-Ing word about it.  ,0.033124964523333016,0.4961974495022589,0.023970846
221,Dave R.,@drrabib,1607621100.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson The IMPEACHED one-term LOOOOOOSER president !!!  ,0.03141358228930866,0.22159607713754145,0.6958069
222,Chad Lietz,@LietzChad,1607621226.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson And just how many people would have voted for Hillary if they had known about the damage you would do to this nation? I want my 2016 vote back. I want the last 4 years back. And yet that isn't going to happen, just like you aren't going to be declared the winner of this election.  ",0.002878068119442989,0.4969539125677566,0.0256133
223,Stephanie Barrett,@imfrog2,1607621307.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson But Hunter wasn’t running g so he’s not an issue  ,0.04098050134416526,0.3240706103255521,0.03530055
237,Steven Blomstrom,@StevenBlomstrom,1607621352.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Biden's not the one ready to pardon his son.  ,0.14130619105557354,0.42581830346013744,0.23099642
238,Jaylah,@Cringy10259207,1607621392.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson LMAO THE WARNING  ,0.08332128035719345,0.27300161161273856,0.035473283
239,Paul Kallah,@paul_kallah,1607621571.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson You lost just go.  ,0.2338881288440982,0.3452476496062563,0.02395243
111,Valerie manchester,@Valeriemanches2,1607621594.0,1336847458836631553,It's always been trump first.  ,0.26148360658938136,0.04830998981139963,0.1112876
240,Coquinsky,@coquinsky,1607621601.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson 50% voters wouldn't have voted Donald Trump if he showed his taxes  ,0.04789370211154306,0.3136797095595108,0.033184983
241,Penelope Lane,@cantabridgian83,1607621626.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Sorry fella. You’re just wrong.  ,0.07207867733159877,0.4146290089239935,0.56102765
77,Human Confessions,@HumanConfession,1607621710.0,1336847458836631553,10-4  ,0.22348088302666988,0.03204035739247832,0.0672418
102,Valerie manchester,@Valeriemanches2,1607621810.0,1336847458836631553,And you have consider where all the accusers got their lies from.  king of fraud trump.  ,0.7814451713059568,0.24140276606098865,0.13854437
242,Vicky,@msvhaven,1607621863.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson Repeatedly saying it, won’t make it true  ",0.0630463794723778,0.22286844405112524,0.04813147
243,Melody haupt,@Bratt51360,1607621877.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson  GIF ,0.10778567417846606,0.3300688316465754,0.019796982
244,ACP,@iAmAugustus,1607621930.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson  Trump and Republican officials have won zero out of at least 42 lawsuits they've filed since...Since President Donald Trump lost in November, Republicans have filed dozens of lawsuits challenging the election results. They've won zero.businessinsider.com ",0.0003301244926469294,0.5147279162331928,0.020993502999999997
245,Denise Villafane,@DeniseVillafane,1607622042.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson  GIF ,0.10778567417846606,0.3300688316465754,0.019796982
246,John Cotanch,@jacktanch,1607622075.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson No they wouldn't,  HUNTER DID NO
WRONG. by the way, you LOST  ",0.7323800289444523,0.4444627057316798,0.09707297
247,abhay vadhavkar,@abhayvadhavkar,1607622207.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson LOL  ,0.0424707395496574,0.2671669571338181,0.021821085
248,Steven,@stevoo5099,1607622236.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Perhaps a class action lawsuit. IS citizens vs  ,0.1203871851251125,0.4994711826726553,0.044087127000000004
249,Tim Vitous,@TimVitous,1607622258.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Those that live in glass house's how about taxes ?????  ,0.3189948142547736,0.2563764342856245,0.04920145
250,Cindy Johnston,@Rbnut1976Cindy,1607622284.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Desperate sick man  ,0.5909336264741549,0.3263212612130396,0.060334694
251,Curtis Lee Martin,@curtis3martin,1607622423.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Snore  ,0.13940649808023609,0.2578775489637133,0.030833306
252,Michael J Dulick,@DulickJ,1607622546.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson You are  freakin winner that’s for sure.   But the election you lost BIGLY!!  ,0.12050856033783118,0.4029850571365977,0.17043652
253,Selena,@blsuccess,1607622560.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Corona Virus would have still been top of mind.  ,0.09260142136213943,0.4152296724281636,0.02713531
256,J P E G ,@GodSaveUsFrom45,1607622664.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson  GIF ,0.10778567417846606,0.3300688316465754,0.019796982
169,Parsons is Useless,@llgraves,1607622708.0,1336847458836631553,"WRONG. Trump Hasn’t Attended Meeting Of Coronavirus Task Force In Five Months, Member SaysAdm. Brett Giroir, a Trump appointee, said he’s “not concerned.”forbes.com ",0.36520129400281215,0.20768707235919606,0.042035285
257,Sonny Corleone,@SonnyCDFWM_63,1607622904.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson 100% of @GOOGLE users searching for a #loser saw this first!  ,0.28528370291639826,0.3279928133394509,0.02140843
258,Debbie Mills,@MamaMills,1607622993.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson and I guess if that same 10% knew about Ivanka and the innauguration committee  .. things would have been different also!!!  ,0.016432939476301218,0.4304729315338343,0.08906313
259,kaytee ,@magentawillow,1607623044.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Would any voters have changed their minds if they'd known about your mate trying it on with Borat's daughter?  ,0.19408566841314728,0.3970068253222977,0.02033127
260,Randy,@RandyHudnutt,1607623255.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson That couldn’t usurp the number of Trump voters who turned on you!  ,0.3400170175904874,0.2957744043388356,0.03590091
261,Smedz,@SmedlyDMB,1607623319.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson   ,0.11438822418680898,0.19468657876713816,0.019808715
262,Barbara,@barbara102094,1607623332.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson And you didn’t win!  ,0.031040538693381713,0.27640821394769105,0.04488591
263,Wesley Hauk,@Weshauk,1607623356.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Hunter has nothing to do with Joe Biden  ,0.18189293664688488,0.3199185881222451,0.050918397000000004
264,Scott Kennedy,@skennedylaw,1607623424.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Wow. Polled 150 million voters in less than 24 hours and they all responded? Amazing  ,0.008220158218873527,0.4010124270393057,0.017236548
