,username,userid,time,id,text,davidson,waseem,fountana
76,Geoffrey Wilson,@suprjinx,1599652557.0,1303745079656484864,Replying to @PreetBharara sounds like she deserves the Nobel Peace Prize!  ,0.15640469706142893,0.2223050690974349,0.043620843
1,Dave Kelley,@DaveKelley6,1599652559.0,1303745079656484864,"Replying to @PreetBharara Trump to Bob Woodward: “I wanted to always play it down, I still like playing it down, because I don’t want to create a panic”… 'the commander didn’t tell the troops that they were surrounded and under direct attack, because he didn’t want them to panic'… #TrumpKnew... >180K...  ",0.19090609368119674,0.36378465945122207,0.02144099
77,Mark Yow,@mwyow55,1599652559.0,1303745079656484864,"Replying to @PreetBharara and @svdate #TrumpKnew and he has not only allowed 190K Americans to needlessly die, he continues to encourage our citizens to deny science and spread this deadly virus.  ",0.011031051448511386,0.3614423136338951,0.096021324
2,moleek,@moleek22,1599652566.0,1303745079656484864,Replying to @PreetBharara The VP also downplayed it. 0:354M viewsFrom Republican Voters Against Trumpism ,0.01970972787817125,0.1552626697562241,0.046105362000000004
78,Seekthetruth,@Seekthetruth190,1599652568.0,1303745079656484864,Replying to @PreetBharara The lies from the administration just never stop. They're shameless.  We've become numb to their lies and there have been no repercussions. Hopefully that will change on November 3rd.  ,0.6305600077972262,0.5392156286412235,0.040447827
79,Mark Lee,@MarkLeeInSF,1599652575.0,1303745079656484864,"Replying to @PreetBharara ""I will never lie to you""
- Kayleigh McEnany at her first press briefing  ",0.08164129082764171,0.2104440330573985,0.021026657999999997
80,Rossnzkiwi,@Rossnzkiwi,1599652579.0,1303745079656484864,Replying to @PreetBharara and @PetesNet #TrumpVirus #TrumpKnew  ,0.10784813684650314,0.2854281059591345,0.01977114
81,Justine Ashley,@Justine_F1,1599652588.0,1303745079656484864,Replying to @PreetBharara and @Mr_JSheffield Roll the effing tapes for her...  ,0.213575528409288,0.3236867297658863,0.031745326000000004
82,Jon Mack II,@JMRJRII,1599652591.0,1303745079656484864,Replying to @PreetBharara and @svdate She lies about the lies. Smh.  ,0.9706899358637818,0.4322479543892752,0.029295767
83,Kat cusack,@CusackKat,1599652592.0,1303745079656484864,Replying to @PreetBharara Wow @PressSec that’s the best you can come up with?  ,0.18513035540623288,0.3102475453445824,0.0183551
84,itsadogslife,@lorilsilver,1599652594.0,1303745079656484864,Replying to @PreetBharara We and the media must not normalize this abhorrent behavior of lying by @realDonaldTrump & @kayleighmcenany  ,0.3096682338137298,0.43150592724740855,0.025473568999999998
85,Ernest Abaunza,@ernieabs,1599652596.0,1303745079656484864,Replying to @PreetBharara Kayleigh is not the sharpest bulb on the planet. She probably plays chess with Erik and they move the pieces like a checkerboard  ,0.23081506865657975,0.465436792539881,0.024261031000000002
86,Pickle & Son,@PhilenorS,1599652596.0,1303745079656484864,"Replying to @PreetBharara and @svdate Trump is Roy Cohning us all, in so many ways.
I don't have AIDS! I do not! No I don't! Because I say I don't! So I don't! No AIDS! No dying! I'm not fucking dying! No COVID! No way! Stop testing! No way, no dying! No way! No virus! No No No NO doesn't exist if I say so, no masks!  ",0.8846804829262009,0.19601896817222447,0.120026484
87,The Møøse that Røared ,@themoosespeaks,1599652597.0,1303745079656484864,Replying to @PreetBharara   ,0.152312292103482,0.03352323163434365,0.0076768002
88,Wet Floor,@pisomejado,1599652599.0,1303745079656484864,Replying to @PreetBharara  GIF ,0.14778032552467366,0.10212028214486893,0.008482118
89,nilesgold,@nilesgold,1599652602.0,1303745079656484864,"Replying to @PreetBharara and @svdate Please, start calling them liars, explicitly.  ",0.18976123887988375,0.33624694326807764,0.022873623
90,Andrea Oldfield,@andelawson,1599652607.0,1303745079656484864,Replying to @PreetBharara #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew  ,0.07804132346018658,0.21627505484739815,0.120848976
91,Draxx Them Sklounst,@JoelSmi65928572,1599652610.0,1303745079656484864,"Replying to @PreetBharara Without hearing him saying he was downplaying it, we all knew that was what he was doing.  

With it on tape he has no credible argument anymore (not that he was really credible before).  ",0.3387207392998255,0.2415727059401245,0.043996885
92,Deborah RN  ,@LadybugKae,1599652615.0,1303745079656484864,"Replying to @PreetBharara #TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew  ",0.09724851591264763,0.03154321809318171,0.02364609
109,Paul Brando,@PaulBrando3,1599652620.0,1303745079656484864,"Replying to @PreetBharara As long as trump/Putin lies appear on breitbart, fox, oan, and qanon they don’t care about anything else. To them, mission accomplished. All they have to do is keep lying, and 3.8/10 Americans will believe.    ",0.21565630316767426,0.4521018127839486,0.033937946000000004
110,joe positive,@joe_positive,1599652625.0,1303745079656484864,"Replying to @PreetBharara If Woodward knew this in February, he should have said something, even if trump didn't. 200000 lives > book sales.  ",0.08209235368429839,0.2097925093008081,0.007576426999999999
111,Billy D Starchild,@BillyDStarchild,1599652637.0,1303745079656484864,"Replying to @PreetBharara Didn’t he already admit publicly months ago that he downplayed it, that he was being “a cheerleader”  ",0.2476981134152668,0.15410752862928956,0.23478764
112,purejoy,@progress_101,1599652637.0,1303745079656484864,"Replying to @PreetBharara Also calling it a ""HOAX""... is that not a good example of downplaying??  ",0.7122878717657356,0.4105787379021088,0.035092805
113,Lostintime ,@blue_jay1,1599652639.0,1303745079656484864,"Replying to @PreetBharara Very Orwellian, always.  ",0.3529439453334488,0.15342238376903347,0.016634498
114,NancyS91,@mountainmama91,1599652644.0,1303745079656484864,Replying to @PreetBharara There is no way this girl has a degree from Harvard.  ,0.4973702632172868,0.3978075675714469,0.14581764
115,Stephanie  Save our Democracy ,@MissSTK,1599652645.0,1303745079656484864,Replying to @PreetBharara She must not be able to hear?  ,0.14704710823015404,0.4137936609518525,0.11822011
116,Carolyn Laine,@nannywax,1599652646.0,1303745079656484864,Replying to @PreetBharara She just keeps lying  ,0.8805205632725107,0.15002696208220642,0.27350986
117,Jeremy Johnson,@upyagame,1599652649.0,1303745079656484864,Replying to @PreetBharara Down played a deadly pandemic by demanding states to reopen . GIF ,0.0578506505093579,0.16672980602632434,0.02514359
118,anita nedley,@nita2293,1599652651.0,1303745079656484864,Replying to @PreetBharara   ,0.152312292103482,0.03352323163434365,0.0076768002
119,Sally Piskun Berg,@BarnSixSix,1599652667.0,1303745079656484864,Replying to @PreetBharara Where is this tape and why haven’t I heard it?  ,0.2983556172701155,0.2182067907731371,0.12471866
120,N3!L,@chimpvsdog,1599652667.0,1303745079656484864,Replying to @PreetBharara That's MAGA in a nutshell.  ,0.09900134374188274,0.1326228490500292,0.03380309
121,Kevin1928,@vector1928,1599652671.0,1303745079656484864,"Replying to @PreetBharara Here we go, denial is his last strategy when the evidence is overwhelming...  Gotta vote Nov 3rd. #TrumpKnew  ",0.052984781013400775,0.3449165057486309,0.03453163
122,Kick The Wind,@KTWMarketing,1599652686.0,1303745079656484864,Replying to @PreetBharara So Bob Sat on it and withheld this evidence for 6 months? He will be getting 0 $ from me. He seems just as much to blame.  ,0.4944103729888658,0.3643775599372046,0.092526816
123,Baylee,@Bayleebub,1599652691.0,1303745079656484864,Replying to @PreetBharara and @svdate All those reporters should get up and walk out.  ,0.15831468407589916,0.2357171267661476,0.048889387
124,Lexophile,@punwithwordz,1599652692.0,1303745079656484864,"Replying to @PreetBharara KayLIE McEnany, you mean  ",0.17679852334128274,0.14586753051375698,0.04388909
125,Nelle Engoron,@NelleEngoron,1599652698.0,1303745079656484864,"Replying to @PreetBharara As Al Franken put it many years ago in a book title: 

""Lies: And the Lying Liars Who Tell Them""  ",0.8990999800528551,0.3763896178017291,0.08613864
126,vickie reeve,@reeve_vickie,1599652703.0,1303745079656484864,Replying to @PreetBharara Total unfit to serve the country. Look at what his ‘leadership’ in this has created for our country.  ,0.1493964085171376,0.16755022414171553,0.0659395
127,t,@tpinkmingo,1599652704.0,1303745079656484864,"Replying to @PreetBharara He’s known , they have all known and they have been intentionally down playing it all while Holding super spreader ego rallies ! Every death is on their hands!  ",0.07616069646515528,0.3957953032719289,0.10157343
128,patricia villa,@patrici95125546,1599652706.0,1303745079656484864,Replying to @PreetBharara FDR didn't play down WWII to the American public.He leveled with them & mobilized the whole country in the war effort.Factories were turned into manufacturing of war materials & the whole country got behind the war effort. What if he had hidden the truth?We'd all be Nazis today.  ,0.06601830852262831,0.5640174386561524,0.38404378
129,PSWalker,@infoseeker04,1599652708.0,1303745079656484864,"Replying to @PreetBharara People have died because he has mocked mask-wearers and the gravity of the sit from the get go.  Hubris. Woodward should get a Presidential Medal. He outed Nixon, now Trump. What we thought to be true is validated. How much more sickness and death will be tolerated at his hands?  ",0.09147959977011104,0.6698199646872671,0.08298605
130,eightytunes,@eightytunes,1599652712.0,1303745079656484864,Replying to @PreetBharara I guess the tape was doctored. hehee @PressSec Kayleigh McEnany you are lying and got caught.  ,0.6732350164566644,0.3079959540823568,0.22658502
131,Scott Forshay,@scottforshay,1599652721.0,1303745079656484864,Replying to @PreetBharara  GIF ,0.14778032552467366,0.10212028214486893,0.008482118
132,R,@r2d2999,1599652721.0,1303745079656484864,Replying to @PreetBharara  GIF ,0.14778032552467366,0.10212028214486893,0.008482118
133,karen mack,@kmacbb,1599652722.0,1303745079656484864,"Replying to @PreetBharara Democratic hoax, as I recall  ",0.29873214676009835,0.14512442168672884,0.015771868
134,Arrest Trump,@Carbonicus,1599652723.0,1303745079656484864,"Replying to @PreetBharara There's an impeachment exercise coming up in less than 60 days, presided over by the American voting public. The Republican Senate will be helpless to obstruct it.  ",0.0099961350309853,0.2948895672081403,0.06631814
135,Keri Bercher,@KeriBercher,1599652734.0,1303745079656484864,"Replying to @PreetBharara I haven't watched Kayleigh in a long time. She throws out lie after lie. Nothing's changed. When she praises Trump for his COVID 19 response, no one asks why there is still not enough PPE, not enough testing and emphasize his shoddy response that continues to kill Americans.  ",0.30248975687085866,0.4643514538888116,0.08241884
136,Laura MASK IT or CASKET ,@geekygirl5672,1599652740.0,1303745079656484864,Replying to @PreetBharara I don’t think Kayleigh McEnany knew before she walked out to the podium that there are tapes. The first look on her face when a reporter stated that was confusion. #TrumpTapes  ,0.7221125016383151,0.4373843394684624,0.02937225
