,username,userid,time,id,text,davidson,waseem,fountana
41,ਸ਼ਾਇਸਤਾ ਕ਼ੁਰੈਸ਼ੀ ,@_MurdaVipaksh,1589001469.0,1259066254511362050,Replying to @AmitShah and @Mohan30699660 What   ,0.244084365860994,0.203415305468162,0.021725302999999998
170,BJP Balochistan®,@BJPBalochistan,1589001474.0,1259066254511362050,Replying to @AmitShah Mota Bhai to Liberandus...  ,0.09780627076062254,0.3089711003722551,0.028182577
171,Nandini Idnani,@idnani_nandini,1589001494.0,1259066254511362050,"Replying to @AmitShah Have long happy health life 
  ",0.02833250198953365,0.04857896816186369,0.0108962925
43,H.R.Choudhary,@KitnodMayur,1589001639.0,1259066254511362050,"Replying to @AmitShah वंदन सर जी , ईश्वर आपको सतत कर्म करने की शक्ति दे । आपका स्वास्थ्य सदैव स्वस्थ रहे यही मनोकामना रहेगी ।   ",0.24933002543344046,0.0562865721467069,0.05111992
172,Rameshwar Sharma,@rameshwar4111,1589001682.0,1259066254511362050,"Replying to @AmitShah गिलगिट-बाल्टिस्तान और मुजफ्फराबाद का मौसम अच्छा है आगे और भी सुहाना होने वाला है । 

आदरणीय गृहमंत्री जी आप सदैव स्वस्थ्य रहेंगे माँ भारती का आशीर्वाद और भाजपा के करोड़ो कार्यकर्ताओ का स्नेह आपके साथ है । 
@AmitShah @ChouhanShivraj @BJP4MP @SuhasBhagatBJP
@HMOIndia  ",0.5195777891587647,0.2790318910411877,0.10265008
173,𝒮𝒲𝒜𝒟𝐸𝒮𝐻𝐼 ,@CHOTESA50699707,1589001683.0,1259066254511362050,Replying to @AmitShah Amit ji to all librandus  ,0.12323911580082753,0.14223367557936473,0.022603396
174,अंकित जैन,@indiantweeter,1589001693.0,1259066254511362050,Replying to @AmitShah Showing your tweet to people who got happy after reading rumours on your ill health.  ,0.36529084262875294,0.08003340248419825,0.009170689000000001
175,Aishwarya S Iyer,@iyersaishwarya,1589001708.0,1259066254511362050,Replying to @AmitShah Why not put this out in English as well? So our friends down south can understand their home minister.  ,0.02390307033228152,0.3334189031772756,0.014023299
46,Priti Gandhi - प्रीति गांधी,@MrsGandhi,1589001747.0,1259066254511362050,Replying to @AmitShah जीवेत शरदः शतम!  ,0.12783024875199864,0.049630901307602296,0.01249417
50,Narendra Modi fan,@narendramodi177,1589001766.0,1259066254511362050,Replying to @AmitShah मोदी जी और अमित शाह जी है है तो कुछ भी मुमकिन है  ,0.149132985506237,0.03352323163434365,0.02360847
19,Mohammed amer,@AmairRulzz01,1589001781.0,1259066254511362050,Ye Modi ki aulaad phir agaya  ,0.19691002673384936,0.1449964108994101,0.01857736
176,Chanchal Singh,@chanchal585,1589001829.0,1259066254511362050,"Replying to @AmitShah ""जान दे देंगे POK के लिए!
क्या बात कर रहे हो आप"" 

मोटा भाई काम पर लग गए हैं    ",0.19557396627755352,0.08935470694334822,0.036403324
177, शिवानी तिवारी ,@ayodhya_wasi,1589001857.0,1259066254511362050,"Replying to @AmitShah #Save_rajnish
#रजनीश_को_बचा_लो 
एक जेल पुलिस का सिपाही इलाज के अभाव में मर रहा है अगर आपका एक ट्वीट आ जाता तो वो मरने न पाता पर झारखण्ड सरकार मूकदर्शक बनी है ..
  ",0.2346545757862865,0.2395738966031921,0.03590058
51,राष्ट्रवाद मेरा जीवन है भारत माता का पुत्र,@HinduCultureiit,1589001928.0,1259066254511362050,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
53,J Gopikrishnan,@jgopikrishnan70,1589001950.0,1259066254511362050,Replying to @AmitShah All the best  ,0.14346801583932034,0.12303153501245473,0.009680903499999999
178,Hate Politics,@stupidvillager,1589002001.0,1259066254511362050,Replying to @AmitShah अमित शाह मजबूत गृह मंत्री हैं  ,0.1508141893511444,0.03352323163434365,0.012824526999999999
179,Dr. Anil Jain,@aniljaindr,1589002005.0,1259066254511362050,"Replying to @AmitShah आप सदैव हमारा मार्गदर्शन करते रहें, ईश्वर से आपके उत्तम स्वास्थ व दीर्घायु की प्रार्थना करता हूँ।   ",0.3026154173306597,0.0562865721467069,0.055216447
180,(((7ru7h))),@7ru7h_1,1589002024.0,1259066254511362050,Replying to @AmitShah Meanwhile Rana Ayyub and gang: GIF ,0.15177959043807235,0.10781473864231968,0.021508051
191,Arun Govil (Fc),@avraj1008,1589002095.0,1259066254511362050,"Replying to @AmitShah आप अपने आप पर और अपनी आंतरिक शांति के लिए काम करिए और आपको बोध होगा कि चिंतित करने वाली हर छोटी-छोटी बात पर प्रतिक्रिया नहीं देना, स्वस्थ और प्रसन्न जीवन के लिए आवश्यक है..!  ",0.4097406166844324,0.10749959139567852,0.05210529
55,Yo Yo Funny Singh,@moronhumor,1589002108.0,1259066254511362050,Replying to @AmitShah Here’s a quick summary of the message for Liberandus who are worried for Mota Bhai’s Health -  ,0.3413558079200205,0.5048228722367374,0.015116942
181,Guru ji (जिज्ञासु) (असुर),@DugguSeth,1589002119.0,1259066254511362050,Replying to @AmitShah Good to hear this mota bhai   ,0.09850718042347796,0.14751580017087798,0.024566684
182,Alok Mishra,@shrialokmishra,1589002129.0,1259066254511362050,Replying to @AmitShah हम सभी भारत वासी आपके दीर्घायु होने की कामना करते हैं ...।  ,0.18741489330809435,0.4323592602946885,0.035736877
57,एक राष्ट्रभक्त,@SatishM81957227,1589002162.0,1259066254511362050,Replying to @AmitShah परमात्मा से प्रार्थना कि हमेशा आपको स्वस्थ बनाए रखे क्योंकि अभी तो इन अफवाहें फैलाने वालों के कागज भी देखने हैं...  ,0.31086009923015623,0.4323592602946885,0.057247400000000004
59,शिव सहाणे,@SahaneShiv,1589002195.0,1259066254511362050,Replying to @AmitShah   ,0.12516280664989718,0.03352323163434365,0.010388656999999999
61,बड़े साहब 2.O,@BDE_SAHAB,1589002214.0,1259066254511362050,"Replying to @AmitShah माननीय गृह मंत्री ने अपने स्वास्थ्य के सम्बन्ध में असुरों द्वारा फैलाये जा रहे अफवाह का खंडन किया है। ईश्वर उन्हें शतायु रखें।
:- सुल्लों एकबार पत्र की भाषा पढ़ लो बांस ही काट रहा रहा वो तुमलोगों के लिए, कही गया नही है।  ",0.4884524985377822,0.05492911574593217,0.17376691
183,JYOTI सिंह DHILLON,@nayabharathoon,1589002231.0,1259066254511362050,"Replying to @AmitShah आप हमेशा स्वस्थ हैं हम जानते हैं और हमारी दुआएं आपके साथ हैं। 
परन्तु इन नादान जंतुओं का कुछ नहीं हो सकता है आज तो ये ट्विट पढ़कर कोप भवन में चले गए होंगे।  ",0.3086997443256561,0.03352323163434365,0.10286406
63,Arun Yadav,@beingarun28,1589002240.0,1259066254511362050,Replying to @AmitShah @mlkhattar @gurgaonpolice @anilvijminister  कृप्या संज्ञान ले  ,0.14728074602749866,0.30961218822561803,0.013848896999999999
184,Badri#Mission200+WB,@badri4BJP,1589002276.0,1259066254511362050,"Replying to @AmitShah Great words, #AmitShah ji.

Tight slap to shameless morons like @vijnad who spread fake news about your health.

Wish you great health.
All the best  ",0.7642326403875678,0.7788589913335269,0.019043174
185,Brajesh Pathak,@brajeshpathakup,1589002300.0,1259066254511362050,Replying to @AmitShah ईश्वर से आपके अच्छे स्वास्थ्य एवं दीर्घायु की कामना करता हूं और सदैव ही हम लोगों को आपका मार्गदर्शन प्राप्त होता रहे।  ,0.3090684894259889,0.03352323163434365,0.07981214
186,Pritish Thakare,@iPritishThakare,1589002318.0,1259066254511362050,Replying to @AmitShah आखरी लाइन लिखना भूल गए गृहमंत्री जी  ,0.16087189142324052,0.03352323163434365,0.018320015
187,Sonika Sharma,@sonikasdutta,1589002348.0,1259066254511362050,"Replying to @AmitShah and @TajinderBagga लेकिन जिन लोगों ने ऐसी भयानक अफ़वाहें फैलाई हैं उनके खिलाफ सख्त कार्रवाई होनी चाहिए क्योंकि जो लोग देश के गृहमंत्री के लिए ऐसी अफवाहें फैला सकते है और उनके खिलाफ उचित कार्रवाई न होने पर उनके हौसले और बड़ जाएंगे।
इसलिए निवदेन है कि उन लोगों के खिलाफ सख्त कार्रवाई हो  ",0.6848602337922749,0.09528882623420096,0.22391534
188,किसी को परेशानी है नाम से ,@Gautam_ji_satna,1589002466.0,1259066254511362050,"Replying to @AmitShah ऐसा न हो bsd वालो,पिताजी की मौत की दुआएं करते करते तुम्हारी माताजी टपक जाए   ",0.20654240126175244,0.05108656029721026,0.103117295
48,शिल्पा राजपूत~भारतीय,@Shilpa_Bhartiy,1589002505.0,1259066254511362050,"तेरी माँ बहने तुझसे कैसे सुरक्षित रहती होंगी ?

बिचारिओ की बड़ी चिंता होती है।  ",0.35921737317066604,0.07763736113099452,0.041843846000000004
189,Manoj Goel BJP,@ManojGoelBJP,1589002537.0,1259066254511362050,"Replying to @AmitShah सनातनी हूँ सनातन की पहचान लिए घूमता हूँ 
ऊपर से शांत हूँ पर अंदर तूफान लिए घूमता हूँ

केसरिया मेरी शान है भारत के लिए जीना 
भारत के लिए मरना चाहता हूँ.. जय भवानी  ",0.3943281416098027,0.2707928625739501,0.062115545999999994
204,Manisha Jain,@iBackModi,1589002578.0,1259066254511362050,"Replying to @AmitShah हम सभी निश्चिन्त हैं मोटा भाई !!
बुरी नजर वालों, तुम्हारा मुंह काला !!!  ",0.207243847064328,0.044381444033056335,0.03942488
66,Dr Khushboo ,@khushbookadri,1589002621.0,1259066254511362050,"Replying to @AmitShah Whatever is your political inclination, wishing ill health on anyone reflects on your true mindset TBH 

The Highlighted Lines In The Message Are      ",0.02254052767013312,0.4695901154811248,0.01880044
205,विवेक पाण्डेय ®राष्ट्रवादी,@vivekpandey_IND,1589002758.0,1259066254511362050,Replying to @AmitShah माननीय गृह मंत्री जी आपको हम सभी की उम्र लग जाए लेकिन आप से मेरी एक निवेदन भी है कि देश में जो सामाजिक विचारधारा के राष्ट्रवादी लोग हैं उनके साथ हर जगह गलत हो रहा है कृपया इस बारे में भी आप संज्ञान में लें क्योंकि हमें उम्मीद है कि आप के रहते राष्ट्रवादी  के साथ कुछ गलत नहीं होगा  ,0.5753601573761243,0.03352323163434365,0.27699178
206,Arnab Goswami ,@arnabparody,1589002770.0,1259066254511362050,"Replying to @AmitShah आतंकी सलाहुद्दीन का ये डर अच्छा है... बहुत अच्छा है... नायकू की मौत से सहम गया है। हिंदुस्तान मज़बूत है ये बात आतंकियों को किस कदर सता रही है सुनिये ।

अभी तो 80 गए हैं, चुन चुन कर मारेगी भारतीय सेना। From Arnab Goswami  ",0.2074389544284557,0.39356305563190697,0.21904111
68,Raghubar Das,@dasraghubar,1589002816.0,1259066254511362050,"Replying to @AmitShah जाको राखे साइयां, मार सके ना कोय।

माननीय गृह मंत्री श्री @AmitShah जी ईश्वर आपको स्वस्थ और लंबी आयु प्रदान करें और आप माँ भारती की अहर्निश सेवा करते रहें।  ",0.30707282825866283,0.078322425592574,0.07524889
207,"Chandramauli Mishra REWA, सामान्य वर्ग (अनारक्षित)",@preserveIndia,1589002825.0,1259066254511362050,Replying to @AmitShah जो पे कृपा रघुपति कृपालु की बैर और कोई सै करै।होइ न बांको बार भगत को जो कोई कोटि उपाय करै।तकै नीच मीच जो साधु की सोई पांवर तेहि मीचु मरै।सो धौं कहा जु न कियो दुर्योधन अबुध आपने मान जरै।जोइ जोइ कूप खनैगो परकंह सो सठ फिरि तेहि कूप परै। खल दुर्जन का काम ही है संत की मृत्यु मांगना  ,0.5237336882081611,0.03352323163434365,0.21343905
208,गुलाब माली ,@GulabjiMali,1589002847.0,1259066254511362050,"Replying to @AmitShah झूठी अफवाह फैलाने वालो के लिए #अमित_शाह  जी का संदेश

उठो, जागो और कागज ढूंढो, मै बिल्कुल स्वस्थ हूं   ",0.293264643710248,0.09529056870919063,0.12275292
56,Arjun Mairh ,@mairh_arjun,1589002860.0,1259066254511362050,Liberandus :  ,0.20780336989023107,0.07359095207908062,0.09023827
209,VVIVVEK . KKUMARR,@vivekkumar84,1589002957.0,1259066254511362050,"Replying to @AmitShah and @MrityunjayUP देश का गृहमंत्री होने के नाते मैं माँ काली से आपके स्वास्थ्य और सुरक्षित रहने की मंगल प्रार्थना करता हूँ 
आप वर्तमान में इस देश के ज़िम्मेदार पद का निर्वहन कर रहे,वर्तमान में मकर राशि में गुरु गोचर और मंगल केतु कुपित है,ईश्वर कृपा इस देश और इसके नेतृत्व पर बनी रहे  ",0.6603507769760112,0.11017183475157652,0.24758289999999997
210,Anshu Chudasama,@ChudasmaAnshu,1589003052.0,1259066254511362050,"Replying to @AmitShah अमित शाह के स्वास्थ्य के बारे में इस तरह की भ्रामक बातें फैलाने से अच्छा कागज ढूंढ लो।

गृहमंत्री बिल्कुल स्वस्थ है और कागज तो दिखाने ही पड़ेंगे...  ",0.38227801193375455,0.4323592602946885,0.054488372
211,santheep,@santheepnair,1589003107.0,1259066254511362050,"Replying to @AmitShah Amit Shah visited remote areas of the country to meet families of 

BJP workers killed by communist and congress

Amit Shah always care for grass root workers

I don't know any BJP president who respects workers like sirji

cc @blsanthosh @JPNadda @narendramodi  ",0.0008627123510024983,0.5832097383654911,0.014299316999999999
212,Naveen Gupta ,@Naveen_Guptaa,1589003332.0,1259066254511362050,Replying to @AmitShah Amit shah ji to haters  ,0.3941034871494795,0.15086796129536334,0.072016135
34,हिन्दू राष्ट्र,@SachinBali14,1589003416.0,1259066254511362050,गोबर तो तुम katvoo के दिमाग में बरा हैं  ,0.2550215690542177,0.16064426864877931,0.027949073999999997
54,Vishwanath Krishnamoorthy,@vishy972,1589003505.0,1259066254511362050,Motabhai has shown that he was busy with something important. Surprises always. From today google maps shows India with complete J&k. Not just weather report   Stay well and keep surprising.   ,0.01572158108851119,0.1837869340511409,0.009069755
213,SS Ahluwalia,@SSAhluwaliaMP,1589003526.0,1259066254511362050,Replying to @AmitShah आप स्वस्थ एवं खुशहाल रहें और राष्ट्र की सेवा में रत रहें यही कामना और अरदास है वाहेगुरु जी को ।  ,0.22495520325614746,0.03352323163434365,0.056157436
70,Salman Pathan and team,@S_Voice1,1589003765.0,1259066254511362050,"Replying to @AmitShah अरे मोटा भाई कहा थे मुझे तो लगा आप पीएम केयर फंड का पैसा लेकर जाने वाले थे

अभी तक गये नही ???  ",0.19155807091589805,0.06439290164863687,0.036599774
214,Saurabh Rajpoot Pro,@imdramebaaz,1589004004.0,1259066254511362050,"Replying to @AmitShah After reading this message
गिरगिट:-  ",0.09176261173360137,0.04452812101360451,0.015007801999999999
72,Ajay Kushwaha ,@AjayKushwaha_,1589004032.0,1259066254511362050,"Replying to @AmitShah ""हिम्मत ए रोशनी बढ़ जाती है,
हम चिरागों की इन हवाओं से,
कोई तो जाकर बता दे उनको
उम्र बढ़ जाती है बस दुआओं से....!""  Amit Shah and Office of Amit Shah ",0.14841060109920542,0.2276518304283247,0.07026231
215,Akram Shah (Hindustani),@AkramShahBJP,1589004125.0,1259066254511362050,"Replying to @AmitShah भारत के यशस्वी गृहमंत्री श्री @AmitShah जी देश के करोड़ों लोगों के दिलों पर राज करते हैं। वे देश की उन्नति और विकास के लिए कड़े फैसले लेते हैं।

मैं समझ सकता हूँ, इससे विकृत मानसिकता के कुछ लोगों को दुःख होता होगा, दर्द होता होगा और इसलिए वे अफवाह फैलाना शुरू कर देते हैं।  ",0.5573980258960655,0.11986564591228915,0.27848044
216,S12,@SB12456,1589004191.0,1259066254511362050,Replying to @AmitShah   ,0.12516280664989718,0.03352323163434365,0.010388656999999999
217,रितिका चौधरी,@RitikaaChaudhry,1589004218.0,1259066254511362050,"Replying to @AmitShah ""कभी कभी अपार आनंद, अपार दुख में कैसे परिवर्तित हो जाता है, इसका अनुभव मैंने आज किया।""  ",0.2404348946984685,0.08831253369291207,0.04456091
74,Salman Pathan and team,@S_Voice1,1589004264.0,1259066254511362050,"Replying to @AmitShah लाकडाउन का पालन तो मेरे मोटा भाई ने किया बाकी और लोगों ने तो मजदूरों से पैसा लेकर 

पीएम केयर फंड मे पैसा बटोरने मे बिजी थे,,,
 और जब मजदूरों ने रेल का किराया माफ करने को कहा तो
मजदूरों पर रेल ही चलवा दिये ????  ",0.4529251356662676,0.05171364134449005,0.1673981
