username,userid,time,id,text,davidson,waseem,fountana
Patrice Washington,@pewash2003,1573054957,1192154725367635968,"Replying to @GOPChairwoman Reaper's talking points are getting old.  Joe Biden is not President.  In case you forgot Trump is.  Now let's say it together, ""this is 2019, Trump is President, Biden is not in office"".  Spinning makes you look special.  I got it you are a Trump U person.  Current events matter  ",0.17949387996656563,0.44705737101567117,0.014470623
Lucy,@Lucy72794184,1573054970,1192154725367635968,Do you imagine people believes these crooks and given their money. I can't understand it.  ,0.46180659015039727,0.21464630763687406,0.20021792
@luvnpeace,@julesandpeeby,1573055105,1192154725367635968,"Replying to @GOPChairwoman  Quote TweetSam Stein@samstein · Nov 6, 2019Wow. @MEPFuller has Fruman and Parnas attending a Mar A Lago fundraiser with Pete Sessions and says that the NRCC doc for the event had him listed and pictured as the faux Igor FURMAN 

https://huffpost.com/entry/pete-sessions-ukraine-parnas-fruman_n_5daa0445e4b0f34e3a7545c2… ",0.5479934204019131,0.520583575386545,0.027859181
Nate Hart,@Photog_NateHart,1573055203,1192154725367635968,"Replying to @GOPChairwoman While the current president, makes millions from the office. As well as his children. This is a talking point, that nobody should be making about other people running for office.  ",0.00949497459889123,0.34205440155990663,0.03485069
abecedarius - gab(dot)com/abecedarian,@abecedarian76,1573055609,1192154725367635968,"Replying to @GOPChairwoman Joe Biden and a whole lot of other crooked politicians!

#DrainTheSwamp  ",0.1675604235249056,0.3228824773208613,0.5907063
Rick Lawson,@RickLawsonEP,1573055732,1192154725367635968,Replying to @GOPChairwoman so the new GOP attack on Biden is he intervened to stop the slaughter of horses?  ,0.21892206035488757,0.4497235551954187,0.039668113
bb434,@jna5232,1573055956,1192154725367635968,Replying to @GOPChairwoman Travel to New York Ronna & see how many contractors would like to be paid from your corrupt president. People in glass houses....  ,0.014702602091647856,0.3457162889957923,0.06947882
Laura,@Laura31839146,1573056005,1192154725367635968,Replying to @GOPChairwoman Shame on you.  ,0.576219368678226,0.132834917432225,0.654868
Emmie ,@Emmie59f,1573056586,1192154725367635968,"Replying to @GOPChairwoman and @robbystarbuck Get busy finding candidates so Dems don’t go uncontested in many elections. Can’t win if we don’t play. DO YOUR JOB!
Or are you secretly working with Pierre?  ",0.44795366091762184,0.39619397606352247,0.06294498
Terrence,@tswatkowski,1573056603,1192154725367635968,"Replying to @GOPChairwoman and @spauldingshowal @JoeBiden and family are thieves, extortionists!  ",0.30244951594617936,0.3457257700638925,0.66981834
Donna Ledford Voter ID.,@Donnaledford10,1573056790,1192154725367635968,So it's ok for Biden but Not Trump. GIF ,0.6713082603879224,0.12705438830620783,0.0670612
SAVE_DEMOCRACY_IN_USA,@DemocracyUse,1573056811,1192154725367635968,Replying to @GOPChairwoman ha ha LOL.. Keep shoveling... But you are going to need higher boots.  ,0.01721224139366182,0.2181810352950163,0.018010996
Rhonda Harbison,@rhonda_harbison,1573057102,1192154725367635968,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
Jan Handley,@JanHandley6,1573057129,1192154725367635968,Replying to @GOPChairwoman No big surprise here!  ,0.5431318117712,0.11894968663401521,0.06186234
jeffneub,@traitortrumpsux,1573057282,1192154725367635968,"Replying to @GOPChairwoman Traitor trump’s loss in KY was huge! Next, Moscow Mitch!
GO KENTUCKY !!!!! GIF ",0.04601896670469301,0.14511730885707372,0.038674932
David G Hanna,@DavidGHanna,1573058249,1192154725367635968,"Replying to @GOPChairwoman You mean like @realDonaldTrump trying to enrich himself and his family with his “presidency?”  @MittRomney, I ask you again: How do you endure this lying sow of a niece of yours?  ",0.7175711874254427,0.22866017147231904,0.39241734
NORTHERN LIGHTS,@nort_lights,1573058316,1192154725367635968,Replying to @GOPChairwoman Still grabbing at straws?Y'all used slander against HRC to get the orange buffoon in with Putins help amplifying LIES now you are using it against Biden because you perceive him as a threat!?Y'all are #pathetic in a match up with ANYONE of the contenders Marmalade Mugabe loses!  ,0.27701263429294015,0.6753767253858575,0.7561475
WTF,@chris73451067,1573058487,1192154725367635968,Replying to @GOPChairwoman What about her emails?  ,0.45546181815536835,0.11731181220032785,0.013169482
PepperT,@pepofarse,1573058540,1192154725367635968,Replying to @GOPChairwoman  GIF ,0.15509889213062503,0.10212028214486892,0.012936356
Rev. Angel L. Pagan,@Riskylooks,1573058747,1192154725367635968,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
pamj4285,@pamj4285,1573059755,1192154725367635968,Replying to @GOPChairwoman So does  your guy....  ,0.4333574334507062,0.32663109911380456,0.044259924
Darn That Dream,@darn_dream,1573063792,1192154725367635968,Replying to @GOPChairwoman Oops oh shit … Ronna make sure no one mentions Don Jr Ivanka Eric or Jared!  ,0.9946417041742914,0.2313813152894284,0.02978418
"mundo, Abolish Electoral College",@mundo01,1573064972,1192154725367635968,"Replying to @GOPChairwoman #DonTheCon #LiarInChief #CrookedDonnie @realDonaldTrump #ImpeachDotard @itsJeffTiedrich :Trump is a genius but you can't see his grades, healthy but you can't see his medical report, rich but you can't see his tax returns, innocent but you can't see the unedited transcript...  ",0.6582591816536817,0.7697928798716842,0.035903137
Brian Gillet,@tennorman,1573065474,1192154725367635968,Replying to @GOPChairwoman Oh Ronna-  you should never have demeaned yourself yo jump into this fray. You worried about being replaced? Or just the entire demise of your Party?  ,0.5550896780454612,0.36154746037837626,0.061195843
B.R.O.S.,@ChrissyDezoma,1573066570,1192154725367635968,Replying to @GOPChairwoman i wanna hear about obama!! in senate and as president!!  ,0.03758512312564418,0.1550071426590203,0.017463058
Action ou verite,@action_ou,1573067023,1192154725367635968,"Replying to @GOPChairwoman The GOP mantra:
Lie
Distract 
Distort 

History will remember You as the complicit sycophants you are 

#GOPComplicitTraitors
#ExtorsionistTrump  ",0.04327813101231077,0.3616265976802934,0.066495314
DiannaTrumpCult45,@LovesDianna,1573069294,1192154725367635968,"Replying to @GOPChairwoman and @frank_oldaker Hey Ronna, do better! Democrats kicked your ass in Virginia!  ",0.9927435640778981,0.3303235336900197,0.04935325
Karmageddon,@TinaMcGugan,1573073474,1192154725367635968,Replying to @GOPChairwoman I can't imagine how you sleep at night.  ,0.1114359838147075,0.1872467578688759,0.013624264
BidenSavedDemocracy,@Jo_Despino7,1573074350,1192154725367635968,"#TrumpCrimeFamilySyndicate has taken the taxpayers for a long and lucrative ride. They’re laughing all the way to the bank. Trump turned his $hitshow of a presidency into a family business, violating both #nepotismlaws and the Emoluments Clause. #TrumpCrimeFamilyForPrison2020  ",0.01260487435602481,0.36544664914086833,0.18564355
President-elect Dr.D,@DATV240,1573077299,1192154725367635968,Replying to @GOPChairwoman and @Mike_Beacham Ronna please run GOP candidates in EVERY SINGLE Election!!!  Do your job.  ,0.011421986784445256,0.3159280110318301,0.018378967
Mehere,@Drarider351,1573083281,1192154725367635968,"Replying to @GOPChairwoman Sorry, Spotlight is still on your Boss.  ",0.18079659700011483,0.20242181305492032,0.049322482
Jd_wade,@Jdwade7,1573083468,1192154725367635968,Replying to @GOPChairwoman Conflict on Interests really. Have you been living under a rock? Oh please. Last time I checked your master and his family are making million using the White house....  ,0.13777033880397468,0.2739425602358194,0.023367913
Dahals,@Dahals2,1573083615,1192154725367635968,"Replying to @GOPChairwoman Foreign $$$ pours into Trump properties. US taxpayer $$$ is poured into Trump properties here & abroad. Ivanka gets numerous copyrights from China. Jared gets tons of $$$ from Quatar. Trump family gets tons of Russian $$$. GOP cries ""Hunter Biden paid $500K"" SMH  #GOPHypocricy  ",0.04226808654082312,0.4399093917909064,0.037223645
GBHs,@habs_bg,1573104405,1192154725367635968,Replying to @GOPChairwoman Yup - but it will never happen- the Media will not report it just like the Epstein filth. The media is in the democrats back pocket. Media is the enemy of the people when they are totally bias and have no problem ruining someone’s life based on lies and agenda to protect liberals  ,0.01928296911094032,0.657587158720358,0.19636813
Annabelle Leigh,@annableigh,1573128061,1192154725367635968,"Replying to @GOPChairwoman Dead horse, Ronna.

Nobody's paying attention anymore to your attempted smear of Joe Biden. 

America has a deeply corrupt POTUS to impeach.  ",0.305540742177745,0.301248176740444,0.30863407
Alyssa Van Dine,@AlyssaVanDine1,1573574757,1192154725367635968,Replying to @GOPChairwoman Omg watching in real time another corrupt family right now in the White House ! WTH  ,0.9837671606108265,0.10369106164713361,0.12103227
Call him Pres Bidet bc he's cleaning Trump's taint,@PlankySmith,1573618502,1192154725367635968,"Replying to @GOPChairwoman Why did you take ""Romney"" out of your Twitter name?  ",0.1475837073916716,0.14636505495282875,0.026568864
Call him Pres Bidet bc he's cleaning Trump's taint,@PlankySmith,1573632654,1192154725367635968,Replying to @GOPChairwoman Ok. So should Trump. And everyone in or near the administration.  ,0.260532538528738,0.3818420490146066,0.023538247
