username,userid,time,id,text,davidson,waseem,fountana
Gayle,@gayleen100,1596903716,1292196429037998081,"Replying to @BarbraStreisand Didn't he say, ""it is what it is""?  ",0.3541387565879276,0.20690983160592377,0.07642834
Bones,@HappyOldSoul,1596903717,1292196429037998081,Replying to @BarbraStreisand no he doesnt.  ,0.25388035410379417,0.17224262844045202,0.6055145
Merrill,@GelberMerrill,1596903740,1292196429037998081,"Replying to @BarbraStreisand No, he’s telling his members of his NJ club during a “press briefing “ how great he’s doing. I heard he wants to defund social security and Medicare!  Now we will march in Washington!  DUMPTRUMP2020!  ",0.013737275587243969,0.3003872711384375,0.5388122
Meesh Mash,@Michelelee05489,1596903743,1292196429037998081,"Replying to @BarbraStreisand I mean... he's not wrong. Once he's killed off the entire population, the virus will be gone  ",0.05777414457836496,0.3700570880780655,0.033149008
Nawlinshotsauce,@nawlinshotsauce,1596903790,1292196429037998081,Replying to @BarbraStreisand No not at all  ,0.34287993510564474,0.13768002687604283,0.15781522
Dennis J Grocki,@DGrocki,1596903799,1292196429037998081,Replying to @BarbraStreisand To bad Trump doesn’t disappear.  ,0.39968872544633416,0.09271958490873958,0.03913236
warren james,@joshua6868,1596903864,1292196429037998081,"Replying to @BarbraStreisand BARBIE SHOULD, KNOW THE MICROBE WILL EVENTUALLY BECOME LESS INFECTIOUS I.E. MUTATE... JUST AS SARS AND MERS  DID....GO TO A SYNAGOGUE BARBIE AND PRAY GOD WILL BRING IT ABOUT..  ",0.012215004645149062,0.7110447318173417,0.0258794
Suzanne,@SuzanneMalovich,1596903867,1292196429037998081,Replying to @BarbraStreisand He only cares for himself &   ,0.22926093853166116,0.16855343980974866,0.38507038
Kin927,@feld927,1596903897,1292196429037998081,Replying to @BarbraStreisand He does not care.   Here in Brooklyn. All are Dem.   but take a trip to Staten Island. A bit different @hindak8  ,0.10038086220541129,0.7240163419166773,0.03182746
doreen bailey,@doreenbailey1,1596903937,1292196429037998081,Replying to @BarbraStreisand Not at all  ,0.3374859264754373,0.11734040830036786,0.09023493
Grey Gal,@Tbrighton7,1596904012,1292196429037998081,"Replying to @BarbraStreisand No, he doesn't.  ",0.06146972511178825,0.09993888644335326,0.5591436
Laura Simmons,@LauraSi90342200,1596904016,1292196429037998081,Replying to @BarbraStreisand He could not care less. Every voter must remember his words: “It is what it is. “  ,0.17617206770299954,0.47120083366320453,0.06081721
Carolina Princess,@settitoff,1596904259,1292196429037998081,Replying to @BarbraStreisand No ma’am. He does not. Can not. #Narcissist  ,0.1707207991901103,0.43052255363188746,0.7897822
Karen Molloy,@karenesal,1596904330,1292196429037998081,Replying to @BarbraStreisand Nope   ,0.16345500787974654,0.10084749451896655,0.054985367
Linda Taylor,@LindiaaikenYAHO,1596904351,1292196429037998081,Replying to @BarbraStreisand NO  ,0.7133370270375631,0.09468920080145521,0.036759015
TempChaos,@tempchaos,1596904394,1292196429037998081,Replying to @BarbraStreisand No  ,0.4064889028542172,0.09468920080145521,0.036759015
Kelly Hammond ,@wdrwmn13,1596904521,1292196429037998081,Replying to @BarbraStreisand No ma’am he does not  ,0.5038636833585125,0.2959320997669112,0.5351436
Greg Andrew ,@GregAndrew1,1596904527,1292196429037998081,Replying to @BarbraStreisand Perhaps he was talking about the Trump virus  ,0.36150506287210354,0.16425819816765033,0.03698896
Jane Hetzel,@jmchetz,1596904558,1292196429037998081,"Replying to @BarbraStreisand No, he does not have the ability to show how to care or be empathetic  ",0.038373376413303996,0.2582691559993523,0.040055975
barbara guzman,@guzmanbarb1,1596904627,1292196429037998081,Replying to @BarbraStreisand Nope  ,0.15581486093840452,0.10084749451896655,0.054985367
Erika,@Cheekyweeky1,1596904752,1292196429037998081,Replying to @BarbraStreisand I wish he would “disappear”.....  ,0.5036074801420946,0.20536758929848706,0.04415672
Linda Crosbie,@LindaCrosbie3,1596905005,1292196429037998081,Replying to @BarbraStreisand No Barbara he doesn’t care.  ,0.25659860018157943,0.38945424783715843,0.780457
BLF,@FavsLex,1596905329,1292196429037998081,Replying to @BarbraStreisand and @Throat_Punch Nope  ,0.12764887521871635,0.1992322379674534,0.10945467
Kent Beistle,@KentBeistle,1596905556,1292196429037998081,"Replying to @BarbraStreisand That's the route of it, no he doesn't  ",0.2832093971961542,0.13162388770827732,0.20899205
Bruce Strickland,@Bruce87036,1596905624,1292196429037998081,"Replying to @BarbraStreisand and @Charger0843Rion No.  #BunkerBoy doesn't care about anyone.  OK, maybe Ivanka.  ",0.1014020569679097,0.2716377813262227,0.49563214
Julie,@FrownJulie,1596905653,1292196429037998081,Replying to @BarbraStreisand   ,0.17570862623433728,0.03352323163434365,0.021687096
Sandy Schwartz,@JAH14811221,1596905661,1292196429037998081,"Replying to @BarbraStreisand NO, HE DOESN’T. HE IS NOT CAPABLE OF CARING.  ",0.867150246241437,0.24336298199717726,0.22545041
Christine McKinney,@ChrisMResistor,1596905719,1292196429037998081,Replying to @BarbraStreisand He should start wearing Melania’s coat  ,0.199011389032626,0.17260881061488578,0.028483631
Alan Fellman,@AlanFellman,1596905964,1292196429037998081,Replying to @BarbraStreisand Obviously not  ,0.10497687794022331,0.1167969407717476,0.1605304
Bluddybrilliant,@Bluddybrilliant,1596906011,1292196429037998081,Replying to @BarbraStreisand and @AMeskell It wouldn't surprise me if Trump says the virus will have disappeared on or before November 2nd (the day before the US election)   ,0.062127849504349644,0.38488388144103386,0.030701958
Greg Purdy,@GregPurdy,1596906264,1292196429037998081,Replying to @BarbraStreisand He is incapable of caring about anything or anyone but himself.  ,0.06354063414211798,0.19102232189959834,0.21016447
Tigh Malone,@mister_duck,1596906265,1292196429037998081,Replying to @BarbraStreisand It's a sad time in our world today and the orange baby-man needs to be called out on all his BS!!!  ,0.2748340278691157,0.2703508479494815,0.5341961
Janice Hazell ,@skimble03,1596906314,1292196429037998081,Replying to @BarbraStreisand No  ,0.4064889028542172,0.09468920080145521,0.036759015
Rhonda Lanier,@RhondaLanier,1596906612,1292196429037998081,Replying to @BarbraStreisand No sadly he does not. And he never will.  ,0.08692428998394833,0.33021937483716235,0.52557033
Jim Boyne,@jim_boyne,1596906818,1292196429037998081,Replying to @BarbraStreisand No.  ,0.16111258729500544,0.10861442985402342,0.38648695
Todd Gold,@ToddXTV,1596907101,1292196429037998081,"Replying to @BarbraStreisand No, he doesn't care. He doesn't have the capacity to care. We know this. That's the thing. We know it! We have to forget the way most people react and behave. As a narcissistic sociopath, he gets off on the suffering of other people while enriching himself with money and power.  ",0.3260268165851036,0.30816451921232424,0.082531065
Annamarie Giordano,@AnnamarieGiord1,1596907330,1292196429037998081,Replying to @BarbraStreisand Honestly does anyone in politics care??  ,0.06683389134339315,0.20147056272943487,0.066394895
Susan Bunch,@SusanBunch2,1596907386,1292196429037998081,Replying to @BarbraStreisand Not at all.  ,0.34317367636644813,0.14603186471412438,0.04847052
Cynthia Ellis,@castingdiva2c2,1596907428,1292196429037998081,Replying to @BarbraStreisand No he does not care.  You know that.  ,0.36495815542172555,0.3645120671179072,0.63661295
Glenn Daniels,@GAD2950,1596907457,1292196429037998081,"Replying to @BarbraStreisand That would be a hard ""no"".  ",0.5495505437728486,0.19563125033153253,0.04825796
Sexo Amor,@Sexo69Amor,1596907479,1292196429037998081,Replying to @BarbraStreisand Maybe he was referring to himself?   ,0.12148722761912886,0.13186368386512506,0.16026099
Eva Wood ,@WoodEva,1596907495,1292196429037998081,Replying to @BarbraStreisand No he doesn't care! He's a sociopath who only cares about himself!  ,0.6381996822344608,0.29556387441584053,0.73695636
Sue Roberts,@Sunkisth2o,1596907666,1292196429037998081,Replying to @BarbraStreisand Trump only cares about the virus to the extent it will affect his re-election.  ,0.42689011436958746,0.26877817461646586,0.030039007
kbloz,@kbloz,1596907761,1292196429037998081,Replying to @BarbraStreisand Sweden  ,0.14396325050988085,0.11356138216180638,0.014135699
Annamarie Giordano,@AnnamarieGiord1,1596907770,1292196429037998081,"Replying to @BarbraStreisand I actually like Trump...not necessarily the way he makes speeches, but otherwise no worse than any past Presidents. The mess we are in has a much longer past than we admit to.  Biden will certainly not be equipped to handle the load, that’s for sure!  Let’s agree to disagree!  ",0.01630427469725293,0.5536544385114468,0.07037413
slkastin,@GranmaSusan,1596908017,1292196429037998081,Replying to @BarbraStreisand He cares for himself.Period. The end.  ,0.2358337604232798,0.14363124447857095,0.050817486
Namaste ,@YR22132120,1596908042,1292196429037998081,Replying to @BarbraStreisand  GIF ,0.17062063331097255,0.10212028214486892,0.021658948
Karen Kingsley,@KarenKingsley8,1596908073,1292196429037998081,"Replying to @BarbraStreisand No, he doesn’t. He has not once expressed sympathy for or concern about the victims or their families. He is a monster.  ",0.13091875149239396,0.5491831364565711,0.57244444
Azizah Bennett,@AzizahBennett,1596908117,1292196429037998081,Replying to @BarbraStreisand He doesn’t  ,0.170059830017281,0.08931939159355273,0.106889665
Louie Schutz,@Unclelouieart,1596908230,1292196429037998081,Replying to @BarbraStreisand  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.02103275
Wendy Abbott,@WAbbott13,1596908646,1292196429037998081,"Replying to @BarbraStreisand Wouldn't it be nice if he would  ""disappear"".  ",0.26873951789641976,0.1412280019746594,0.021449823
Annie,@Annie28758343,1596908974,1292196429037998081,Replying to @BarbraStreisand The short answer is no  ,0.4341470028882631,0.305059746213445,0.063366376
stay home! stay safe! ,@foreveralways4u,1596909109,1292196429037998081,Replying to @BarbraStreisand Nope he couldn’t give a damn  ,0.9135248952809187,0.14030792790618077,0.8417472
Martha Silliman,@mjsilli,1596909138,1292196429037998081,Replying to @BarbraStreisand In a word @BarbraStreisand NO!  ,0.42408862393484714,0.25518994381991766,0.31833854
