,username,userid,time,id,text,davidson,waseem,fountana
74,cheryl williams,@chezw,1511866437.0,935531264140070912,Replying to @KensingtonRoyal I reckon either the 4th or 25th  ,0.15498193123573414,0.1148286871367013,0.08386076
225,Michael Rhodes,@migrhodes,1511866443.0,935531264140070912,"May 26, I hope.  ",0.12366769003438803,0.039079502029466036,0.015927462
226,R,@357RLART,1511866448.0,935531264140070912,Don’t bother explaining to the oiks  ,0.4161221111572083,0.10244889512678404,0.2193487
227,HT4Ecosocialism #Antifa #MMT #GreenNewDeal,@ht4ecosocialism,1511866454.0,935531264140070912,Replying to @KensingtonRoyal So its the local registry office followed by a trip to MacDonalds then a couple of beers in the pub???    ,0.1123240604827458,0.3947895748529972,0.18703206
228,oknee #ENDSARS,@onikpopluva73,1511866455.0,935531264140070912,Replying to @KensingtonRoyal  GIF ,0.17062063331097255,0.10212028214486893,0.013519912
229,Michelle D Harris - Social Media,@michelledh,1511866519.0,935531264140070912,Replying to @KensingtonRoyal Did you hear that @TheWindsorCaper ... there could be a story here :)  ,0.1654318551927534,0.35222741497140625,0.03959055
230,GirlsEmpowermentIUK,@GirlsEIUK,1511866523.0,935531264140070912,Replying to @KensingtonRoyal and @ClarenceHouse Wow this is good news. I love Prince Harry. Meghan is awesome. We will be cheering. I wrote a little poem for you lol.  ,0.18835931729843491,0.25445827858888337,0.011813845
76,R,@357RLART,1511866524.0,935531264140070912,Replying to @KensingtonRoyal Is she gonna be a princess Or s duchess  ,0.3070399590192093,0.31178186878011616,0.06372717
64,Michael Rhodes,@migrhodes,1511866526.0,935531264140070912,... and of course the bride-to-be is Ms Rachel Markel.  ,0.420636029001054,0.22856886242467925,0.02623683
231,SandiB,@SandraBalmer,1511866572.0,935531264140070912,"Replying to @KensingtonRoyal Can we hear less of the"" cost to the public purse "" now please,and just enjoy the happiness of two people.  ",0.07309219012382423,0.2975027499136174,0.009762598
39,Elizabeth Phelps,@nebhuskergma,1511866578.0,935531264140070912,Ms Markle has earned an incredible amount in her career and is an adult..no help needed.  ,0.04363268732620968,0.3263878556502761,0.018247366
232,Michael Rhodes,@migrhodes,1511866619.0,935531264140070912,"HRH Prince Henry Charles Albert David of Wales, KCVO  ",0.1413979495329451,0.17955853681672934,0.026047700000000003
233,Jack,@111victories,1511866621.0,935531264140070912,Replying to @KensingtonRoyal How are guys still relevant in 2017?  ,0.16004921498928126,0.14352970712156865,0.011719334
78,Faizal Randeree,@romaan07,1511866670.0,935531264140070912,Replying to @KensingtonRoyal Lol is it Henry or Harry???  ,0.2011174379419325,0.19094234038585672,0.051604655
80,Amanda Kitts,@Amanda_Rulyn,1511866675.0,935531264140070912,Replying to @KensingtonRoyal @meganrubino_ May 2018! Count down is on!  ,0.1508249759627329,0.13052100157400506,0.020545812
77,Michael Rhodes,@migrhodes,1511866682.0,935531264140070912,"HRH Princess Henry of Wales, Duchess of ___________  ",0.216658218106908,0.06613289384898341,0.021016795
234,William Yates,@William64289657,1511866685.0,935531264140070912,Replying to @KensingtonRoyal for me I have this feeling that the marriage could be delayed  ,0.11833720145844655,0.10642722221872404,0.016801195
82,Mike McMonagle,@mikemcmonagle,1511866705.0,935531264140070912,"Don't insult our intelligence. The Crown Estate is simply a govt run property management co. profiting the govt while funding the Royal Family and Royal Households. 

In the unlikely event of the UK becoming a republic the government would still own and profit from the land.  ",0.0035187844997025455,0.24530676558568426,0.02319757
235, Julia Wall ,@wall_jules,1511866753.0,935531264140070912,Replying to @KensingtonRoyal Okay I need a date because I leave in the middle of May I swear if this wedding takes place after I'm supposed to leave I will absolutely risk going over my allotted stay to attend. GIF ,0.34861071087076545,0.21576670284785526,0.05942249
236,Tina Harris,@Tina5545Tina,1511866766.0,935531264140070912,Replying to @KensingtonRoyal So happy for them.  Love London and England  ,0.22613586510865485,0.05242548848740301,0.023497812000000003
72,Ms.Holmes,@july_pantera,1511866810.0,935531264140070912,"Ну по телеку зато покажут, звёздный час Меган  ",0.30218835757870577,0.013467289664535942,0.04629566
75,Michael Rhodes,@migrhodes,1511866878.0,935531264140070912,A Saturday would go down well with the public.  ,0.3808413859467276,0.058085094226386864,0.012512687
237,Tian_A1 (Thierry),@Tian_A1,1511866884.0,935531264140070912,Replying to @KensingtonRoyal Oh fast ! congratulations to Prince Harry and Ms. Meghan Markle  GIF ,0.01045726267689712,0.1769375989584646,0.014446317
70,Michael Rhodes,@migrhodes,1511866923.0,935531264140070912,"Bogart? Prince Harry's related to Humphrey, you know.   ",0.17253752750211812,0.12418351811498232,0.27738887
238,Ain't too Shabby ,@ainttooshabbyuk,1511866936.0,935531264140070912,Replying to @KensingtonRoyal   ,0.17570862623433728,0.03352323163434365,0.014895822
239,Nic Juliff,@JuliffNic,1511866942.0,935531264140070912,Replying to @KensingtonRoyal So happy for them!   ,0.3200461238974151,0.034914126642778716,0.018453458
240,casscounty,@aurielambert,1511867033.0,935531264140070912,Replying to @KensingtonRoyal best wishes to ms markle and hrh for a lifetime of happiness  ,0.028721922699289436,0.18352446570597092,0.013888893000000001
81,Megan Rubino,@meganrubino_,1511867058.0,935531264140070912,Should we have a viewing party?? It only seems right!  ,0.14531093759593755,0.1144959467687999,0.07584964
241,julien slavinski,@Julienetsophie,1511867071.0,935531264140070912,"Replying to @KensingtonRoyal and @RoyalFamily My wife is french wedding's photographer, good choice for the photographer of this weeding @BachereS  ",0.0628395708214122,0.17129422660077592,0.027204834
73,𝔖𝔫𝔬𝔴𝔴𝔥𝔦𝔱𝔢,@Dark_Snowwhite,1511867103.0,935531264140070912,До бога ради) в ещё маму негру с косяком и папу в наручниках  ,0.2979108444349406,0.012494260905317548,0.117578074
242,Meryl,@Eninis,1511867129.0,935531264140070912,Replying to @KensingtonRoyal   ,0.17570862623433728,0.03352323163434365,0.014895822
243,Ocean Pearl Promo,@OceanPearlPromo,1511867132.0,935531264140070912,Replying to @KensingtonRoyal and @RoyalFamily Congratulations. May is a beautiful month to be married. My husband and I were married in May 26 years ago.  ,0.02429761890102444,0.4291491833656457,0.009339808
244,patty a osborne,@pattyaosborne,1511867162.0,935531264140070912,Replying to @KensingtonRoyal Congratulations  ,0.05218268166515769,0.07430964184031306,0.020170261999999998
245,James Baker,@Jamesbaker7,1511867213.0,935531264140070912,Replying to @KensingtonRoyal The Royal Family will pay for the Wedding   ,0.15239848865445332,0.11654855272497185,0.027532045
25,Michael Rhodes,@migrhodes,1511867219.0,935531264140070912,"Because a vociferous minority object to the cost of the monarchy. Some call them republicans, but I say they're traitors.  ",0.4142671146888636,0.3832035015794387,0.23794186
246,IYG Fruit & Veg,@IYGFruitVeg,1511867300.0,935531264140070912,Replying to @KensingtonRoyal Windsor can look forward to some free global publicity! Always good for the economy. #RoyalWedding #PrinceHarry #MeghanMarkle #Windsor  ,0.014028901082502765,0.2338463145785585,0.03494402
79,Michael Rhodes,@migrhodes,1511867302.0,935531264140070912,Harry is the nickname for Henry.  ,0.2079397302648922,0.1843520166626422,0.028095178
247,The Luisa,@TheLuisaF,1511867384.0,935531264140070912,Replying to @KensingtonRoyal @ThatKarenG  ,0.1410621068478622,0.10869174638932988,0.018445397
85,Faizal Randeree,@romaan07,1511867389.0,935531264140070912,Oh my bad  ,0.5711677611059152,0.0362094336771704,0.84546906
248,JobCentreSUCKS,@DWPscumbags,1511867393.0,935531264140070912,"Replying to @KensingtonRoyal #PrinceHarry #RoyalEngagement #windsor #military
http://independent.co.uk/news/uk/home-news/prince-harry-called-a-fellow-soldier-his-little-paki-friend-1299804.html…  ",0.9727121828907486,0.14145854473563355,0.016611006
249,Niall,@Groundhog1963,1511867492.0,935531264140070912,Replying to @KensingtonRoyal  GIF ,0.17062063331097255,0.10212028214486893,0.013519912
250,JobCentreSUCKS,@DWPscumbags,1511867495.0,935531264140070912,"Replying to @KensingtonRoyal And that ridiculous Royal Family will also be paying for policing ? 
#windsor #royalwedding  ",0.055674444216825034,0.18351272932948573,0.044702824
251,Monique Marie,@Nique831,1511867672.0,935531264140070912,"Replying to @KensingtonRoyal This all makes me want to watch ""Love Actually""...   ",0.009872696503717915,0.31774417809238165,0.031210441000000002
252,susan mckenzie,@susan_250,1511867690.0,935531264140070912,Replying to @KensingtonRoyal thank you- and thank you to Harry and Meghan for showing that they at least are considering the state of UK finances - all credit to them and I wish them all the best in the world  ,0.3071591340205724,0.2921685889070421,0.03367225
253,Jude Jonas,@KJudas,1511867696.0,935531264140070912,"Replying to @KensingtonRoyal I can't wait for the scandalous aftermath in the Mirror: 'Drunk and Nude From Waist Down (plus Socks) Harry Climbs Chapel Tree, Nods Off.""  On a serious note, I hope you have a great day!  ",0.0008899640733884692,0.3062196962951376,0.014769788
254,Its only me,@djhx66,1511867708.0,935531264140070912,Replying to @KensingtonRoyal Fantastic news  ,0.10381549882285616,0.08597654500938795,0.0102909235
87,Lauren Turner,@laurenturner975,1511867747.0,935531264140070912,Replying to @KensingtonRoyal @ItsMeBates   ,0.1481057860109201,0.10869174638932988,0.018255778
255,Jennifer Hooper,@Jennife00319528,1511867812.0,935531264140070912,Replying to @KensingtonRoyal Congratulations harry and meghan  ,0.030354517594027318,0.12674755067627005,0.013155138
89,Susanne,@scarlettofudge,1511867853.0,935531264140070912,Replying to @KensingtonRoyal @Prncss72 this chapel is so gorgeous- my mother use to live in Windsor - I always wanted to get married there!!!  ,0.2861119933108605,0.13896312684500736,0.046404343
97,Amanda Kitts,@Amanda_Rulyn,1511867864.0,935531264140070912,We have to have one!  ,0.3380967658928296,0.019798687438191062,0.08460639
256,Shawn Hoffman,@ShawnHo30679608,1511867884.0,935531264140070912,Replying to @KensingtonRoyal So happy for them  !! I  know Diana is smiling down from heaven  ! I  hope Sarah gets invited to the wedding  ,0.15372218167740448,0.13015596013292746,0.02138897
90,Melissa,@Prncss72,1511867975.0,935531264140070912,So excited!!! Though I will miss the balcony scene  ,0.04265903676390247,0.08393707668429203,0.028019292
99,Susanne,@scarlettofudge,1511868005.0,935531264140070912,Oh! I forgot about that   ,0.21710030310338407,0.02094751908017383,0.23504506
68,caroline logan,@carolineRVA,1511868020.0,935531264140070912,Yayyyy!!!  ,0.2534424484159807,0.022221434490349246,0.14958094
257,Shawn Marie  ,@Doxielover_03,1511868032.0,935531264140070912,Replying to @KensingtonRoyal I need a DATE  so I can book airfare & find a place to stay  ,0.029582203155457155,0.10156291563799982,0.027894218
258,Joyce Anderson,@JoyceAn50831829,1511868044.0,935531264140070912,Replying to @KensingtonRoyal Congratulations and best wishes to them both.   ,0.02525593307071576,0.17390428257655094,0.01552775
265,Kinsuk Mitra,@KMitraT,1511868085.0,935531264140070912,"Replying to @KensingtonRoyal Fantastic news, congratulations to both!  ",0.03694708455800762,0.08636060380288141,0.013767055
266,#PresidentElectBallgirl78,@Ballgirl78,1511868102.0,935531264140070912,"Replying to @KensingtonRoyal Please set the date... I’m planning a vacation in May and want to plant myself in front of my TV, wearing my tiara of course.  ",0.009100603816687492,0.36426131815558455,0.021995036000000003
15,Edna wellthorpe,@WellthorpeEdna,1511868124.0,935531264140070912,I'm filling up with emotion.  ,0.2659582673951071,0.02837739917082475,0.04627461
267,Cyndy ,@CyndyChep,1511868183.0,935531264140070912,Replying to @KensingtonRoyal Wow! That’s awesome  ,0.031607739609558705,0.06661930334870086,0.023734735
8,Cheri,@Cheri91631662,1511868218.0,935531264140070912,Beautiful  God bless them both  ,0.09137627630084223,0.1805767346563959,0.042858932
268,Rosalia Castillo-Villar,@RosaliaGCV,1511868230.0,935531264140070912,THANK YOU  ,0.4504309658015826,0.02813740842720697,0.015947392
269,Kate Robinson,@anneventuk,1511868284.0,935531264140070912,Replying to @KensingtonRoyal If they need a Wedding Planner do let me know!!! #weddingplanner #eventmanager #aimhigh  ,0.027154389412398467,0.2558159691304553,0.015207146000000001
270,Nicola jaune hudson,@Nicola50679668,1511868292.0,935531264140070912,Replying to @KensingtonRoyal Aww  ,0.17062063331097255,0.07464601642722812,0.0366411
271,rpurkers,@rpurkers,1511868297.0,935531264140070912,Replying to @KensingtonRoyal Prince Henry?  ,0.15926471819344146,0.0993594792205043,0.022414107000000003
272,G M149,@gkrm149,1511868385.0,935531264140070912,Replying to @KensingtonRoyal Will the wedding be televised?  ,0.16000827620852826,0.10610853257851266,0.017439296
273,Sasha Thomas,@Sasha_t6,1511868413.0,935531264140070912,Replying to @KensingtonRoyal Congratulations again to both Prince Harry and Meghan. I wish you both God's richest blessings on and after your big day. Everyone will feel they have a say in what you both should and shouldn't do. Just remember God is the author of your lives. XXX  ,0.025158609794138444,0.5386970926437317,0.026118192999999998
91,Brian Spar,@DMBHealer,1511868471.0,935531264140070912,Replying to @KensingtonRoyal and @TODAYshow Hey @elvisduran - we’re gonna have to shift that party to Windsor rather than London   ,0.27203996781639245,0.2537945769758943,0.03211136
86,Michael Rhodes,@migrhodes,1511868562.0,935531264140070912,"Harry, England & St George !  ",0.11023648319407656,0.04134129258001189,0.033413712000000005
274,SergioMayrinck,@sergio_mayrinck,1511868649.0,935531264140070912,Replying to @KensingtonRoyal and @RoyalFamily   ,0.14452331168489538,0.09528882623420096,0.022033894
275,C. M Yombo,@YomboMuring,1511868657.0,935531264140070912,"Replying to @KensingtonRoyal Congratulations Prince Harry & Meghan,you are both adorable.  ",0.014450528699607647,0.1269466841182053,0.01313368
276,Lucy,@luceb6012,1511868708.0,935531264140070912,Oh shush   ,0.17275128162591222,0.059347699077870825,0.29638672
277,Marjorie Minge,@MadameMinge,1511868784.0,935531264140070912,Replying to @KensingtonRoyal Great choice. Windsor Castle is beautiful and St George's Chapel is stunning.  ,0.015404243442150824,0.288395452925614,0.014556885
93,Rob Riley,@robriley73,1511868835.0,935531264140070912,Replying to @KensingtonRoyal and @denby_sarah How much is it going to cost us?  ,0.06730420145890517,0.10149429562192458,0.028822815
278,Graham Richardson,@secondalibi74,1511868900.0,935531264140070912,"Replying to @KensingtonRoyal Haha! Imagine the utter disappointment of all of those people who desperately wanted to vent their anger at paying for another Royal Wedding! Don't worry, I'm sure they'll find something else to moan about!  ",0.6841639718999979,0.18985036813656936,0.01607436
279,wendy mocioi,@plenarian,1511868906.0,935531264140070912,Replying to @KensingtonRoyal Blessings to both- may they be happy and in good health  ,0.08364626168598244,0.0805786872893891,0.014461057
280,rebecca,@bexshanti,1511869018.0,935531264140070912,Replying to @KensingtonRoyal @_heatherleex  ,0.1554375307271089,0.10869174638932988,0.028140465
88,Samantha,@ItsMeBates,1511869103.0,935531264140070912,knew it would be in May I said to Danielle earlier!  ,0.27332007518465484,0.09215670087516188,0.05415766
281,gattitta girl,@wanpaw,1511869113.0,935531264140070912,Replying to @KensingtonRoyal Bank holiday   ,0.1614235650639292,0.11836733511123344,0.010100327
282,Tim Ledwith,@Ledders99,1511869120.0,935531264140070912,"Replying to @KensingtonRoyal H, don’t forget to text me about your stag doo kid   ",0.3365300953380337,0.06374067858438794,0.032261927
283,Mums Meet Up,@MumsMeetUp,1511869209.0,935531264140070912,Replying to @KensingtonRoyal So excited to hear the wedding is taking place in Windsor our home town !!!  ,0.004984220678959509,0.13903821281703824,0.032445535
94,Fernanda de Lioncurt,@FLioncurt,1511870257.0,935531264140070912,"William and Kate’s wedding budget was arround de £54 million, so probably around that. #godhelpus  ",0.016368427382253373,0.2720739069665913,0.02369945
84,Think For Yourself,@ganais_anais,1511870423.0,935531264140070912,"I read some time ago that Oxbridge owns much of UK Land. In between Religion & the deity that is Royalty, & royal hangers on, I think we 'commoners' been royally ripped off!!!  ",0.19998951559761902,0.2564101069675848,0.8435120999999999
110,Rob Riley,@robriley73,1511870533.0,935531264140070912,Looks like the magic money tree will be getting another good shake then...  ,0.03483421572743359,0.22029805510936573,0.017788843999999998
41,Jessica and Richard Carlone,@JessicaNKain,1511870727.0,935531264140070912,They call William Wombat lol  ,0.12166470685478445,0.2372312809055621,0.054432314
111,Fernanda de Lioncurt,@FLioncurt,1511870821.0,935531264140070912,"“The royal family will pay for the wedding”, yeah right,I see coming a raise in taxes  ",0.3177004373032708,0.1568690451455205,0.062486157
31,The-best-man-57,@The_best_man_57,1511871267.0,935531264140070912,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
95,Paul Jones,@Jonesvision,1511871662.0,935531264140070912,Replying to @KensingtonRoyal With just 6 months' notice - somebody's well connected!  ,0.3838147598414538,0.09910369101541036,0.032327693
2,Article 1066,@Article1066,1511871992.0,935531264140070912,Replying to @KensingtonRoyal OK - A lot of us have had enough of hearing about this Royal wedding already but I'm sure its Gonna go On & On & On.......  ,0.024947516245933398,0.26998486912035863,0.022672232
92,Elvis Duran,@elvisduran,1511872918.0,935531264140070912,"Either way, I'm there  ",0.4097839257955252,0.04156768533232784,0.12541477
10,wanda m queen,@wandasworld1,1511872966.0,935531264140070912,Me too!! Ive always like Prince Harry too.. He is so kind  ,0.4890170250960499,0.11500664035280594,0.025297508
109,Brian Spar,@DMBHealer,1511872974.0,935531264140070912,I’ll get the tea and crumpets ready!!  ,0.03707849659119413,0.05687290270463598,0.17612796
100,Emma Katherine,@emmakgrech,1511875891.0,935531264140070912,Replying to @KensingtonRoyal So catcha there in May? Maybe we can carpool with Will and Kate? @skmxwll13  ,0.07227475645322097,0.2394493734735612,0.013458673999999999
33,James Parsons,@jtparsons8,1511876369.0,935531264140070912,"Sue, I agree. Irony is that Meghan is very much concerned with those less fortunate so the British who worry about those less fortunate should embrace Meghan’s more compassionate view ... and not bash her for various BS things.  ",0.0015459199233366922,0.5665515385410685,0.1120035
102,Nyah,@nyah1705,1511876458.0,935531264140070912,Replying to @KensingtonRoyal *Prince HARRY  ,0.15926471819344146,0.059141946784185113,0.024129642000000003
101,sk,@skmaxipad13,1511876555.0,935531264140070912,Ofc and maybe they can pay for our plane tickets too!  ,0.19092539063993366,0.0960367465549356,0.06462148599999999
96,Barb L,@barbie1go,1511876591.0,935531264140070912,omg people are so bitter & negative let this couple have their joyous day & moment in the spotlight!!  ,0.0621319608719062,0.14009575637644847,0.04467285
104,𝐶𝑎𝑚𝑖𝑙𝑙𝑎 ,@CamillaM__,1511876675.0,935531264140070912,Replying to @KensingtonRoyal and @_gogoYubari Mi è arrivato l’invito GIF ,0.05121794514300102,0.15405038014455746,0.016324792
105,ً,@_gogoYubari,1511876905.0,935531264140070912,sto ancora triste anche se lo sapevo :(((((((((  ,0.02946013269213572,0.03215764365389058,0.06996675
103,Rosie Jacob,@RosieJ31,1511877190.0,935531264140070912,No he is known as Harry but his name is Henry  ,0.108023674998796,0.36928636411748345,0.024807022999999997
106,Rosie Jacob,@RosieJ31,1511877280.0,935531264140070912,That's his name  ,0.2031479453155088,0.027872122731763618,0.24625152
5,Karen G #IamYeadon,@karengilly,1511878145.0,935531264140070912,Replying to @KensingtonRoyal and @MargotLJParker Best wishes to the happy couple.  ,0.06072241838802005,0.11617007598289647,0.013687868999999998
66,Wendy LaFleur,@mjj1434,1511878768.0,935531264140070912,"His birth certificate, is Henry Charles Albert David.  He is known as Prince Harry, and when in the military, Harry of Wales.  ",0.013051985941929805,0.487437145910439,0.025685469
98,paul,@Theironlady2017,1511879632.0,935531264140070912,Come to London have a holiday   ,0.3499939461557097,0.06269516506312334,0.016644588000000002
6,Margot Parker,@MargotLJParker,1511879954.0,935531264140070912,Absolutely they make a great couple every happiness to them it's a joy to see them together  ,0.07684165590338332,0.096165098822919,0.0189805
107,Andy Heard,@AndyHeard2,1511880769.0,935531264140070912,Replying to @KensingtonRoyal and @JulieOwenMoylan Sooo interested in this I am  ,0.0332644998235152,0.07012407581515187,0.02921983
108,Julie Owen Moylan,@JulieOwenMoylan,1511880792.0,935531264140070912,Well you responded dude..  ,0.1191508135520956,0.0774301018858341,0.055310722
112,Hibay Ⓣ,@tudinerito,1511885508.0,935531264140070912,Replying to @KensingtonRoyal and @dori_nami pillamos vuelo????   ,0.1132714520269836,0.21412399777109972,0.026986104
113,Didi,@dori_nami,1511885797.0,935531264140070912,Ayyy me encantaría    GIF ,0.2822593935111672,0.06779199493074227,0.07942484
83,CityLiveryConsulting #ReJoinEU,@City_Livery_SM,1511892941.0,935531264140070912,"Oh well, if its in #WindsorCastle, 
perhaps the #OrangeOrder will organise a march (and some jousting) in nearby #Runnymede  ",0.06902259246339676,0.2024387012534212,0.014064573
47,Sue Lathrop,@slathrop33,1511894995.0,935531264140070912,"I think some people are just rude, and want everyone to be as miserable as they are.  Meghan is definitely more than just a beautiful woman.  I think her charity work and compassion will make her a wonderful addition  ",0.007609648966234852,0.6263957609461878,0.035623897
114,Amberly Pressler,@apressmonty,1511900106.0,935531264140070912,Replying to @KensingtonRoyal Thinking of you @rmwiley pulling another all nighter?!  ,0.1669052262210922,0.21067023740253715,0.05695677
115,Rita Wiley,@rmwiley,1511900222.0,935531264140070912,Probably not this time around!   ,0.4485748300136869,0.019999199765349945,0.08991013
116,Amberly Pressler,@apressmonty,1511900291.0,935531264140070912,All nighters are reserved for Wimbledon and Bremen papers only.  ,0.11288089154491895,0.184649049771534,0.023561707
117,Rita Wiley,@rmwiley,1511900383.0,935531264140070912,Ahhh the days. Thank goodness for never having homework again! Miss you!  ,0.18163984660819896,0.0940584047789239,0.023939684
3,Rich ,@Bobker_One,1511906184.0,935531264140070912,Replying to @KensingtonRoyal Congratulations to Prince Harry and Ms. Meghan Markle may you both love and live long.  ,0.0066880442294463705,0.19339441730652404,0.011837688999999998
118,Gemini s the Raiders & Biden/Harris,@wishboneandvine,1511919162.0,935531264140070912,Replying to @KensingtonRoyal and @StreetFoodUK Harry or Henry? #honestquestion  ,0.06225372130344747,0.2953309151038055,0.028824732000000002
119,Glen ~ It Is A Grape Life ,@ItIsAGrapeLife,1511919759.0,935531264140070912,LOL. Good EYE. But real name is Henry. Full name is Henry Charles Albert David. He would not be so cool if they called him Henry.  ,0.031821543827311026,0.397225469204212,0.07576423
134,Gemini s the Raiders & Biden/Harris,@wishboneandvine,1511920785.0,935531264140070912,Aaaaaahhhhhhhhhh thanks!  ,0.014163319372267122,0.019355279446798556,0.23025596
135,Glen ~ It Is A Grape Life ,@ItIsAGrapeLife,1511922248.0,935531264140070912,Hope you are well and winning your battles. You have the hardest one to beat but if we can keep this up.... #GoRaiders #GoSeahawks #NFL  ,0.2323069054105517,0.4946642992018939,0.068940595
120,Sean McGough,@seanmack1025,1511926192.0,935531264140070912,Replying to @KensingtonRoyal and @JohnOSullivan36 Without Donald Trump. Invitation not lost in the mail.  ,0.1354235018362748,0.2427211920492556,0.027841816000000002
136,Gemini s the Raiders & Biden/Harris,@wishboneandvine,1511926407.0,935531264140070912,"You’re lovely, thank you! Fighting my ass off, living life, and loving football. J keeps me on my toes, cuddled up properly, and proves how love, compassion, and adventure can be curative. #fuckcancer #fightlikeagirl #lipsticksandbucketlists  ",0.9644933350044329,0.221871549265787,0.31626204
121,John O’Sullivan   ,@JohnOSullivan36,1511926924.0,935531264140070912,He is apparently not invited mb @HillaryClinton and @BarackObama could represent America ...  ,0.0550904909271431,0.6507372238940798,0.03285548
142,Sean McGough,@seanmack1025,1511927067.0,935531264140070912,Yes that’s what I heard. The Prince doesn’t want him there We don’t want him in the White House but we haven’t worked that one out.  ,0.889002248112167,0.33896437467469626,0.053076655
137,Glen ~ It Is A Grape Life ,@ItIsAGrapeLife,1511929737.0,935531264140070912,That is a real man you have. Easy to see from your pictures. All the best and when I am in the area expect a knock on the door. (With a few weeks warning of course)  ,0.9289688649214116,0.4190856024221593,0.05171922
143,Penny,@bpennylane,1511934460.0,935531264140070912,It has nothing to do with not wanting him there.  Obama's weren't invited to William's and Kate's. US presidents need too much security.  ,0.03634926896536067,0.3425440898620789,0.098125644
48,Sue Delday-Steele,@SueDelday,1511938108.0,935531264140070912,"I concur, whoever was behind that tweet needs to get a life  ",0.1726694643534834,0.058719925802614766,0.39089245
122,PJC,@pjchatfield,1511943626.0,935531264140070912,Replying to @KensingtonRoyal and @RoyalFamily One picture is worth a thousand words....  ,0.20484717411874728,0.511741325171852,0.026283026
4,Overseas American Fedup with USG Discrimination,@FedupUSExpat,1511945581.0,935531264140070912,Replying to @KensingtonRoyal and @RoyalFamily I am just wondering if Ms. Markle is prepared to renounce her US citizenship over #FATCA and other #tax problems that may cause the royal family?  ,0.2786537732815335,0.5343506617380842,0.033567935
123,The Taradiddle Life of Sissi ,@Orlog2verdandi,1511947256.0,935531264140070912,She can't hold a candle to Meghan.  ,0.7101990360347894,0.1649156127480142,0.19721615
138,Gemini s the Raiders & Biden/Harris,@wishboneandvine,1511951858.0,935531264140070912,Please do! We’ve a room with your name on it!  ,0.15120227268738307,0.043053960513961126,0.045629404000000005
139,Glen ~ It Is A Grape Life ,@ItIsAGrapeLife,1511952798.0,935531264140070912,Thanks. It will be with some girl from Scottsdale and I am just getting the house set up in Sicily if you guys are ever out this way you are more than Welcome. But I need a Seahawks Jersey for admission.  ,0.17005155169975894,0.44587416034268174,0.08565341
140,Gemini s the Raiders & Biden/Harris,@wishboneandvine,1511959741.0,935531264140070912,"You’re both more than welcome, and OMG I WANT TO COME TO SICILY.  ",0.050680376058287714,0.04678741962375062,0.037354412999999996
141,Glen ~ It Is A Grape Life ,@ItIsAGrapeLife,1511962065.0,935531264140070912,LOL. Terrible view. If the Raiders play the Seahawks that would be the time to come. I am back and forth to Munich right now but in December or early 2018 all is good if you guys can make it.  ,0.004030480732419385,0.5146841447192537,0.036880143
144,Gemini s the Raiders & Biden/Harris,@wishboneandvine,1511962423.0,935531264140070912,Hell yes! So awesome!  ,0.21384115037658694,0.029398910848636123,0.8153511999999999
145,Glen ~ It Is A Grape Life ,@ItIsAGrapeLife,1511962739.0,935531264140070912,YUP.  ,0.2302303413443789,0.018712369415052083,0.033169474
146,Gemini s the Raiders & Biden/Harris,@wishboneandvine,1511963141.0,935531264140070912,We’re soooooo in!  ,0.2822294883210184,0.017986841900034384,0.06235498
60,Samantha DeVol,@AliasAmelie24,1512418448.0,935531264140070912,yes please!!  ,0.16511492533714545,0.030541618362288518,0.060794972
