username,userid,time,id,text,davidson,waseem,fountana
Elle Bee HSH,@ElleBee80298051,1611227296,1352277438781247490,Replying to @redsteeze and @rising_serpent Antifa have outlived their usefulness and President Fraud is cracking down on these useful idiots.  These people with BLM thought they'd be rewarded by Joe Fraud with $$$ and a cushy government job. Instead they are getting teargassed!    ,0.03348156309697583,0.4234750736920683,0.8038278
Ted Klein,@TheRealTedKlein,1611227382,1352277438781247490,Chilling and scary. We must step in as decent people  ,0.37286353550370954,0.2585398321669659,0.03131421
President Elect Big Ed PhD MD,@Falconeddie1,1611227388,1352277438781247490,Replying to @redsteeze Biden's troops gassing peaceful protesters. I AM SHOCKED!  ,0.34713326446591736,0.22094528891585305,0.05284027
₩@sh¡ngt¤n ○rder,@redskinner39,1611227420,1352277438781247490,Ok?  ,0.35326874188919555,0.026390421005775436,0.06652611
♡Living and Loving♡,@ms_vee_travels,1611227573,1352277438781247490,Replying to @redsteeze fake. fake. fake  ,0.9297393346760433,0.05705786953842522,0.068045326
jonnyrocketism,@jonnyrocketism,1611227612,1352277438781247490,"Replying to @redsteeze Here for the replies that don't understand this is sarcasm. Wondering how long you can keep this schtick going, 4 years maybe.  ",0.07280648002097315,0.14165325791792555,0.01712293
@Hey_its_Don,@Hey_its_Don_,1611227618,1352277438781247490,Replying to @redsteeze He’s gotta be impeached  ,0.18132474352359215,0.11491252706078503,0.920028
Jayhawkliberal,@jayhawkliberal,1611227791,1352277438781247490,"Replying to @redsteeze If those are troops, they are national guard under direction of the Governor not Federal troops or agents. Think more, tweet less.  ",0.006003568507903631,0.45221321280583676,0.018247167
suncoastmike,@suncoastmikef,1611227833,1352277438781247490,"Replying to @redsteeze So you are saying today is the first day of unrest in Portland, is that right?  ",0.020221189604214554,0.2956549038988864,0.028926767
Dencan,@dencan5,1611228025,1352277438781247490,You calling this funny is the definition of hypocrisy.  ,0.3296591030489893,0.3705976823274192,0.7531172
Grumpy Banana ,@Grumpy_Banana1,1611228026,1352277438781247490,Replying to @redsteeze and @JohnSmithNew2 Oh so now it’s ok to send in the feds?  ,0.07197580323895748,0.15800201904901515,0.069843344
Robert Paulson,@LatteThunderOP,1611228103,1352277438781247490,"Replying to @redsteeze and @MrTonitas But, but but Biden controls antifa!!!  ",0.05259673360344622,0.45747850998780404,0.41763124
Justin D Peeler,@JustinDPeeler,1611228125,1352277438781247490,Replying to @redsteeze Layfette square? The following media includes potentially sensitive content. Change settingsView ,0.04743542451055521,0.11585190909079796,0.024141043
SJW Watchdog,@SJWWatchdog,1611228191,1352277438781247490,Whoosh  ,0.2231472215131742,0.031579800503989494,0.7448565
Amy,@CherrieHomes,1611228205,1352277438781247490,"Fair enough. But legal.
Article II (9)(d) further states “Riot control agents may not be used as a method of warfare but may be used for certain law enforcement purposes including riot control.”  ",0.005268322998906979,0.32233440095502036,0.0527692
SJW Watchdog,@SJWWatchdog,1611228309,1352277438781247490,Do you read everything online without stopping to think that maybe it's satire or sarcasm?  ,0.14082329700088309,0.08704646019417007,0.045055192
Merle Beth Rasmussen,@BetheMckenzie,1611228317,1352277438781247490,"Replying to @redsteeze 1. Biden= 24 hours in Office
2. Maybe = 20 *troops*
3. Stephen L.Miller = is AN Wh ole! Anyway.
4. hahahahahahahahahahahahaha ZIP IT...  ",0.00807780737180492,0.1635698668977101,0.07062692
Victor Poulos,@Rex_Karz,1611228327,1352277438781247490,And was hysterically called a fascist  ,0.3931107336073167,0.22083830341353233,0.6050142
Psaki Bomb,@Sowzees,1611228335,1352277438781247490,My 6 month old said the same thing  ,0.43545578252375855,0.13011214781596067,0.07180716
Virgil,@NewsVirgil,1611228353,1352277438781247490,Replying to @redsteeze I just want more of this every day  ,0.004842441808109366,0.14542785481972628,0.051040597
T. Doniphon,@PhilMyman,1611228372,1352277438781247490,Replying to @redsteeze  GIF ,0.12752742405385886,0.10212028214486892,0.012795174
Paul Kane,@ptkane,1611228380,1352277438781247490,Replying to @redsteeze Joe Biden is obviously a White Supremacist  ,0.11179557907395092,0.27649439467134423,0.11719916
Constantine,@_sleepybrowns,1611228382,1352277438781247490,*Antifa was rioting during Obama’s term...still Trump’s America? GIF ,0.13885576719754272,0.35902746977264044,0.1465879
Just looking for the facts,@KaeppelDave,1611228424,1352277438781247490,My pregnant wife got indigestion. I think the fetus was frightened.  ,0.6173854376807174,0.17777855259103784,0.14500763
SJW Watchdog,@SJWWatchdog,1611228441,1352277438781247490,It's astonishing. People have such low expectations for other people that they assume all ridiculous statements that are blatantly sarcasm are serious. It drives me nuts  ,0.4920109011875878,0.2560090589438482,0.30319577
SJW Watchdog,@SJWWatchdog,1611228509,1352277438781247490,Figure out what sarcasm is  ,0.4142501913552054,0.195309994337856,0.06385093
Silence and Frost,@secjr112,1611228629,1352277438781247490,Replying to @redsteeze But they're not even real!  ,0.5215537294102047,0.1351436817323004,0.21039921
JerryW,@IguanaJerry,1611228640,1352277438781247490,Replying to @redsteeze I see what you did there.  ,0.2357531307826513,0.17123498181900143,0.0115480535
Brent Tate,@taterskin38,1611228648,1352277438781247490,Don't have to.  All I have to do is check the TL and read and comprehend what it's full of....  ,0.49777726959264534,0.23686665000330628,0.09261994
Dorothy Frisch,@DorothyFrisch1,1611228692,1352277438781247490,"Replying to @redsteeze At the time this happened, Biden had been president for less that a day. But nice spin.  ",0.002332691997997184,0.22814739476848128,0.08556345
Jayyyyy,@pleasehelpus99,1611228705,1352277438781247490,Wait a minute..... is this another kamala story....  ,0.22704259801284798,0.41488152289866254,0.028653149
Olly,@Paul75959124,1611228720,1352277438781247490,Replying to @redsteeze Somebody was having a good ol time on the paintball gun   ,0.16738321110139465,0.12078733244738112,0.050246667
Amy,@CherrieHomes,1611228721,1352277438781247490,"Replying to @redsteeze You've seen this multiple times in your lifetime. 
Did you miss sitting President Trump doing this last summer? 
You saw that, correct? In D.C., Portland, ... Watch: 100 Years of Tear GasBanned in warfare, but used for crowd control at home.time.com ",0.00695095284686573,0.46647881583163997,0.028113771
jonnyrocketism,@jonnyrocketism,1611228744,1352277438781247490,Hypocrisy has replaced baseball as the national pastime.  ,0.07536965820852236,0.3600350867096313,0.030762166
Dencan,@dencan5,1611228847,1352277438781247490,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Chris in VanBeeCee,@Chris_in_VanBC,1611228927,1352277438781247490,Who wants to tell him.  ,0.32959273344196627,0.1052596541744359,0.16704763
steveetienne,@steveetienne3,1611228944,1352277438781247490,Replying to @redsteeze and @RussJensen5 You get what you vote for.  ,0.08829531387790422,0.26559592222104256,0.015132717
uknow,@1RandoIT,1611229040,1352277438781247490,"Replying to @redsteeze “This is a sad day for America.” - This is how it works, right?  ",0.03356362720476055,0.18310015923597264,0.018856212
Constantine,@_sleepybrowns,1611229131,1352277438781247490,"Aww that’s a cute way of saying, “I can’t apply enough mental gymnastics to get around the reality that I’m wrong”.  ",0.039972838329231195,0.2876017205050621,0.36965284
Frenzy7712,@frenzy7712,1611229342,1352277438781247490,Replying to @redsteeze I'm shaking  ,0.1415104424566329,0.059956144560181474,0.11639127
Kenzie,@travelkenzie,1611229425,1352277438781247490,Yes and they called him a dictator when he sent in troops to arrest people trying to destroy a federal building and throwing things at cops.  ,0.4028374966045487,0.36662585957205357,0.4395938
Walter Laveux,@laveux_walter,1611229552,1352277438781247490,Replying to @redsteeze   ,0.13153415816147554,0.03352323163434365,0.014928423
Bryan,@brostoevksy,1611229737,1352277438781247490,Replying to @redsteeze and @greg_price11 biden's storm troopers  ,0.1017440873500921,0.25227372758262356,0.018461403
Greg S,@m5Greg,1611229745,1352277438781247490,"Replying to @redsteeze I'm literally shaking, my 5 year old just said this is not the country he remembers.  ",0.04258565544320829,0.29790740751364897,0.14573301
Dwight D Darin,@DarinDwight,1611229793,1352277438781247490,Replying to @redsteeze and @greg_price11 Good for Joe!  ,0.059153912260931606,0.1777562135788556,0.014633962
Bob Wht’ da fug,@bob08441412,1611230102,1352277438781247490,"Replying to @redsteeze outstanding, bring on the dogs an high pressure water hose  ",0.006514537831897404,0.04776130688925193,0.013514146
jimt,@lance_computers,1611230104,1352277438781247490,Replying to @redsteeze Crew-served HMGs are a lot closer to the American way. From what I have heard from democratic leaders anyway.  ,0.14854903640189748,0.36525487994546324,0.038671125
Skylark Thibedeau,@skyler112_,1611230529,1352277438781247490,Replying to @redsteeze Well they're not claiming Biden's Feds are hiding their identity  ,0.311794008083383,0.3882573959198941,0.031339906
Sully,@GnokiLoki,1611230543,1352277438781247490,"Because it is a facist strategy. Biden is also a facist and we’ve known this since he picked Kamala Harris as his vp. Also, why is everyone assuming I think it’s justified when I’m simply pointing out hypocrisy?  ",0.02127021119389258,0.6730433034674601,0.32538095
BonesMcGinty ,@Bones_McGinty,1611230728,1352277438781247490,"Replying to @redsteeze capital is walled off
storm troopers deployed 

yup were here  ",0.08890772636032637,0.1659304803207074,0.056777403
blockhead,@blockheadmd,1611230734,1352277438781247490,Replying to @redsteeze Someone needs to edit this with U2’s “Beautiful Day” and Biden’s speech.  ,0.041913023401836426,0.1687498423284476,0.027881958
Christine,@Cmarie65,1611230912,1352277438781247490,Replying to @redsteeze   ,0.13153415816147554,0.03352323163434365,0.014928415
Lescrozailles,@lescrozailles,1611230953,1352277438781247490,"Replying to @redsteeze Same in France against the ""yellow vests"".  ",0.00034782677674328403,0.1722792286783253,0.038638107
exploding head,@shitfuckomgwow,1611231001,1352277438781247490,Replying to @redsteeze Welcome to Bidens America  ,0.055563821570961444,0.17136523657201996,0.010133084
pipermcq,@pipermcq,1611231314,1352277438781247490,Replying to @redsteeze Well played. GIF ,0.08429110513277915,0.07668844497707152,0.017051613
Melt Gibsont,@Shane66316676,1611231329,1352277438781247490,"Replying to @redsteeze and @ResitsTrump In my lifetime I never thought I would see fellow citizens acting so irresponsibly, and that's the nicest way of putting it. Fellow citizens or not, these animals can't be permitted to destroy our country.  ",0.01407879677413505,0.3467722751308329,0.5229668
Tractor Face,@Tractorface1833,1611231451,1352277438781247490,"No, but they have taken the daily updated total covid death count off the banner.  ",0.7204763314340477,0.16415753033839098,0.17956333
Petrus,@fidespunica,1611231818,1352277438781247490,Replying to @redsteeze and @realchrisrufo Are you being sarcastic? I can't tell.  ,0.5167202731479932,0.2044987735191339,0.025897497
Allan,@AllanRicharz,1611231858,1352277438781247490,Replying to @redsteeze and @realchrisrufo literally shaking rn  ,0.07040763214664246,0.12318606479892105,0.02710567
 ChrisTaypher #BlueLivesMatter,@N7Kopper,1611231862,1352277438781247490,Serious answers only.  ,0.12429475623839589,0.10374145062761202,0.05555568
Sully,@GnokiLoki,1611231997,1352277438781247490,"You guys still think antifa is violent? Antifa is the idea of anti-fascism and yes, some people who believe it are violent, but most people are not. It is not an organization but it is an ideology  ",0.033040634614998024,0.6307058730872825,0.5120989
David Glennon,@dglennon20,1611232058,1352277438781247490,Replying to @redsteeze and @Danstringer74 Love it!  ,0.1351292394501192,0.0792795502804179,0.016467132
Sully,@GnokiLoki,1611232058,1352277438781247490,"Also, I don’t see the joke. It’s pretty consistent with who he works for and the kind of stuff he tweets  ",0.03253159307454998,0.15413295875851477,0.07757397
Rick Wade,@RickWade55,1611232068,1352277438781247490,Replying to @redsteeze and @realchrisrufo You're kidding? Those people were trashing the local DNC headquarters. Why *shouldn't* they be tear gassed? It's Antifa that isn't America.  ,0.022432383928588342,0.35800160866957986,0.7391055
roowacow,@roowacow,1611232103,1352277438781247490,Replying to @redsteeze @SarahTheHaider country united  ,0.053869936175786476,0.15944364768951416,0.015808892
"Jack Oatmon, Jack Of All Trades, Master Of None",@TomTraversIII,1611232107,1352277438781247490,"Replying to @redsteeze America has a pretty serious humor deficit, judging from the responses.  ",0.03664440198380323,0.15815384287576045,0.043184213
Shedworks,@Shedworks1,1611232156,1352277438781247490,Replying to @redsteeze This shit just writes itself  ,0.9962315104227901,0.07197432535938138,0.901913
