,username,userid,time,id,text,davidson,waseem,fountana
9,Lou the #deplorable little giant,@LouEe2020,1525173864.0,991267863674675200,Replying to @realDonaldTrump I look at it as a type of bullying from the liberal-left I thought that was a No-No in today's world what a shame and waste of talent when it could be going towards the greater good of this country  ,0.08335767704045145,0.3629358717736301,0.056280144000000004
270,Phishgod,@chiefplan1,1525173872.0,991267863674675200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
271,Phishgod,@chiefplan1,1525173998.0,991267863674675200,"Get it straight Delusional Donnie!

Your campaign conspired w/Russia!

That's a crime!

The public evidence is overehelming!

You covered it up & obstructed justice!

That's a crime!

No classified materials were leaked!

But your team leaked those questions!

#GuiltyBastard  ",0.05638517400299543,0.2952569343792775,0.88843906
273,Eduardo Renta,@eduardorenta,1525174063.0,991267863674675200,"Replying to @realDonaldTrump Why is “leaked”  quoted? Why is “Collusion” Caped?  And this last part is just disgraceful 5 comas, random Caps, terrible “Oh, I see...you have a made up, phony crime, Collusion, that never existed, and an investigation begun with illegally leaked classified information. Nice!”  ",0.0015260497159508822,0.6191412827573229,0.03573345
19,Cyn,@Cynthia20804084,1525174449.0,991267863674675200,Replying to @realDonaldTrump Your Broken record that no one believes.  ,0.7674312499366989,0.17720528911766587,0.09460099
4,Tom  Cordent ,@PoxNewsCEO,1525174622.0,991267863674675200,Replying to @realDonaldTrump There are lots of questions on collusion. You’re not very bright sometimes.  ,0.04901993294383735,0.25904447069037473,0.022283962
107,,@patrickmmiller,1525174939.0,991267863674675200,Replying to @realDonaldTrump Perhaps you are confused about the definition of “collusion” and the underlying crime of “conspiracy” but there were at least 4 questions regarding evidence of your campaign’s willful #collusion /#conspiracy with Russia:  ,0.03763807056711377,0.49458693031872897,0.012997335
110,Harcourt Fenton Mudd,@JeffreyFlexer,1525175779.0,991267863674675200,"Replying to @realDonaldTrump so, if he doesn't use the word ""collusion"" then he must not be investigating collusion?   Good lords...  you are dumber than a box of bricks...

#fakePresident
#RussiaGate
#collusion
#Impeach
#ITMFA  ",0.0025584867191795393,0.4189525076321961,0.11386588
274,Stephanie,@zteca72,1525175815.0,991267863674675200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
200,Iris ,@EdaIris,1525175968.0,991267863674675200,"Its already reported, hence why the tweets stopped....for now....his lawyers leaked it. Story was written based on his lawyer's leaked notes.  ",0.1917044492055688,0.2263506906694803,0.051319826
50,ChooCaboose,@ChooCaboose,1525175990.0,991267863674675200,"it's so hard to follow the shoes of someone so admired as Obama.  He never needs to blame others, whine & beg or plead his case, he commands respect, unlike Trump who demands his way  ",0.15808009210450374,0.4422263556390888,0.052133672
105,Paulette,@Paulett14198423,1525176244.0,991267863674675200,"OMG, yes.Also, why is it that Mr Trump wishes to place all  land/water in jeopardyNot to mention cutting the national state parks  & only preserving some . The answer is Fracking.  ",0.04372938682577618,0.41650155593437466,0.08945445
118,Evelyn Gwynn,@majormom562,1525176417.0,991267863674675200,"Replying to @realDonaldTrump Please be our President and stop sending us Americans twits on leaked questions! Just run the country,  make us happy again!  ",0.03763390049921456,0.17352886811613494,0.018229077
46,MarilynDurham,@MarilynHanbyDur,1525177460.0,991267863674675200,BS. Let's look at Iran. Netanyahu dredged up garbage from YEARS AGO! Put that with NK there's very little good there.  ,0.04927648519953324,0.24295539995396725,0.09948393
41,"Robert G. Walker, Es",@Walkerlaws,1525177577.0,991267863674675200,"I think you confuse ""demo"" gods for ""demi-gods."" I was a DEMOGOD, menaing that I was a 12B4S Senior Special Forces Engineer NCO, S3-S4 demolitions sergeant (E-8) for most of my 20+ years in Special Forces. A great military education focusing on advanced demolitions projects.  ",0.0035043994772381033,0.4823329587035625,0.026852772
288,Dale E Hayes I never said I was not rude,@Dale_E_Hayes,1525177644.0,991267863674675200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
289,Hispanic Citizen,@US_Latino,1525177915.0,991267863674675200,"Replying to @realDonaldTrump .@realDonaldTrump 

Do you know what for sure has never existed, sir?

Your ability to properly spell, capitalize and use correct grammar

Your respect for others

Your respect for the role of the US presidency

Your respect for truth

Your moral compass  ",0.2364107552915192,0.5057992377709958,0.016879188
109,Lonney L. Sennett,@TheDriverDon,1525178319.0,991267863674675200,"That’s funny, you must have missed the Intelligence Committee Report that stated “There is no evidence of collusion”.  But truth isn’t what you’re locking for.  It for that matter neither is Mueller.  ",0.01782691680625591,0.4401010108298887,0.1745878
290,SandraB,@SandraBridges1,1525178394.0,991267863674675200,Replying to @realDonaldTrump We know it was your team givn the amount of grammatical errors. C'mon now. GIF ,0.17454688910297822,0.24080030039143416,0.015617332
120,BrokenPromisedLand,@VoteAngryNow,1525180102.0,991267863674675200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
126,Whiteboy_Slim,@Whiteboy_Slim,1525180675.0,991267863674675200,"Replying to @realDonaldTrump Have someone read the questions for you, snd expksin them for you, if they’re too complex for you. There are plenty of questions there about collusion. By the way, it’s funny how the list got leaked only AFTER your lawyers got them. Hmmm....  ",0.6853682539817306,0.5221884864945401,0.017839711
12,chillin' the most.,@4C_Blue,1525182984.0,991267863674675200,"Replying to @realDonaldTrump Why did you leak it? So that you could get on twitter and say its ""disgraceful""? Phony crimes don't usually have 22 indictments & 4 guilty pleas.  ",0.7202278340812108,0.33109757873219864,0.10984461
14,Martin Hallett,@MartinHallett3,1525184098.0,991267863674675200,What about the millions the Russians gave Bill and Hillary?  Love the blinders  you have on it keeps your Utopia intact.  Your candidate was poor and corrupt that’s the reason you lost.  ,0.4930138939656106,0.4790718554706264,0.110358484
15,Jo ,@joleelovesme33,1525184618.0,991267863674675200,Just  deflecting doesn’t get your point across  ,0.19903363200794288,0.10842500444692442,0.21700189
291,Bobbie NYC (formerly Jane Foster_Thor) ,@BobbieNYC10012,1525186449.0,991267863674675200,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172915
5,My Chicken's Bangin'  #MAGA #Shadowban,@themanknownas,1525187278.0,991267863674675200,"Replying to @realDonaldTrump Yes, a TRUE disgrace! Thank God for our Founding Fathers who had the wisdom to implement the Electoral College. Without that, Hillary would be President and Comey, Clapper, Brennan, Holder, Mueller & the rest of their corrupt cabal would be in power  #MAGA #DivineIntervention  ",0.0008601133788851067,0.5154299448782267,0.13186938
128,Angela,@GelaBR,1525190791.0,991267863674675200,Replying to @realDonaldTrump Holy shit you guys... Our President has 0 reading comprehension skills. There are SEVERAL questions about collusion. A fifth grader could easily understand that.  ,0.3822902701597152,0.4789488989370244,0.033602305
292,Bowling Green Victim,@BBBGVictim,1525191977.0,991267863674675200,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172915
293,Tiffany Ross,@Ohiogirltweets,1525192377.0,991267863674675200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
117,Sydney Royse,@RoyseSydney,1525193558.0,991267863674675200,Why are his clothes relevant and how did you know  ,0.021395277797823853,0.18095166788516676,0.045538906
6,RynheartTheReluctant,@TheRynheart,1525195016.0,991267863674675200,"Replying to @realDonaldTrump ‘Trump doctor Harold Bornstein says bodyguard, lawyer 'raided' his office, took medical files

Bornstein said he felt ""raped"" after White House aide Keith Schiller and lawyer Alan Garten showed up unannounced and took Trump's files’ Trump's doctor says Trump bodyguard 'raided' his office, took filesBornstein said he felt ""raped"" after White House aide Keith Schiller and lawyer Alan Garten showed up unannounced and took Trump's files.nbcnews.com ",0.796844317336154,0.3847143828489155,0.0390306
11,Lynda Cray,@lynleto,1525196596.0,991267863674675200,"Replying to @realDonaldTrump Hahaha-these leaks came from your people! Ck out the grammar-Meuller’s team wouldn’t write like this, whereas your team has a history of grammar errors. Just yesterday has vs had.  ",0.049134478804060695,0.3582231215223953,0.10463992
294,Carroll S. Jones,@ICarrollJ,1525199903.0,991267863674675200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
121,,@patrickmmiller,1525200394.0,991267863674675200,"Actually it said “While the committee found that several of the contacts between Trump associates and Russians — or their proxies, including WikiLeaks — were ill advised, the committee did not determine that Trump or anyone associated with him assisted Russia’s active-measures”  ",0.0005350151487550391,0.3764669553176924,0.020447342
295,super mom ,@1supermomdlb,1525200732.0,991267863674675200,Replying to @realDonaldTrump Hmmm. Total coincidence all these leaks since Rudy joined your team #RudyIsTheLeaker #MuellerDoesntLeak  ,0.04365794597680659,0.1891696003489095,0.026926136
122,Lonney L. Sennett,@TheDriverDon,1525201028.0,991267863674675200,"Ill advised, that's the best you have. ""The committee did not determine that Trump or anyone associated with him assisted Russia’s active-measures"". For everyone that is not an idiot, that's end of story!  ",0.006507331034268226,0.3247222205819243,0.19703808
275,Ernie Page,@AngryHatter,1525201351.0,991267863674675200,"Replying to @realDonaldTrump Who leaked it?
Sanders?
Pence!?  ",0.6209179274209438,0.10643627347808364,0.33023759999999996
298,Eric Wolfson,@EricWolfson,1525205117.0,991267863674675200,"Replying to @realDonaldTrump Um, THIS! -->  ",0.23754699442955696,0.04382619281160355,0.023238502
137,Sonny H,@SONNYBALA,1525206044.0,991267863674675200,Replying to @realDonaldTrump rubbish  ,0.1469732404752305,0.07403697594151701,0.049652133
299,Bowling Green Victim,@BBBGVictim,1525206742.0,991267863674675200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
296,Facts Notfiction,@NotfictionFacts,1525209282.0,991267863674675200,"Replying to @realDonaldTrump 1) The crime is not Collusion but Conspiracy
2)This is not a Witch Hunt
3) Didn't you read the article? There are 13 questions listed under ""Campaign Coordination With Russia""

The Questions Mueller Wants to Ask Trump About Obstruction, and What They Mean https://nyti.ms/2FsWW8o  ",0.0004340839491110767,0.6234750655210651,0.05133088
123,,@patrickmmiller,1525212207.0,991267863674675200,"No that’s best that the GOP controlled committe had. I lost count of how many times Trump & Trump admin officials lied on their security forms, lied to Congress, and lied to the press about contacts with Russia but it’s a lot.  ",0.2810346157498896,0.2853857015903856,0.06271068
20,Cynthia Yandow,@LkAlpine,1525220357.0,991267863674675200,"Replying to @realDonaldTrump Poor grammar, dead giveaway, someone in your circle leaked them.  So you can accuse Mueller of leaking.  You are desperate and despicable.  Resign.  ",0.6342532240278903,0.2905127704316761,0.45796362
76,Patronus,@Patronus_2017,1525220641.0,991267863674675200,"No, they don't. They only strengthen the case. And DT continues to provide an abundance of evidence; his twitter feed is a veritable gold mine.

And while you're correct that collusion is not a crime, conspiracy against the US certainly is.  ",0.0052385437121776,0.4053333878042832,0.310375
111,Terri Hemker,@siddigfan,1525222354.0,991267863674675200,"Magado, Nigeria???  WTF?  ",0.7608990107051542,0.07096863384884522,0.01958598
139,marc menchaca,@marcmenchaca,1525222424.0,991267863674675200,"Replying to @realDonaldTrump Grammar amigo: “...collusion (no capitol C). Oh I see, (comma not ...((save some characters)) )...a phony crime (not comma phony crime), collusion (again no cap C) that never existed (no comma after collusion ((again notice no cap C)) ) and no comma after existed”! Nice   ",0.18576296014550334,0.41478572179764256,0.03928054
297,TrumpMockery,@TrumpMockery,1525223991.0,991267863674675200,Replying to @realDonaldTrump Your people leaked the questions. The following media includes potentially sensitive content. Change settingsView ,0.1060783195727454,0.18920459194152406,0.033207785
112,Bots against Trump ,@BotsVsTrump,1525224498.0,991267863674675200,Hmmmm. Botty!  ,0.11462708844162348,0.01930902266011374,0.10612154
113,Margaret,@margare39793611,1525226631.0,991267863674675200,Hmmmmmm trolly  ,0.07126423822958358,0.02787275688328793,0.08219795
141,Impeach Trump,@iamLucretiaMott,1525236879.0,991267863674675200,"Replying to @realDonaldTrump Actually, there were 13 questions on collusion. #TrumpRussia  ",0.02278240442863529,0.22328962213657624,0.031573348
142,Jason Baum,@jasonbaum,1525237132.0,991267863674675200," Quote TweetJason Baum@jasonbaum · Apr 5, 2018@realDonaldTrump 

When I envision the nation after you’re toppled, I see us repairing all your damage. I see us embracing inclusivity, the environment, making the world a better place.

You? I envision you spewing lies until your last breath. 

#BlueWave2018 #resistGIF ",0.07982482892037364,0.3839359087700247,0.056630056
61,Fierce5,@fivestarchic35,1525238320.0,991267863674675200,"What so Obama do so bad to many people, but demand respect?  ",0.3829820631051834,0.1739947045108827,0.23687289999999997
33,Kimberlee Newton,@KimberleeNewto3,1525238644.0,991267863674675200,Resign why ? ??? Cuz u don’t like his personality .. done nothing illegal ... Now illegal content is allll over Killary for SURE  ,0.06599112966269292,0.5023696989436528,0.7478121
62,ChooCaboose,@ChooCaboose,1525239260.0,991267863674675200,command/demand have meanings as fundamentally different as Obama & Trump.  ,0.045170909818146684,0.14898900732489914,0.01999652
87,Diane Young,@DianeYoung9,1525241521.0,991267863674675200,She does deserve to be in jail along with her husband & Obama! That’s a fact!  ,0.36838558802590493,0.2487387960684846,0.32801324
144,John Patten,@JohnPat51982460,1525241821.0,991267863674675200,Replying to @realDonaldTrump I would like to know how much of my TAXED Dollar are being spent on all this BS. I would really like a choice where my TAXED dollars are being spent.  This is surly not one of the programs I would pick.  ,0.03876292329155892,0.264663377614048,0.040741917
300,Biden/Harris  ,@GoralCynthia,1525243631.0,991267863674675200,"Replying to @realDonaldTrump Needed to make a few corrections, just inadvertent typos, I’m sure.  ",0.06622236509782453,0.14748626392598588,0.05885503
146,Eric McCulley ,@EMcCulley,1525244155.0,991267863674675200,"Replying to @realDonaldTrump Whoops. Looks like the “leaker” is your own attorney, Jay Sekulow.  Now this is awkward. #TheCallsAreComingFromInsideTheHouse GIF ",0.0008811998280509957,0.227251831195046,0.059241418
301,John Oberlin,@OMGno2trump,1525244876.0,991267863674675200,"Replying to @realDonaldTrump Hey #MAGA, more facts @FoxNews won't tell you:
- the questions were written by Trump's own lawyers
- that's who leaked them
- are questions about collusion
- Trump has been warned about being subpoenaed
- Trump is in total denial
- Trump is lying to you
- start dealing with it  ",0.5347456376626221,0.4360926002340555,0.056554034
276,Michelle,@Maejewl,1525247271.0,991267863674675200,"Replying to @realDonaldTrump That's rich, considering it was YOU and YOUR legal team that leaked it to the press.  You're so obviously guilty, and I can't hardly wait till justice prevails!  ",0.10689872542384488,0.16101261826312407,0.3213203
21,PersonWomanManCameraTV,@paglia_ng,1525247345.0,991267863674675200,"Replying to @realDonaldTrump True News Alert! 

Witches do not exist.  ",0.08797300843719708,0.4367691902544305,0.05802808
93,Subversivesrus,@Subversivesrus,1525247486.0,991267863674675200,"Typical. Apparently you're not capable of debating facts, so you resort to personal attacks. Just like your incompetent hero. #Trumpism  ",0.035316649986245466,0.234895642383434,0.08573727
96,Nikki,@xxgagaloo,1525247813.0,991267863674675200,If you can find evidence of any of this...do it. And i dont mean breitbart or some other right-wing state run news media. Do your own research. Youll find there was no wrongdoing on her part. What crimes did Obama do? Pull us out of an economic collapse?  ,0.15991371272253235,0.6219595340815756,0.030028129
131,Ken,@liberalAFken,1525248354.0,991267863674675200,"Naked witch hunt? Don jr himself talked to the Russians bout aid in campaign, and BTW turns out drumph’s own team leaked the questions tryna crowdsource answers coz the don’t know themselves.   ",0.08122864020201348,0.4676960200843611,0.07456201
94,Subversivesrus,@Subversivesrus,1525248780.0,991267863674675200,"My reply was about FACTS. I'm sorry that you obviously can't tell the difference, which explains why you believe all the lies he feeds you.  ",0.9570664657009896,0.4750999253453098,0.05323904
277,CUBUS,@CU3U5,1525249567.0,991267863674675200,Replying to @realDonaldTrump When Hillary's emails were leaked you sure loved it and asked for more.  ,0.17643795302090068,0.15012765295994795,0.014189323
97,Diane Young,@DianeYoung9,1525250428.0,991267863674675200,Really? Why did she destroy those emails? I don’t follow FAKE news like CNN.  ,0.6790919814452047,0.21886331070053253,0.059663873
302,"Will you shut up, man   ",@GIRAFFEX,1525253996.0,991267863674675200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
7,Not the Real POTUS ,@not_potus,1525254075.0,991267863674675200,Replying to @realDonaldTrump Leaked by you *sshole.  ,0.4865896307356312,0.11179122119558607,0.08663112
77,Ric Visbal,@RichardVisbal2,1525254163.0,991267863674675200,Comeys memo's clearly state that Trump told him if anyone in his administration was guilty he wanted them caught! Comey fucked you dems again! That memo destroys any notion that trump fired comey with intent to obstruct justice. You dems went batshit when comey reopened hillary..  ,0.9810169830310799,0.6448910515377551,0.5557473
22,Miriam Tiana Diaz,@miriam_tiana,1525255274.0,991267863674675200,"Replying to @realDonaldTrump It appears Jay Sekulow leaked questions, of which he had made notes, to the press. A member of ""your"" team! We the people suggest you answer the Special Counsel's questions.  ",0.01078415652895318,0.3310094222794188,0.07483778
78,Patronus,@Patronus_2017,1525256933.0,991267863674675200,"No, it doesn't. Donny-boy says a lot of things, frequently contradicting himself - sometimes in the same rambling, incoherent sentence. And if he really wants anybody in his administration who is guilty caught, why is he continually trying to undermine the investigation?  ",0.00803521822201595,0.4247234637646364,0.36677548
148,Robert Flippo,@RobertFlippo2,1525257335.0,991267863674675200,Replying to @realDonaldTrump I wouldn't  Set down with maller until they give you what they give Hillary Clinton  ,0.7576774994846736,0.20137011708445254,0.025265584
132,Ken,@liberalAFken,1525258260.0,991267863674675200,"Dont care bout those for all I know u wrote that urself. But i saw my tax returns and its been awesome, btw where is trump’s  ",0.029351593158018593,0.3031897138161708,0.1312692
47,Ngawang T. Lama,@Ngawangratutsan,1525259459.0,991267863674675200,"Israel is NOT FOOLING AROUND. After 2000 years of nothing but PERSECUTION, they know What is EXISTENCE. Israel is an UNAPOLOGETIC AND PREEMPTIVE nation. UN is already DEAD.  ",0.8618447885720544,0.7417709213520959,0.49148804
151,Sheila Harvey,@SheilaLynn9,1525263224.0,991267863674675200,"Replying to @realDonaldTrump And if there’s “No collusion” as you say, which is super doubtful, then you should have no problem going to talk to Mueller whom by the way has said NOTHING ABOUT THE INVESTIGATION! He has morals, integrity & actually believes in the constitution unlike you!  ",0.21296236687560388,0.5660321196557759,0.10748019
153,Gregory McAboy MEd,@Blu_PHIlosopher,1525266439.0,991267863674675200,Replying to @realDonaldTrump Wasn't it you who gave the Russians classified information on Isreal in the Oval Office.  It funny how you leaked the questions than tried to act as if someone did it behind your back.  ,0.09461406482304617,0.415692220993342,0.03288006
106,Cristian,@cristian_1213,1525267414.0,991267863674675200,Ehhhh I meaaann...have you seen Infinity War??  ,0.7396788373663745,0.11725771598985135,0.07368556
278,Rogue,@RogueCIAsurveil,1525267950.0,991267863674675200,Replying to @realDonaldTrump The fact that it is full of spelling errors & looks like it was drafted by an 8 year old suggests it was team Trump that drafted & leaked the questions  ,0.2726116706146912,0.3943000961910445,0.0304046
8,Mari Winter,@MariWinter14,1525268231.0,991267863674675200,"Replying to @realDonaldTrump Actually there are 13 questions about your campaign colluding aka coordinating with Russia you dim wit. Coordinating is another word for colluding. 

#Collusion #Resist #RESIST #TrumpLiesMatter #TrumpObstructed #ImpeachTrump #Synonyms #DimWit  ",0.07404344780431918,0.45701161640473903,0.10101379
279,Jon Lucas,@jonnyslucas,1525269958.0,991267863674675200,"Replying to @realDonaldTrump With your track record of spelling errors, and then the company you hire, I’m on the side that you leaked The questions.  ",0.7926252590287969,0.3490704057300297,0.037071772
303,Jeannie Hayes,@JeannieHayes18,1525270051.0,991267863674675200,Replying to @realDonaldTrump If there was no collusion why have some of your campaign people already plead guilty ?  ,0.7548854188008269,0.2529347525753512,0.026817037000000002
304,Fairfax,@grendel1374,1525270108.0,991267863674675200,Replying to @realDonaldTrump Perhaps you should have been examined by a doctor before you tweeted this... regression/hallucinations/ confusion.. did you even read the questions  ,0.10115019777099066,0.3884102596880227,0.069327086
305,Tom Burton,@JTBurton3,1525270540.0,991267863674675200,Replying to @realDonaldTrump #Giuliani  ,0.15131292421403786,0.10771200681599333,0.031414457
306,the lone ranger,@loneranger_the,1525270657.0,991267863674675200,Replying to @realDonaldTrump leaked by your lawyers azzwipe lol >>>>short list who did that >>> THIS IS ANOTHER COLLUSION ...IF YOU DONT UNDERSTAND IT @fbi https://wsj.com/articles/rusal-set-to-escape-sanctions-after-treasury-amends-russia-blacklist-1525217278…  ,0.9989123849016416,0.6914566056487811,0.028400823
307,Barleymash,@Barley_Mash,1525270716.0,991267863674675200,Replying to @realDonaldTrump It certainly is disgraceful… that your lawyers leaked confidential questions about an ongoing federal investigation. You wanted to jail Comey for sharing non-confidential memos. When is Jay Sekulow getting perp-walked?  ,0.00013628502108009003,0.35501422230549895,0.11158587
205,Jacqueline Hunt,@JackieHunt812,1525270850.0,991267863674675200,"Replying to @mike_angarone @adamr611 and 2 others Flynn has already plead guilty so it's not getting thrown out. And he's giving up info on Trump, Pence, Manafort, Gates, everyone he was in contact with for a plea deal for lesser charges.  ",0.4487592940186289,0.27747680816117626,0.020430978
114,Paulette,@Paulett14198423,1525270888.0,991267863674675200,"WHAT in thee HELL , is  a TROLL   ",0.954206805468086,0.23914806509914416,0.5168334
308,Eli Brody4.0,@woofeous,1525271119.0,991267863674675200,"Replying to @realDonaldTrump ""By Design""!!! Sounds to me that these leaked questions were ""By Design"" in order to test reaction to questions, if they need to be tweaked and perhaps modified, etc. should President Trump really sit down for actual questioning.  ",0.0075168557726759235,0.3989395400748105,0.027473632
206,Jacqueline Hunt,@JackieHunt812,1525271185.0,991267863674675200,"Replying to @mike_angarone @adamr611 and 2 others If your innocent then why hire criminal defence lawyers? If he was innocent then he should answer the questions. He could have ended this a long time ago if he was innocent. Every thing he's accused Hillary of he's done or doing. 
PS. Fox news is not factual  ",0.000388847627230505,0.6783685545853172,0.15712552
209,Jacqueline Hunt,@JackieHunt812,1525271290.0,991267863674675200,"Replying to @mike_angarone @adamr611 and 2 others If you'll remember, Flynn went to Mueller asking for immunity first...  ",0.01191631724829668,0.32176434741042986,0.040789782999999996
309,1oogy41,@1oogy41,1525271466.0,991267863674675200,Replying to @realDonaldTrump It was your own lawyers who released this information  ,0.26503792477674193,0.09473928584943347,0.033096604
310,Kimberly A Harper,@HarperKimA,1525271478.0,991267863674675200,"Replying to @realDonaldTrump Give them all lie detector test, then will know the leaker!  ",0.07827697055245944,0.2301602937214749,0.028955573
311,Toni,@Toni88202663,1525271735.0,991267863674675200,"Replying to @realDonaldTrump Dear President Trump's,
They have most likely already written the memorandum accusing you of guilt on several counts. Just like they did Killary only hers was NOT guilty.  ",0.06994012618180466,0.5334337430648747,0.06270959
312,Jocelynmo,@JocelynMortland,1525271814.0,991267863674675200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
313,TO THE POINT,@AndyGuerette,1525271991.0,991267863674675200,Replying to @realDonaldTrump I see you attended Mike Pompeo 's inauguration with great praise. Very nice! Sure hope for wonderful things hate to see him under the bus like everyone else.  ,0.0305032826106682,0.25215324192947136,0.03591659
314,Sue,@sutillry,1525272063.0,991267863674675200,Replying to @realDonaldTrump You are losing it aren't you??? He who protest too much.......!!!!!  ,0.3263800678944001,0.29452209852058314,0.82248724
315,Eileen McDonald,@22temptemp1,1525272299.0,991267863674675200,Replying to @realDonaldTrump Why doesn't Trump agree to be questioned on camera in front of the American people. That should shutdown Mueller.  ,0.03967639205057048,0.4259951456384006,0.027904404
155,Supa_Afro_Girl,@thnk_thru_life,1525272420.0,991267863674675200,Replying to @realDonaldTrump Are you just praying that the more you say “no collusion” that it would become true?  ,0.1294957959302495,0.36241120846768055,0.017841432
98,Nikki,@xxgagaloo,1525272421.0,991267863674675200,Yeah maybe she did do that but no definitive proof of anything incl obstruction of justice on her part i don't follow CNN either but the fact that u had to say u don't watch fake news like them leads me to believe you are a sheep. Just taking words someone else said and repeating  ,0.0147794982096784,0.6471892723920287,0.22583912
316,Rebecca Hoover,@Rebecca1Hoover,1525272481.0,991267863674675200,"Replying to @realDonaldTrump These don't look real questions to me from the Special Counsel. What you do? Make up a list of questions, leak them and then pretend the Special Counsel did so?  ",0.7857377236472295,0.3445643754683034,0.1350742
317,brian nairn,@brian_nairn,1525272488.0,991267863674675200,Replying to @realDonaldTrump Ma man let's do it  ,0.294548768329402,0.13308175050245902,0.044142462
318,Arlene Talley,@Happilyretired8,1525272696.0,991267863674675200,Replying to @realDonaldTrump Too bad that your “best people “ leaked them.  ,0.6846415022760306,0.14811219984789545,0.1668432
149,Crow Meris: Blaue Hexe,@CrowMeris,1525273261.0,991267863674675200,"Who is ""maller"", and who gave what to Ms. Clinton?  ",0.16716847509394472,0.1604533126466838,0.064124234
145,Crow Meris: Blaue Hexe,@CrowMeris,1525273816.0,991267863674675200,"No; you prefer to fork over your tax (not ""taxed"") dollars on his golf trips - over seventy million dollars to date.  ",0.18561877810673144,0.2716152242286595,0.042265244
157,Steve Edwards,@The_Big_Quiet,1525277002.0,991267863674675200,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
158,Laura Scalzo,@Laura_Scalzo,1525277525.0,991267863674675200,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
133,Ken,@liberalAFken,1525277582.0,991267863674675200,"Coz that’s a meme you imbecile! Cite a source asshole! But here’s some facts and every fully knows, Obama brought us from the brink of economic collapse, tripled the stocks! U say that’s fake until the orange cheeto touts! Saved the auto industry from bankruptcy!  ",0.6994073015238113,0.363756610746883,0.66268086
159,More Or Les,@LesHailYes,1525277972.0,991267863674675200,"Replying to @realDonaldTrump I don't think you deny collusion enough. 2 things happen when someone is concerned. Either they mention it a lot, or deny it a lot. Phycologically meaning you are worried or guilty  ",0.04445333619293442,0.265090971902236,0.032444667
168,Steve Edwards,@The_Big_Quiet,1525278063.0,991267863674675200,I fell off the wagon!   ,0.19665533118989334,0.06817430955352922,0.10744073
82,Boz Coleslaw Stoli,@oddboz,1525278148.0,991267863674675200,It enrages me. I can’t stand him. James Shaw Jr. is the perfect example of a good man. He is a hero.  ,0.28132114785845425,0.5061420190330724,0.040997293
147,Boz Coleslaw Stoli,@oddboz,1525278191.0,991267863674675200,Omg your hashtag   ,0.4296190029941911,0.05772309575868961,0.038049783999999996
160,Lloyd Croskey,@Lloydxkey,1525278320.0,991267863674675200,Replying to @realDonaldTrump You're not fooling anybody.  ,0.14492332625849222,0.0698100858463511,0.075894065
140,Darrell Jones,@_darrell_jones,1525278737.0,991267863674675200,"I started to think Collusion was a city in Russia, so many capitols  ",0.16427021418012294,0.13805754169197515,0.062721826
95,Subversivesrus,@Subversivesrus,1525280316.0,991267863674675200,You apparently are also delusional. Go away and stop harassing me.  ,0.3468802338728676,0.13848518994800532,0.31993932
161,Hanscome,@smith58_robert,1525280879.0,991267863674675200,What up w MFylnnJr? Doesn't he have a job?  ,0.5429364304449767,0.13740844700945765,0.49482676
267,Eric McCulley ,@EMcCulley,1525280986.0,991267863674675200,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
66,patti smeed  alt @SComfortWayToGo ,@PattiSmeed,1525281690.0,991267863674675200,Good possibility that Guliani leaked the Mueller list of Questions!  They all are crooks!  ,0.09361003837287793,0.3680330694752792,0.20938978
103,patti smeed  alt @SComfortWayToGo ,@PattiSmeed,1525281979.0,991267863674675200,OMG!  ,0.2648058352282689,0.018780038821192915,0.12153531599999999
57,robbiewithoutanynumbers,@robbienotrobin,1525282253.0,991267863674675200,"But if he tells the truth and has nothing to hide, there is no trap  ",0.21610500596310345,0.33829143378553017,0.040033802
201,DEMOS: Get Over It! We 86’d 45*! BidenHarris2020,@Windemere22,1525282921.0,991267863674675200,Replying to @JBirdDaBadman @comebackshane and 2 others Isn't he innocent? (Ha!) Charges have already been brought with more to come.  ,0.29215422523202256,0.2078461252478517,0.026002957
134,Sydney Royse,@RoyseSydney,1525283057.0,991267863674675200,Over $18 trillion in debt. Sounds like Obama is a goddamn hero.  ,0.4185264845747512,0.2193912185690604,0.6662144
