,username,userid,time,id,text,davidson,waseem,fountana
150,Hemant Yadav,@hemant198501,1592684470.0,1274404948747235330,Replying to @BeingSalmanKhan This is how a Policemen killed within a Year..Salman Khan is not a Human being.  ,0.08122524559094492,0.4355987686991125,0.25244308
41,मुस्कान सिंह,@muskansnh6,1592684489.0,1274404948747235330,Sala kutta kamina hai ye mc bc rd sala हरामी   ,0.01767182804792861,0.1870334251855285,0.051705822
327,Pradhyuman manda,@Indian_manda,1592685253.0,1274404948747235330,"Replying to @BeingSalmanKhan We are demand Arrest Murderer of Sushant.

Do you?

RT if you also demand Arrest Murderer of Sushant Singh Rajput.

#ArrestMurdererOfSushant https://pic.twitter.com/tiHPIhCIbU  ",0.5440246076482587,0.6779728876185889,0.029388944
152,Anand sahu,@Anandksahu7,1592685379.0,1274404948747235330,"Replying to @BeingSalmanKhan Life's Salman Khan ruined.

● Vivek Oberoi
● Arjit 
● Sonu Nigam
● Aishwarya Rai
● Sushant Singh Rajput
● Poors sleeping on footpath
● Man who gave statement against him in court
● Black Buck

N many more...

 #boycottsalmankhan
#SushantSinghRajput  ",0.8434967584563979,0.6152425792074275,0.054726332
328,सोहेब आलम_INC,@Soheb_Alam,1592685499.0,1274404948747235330,Replying to @BeingSalmanKhan  The following media includes potentially sensitive content. Change settingsViewSalman Khan and 3 others ,0.03253645143677273,0.21438721276484884,0.020536458
329," पं० राकेश शर्मा #TAF , #३ह",@rs414317,1592685588.0,1274404948747235330,"Replying to @BeingSalmanKhan सोचते थे कि तुम कितने ""मासूम"" हो !!!
क्या से क्या हो गए , देखते देखते .....
नफरत सी हो रही है , दिल में तूफान है !!
क्या से क्या हो गए...........
अब बस  #boycottsalmankhan
#boycottbollywood
 Quote TweetSangram (Sandy)@Sangram_Sandy · Jun 20बहिष्कार बनता है इस अनपढ़ और जाहिल इंसान का 
#सलमान_खान सिनेमा जगत का सबसे बड़ा गुंडा है।ऋषि कपूर को बेइज्जत करना, सुभाष घई को थप्पड़ मारना,रणबीर कपूर को पिटना, ऐश्वर्या राय का जीना दुशवार कर देना, कटरीना कैफ़ को अपने ही कार्यक्रम में ये कहना ‘और कितना नीचे गिरोगी’, विवेक ओबरोयShow this thread ",0.9364237515902208,0.2669859913052101,0.07126407
330,shrαddhα 0.2 ,@Shradha76531107,1592686067.0,1274404948747235330,Replying to @BeingSalmanKhan Khan bhatt kapoor nd johar bollywood mafia  ,0.1031637071662458,0.2452886748482051,0.030773243
331,राधाकृष्ण राष्ट्रवादी,@Hindu_99,1592686126.0,1274404948747235330,"Replying to @BeingSalmanKhan Life's Salman Khan ruined.
 तुम्हारे कारनामे
● Vivek Oberoi
● Arjit 
● Sonu Nigam
● Aishwarya Rai
● Sushant Singh Rajput
● Poors sleeping on footpath
● Man who gave statement against him in court
● Black Buck

 #boycottsalmankhan
#boycottsalmankhan
#boycottsalmankhan  ",0.611937289165909,0.4896612288343177,0.16529237
332,︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎,@R__D__X,1592686955.0,1274404948747235330,Replying to @BeingSalmanKhan   ,0.17570862623433722,0.03352323163434365,0.012974562
273,Prof Caravaan,@being_caravan,1592686977.0,1274404948747235330,"Bhai entire life and career is surrounding between controversy. Here are the list of some famous good work done by Bhai

Pic 1: Bhai hit and run case
Pic 2: Bhai black buck hunting case
Pic 3: Bhai harassing Aishwarya
Pic 4: Bhai destroy Vivek Oberoi career for Aishwarya issue  ",0.1908420276505045,0.21501704683371226,0.053715635
154,Amit Lalwani,@AmitLalwani,1592687562.0,1274404948747235330,Replying to @BeingSalmanKhan Love you bhai   ,0.2307851115798651,0.08615054078179009,0.027943555
333,محمد فاروق ..Mohammed farooq,@Mohamme25838481,1592688399.0,1274404948747235330,"This is called nepotism
And the best example of nepotism is Student of the year actress who got Filmfare award instead of sonchiriya #NepotismEndsin2020  ",0.0027853599832750693,0.4795978962652763,0.019254113
32,Deshbhakt_engineer,@peaceonlydove,1592688500.0,1274404948747235330,Bhaiya criminal word suna h kavi??? Vo surname me nhi ata...saala ye admi pta nhi kitno ki jaan le chuka h r iske fans ajaynge rote hue are bhai to charity krta h...dimag chla le thoda...  ,0.0002539317888416004,0.7022018272846119,0.032154977
334,डॉ. कीटाणु किलर,@KitanuKiller,1592689021.0,1274404948747235330,Replying to @BeingSalmanKhan छोटे शहर से मुंह लोग बड़े सपने लेकर जाते हैं पर उनको क्या पता होता है वहां इन जैसे कुछ नर पिशाच बैठे हुए हैं जो अपनी माता कांचा को पूरी करने के लिए उनकी बलि दे देंगे सुशांत सिंह राजपूत के हत्यारों को फांसी हो और मैं उस की सीबीआई जांच की मांग करता हूं  ,0.5388556871335485,0.03352323163434365,0.124207124
156,ishika Singh,@singhishika075,1592689364.0,1274404948747235330,"Replying to @BeingSalmanKhan This is called ""सौ चूहे खा के बिल्ली चली हज को"" Sorry बिल्ली nahi बिल्ला.
ऐसी ही मस्त एक्टिंग मूवी में भी कर लिया करो Ch****   ",0.10452443717187043,0.16232364930983453,0.057179444
335,Kishan Boss,@KishanBoss1,1592689428.0,1274404948747235330,"Replying to @BeingSalmanKhan Salman khan is the biggest mafia in bollywood. RT of you want to see him behind the bars for all of these conspiracies he has done . 
 
#ArrestMurdererOfSushant  ",0.06367805619992926,0.628535074760333,0.10198355
159,Akshay,@AkshayKatariyaa,1592690189.0,1274404948747235330,Replying to @BeingSalmanKhan All your fans have criminal mindset nothing else. You pay them to abuse people on social media what else can we expect from a criminal like you  ,0.7941970695790128,0.41227262089447536,0.23545729
93,shivani goundar,@shivaniarthi,1592690349.0,1274404948747235330,Who is he..  ,0.31821033338452176,0.27556330852899075,0.058864905999999995
161,तोहार Masked ऊँगली,@MeetUunngLee,1592690476.0,1274404948747235330,Replying to @BeingSalmanKhan   ,0.17570862623433728,0.03352323163434365,0.012974562
336,विक्रम सिंह यादव,@VIKRAMYADAV90,1592690569.0,1274404948747235330,Replying to @BeingSalmanKhan   ,0.17570862623433728,0.03352323163434365,0.012974562
337,என்றும் சூர்யா வெறியனாக ,@ArjanSuriya,1592691247.0,1274404948747235330,"Replying to @BeingSalmanKhan @BeingSalmanKhan is the real culprit. 

Do you Agree ? 

#boycottSalmaanKhan  ",0.5977304296383368,0.3970439307032717,0.64929736
338,अबोध बालक™,@BalakAbodh,1592691998.0,1274404948747235330,"Replying to @BeingSalmanKhan वाह, पहली बार ऑस्कार विनिंग ऐक्टिंग किया है तूने..  ",0.26325545045957,0.12689416916494015,0.06345521
339,Vishal Jadhav,@vishaljadhav011,1592692274.0,1274404948747235330,Replying to @BeingSalmanKhan Your off screen acting is better than onscreen..Just for sympathy you are doing all this....  To Correct Your Image you started charity n started marketing your works that inreturn got doubled in box-office....#ArrestMurdererOfSushant #NepotismEndsin2020  ,0.07208338761605615,0.4772956290582774,0.03240867
110,धार्मिक यात्री,@GangesDawn,1592692283.0,1274404948747235330,"Bhai ko apni height ki insecurity hai. 

Bhai also has chicken legs so he covers them with boots
.
.
.
Also Bhai went bald. So did hair transplant.

Ye aadmi hai ya insecurity ki factory??
  ",0.008117637930941456,0.3144455007848028,0.027473321000000002
340,BB Fan,@BBfan1_,1592692824.0,1274404948747235330,"Replying to @BeingSalmanKhan Crime karne ke baad to Tum aur bhi Maasum Ban jaate ho Bhai 
#JusticeForSushantSinghRajput
#ArrestMurdererOfSushant  ",0.19351093927590102,0.2184059062782858,0.06395506
141,karma ,@Dytto05644079,1592692932.0,1274404948747235330,Bollywood ka asli hero @akshaykumar   ,0.04728686303273923,0.1813831831444741,0.03527539
163,Deepika Rawat,@Deepika04408946,1592693083.0,1274404948747235330,"Replying to @BeingSalmanKhan U destroyed so many talented actors career becoz of ur jealousy. VIVEK OBEROI, GOVINDA, nd as u were jealous of SUSHANT SINGH RAJPUT u banned him.  ",0.41550289137882346,0.3681007281018217,0.11318568
165,Deepika Rawat,@Deepika04408946,1592693124.0,1274404948747235330,Replying to @BeingSalmanKhan SUSHANT SINGH RAJPUT was intelligent nd talented that was the reason of ur jealousy.  ,0.06674895671945713,0.3011834121431411,0.04792099
341,Himanshu Malik,@itsHIMANSHUU,1592693659.0,1274404948747235330,Replying to @BeingSalmanKhan Dear sallu sir..  ,0.1600323735939147,0.2316811075965411,0.037275493
18,Being_Devil53,@Muneeruddinsk,1592693687.0,1274404948747235330,Dude what proof do u have against him people like you are responsible of incidents like Sushant Singh jinda rehne par uski film dekne nahj jayenge but marne ke baad dong karne ajayenge... Aur logic aur physics kya baat karta hai bhai kisi bi movies me logic ya physics ni hoti   ,0.12281999553444894,0.6323599007899979,0.036632046
64,मुस्कान सिंह,@muskansnh6,1592693764.0,1274404948747235330,Thora or  support kar do apne bhai sushant ko   ,0.08205106379614377,0.2300076751041687,0.019938523
342,भगवाधारी,@DoctorBirdy,1592693788.0,1274404948747235330,"Replying to @BeingSalmanKhan Hi salman-Don of bollywood,

You rescued from every criminal cases and for that you are lucky too! Otherwise common people's life ruined bz of false charges.

Inspite of criminal tag you earned which is unimaginery for a common man.

Now we are saying bye bye to bollywood mafia.  ",0.17250817638139668,0.4252983459300931,0.049002834
343,|| BHAI BHAI ||,@BeingJeet12,1592693866.0,1274404948747235330,"Replying to @BeingSalmanKhan कुछ तो लोग कहेंगे  लोगों का काम है कहना

 #PresstitutesCantHarmSALMAN sabina lamba and it's Being VISHAL  ",0.12648145431263924,0.2293544523615109,0.035766885
344,Salman Khan SK,@SalmanKhan_Rad,1592693986.0,1274404948747235330,Replying to @BeingSalmanKhan #SalmanKhan  ,0.1987850871393861,0.10771200681599333,0.03508116
345,BB Fan,@BBfan1_,1592694091.0,1274404948747235330,"Replying to @BeingSalmanKhan #justiceforSushanthSinghRajput
#ArrestMurdererOfSushant  ",0.05571330125618668,0.08591496801785159,0.04651225
168,Tiger raja singh,@piyush_sen1,1592694470.0,1274404948747235330,Replying to @BeingSalmanKhan अबे साले अब ज्यादा ढोंग मत कर सुशांत भाई तो अब दुनिया से चला गया. तेरे पुराने पाप अब धीरे धीरे निकल के आ रहे है कि तूने कितनो का carrier बर्बाद किया है. अब तेरा आगे का carrer जनता decide करेंगी. तेरा बुढ़ापा बहुत बुरा गुज़रने वाला है.  ,0.26565698913744057,0.23585679664589065,0.25179797
346,डॉ. कीटाणु किलर,@KitanuKiller,1592694780.0,1274404948747235330,Replying to @BeingSalmanKhan सलमान खान जैसे लोगों पर भी हत्या का केस चलना चाहिए क्योंकि हत्या करना या हत्या के लिए उकसाना दोनों एक जैसा ही अपराध होता है  ,0.3656808301171324,0.03352323163434365,0.09115589
173,Tiger raja singh,@piyush_sen1,1592695169.0,1274404948747235330,Replying to @BeingSalmanKhan अभी तो सुशांत भाई को गए हुए एक हफ्ता भी नहीं हुआ कि तेरी रातो की नींद उड गयी. आने वाले वक़्त मे तेरी मूवी का जो विरोध होने वाला है उसका आभास भी नहीं है तुझे. जहा भी तू मूवी को promote करने जाये तो थोड़ा बचके जाने.  ,0.2409133655764861,0.17117129277821344,0.18129805
347,DILIP KUMAR #भाजपा कार्यकर्ता!!,@DILIPKUMAR9990,1592695311.0,1274404948747235330,"Replying to @BeingSalmanKhan Sushant Singh Rajput is Real Hero.

#ArrestMurdererOfSushant https://twitter.com/iArmySupporter/status/1274383952598327298/video/1…  ",0.8275560537000419,0.35275186264741115,0.047593555999999995
350,𝓘𝓽'𝓼 𝓣𝓱𝓪𝓴𝓾𝓻 𝓑𝓪𝓻𝓴𝓱𝓪,@khiladi_Barkha,1592697190.0,1274404948747235330,"Replying to @BeingSalmanKhan Level of chutiyaap
#ArrestMurdererOfSushant
@igot10on10  ",0.099953871837628,0.1371277561221502,0.02535557
89,$@r@ R@w@t ,@sarikarawat8,1592697631.0,1274404948747235330,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
175, Alok  Miss u SSR ,@Alokmishra416,1592697736.0,1274404948747235330,"Replying to @BeingSalmanKhan Well played bhai with words :( 
Achi koshish thi....

#BeFairInSSRMurderCase
#ArrestMurdererOfSushant  ",0.1515266660180233,0.09429806130755952,0.03671533
113,Neelu Thakur,@NeeluTh34225503,1592699545.0,1274404948747235330,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
351,फैज़ल | 𝓡𝓪𝓭𝓱𝓮 ,@Being_Faizu_,1592699569.0,1274404948747235330,Replying to @BeingSalmanKhan the reason behind millions smile :)  Love you  ,0.1430133285096478,0.05273312931299436,0.017841643
352,मेजर बक्शी फैन ,@prayagraj_AU,1592700390.0,1274404948747235330,"Replying to @BeingSalmanKhan लव जिहाद को बढ़ावा देना वाले दलाल 
कुत्ते तुझे कीड़े पड़ेंगे  ",0.2882264661993441,0.03352323163434365,0.06125256
348,Being_Zeeshan ,@Being_Zeeshan09,1592700501.0,1274404948747235330,"Replying to @BeingSalmanKhan Megastar  
Salman Khan is the most loved and biggest superstar in the world...

#PresstitutesCantHarmSALMAN #WeStandBySalmanKhan  ",0.09560028701428766,0.6097535680748408,0.038439527
176,Ritika Sinha,@s41406270,1592701327.0,1274404948747235330,"Replying to @BeingSalmanKhan My comment has been deleted may I know why??As u have mentioned in ur tweet the pain is extreme So u pls support us..pls do something for CBI enquiry of sushant's case
 We're pretty sure you'll b able to do sir, if u want..we jst wnt justice fr @itsSSR  we dnt have to blame any1  ",0.0014755010144699462,0.5629181971824283,0.27648649999999997
178,Abdul Wahab ~ SP ~ ,@Abdul_Wahab_SP,1592701858.0,1274404948747235330,"Replying to @BeingSalmanKhan @BeingSalmanKhan bhai, no need to tell how much you care for your fans, everyone knows. How much do you take care of everyone in this industry. Whether he is a hero heroine? You definitely support him.  ",0.0756715449338091,0.5219720437233251,0.009552755999999999
100,isha sinha,@ishasin91958984,1592702457.0,1274404948747235330,"its, true. we know abhijit's singing career was riuned bcoz he was very vocal abt Pakistani  singers being chosen over Hindustani Singers. Salmaan, Karan, Shahrukh...pioneer of Pakistan support in Hindustani cinema.  ",0.01506318818711375,0.5096558559024865,0.025369187999999997
349,DM_Apocalypse,@dola_anika,1592702875.0,1274404948747235330,"Replying to @BeingSalmanKhan Just few words ..
If you have any part to play on SSR’s demise,Law of Karma will decide what to do
 I still beleive you donot have anything to do with SSR’s demise & the people who are falsely targeting you & harassing you,Law of Karma wil have his package for them. Love U Always  ",0.5839451314898397,0.5161271202052329,0.05761194
353,Rupal Buch Dalal,@rupaldalal15,1592703120.0,1274404948747235330,"Replying to @BeingSalmanKhan Jo bhi suna agar sach hai to mujhe aap par se bharosa uth gaya hai ...u are no different than bollywood, i wasnt a huge fan of sushant but my hatred towards bollywood is increasing wd each passing day.. sushant singh amar rahe  ",0.0004121407489619584,0.6022635274457037,0.041639607
67,⍟,@iSahiil,1592705167.0,1274404948747235330,Haan tumhe sab pta hai CBI ho tum ..tumne sab pta kr liya hai kya hua Suhant k saath .Kisi k maut p apna agenda chla rhe ho tum ..u guys don't even care about Sushant .Insecure Salman introducing Sushant to the World like this #PresstitutesCantHarmSALMAN From Salman Abdi #Radhe ,4.524935835069814e-05,0.6810683127064915,0.021287918
354,Devil  SK,@Salmanic8240,1592705969.0,1274404948747235330,"Replying to @BeingSalmanKhan #salmankhan #PresstitutesCantHarmSALMAN
@BeingSalmanKhan  ",0.1477126296513556,0.16442112820310795,0.04944331
355,sallu ki pagli ,@Beingrajjo143,1592706351.0,1274404948747235330,Replying to @BeingSalmanKhan Love u my sweetheart  ,0.10539069010740876,0.05204339803602953,0.01979902
19,Being_Devil53,@Muneeruddinsk,1592707717.0,1274404948747235330,Ha mai nahi gaya Sushant ki movie dekne lekin tumjese ki tara uska naam leke mai dusro pe ungli to nahi uchal raha hu na... Muje pata hai wo mera nati nahi mai bas sach ke sath hu..  ,0.0008070357129447902,0.5430809231543781,0.019662935
356,JAYAKRISHA NAIR,@JKnair18,1592707974.0,1274404948747235330,"Replying to @BeingSalmanKhan @BeingSalmanKhan Being human mandates condolence & support in silence...not clarion call to fans.Only vultures use such opportunities 
#BeFairInSSRMurderCase  ",0.002292547088795338,0.5628960074704356,0.0310195
357,गुलशन झा  TPN ,@Gulshanjha_IND,1592708188.0,1274404948747235330,Replying to @BeingSalmanKhan   ,0.17570862623433728,0.03352323163434365,0.012974575
358,दीपक ,@DeepakkBharat,1592709568.0,1274404948747235330,"Replying to @BeingSalmanKhan You don't deserve Being Human  THE BIGGEST FIGHT OF BIGG BOSS ( GONE VIRAL ) | SALMAN KHAN VS ZUBAIR...Disclaimer : Whatever I said in this video is just for entertainment pupose so don't take my words seriously. Bigg Boss 11: Salman Khan Does Apologise, But N...youtube.com ",0.030859767139056193,0.6826197521290338,0.05443022
20,Being_Devil53,@Muneeruddinsk,1592711067.0,1274404948747235330, ghanta  ,0.13175932046678962,0.04177611732183064,0.03038187
56,adarsh ashutosh,@adarsh_ashutosh,1592713706.0,1274404948747235330,Is tweet se yaar tere ghar ki parvarish dikh rhi h jo tere ghar me hota h whi sikha v h....nice lessons  ,0.00937153408743097,0.3153294331676862,0.01805613
359,Kazol,@Kazol37452089,1592714131.0,1274404948747235330,Replying to @BeingSalmanKhan The real face of Bollywood  ,0.6594327611169034,0.18268834297634987,0.097934276
180,Ankur saini (Hindu),@AnkurSainiHindu,1592715888.0,1274404948747235330,Replying to @BeingSalmanKhan वाह वाह । क्या शेर मारा है । पहले हिरन मारते थे भाईसाहब   ,0.24441778538726294,0.03352323163434365,0.03976049
360, देवेन्द्र गांधी नकली वाला,@DevaRam64999737,1592716782.0,1274404948747235330,Replying to @BeingSalmanKhan लोगो का खूनी हत्यारा खान। दाऊद इब्राहिम के पैसों से भारत की संस्कृति खराब करने वाला जिहादी मानसिकता वाले खान। अब आप लोगो का टाइम खराब आने वाला है। रोड पर लाकर खड़ा करेंगे। सारी फिल्में बेन होगी जहां पर बीजेपी की सरकार हे वहा पर  ,0.6236850192573951,0.03352323163434365,0.1804241
57, Irfan naam hai mera,@Irfan81933956,1592717884.0,1274404948747235330,"Tere timeline se pata chal raha h tu kiski parvaris h 
Tum jaise lavde ki parvaris wale log Ab gyan pelenge yaha   ",0.0011844639567007529,0.3274337230988384,0.014487258999999999
21,Being_Devil53,@Muneeruddinsk,1592718893.0,1274404948747235330,Ni tere jese ke mu me deta hu  ,0.2985311729040763,0.20708746539768236,0.047061577
361,Thakur Aakash Shishodia,@Aakashshishodi5,1592719170.0,1274404948747235330,"Replying to @BeingSalmanKhan Sushant Singh Rajput is Real Hero.

RT if you want Arrest Murderer of Sushant.

#ArrestMurdererOfSushant
#BoycottBollywoodNepotism
#BoycottSalmanKhan  ",0.3713605070887882,0.5173935634122597,0.03916456
362,Kangana Ranaut FAN ,@KanganaRanauutt,1592719672.0,1274404948747235330,"Replying to @BeingSalmanKhan मैं लिख रही , हूँ #BoycottSalmanKhan ।। आप भी मेरा साथ दीजिये और लिखिए
और मुझे टेग किजिए । #BoycottSalmanKhan  ",0.27950168426704824,0.13896968578494168,0.0776229
42,shakib,@RobulShakib,1592722834.0,1274404948747235330,Sala madarcod salman khan agar sushant band korta toh big boss or kapil show or salman khan ki birthday party tera ma cod ne ga ta kea kusbi sala  ,0.02540981139275357,0.5860778881761861,0.021724972999999998
43,Utkarsh,@Bablu_Utkarsh,1592724615.0,1274404948747235330,"yeh Aataknwadi ki aulad thik se bat kr, Tum sale ko hi bahut lag rha hai, film aane de fir dekh  ",0.001178323385176004,0.2271858795327452,0.01482501
182,Bhavishya Gangwani,@BhavishyaGangw2,1592724661.0,1274404948747235330,Replying to @BeingSalmanKhan Bhai aise acting movies mein bhi kardiya karo  ,0.13529624542892713,0.2221139170108279,0.014649778
162,IFS #Hrdgi™ 2.0,@hurdangi,1592731245.0,1274404948747235330,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
44,Raj Singh Rajput,@RajSing17326502,1592733361.0,1274404948747235330,Eska film nhi chlay ga aanai da bhai es ko bhut Dard ho raha ha Salman  ko bol rahai ha salman eska baap lagta ha kay  ,0.0002670285646231271,0.4010733734314351,0.024001444
45,shakib,@RobulShakib,1592734975.0,1274404948747235330,Salman ne tujka gand mara hea kea marcod  ,0.02411532435901187,0.1897327871284344,0.021906644
184,Shiva Chauhan,@chauhanshiva320,1592737247.0,1274404948747235330,Replying to @BeingSalmanKhan Salman is a murderer  ,0.6653743667246216,0.6303862402681409,0.5599681
86,Ammu,@Ammu56031870,1592745913.0,1274404948747235330,"Yes SALMAN  never ignore the talent of any person who have they always support him to go higher level .
I always support him and will support further ............... Love u bhaijaan  ",0.832849779935348,0.5394830026336265,0.017776133
186,Jimesh Gole,@JimeshGole1,1592746204.0,1274404948747235330,Replying to @BeingSalmanKhan Dekho salman khan shushant sing rajput ki journey ko kese ignore kar rha hai vahi dusri or kriti ki speech ke bad khub taali bja rha hai ye new young talent se jalata hai#boycottsalmankhan  ,0.0006474769351106559,0.5381219079530126,0.014373476999999999
166,LITAN SARKAR,@LITANSA27270447,1592747612.0,1274404948747235330,Jahil aurat kisko jealousy ho gi wo the salman khan hain...  ,0.19092041046867164,0.3624098681933806,0.025684867000000004
160,Kishan Kant Gupta,@marinerkk,1592748434.0,1274404948747235330,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
68,Kishan Kant Gupta,@marinerkk,1592748625.0,1274404948747235330,Shame!!!!  ,0.8684238032946106,0.0306520546346538,0.9417261
174,Dilshad Nawaz Zaidi,@DilshadNawazZai,1592766880.0,1274404948747235330,अपनी ज़ुबान को लगाम दे भाई । कुछ बोलने से पहले थोड़ा सोच लिया कर कि तू किसके बारे में अपशब्द बोल रहा है । जिनके बारे में तू ऐसा बोल रहा है उन्होंने ना जाने कितने ग़रीबो बेसहारा व्यक्तियों की मदद की है । कुछ तो शर्म कर...।  ,0.5874734972888511,0.7785297694352775,0.28989673
192,Rahul Nandan,@rahulnandan520,1592767780.0,1274404948747235330,Replying to @BeingSalmanKhan Journey of a fan. Bhai bura lagta hai yaar dil se bura lagta hai.I hav been a blind follower of u but now its over u will never get same love and respect.  ,0.00032104625511917954,0.3772892609733101,0.02250579
194,Meena Das Narayan,@MeenaDasNarayan,1592793234.0,1274404948747235330,"Replying to @BeingSalmanKhan if u and ur industry friends had left him alone, he would be signing another film now.....  ",0.15410802781994135,0.4142642832944395,0.030266772999999997
170,Omshankar Kumar,@Omshank46091220,1592799293.0,1274404948747235330,kya re madhar chod Salman Khan ke dogi  ,0.061795014914671376,0.1664349510315543,0.037944894
157,Anastasia,@joanne0018,1592803536.0,1274404948747235330,"Ek gadha, jahil, mafia don ko hum sab me milke superstar bana Diya! Ab isko stardom ko khatam Karne Ka time aa gaya hai.

#BoycottSalmanKhan
#BoycottSalmanKhanMovies
#JusticeForSushantSinghRajput  ",0.006853992690941863,0.3162452088895301,0.04898459
151,Anastasia,@joanne0018,1592803594.0,1274404948747235330,"Ek gadha, jahil, mafia don ko hum sab me milke superstar bana Diya! Ab isko stardom ko khatam Karne Ka time aa gaya hai.

#BoycottSalmanKhan
#BoycottSalmanKhanMovies
#JusticeForSushantSinghRajput  ",0.0068539926909418685,0.3162452088895301,0.04898459
196,AlkaSinghh,@AlkatSingh,1592815918.0,1274404948747235330,Replying to @BeingSalmanKhan The more people talk about Salman Khan the more you will get to know that how vile person he is. No talent only surviving in Bollywood because of his surname and contacts  https://twitter.com/raiisonaiFC/status/1273902020907290625/video/1…  ,0.9602745488706776,0.4074056352827584,0.036287877999999996
198,Arvind Kumar,@ArvindMishraIND,1592822048.0,1274404948747235330,"Replying to @BeingSalmanKhan Here are the list of some famous good work done by #hypocrite 

Pic 1: Bhai hit and run case
Pic 2: Bhai black buck hunting case
Pic 3: Bhai harassing Aishwarya
Pic 4: Bhai destroy Vivek Oberoi career for Aishwarya issue
5. Destroyed Arijeet singh carrier,  ",0.5075214711982532,0.26936664766630786,0.037829757
200,Arvind Kumar,@ArvindMishraIND,1592822204.0,1274404948747235330,"Replying to @BeingSalmanKhan This Hypocrite has destroyed multiple carriers.

He has destroyed Arijeet singh carrier,
He has destroyed Vivek Oberoi carrier.
He has destroyed Abhijeet Bhattacharya and Sonu Nigam carrier.
Promoted pakistani Artists in Bollywood,  ",0.002827372680501196,0.3870608864326148,0.03640824
90,sheikhshabaaz143,@sheikhshabaaz71,1592851532.0,1274404948747235330,Ghanta ka 56inch   ,0.18964838845253698,0.08504039863506108,0.025061496000000003
309,Prof Caravaan,@being_caravan,1592856285.0,1274404948747235330,Friends even news portals are hearing our voices against this meniac person.  ,0.05736959411757229,0.1611412931791303,0.06783582
202,Meena-,@ILoveMyBoys1000,1592861905.0,1274404948747235330,Replying to @BeingSalmanKhan Sooraj pancholi and Sushant had some sort of argument so Salman held that against Sushant. I guess he wanted to make sure his career was ruined and he has enough pull to do so. Salman doesn't relate to outsiders he like Karan are all about nepotism. I have lost respect for them.  ,0.17968442856254405,0.4905485474389641,0.109321855
169,kajal dhaka,@kaju0205,1592868868.0,1274404948747235330,#hateyousalman #BoycottSalmanKhan  ,0.2294707748420335,0.13620228705681914,0.9281142
203,Anika07,@Anika074,1592928301.0,1274404948747235330,Salman works with randeep hooda siddiqui launch slb rashimmaya katrina sajid wajid  many others who aren't nepokid too. He get along invited sushant in his TV program iifa it's just a campaign to difame salman  ,0.005539551239628083,0.6194647138121321,0.04530159
204,Palv GILL,@GillPalv,1592993766.0,1274404948747235330,"Replying to @BeingSalmanKhan Why were you not humble when he was alive?? Why you push someone so hard that they are forced to take such extreme steps 
I totally agree that you make huge donations but why this injustice?? Where will you go with such ego  ",0.4294796740959271,0.4958775445883185,0.2180215
208,I_em_faisal,@Iemfaisal1,1593045170.0,1274404948747235330,Replying to @BeingSalmanKhan Ryt bhai  ,0.17890055224018114,0.1279796787180387,0.015363667
187,Tiger raja singh,@piyush_sen1,1593058676.0,1274404948747235330,कुछ गरीब जिनका घर नहीं होता वो सडक पर सोते है उन पर इसने दारु पीकर गाड़ी भी चढाई थी  ,0.2954679572831401,0.01813247552960133,0.06279802
197,Aninda Dalal,@DalalAninda,1593062668.0,1274404948747235330,"The Khan mafias should be kicked off from Bollywood. We can do this and show them their"" Aukat""  ",0.3821644858880477,0.3168794610037335,0.035366293
101,Deepa Singh (Justice for Sushant Singh Rajput),@DeepaSi67258126,1593091029.0,1274404948747235330,#cbi_enquiry_for_sushant_singh_rajput  ,0.06601527398978374,0.06079750402718692,0.036841000000000006
210,हिंदुत्व का एक ही विकल्प हिन्दू एकता,@officialpriyaji,1593154105.0,1274404948747235330,Replying to @BeingSalmanKhan आखिर क्या वजह है कि सलमान खान ने एक बार भी नहीं कहा की सुशांत सिंह राजपूत की हत्या का सीबीआई जांच हो???  ,0.3047885066225177,0.06439290164863687,0.060097516
212,Hindustani Didi,@DidiHindustani,1593219241.0,1274404948747235330,"Replying to @BeingSalmanKhan सुशांत सिंह हम शर्मिंदा हैं।
तुम्हारे कातिल अभी जिंदा हैं।
#cbiforsushant  ",0.21068902937533512,0.10771200681599333,0.03912231
214,Indian,@AnkitAnkit114,1593220419.0,1274404948747235330,Replying to @BeingSalmanKhan U r a Nepotism leader ... i Hate Bollywood.... They Alll are Illuminate members .. My Jesus will Judge u one day .. be afraid of Jesus .. he is the name above All .. he is the King of Kings .  ,0.06196779928356025,0.6914465771959031,0.34584838
199,Rupak Modak,@RupakModak5,1593303379.0,1274404948747235330,Now it seems he is a don of Hindi film industry .  ,0.11290459027834975,0.2493010838998501,0.030556954
220,Taily Aashish,@AashishTaily,1593400467.0,1274404948747235330,Replying to @BeingSalmanKhan Always with u bhai  ,0.14928524619386002,0.08844192996720526,0.014191706
