username,userid,time,id,text,davidson,waseem,fountana
vanmojo,@vanmojo,1571217277,1184454623500947456,Replying to @DonaldJTrumpJr Seriously... Havana is falling. Get in the car Fredo.  ,0.3162887234112615,0.3700967212537099,0.049587436
Julie Mark,@indthinkers,1571217455,1184454623500947456,Replying to @DonaldJTrumpJr Just like daddy makes up the difference in emoluments?  ,0.11192940245903589,0.16188059927116313,0.04413669
Sanity Fair,@SanityFair_,1571217478,1184454623500947456,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Kathy,@RoccodomKathy,1571217504,1184454623500947456,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Charlie,@realCEHawkins,1571217772,1184454623500947456,"“Putin Towers” has a nice ring, yes?  ",0.04294772146725929,0.09043018384314636,0.018370206
Silver Eagle,@SandDollar04,1571217833,1184454623500947456,I choose to be a private person - @IvankaTrump willingly put herself in a public position - fair game - especially after Donald Trump went after Hunter Biden - a private citizen that NEVER worked in any public position.  ,0.0019180751009071242,0.2674309918501784,0.058824707
Anna,@Anna_63,1571217844,1184454623500947456,Ask about Ivanka‘a trademarks in China. At least a dozen  ,0.1054123828688922,0.16444727805183493,0.018495731
Monica,@monicagucci2015,1571217868,1184454623500947456,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Monica,@monicagucci2015,1571217900,1184454623500947456,Replying to @DonaldJTrumpJr Please explain this Jr?  ,0.012226366326665104,0.13357856734388138,0.034927387
Joel Richmond,@jcrsaltman,1571217945,1184454623500947456,"Replying to @DonaldJTrumpJr Without your old man, you'd be selling halibut at the Fulton Fish Market.  ",0.21878665336422412,0.251791547221961,0.018486163
Mike the Dog,@photochris5511,1571218284,1184454623500947456,Replying to @DonaldJTrumpJr Dude that you’re even going there is stupefying.  ,0.16090733576245203,0.09831218591190123,0.75729996
Constantino Martinez,@TinoBeano,1571218294,1184454623500947456,Replying to @DonaldJTrumpJr Project much?  ,0.1574742654512118,0.1527259179113598,0.017814942
Snithches and the 108 Stitches,@Clutchcityfan1,1571218418,1184454623500947456,Replying to @DonaldJTrumpJr Oh the irony has been slain.  ,0.16444820897731302,0.3192177389497749,0.3116133
Herb Brooks,@herbbrooks26,1571218649,1184454623500947456,Replying to @DonaldJTrumpJr it is astonishing how you are coming out of the gate given how corrupt the Trump family is and how tied into Russia you all are!!  ,0.05283221968159514,0.1819186321982642,0.12759337
Chris Piekenbrock,@ChrisPiekenbro2,1571218742,1184454623500947456,Replying to @DonaldJTrumpJr Junior. You‘re wearing sunglasses at night. Figure out what it means.  ,0.05944923834063983,0.1969212086707848,0.022706283
sinmane,@sinmane,1571218980,1184454623500947456,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927718
onthefritz,@Onthefritzie,1571219019,1184454623500947456,"Replying to @DonaldJTrumpJr Quick, translate quid pro quo. Maybe Kim knows. GIF ",0.06649236656461348,0.3612385165690252,0.06533171
Carol macdonald,@carolmacs57,1571219176,1184454623500947456,Replying to @DonaldJTrumpJr Will you be doing the same thing for your daddy's legal fees when he leaves office next year. Was gonna say when he's kicked out of office but thought I'd be polite.  ,0.016325229053943537,0.29889620590601507,0.056561954
Bonnie North,@blnorth,1571219212,1184454623500947456,Replying to @DonaldJTrumpJr And how do you make your money?  ,0.43382021064214615,0.15118269721704106,0.017595692
Melanie,@melzo36,1571219337,1184454623500947456,Replying to @DonaldJTrumpJr shall we evaluate ur miss deeds jr??  ,0.1180549364213345,0.17968505587616396,0.020265575
Missy the Pissed-off PatriotTEXT USPS to 50409,@missykender,1571219345,1184454623500947456,"Replying to @DonaldJTrumpJr Just breathtaking #projection from the guy whose family took in over $84 MILLION from their nepotistic ties with their President daddy.  

Absolutely blind, or ridiculous gall.  ",0.3755517824106441,0.38682282065286616,0.5951261
emerging,@emerging2002,1571219387,1184454623500947456,Replying to @DonaldJTrumpJr What did u do so far ? Just to know  ,0.06963866501775501,0.21937814580929635,0.017922563
Patti Peterson,@pattipetersonny,1571219630,1184454623500947456,"Replying to @DonaldJTrumpJr The only scandal is the Trump Crime Family  and Daddy & his administration.
“All roads seem to lead to Russia.”  ",0.05089192718655903,0.34912143011736996,0.026322903
Patti Peterson,@pattipetersonny,1571219751,1184454623500947456,"Replying to @DonaldJTrumpJr Many people are saying the Trump Organization kept two sets of books, Adoptions Boy!  ",0.05809144639270483,0.20605566099464614,0.028272243
tybin until all the bots are gone,@4tybin,1571219836,1184454623500947456,"Replying to @DonaldJTrumpJr https://twitter.com/crewcrew/status/1183842446666547204?s=21…

Hypocrite Quote TweetCitizens for Ethics@CREWcrew · Oct 14, 2019Eric Trump and his older brother, Donald Trump Jr., run the Trump Organization, which conducts business — and takes in tens of millions of dollars annually — around the globe and is still owned by the president. https://latimes.com/politics/story/2019-10-10/trumps-adult-children-do-business-overseas-as-president-slams-biden… ",0.9815787277439829,0.534995630482652,0.24142423
BAB,@unite4truth,1571219888,1184454623500947456,Replying to @DonaldJTrumpJr You seem extremely jealous and obsessed with Hunter.  ,0.30687998321736404,0.1112040648926296,0.031464472
BAB,@unite4truth,1571219905,1184454623500947456,Replying to @DonaldJTrumpJr Also Breitbart isn't credible  ,0.037229857895063063,0.10308829970749861,0.051430896
Nana,@marescozz,1571220263,1184454623500947456,"Replying to @DonaldJTrumpJr Talking about yourself. Just like your father does, everyday.  ",0.6035593885033649,0.16211927820381158,0.014414132
Jennifer,@jerseymom473,1571220339,1184454623500947456,"...and Jared works there too and for his billion dollar debt was magically paid off. Foreigners pouring money into his company, his sister hawked visas in China...never ends.  ",0.06282726252078728,0.532477186225573,0.039609984
live now,@twlivenow,1571220343,1184454623500947456,Replying to @DonaldJTrumpJr Dude the only thing the you own is the Jr  ,0.1957978244104359,0.16219949690761762,0.7605141
EyesoftheWorld,@EyesoftheW,1571221028,1184454623500947456,"Replying to @DonaldJTrumpJr Flailing is not a good look, jr.  ",0.2684758218698878,0.137573478286387,0.037390996
nathtyputhy,@nathtyputhy,1571221173,1184454623500947456,Replying to @DonaldJTrumpJr How the Trump Kids Have Profited Off Their Dad's Presidency https://gq.com/story/trump-kids-profit-presidency…  ,0.09195848378670238,0.2153441611189616,0.026826834
Patricia Arquette,@PattyArquette,1571221510,1184454623500947456,Replying to @DonaldJTrumpJr Speaking of millions. Remember when a court found a “shocking pattern of illegality” and forced you to close your family charity after y’all ripped off kids with cancer- https://forbes.com/sites/danalexander/2017/06/06/how-donald-trump-shifted-kids-cancer-charity-money-into-his-business/#6485c6286b4a…  ,0.9790025789537738,0.39293492791414536,0.09589592
Patricia Arquette,@PattyArquette,1571221902,1184454623500947456,"Trump charity forced to close after court finds “A shocking pattern of illegality” Trump charity agrees to dissolve amid allegations of a 'shockingPresident Trump’s charity, the Donald J. Trump Foundation, has agreed to dissolve amid allegations from the New York Attorney General's Office that it engaged in a ""shocking pattern of illegality.""thehill.com ",7.284109049822552e-05,0.3289205557319516,0.020437932
Bill Alders,@AldersBill,1571222078,1184454623500947456,Replying to @DonaldJTrumpJr How are Igor and Lev?  ,0.06929311319127306,0.12555447789103683,0.033273265
Bill Alders,@AldersBill,1571222178,1184454623500947456,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Linda,@LovesMaine,1571222377,1184454623500947456,"Replying to @DonaldJTrumpJr What's up with the laundered money in #IvankaTrump's jewelry line?

#TrumpCrimeFamily Family  ",0.17085077659237347,0.23537171674266658,0.015624972
Rejin L,@rejinl,1571222377,1184454623500947456,Replying to @DonaldJTrumpJr Nepotism boy says what?  ,0.09594936528822859,0.16740881032937938,0.429843
Hopeful Cathy,@HopefulCathy,1571222393,1184454623500947456,Replying to @DonaldJTrumpJr And how much have y’all made?  ,0.08535090532699584,0.1743708508127965,0.14015079
The Masked Carrie Sweet,@CarrieSweet2017,1571222431,1184454623500947456,Replying to @DonaldJTrumpJr When are you going to pay?  ,0.19023547669228527,0.12151259872338493,0.051341705
Rickbren,@Rbrenooch,1571222434,1184454623500947456,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927718
BUILDING BACK BETTER,@THE_CathyKent,1571222447,1184454623500947456,Replying to @DonaldJTrumpJr Now do Ivanka.  ,0.1318388716528684,0.11520855395500726,0.03727776
heeeere's Johnny!,@Leelze32,1571222472,1184454623500947456,But he doesn't have a chi ohhhhhh  ,0.039284992146517025,0.04734071638980363,0.12210104
Kelly,@kah8184,1571222545,1184454623500947456,They live in their own liddle world of corruption.  That's why they think everyone else is corrupt.  Hippocrates.  ,0.1025608785038064,0.2645979376374537,0.25782636
Matthew Dowd,@matthewjdowd,1571222587,1184454623500947456,Replying to @DonaldJTrumpJr What is your last name junior?  ,0.2998680523665059,0.19682722604069794,0.030198326
Rob Anderson,@RobAnderson2018,1571222655,1184454623500947456,"Replying to @DonaldJTrumpJr You mad, bro?  ",0.4777270177024118,0.1222333769248388,0.106914006
Mr. Wednesday,@MrWednesday11,1571222669,1184454623500947456,Replying to @DonaldJTrumpJr #TrumpCrimeSyndicate  ,0.14430921152104004,0.10771200681599333,0.037651747
David ,@david__matlock,1571222682,1184454623500947456,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927718
Elizabeth Squires,@esquires1215,1571222750,1184454623500947456,Replying to @DonaldJTrumpJr Now do Jared and Ivanka.  ,0.10139308376914108,0.14888190633815876,0.025993524
Dave A,@DRAnderson7,1571222777,1184454623500947456,"Replying to @DonaldJTrumpJr More, eye, log.  ",0.058084628148479624,0.06899562266616728,0.019110657
Vince ,@vtlee,1571222798,1184454623500947456,Replying to @DonaldJTrumpJr People who live in glass houses should not throw stones.  ,0.2329837102514884,0.23986517445898964,0.03161897
Dave A,@DRAnderson7,1571222804,1184454623500947456,"Mote, eye, log  ",0.1236968132164144,0.021411596007390225,0.056694973
Old hippie Steve 56,@Steve95787259,1571222864,1184454623500947456,Replying to @DonaldJTrumpJr Shouldn't you be headed for the airport?  ,0.3008233049266639,0.2227599755044032,0.021793885
angrysnowflake,@amyandjoesnow,1571222899,1184454623500947456,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927718
maggie ,@MargaretAnton11,1571222948,1184454623500947456,He’s always mad.   ,0.8350891704676654,0.09014555030825058,0.05344641
Fresh Brew,@TheFreshBrew,1571223250,1184454623500947456,"Replying to @DonaldJTrumpJr Nepotism, always bad for the other guy.  ",0.6166133236788724,0.15242185370348643,0.17086765
jenni lee,@jennileo444,1571223306,1184454623500947456,Replying to @DonaldJTrumpJr   ,0.16761048282611038,0.03352323163434365,0.015743507
Matt Miner * BLACK LIVES MATTER *,@MattMinerXVX,1571223310,1184454623500947456,"Replying to @DonaldJTrumpJr Keep wiping, Junior. GIF ",0.09570149164591099,0.06460768567093056,0.02209482
Amiee Duran,@AmieeDuran,1571223374,1184454623500947456,Replying to @DonaldJTrumpJr Say what FREDO?  ,0.18869770801608637,0.15849021435681993,0.08767193
Kelley Wonder,@98Kelle2,1571223422,1184454623500947456,Replying to @DonaldJTrumpJr hurr durr  ,0.18853548693408423,0.0870201517194832,0.045888368
eileen pfeifer,@eileenpfeifer,1571223475,1184454623500947456,Replying to @DonaldJTrumpJr You lack of self-awareness is staggering!  ,0.213010971739095,0.14973983074332495,0.16168498
Witty Reparté,@PerditionReigns,1571223543,1184454623500947456,"Replying to @DonaldJTrumpJr Meet with any Russians lately?
I hear adoptions are down.  ",0.2620650061391592,0.2204527489864641,0.021945296
Your Friend Jack,@jackyourfriend,1571223628,1184454623500947456,Replying to @DonaldJTrumpJr The Projection is Strong with this One GIF ,0.028675861844858916,0.15146696227072542,0.02030039
DianeNamm,@DianeNamm,1571223771,1184454623500947456,Replying to @DonaldJTrumpJr #TrumpKidsBelongInCages. Who will Daddy give up first?  ,0.1532063417914942,0.13209712662595363,0.029341701
OllieOllertons,@OllieOllertons,1571224255,1184454623500947456,"Replying to @DonaldJTrumpJr GROSS.
https://washingtonexaminer.com/news/kimberly-guilfoyle-says-donald-trump-jr-likes-it-when-i-play-nurse…  ",0.9972005805561969,0.10265004463792053,0.27235416
Laurie Grothe,@GrotheLaurie,1571224294,1184454623500947456,Replying to @DonaldJTrumpJr Ivanka ? Jared? Donnie?  ,0.13749617590423574,0.1534636733797307,0.03793023
Day Walker,@hamm_pug,1571224402,1184454623500947456,Replying to @DonaldJTrumpJr Consider the source. This is some weird shit. Might as well written this with a sharpie!  ,0.9898868014619548,0.08119284971258267,0.18512787
momarooni,@momaroonio,1571224462,1184454623500947456,Replying to @DonaldJTrumpJr And your quid pro quo with the world? #Grifters #TrumpCrimeFamily  ,0.1177031184611083,0.31759958042306446,0.042333983
Frank,@dilellaf1,1571224489,1184454623500947456,Replying to @DonaldJTrumpJr Go have lunch with your Russian bankers!  ,0.30282726648038727,0.18074923159463013,0.04644821
Megan,@Just_Nag_Em,1571224535,1184454623500947456,"Replying to @DonaldJTrumpJr As the EVP of Trump Org, this may not be the hill for u to die on...

No it is not fair but save that fight for someone who isn’t themselves benefiting from their last name.  ",0.4494699689352761,0.5057839818397869,0.037201595
Top Cat,@allistairsdad,1571224776,1184454623500947456,"Replying to @DonaldJTrumpJr First, Breitbart. 
Second, no growing China scandal. 
Third, you’ve taken nepotistic grifting to a whole new level. I’d be quiet if I were you.  ",0.05976547136788504,0.39742759071441386,0.040805295
Betsy Lebeau,@betsylebeau,1571225022,1184454623500947456,Love it Matthew.  ,0.3126042174742794,0.026320060688586458,0.24203442
Dowhatisright,@stand4all,1571225742,1184454623500947456,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Barbara,@Barbara12689822,1571225919,1184454623500947456,OMG   we knew she is as dense as Junior!!  ,0.4512740045969902,0.1697128694562347,0.8507547
Pebbles Warmac ,@pebbles_warmac,1571226196,1184454623500947456,"Replying to @DonaldJTrumpJr How have you survived, all these years, crossing the street by yourself?  Remarkable achievement!  ",0.3300782861747311,0.14570429384663344,0.0142293135
julie wilson,@curlerjules,1571226440,1184454623500947456,Replying to @DonaldJTrumpJr   ,0.16761048282611038,0.03352323163434365,0.015743507
Kathy,@RoccodomKathy,1571227382,1184454623500947456,"Replying to @DonaldJTrumpJr Hunter Biden-
Georgetown, Yale Law
US Navy
VP of MBNA America
Vice-Chair Amtrack
UN World Food Program Chair
Boise Schiller

Don Jr-
U of Penn
Moved to Aspen
Hunted, fished, skied, lived in a truck, and worked as a bartender for a year, before returning to join the Trump Org.  ",0.0008718236574893816,0.49004001408894526,0.020507148
Margaret Cook,@Margare37516562,1571228474,1184454623500947456,Replying to @DonaldJTrumpJr Pot... meet kettle! SMH  ,0.42039587286082797,0.1039344287070457,0.029052148
Patti Neall,@pneall1,1571228814,1184454623500947456,Replying to @DonaldJTrumpJr People who live in glass houses should not throw stones.  ,0.2329837102514884,0.23986517445898964,0.03161897
ffj,@ivenetennessee,1571229059,1184454623500947456,Replying to @DonaldJTrumpJr #QuidProJoe is #CORRUPT #sad #EvilLivesHere #DemocratsHateAmerica  ,0.12640884435901067,0.28850900431157184,0.5787475
fy,@FallenYokai,1571232338,1184454623500947456,"Well. If not mad, he sure as hell is a whiny snowflake!  ",0.8799984315736579,0.1142050410488208,0.89221036
pinky188,@pinkybluetick,1571233046,1184454623500947456,Replying to @DonaldJTrumpJr #DonaldTrumpJr  ,0.1606356625285544,0.10771200681599333,0.031562008
K. Jake Warren,@K_JakeWarren,1571233050,1184454623500947456,"Replying to @DonaldJTrumpJr Just curious how much money your family is making in #Turkey...

Thoughts?!?  ",0.06521473889270893,0.3338264746289603,0.042958308
Diane Jones,@DeeJo660411,1571233496,1184454623500947456,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927718
Patricia Not My Circus Not My Flying Monkeys,@mbpatricia1,1571238249,1184454623500947456,Replying to @DonaldJTrumpJr Explain how Barr’s family and a few other close family friends kiddos working for your daddy along with your sister and brother in law?  Hypocrite  ,0.06688136859167805,0.3708479740673592,0.2962431
Steven Hall was,@hall_was,1571243685,1184454623500947456,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Steven Hall was,@hall_was,1571243785,1184454623500947456,Replying to @DonaldJTrumpJr We need to start having investigations into Trump's kids. You and Eric included  ,0.01315099669642339,0.1664694730008998,0.045887608
Natural Networks TEM,@justlistening,1571244216,1184454623500947456,Replying to @DonaldJTrumpJr Bless your heart  ,0.08051086790329588,0.14863482624793653,0.019743642
deanna fandrey,@DeannaFandrey,1571244321,1184454623500947456,Replying to @DonaldJTrumpJr and @Jimservative Really??  ,0.11004563648357142,0.14601162304116,0.034718517
Georgina,@throwin_shade64,1571246885,1184454623500947456,Replying to @DonaldJTrumpJr At least he has actually held jobs that won’t in his in daddys name  ,0.07158118332294726,0.24094681591894027,0.039552987
Scott Williams,@ScottCreative2,1571247442,1184454623500947456,Replying to @DonaldJTrumpJr I’d be more worried for POTUS not only going down for High crimes and misdemeanors but now also a war criminal.  ,0.14825956200114934,0.3162915404797275,0.05748179
Juris Doctor Antifa Mike,@digdugboy,1571252350,1184454623500947456,"Replying to @DonaldJTrumpJr Lol. There is no scandal, nepo-guy  ",0.09648126407230755,0.14149796869621015,0.0617194
Stretmediq,@stretmediq,1571305754,1184454623500947456,"The looks on their faces lol. Ivanka is out front and the expression on her face says ""power"", the look on Don Jr's face says ""privilege"" and Eric is like ""What's going on? Why am I here?""  ",0.22957241071212814,0.5438110285628656,0.18235442
Not On Sinking Ship Ratz,@Aratzio,1571306453,1184454623500947456,*guy*?  ,0.2627943360596622,0.016987570055397114,0.12439637
