,username,userid,time,id,text,davidson,waseem,fountana
138,"It's Not Me, It's You!",@vegayo1990,1584693017.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson  GIF ,0.14723178404292606,0.20192176198219736,0.03408085
139,Joseph James,@jmease,1584693035.0,1240782825697284102,"Replying to @Nationalist_KAG and @TheRickWilson If you think @TheRickWilson looks infected, you should see your boy @realDonaldTrump  ",0.4600515329095813,0.2918766093039222,0.04623375
140,Brendon,@Brendon_35,1584693046.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Interesting coming from someone in a maga hat ashamed to show his face.  ,0.3665173281713108,0.2087920317304219,0.04490551
141,Kls ,@klsparkles,1584693113.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson I’m a fan of Rick’s. Go Rick. Go Rick. Keep speaking truth.  ,0.07745644809514836,0.18329945056042374,0.21381405
142,Doc Compton,@TheDocCompton,1584693130.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Weird how only ONE of you has to hide their face in their profile picture...  ,0.6148956207986548,0.5159270703369101,0.12531091
143,sj,@hotmose,1584693139.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Disagree!  The face of a patriot...  ,0.6397717615494041,0.3360273066012456,0.11777605
144,Shoregirl44,@shoregirl44,1584693145.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson He’s looks pretty happy .. I like him even though he’s a republican !!  ,0.08524239875971737,0.1592454844853947,0.16196114
5,Mary Jo Difran,@mjdifran420,1584693250.0,1240782825697284102,Why did Michelle get disbarred ?  ,0.12952003692293926,0.11115288419833903,0.36975559999999996
145,Graham Brown.   ,@SilvertipGrizz,1584693258.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson  GIF ,0.14723178404292606,0.20192176198219736,0.03408085
146,Nick Priore,@NTP269,1584693300.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson This is your president. Need I say anything else. GIF ,0.08716843726996126,0.2440567267241525,0.056278395999999994
147,Cowboy Sherman believes in the Horseshoe Theory,@J_Dallas1995,1584693420.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Cry harder snowflake  ,0.5050856557372141,0.2377104176635325,0.023518652
148,Rudder Be Here,@RudderDragon,1584693444.0,1240782825697284102,"Replying to @Nationalist_KAG and @TheRickWilson I REALLY DON'T CARE, DO U?  ",0.7965460912245181,0.14231359557563986,0.47237533
149,Dixie Darlin,@Codnugget777,1584693529.0,1240782825697284102,"Replying to @Nationalist_KAG and @TheRickWilson I thought you appreciated outspoken people.
That's why many voted for trump.
  ",0.009834858150219792,0.1893445758857159,0.024768812999999997
150,Rick Powell,@RickBallz,1584693530.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Hell of a writer!  ,0.7372850696885022,0.13727309842118768,0.059816573
151,M & M's Mom,@bobbieloop,1584693586.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Not what he said.  ,0.38010177881740503,0.3297247273530424,0.6095906
152,Antisocial Butterfly,@Dora_Lee,1584693664.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson He wasn’t speaking to her anymore than she is to us.  ,0.2755616860932667,0.2773146691575089,0.31601605
153,Christine A,@Frenchie639,1584693717.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson  GIF ,0.14723178404292606,0.20192176198219736,0.03408085
154,Dee Gee,@TweetsR4theBIRD,1584693908.0,1240782825697284102,"Replying to @Nationalist_KAG and @TheRickWilson ""...Infected by something truly deadly?""
I hadn't noticed, but he does have freckles and... Red hairs in his beard...

OMG.  He's a FIREBRAND!  ",0.022195503840455044,0.6420489838822904,0.24052513
155,Just a RN,@JustinRN100617,1584693975.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Did outsource this to someone else Boris or is this original Russian content?  ,0.03130502480567938,0.2605697092300329,0.11796724
156,End0ftheR0pe,@ChrisMarsh40,1584693996.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Awwww feelings hurt  ,0.4848553625349376,0.08267593736927847,0.35110736
157,Doxie Lover   ,@gemini_gal307,1584694017.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Now do tRump GIF ,0.17781599655444014,0.1695974286010149,0.019032007
158,Al Zylstra,@alzylstra1960,1584694053.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson  GIF ,0.14723178404292606,0.20192176198219736,0.03408085
159,Bailey1950,@Bailey1050,1584694108.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Some folks just aren’t savvy enough to get Rick’s humor. Too bad.  ,0.2921936981539168,0.2401381424410265,0.61865115
160,Gramma Jules,@pawz12_oh,1584694135.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson   ,0.15918609129184547,0.09528882623420096,0.02062349
167,Scot,@heathsdownhole,1584694210.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Our beautiful First Lady ?  Blahaha.  ,0.0129118889527397,0.33231371755173256,0.0451333
168,Kris @ ,@KrisArmstrong1,1584694217.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Hahahahaha   ,0.07020606634702271,0.09346236431244692,0.037166215
169,Scale Tipper,@BitchHartha,1584694240.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson If the truth he brings frightens you...  ,0.5043567584416241,0.3644287996016434,0.03244795
170,"Terri Leary, JD",@t2leary,1584694332.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson  GIF ,0.14723178404292606,0.20192176198219736,0.03408085
171,Trevor Smith,@MrTSmith81,1584694467.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson   ,0.15918609129184555,0.09528882623420096,0.02062349
172,Badger Fan,@badgerfan1234,1584694531.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Conservative nationalist - gfu  ,0.047232397245986886,0.16242797515993831,0.019982008
173,I Deserve All The Credit,@GiveMeTheCredit,1584694582.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Totally disagree.  He tells the truth.  ,0.3342516328088539,0.1831602752120764,0.6414046
174,Rev McCoy III,@chachimax1,1584694611.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson It’s just a hoax anyway though right?  ,0.29810030244200303,0.1951506914721595,0.04971964
175,MyWifeIsNotACricket,@JFGoBlue0314,1584694619.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson The man WAS a REPUBLICAN!!  Is it remotely possible that YOU are dead WRONG!!  ,0.40503202758774104,0.3300495076191031,0.48106983
176,Alejandro Villegas,@thecorpmex,1584694642.0,1240782825697284102,"Replying to @Nationalist_KAG and @TheRickWilson It’s the corona virus, you bigots! ...if you want an accurate rebrand for the American people and posterity...call it  #TrumpVirus am cool with that for the history books!  ",0.030514993289586033,0.6915543865206484,0.04220734
177,roryg,@rosegsite,1584694655.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson He’s cute!  ,0.048839484303523584,0.14633825754538032,0.036209106
178,Pamela Lee,@glittertwittir,1584694883.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Adorable and savvy....  ,0.09711561085257432,0.2852272660671234,0.016412552
18,stevelyle,@stevelyle,1584694995.0,1240782825697284102,Pretty sure even looking at this pic gives you some std  ,0.6318799613299412,0.03978678222521698,0.9547502
179,Jon E,@ipswichdude,1584695445.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson No. He actually looks quite handsome here.  ,0.05929541412190253,0.2145178474140341,0.07443496
180,99%,@convince11im,1584695500.0,1240782825697284102,"Replying to @Nationalist_KAG and @TheRickWilson That’s a silly thing to say.  Rick is one of the few voices of reason in this current, shit-show presidency.  ",0.052888803585055065,0.2645995422194506,0.37823614
181,reneeanne,@readingrenee,1584695723.0,1240782825697284102,"Replying to @Nationalist_KAG and @TheRickWilson “I really don’t care, do you?”  ",0.20194741712464148,0.15035753053890294,0.4059124
182,Chris,@Christefur1,1584696023.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson More fake news from the lying right. These are haters of the truth. Real Americans love the truth.  ,0.9783426708006469,0.5090459840121551,0.45554835
183,The Complainster,@complainster,1584696254.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson No.  ,0.13223655871442455,0.21279738765919168,0.039202999999999995
184,pml,@pvb000,1584696405.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Here’s the face of whorer  ,0.4146112406116007,0.3815816035473391,0.89851123
21,Sarah with-an-H-Town,@ScorpioSRF,1584696763.0,1240782825697284102,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
185,LeCorbusier,@lecorbu28,1584697144.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Eat shit and ...  Rick Wilson is a patriot.  ,0.9944673872269044,0.39879479394794415,0.078617595
186,Edith Conner-King ,@ltlbowtie,1584697242.0,1240782825697284102,"Replying to @Nationalist_KAG and @TheRickWilson Give it up, she is an illegal porn star, nothing pretty about that!  ",0.5669363409347763,0.43338958599339,0.7539551999999999
187,Edith Conner-King ,@ltlbowtie,1584697404.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson The wussies can't take the truth when it's thrown at them and Rick throws it out there daily!  ,0.6808064890398281,0.3106841795647722,0.6477824000000001
13,Skeeterbyte,@Skeeterbyte,1584697465.0,1240782825697284102,A man secure in his masculinity....  ,0.3227275286716023,0.33011798153408034,0.017209284
188,Punk n’ Pies,@TheRustyBaker,1584697497.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Shows us on the doll where he hurt you little buddy  ,0.7456526471869386,0.3489654670454124,0.07371893
189,Kim Duncan,@Melanie1928,1584697789.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Let it go - false rage.  ,0.6813399930319955,0.17990241100078525,0.50069743
190,John Gravener,@JohnGravener,1584697792.0,1240782825697284102,"Replying to @Nationalist_KAG and @TheRickWilson Oh, please. Melania has probably been infected with a thing or two just based on her previous careers.  ",0.0181402650157458,0.4014876336890612,0.08693239
191,KD,@Kskroob,1584697843.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson MAGA is a cult  ,0.19516543958790894,0.37410434783998736,0.024091618
192,#DonTheCon,@BloatedPOTUS,1584698223.0,1240782825697284102,"Replying to @Nationalist_KAG Disagree. He's a great guy, who put #countrybeforeparty  ",0.048667943848183855,0.19347009488117445,0.029578941
193, We're Back ,@betsyjc3,1584698386.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson This is a lie.  ,0.11099284216812423,0.2546744250317151,0.14843479
194,Partyof5,@nezoilzan,1584698398.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Just here for the ratio. Maybe you should quit Twitter. Not going so well for you.  ,0.6068682072404773,0.19289662395814752,0.052522514000000006
195,Chris,@ChrisVarnerNC,1584698403.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson I thought it was called Corona virus or COVID-19?  ,0.02583003361167875,0.2444804544911598,0.025024235
196,lemi_fg ,@lemi_fg,1584698792.0,1240782825697284102,Replying to @Nationalist_KAG Covid-19 isn’t a hard word to pronounce.  ,0.28754334340020515,0.15920496343051824,0.03307356
197,Carl J. Feher,@CJ_Feher,1584699015.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson I'll show you the face of real horror.  ,0.8442468265966738,0.4159961258965989,0.030640734
198,Jonathan,@jdOswald2,1584699046.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson He never said that.   ,0.1755103147273443,0.2575436332318945,0.5071308
6,Tramalama,@Tramkincaid8,1584699066.0,1240782825697284102,She didn’t.  ,0.4296156881465938,0.08885586215094024,0.22249368
199,Jonathan,@jdOswald2,1584699070.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson You seem triggered.  ,0.07849680077190886,0.13347696001198628,0.022842024
200,Mavs Fan,@DefeatTheHeat,1584699075.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson He did wish that on her. He was being ironic with her ridiculous BeBest. Sigh.....  ,0.4606772240112335,0.4181210190412585,0.29796076
201,Pat McNally,@PatMac14012450,1584699279.0,1240782825697284102,"Replying to @Nationalist_KAG and @TheRickWilson Well i usually give Melania a break. I mean, look who she's married to. Isnt that punishment enough?  ",0.08474325604799135,0.2780299368409892,0.23814192
202,TAWrightFW,@TAWrightFW1,1584699343.0,1240782825697284102,"Replying to @Nationalist_KAG and @TheRickWilson He was mocking in relation to the Flotus “be best” program.  You could help our country more if you help someone infected, help a vulnerable stay safe, not dealing with rick.  ",0.008971911950645594,0.30178726529754,0.01526654
203,Impudent Cat,@ImpudentCat,1584699570.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson   ,0.15918609129184555,0.09528882623420096,0.020623500000000003
204,chris,@cdsmith80,1584699842.0,1240782825697284102,"Replying to @Nationalist_KAG and @TheRickWilson What's the ""China Virus""?  ",0.2240287209040962,0.27070925177216953,0.01906253
205,Tony,@ybtone,1584699913.0,1240782825697284102,"Replying to @Nationalist_KAG and @TheRickWilson He looks like a nice guy who may or may not yell at kids about his lawn. Also, what is China virus?  Is that Covid-19? Just if you want to be shittier about it?  ",0.05574534740571512,0.5986458144299696,0.06609197
206,Paul Cunningham,@PCunningham313,1584699949.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Nope - don’t agree. He’s one of the only conservatives left with any dignity and self-respect  ,0.11089410934838334,0.2245861427221728,0.16369243
207,John Smallberries,@Bigemedic,1584699979.0,1240782825697284102,"Replying to @Nationalist_KAG and @TheRickWilson Lighten up, Francis  ",0.12072814204738933,0.21592627676369747,0.030883437000000003
208,Brenda Stopek,@brendastopek,1584700017.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Love you Rick. Melania is not beautiful.  She is cold.  She does nothing for anyone and she cannot even speak English.  ,0.7084240371117436,0.5727054886602706,0.5316619
209,HeatherLynch,@Lynchmanor,1584700097.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson #VirusVultures are the problem! Not @TheRickWilson  ,0.7280434478172685,0.3305734233547309,0.2656264
210,"aspenastro, PhD",@aspenastro,1584700104.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson #BeBreast The following media includes potentially sensitive content. Change settingsViewMELANIA TRUMP ,0.023518283561052844,0.2477879754865293,0.04990418
211,stevewicher,@stevewicher1,1584700384.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson I never wish harm on anybody but this family needs to finally get what they deserve especially orange man.  ,0.1736605683477054,0.3380598366468858,0.08603312
212,Jan,@Janw28,1584700403.0,1240782825697284102,"Replying to @Nationalist_KAG and @TheRickWilson The face of horror is the escort, birther with an Einstein visas
Husband  ",0.2920383373299473,0.5421275353774911,0.1708063
7,Mary Jo Difran,@mjdifran420,1584701277.0,1240782825697284102,She volunteered to give up her license to avoid being charge on fraud . She lied on her Bar application!  ,0.9856669870550674,0.32410307595559346,0.17122944
8,Isabel,@gotmychevelle,1584702663.0,1240782825697284102,Source?  ,0.2439754991237345,0.026754112541211936,0.031926803
22,Lori Angel,@LoriAng04289950,1584705385.0,1240782825697284102,Great minds . . .  ,0.03850421405993617,0.09764883088604202,0.020179706000000002
24,Meagan Visage,@themeagan,1584705753.0,1240782825697284102,Barron is her anchor baby  ,0.04705909360912723,0.2885645244559031,0.031571608
9,Tramalama,@Tramkincaid8,1584705883.0,1240782825697284102,I think it’s best to let MaryJo take her meds now.  ,0.02290363513194813,0.2204993977722008,0.028950077
10,Mary Jo Difran,@mjdifran420,1584705923.0,1240782825697284102,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
