username,userid,time,id,text,davidson,waseem,fountana
Paul Sluggo Shelly Jr.,@ThePaulShellyJr,1599766011,1304206793921515524,"Replying to @SocialistMMA Which candidate actually has an upcoming court date and refuses to submit DNA which could exonerate him?  Let me give you a hint. He's orange, crooked, stupid and... #TrumpLiedAmericansDied  ",0.045359930182168114,0.3629276383028151,0.06175213
Wanda Cloud,@WandaCloud,1599766077,1304206793921515524,Replying to @SocialistMMA There’s no charges pending on Biden. Now Trump however is a different story quit listening to Russian Bots you were warned they would try and interfere with the election yet here you are retweeting their garbage  ,0.02278696167616732,0.4793967649393902,0.08177472
annie,@annie61smith4,1599766172,1304206793921515524,Replying to @SocialistMMA #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.013224072
PriPara Pesbian,@amen_ammonite,1599766222,1304206793921515524,"Replying to @SocialistMMA It's from April 2019. She was talking about allegations of unwanted touching, not rape. Either you just didn't bother to read the article before making claims about what it says (irresponsible), or you don't care about the truth at all.  ",0.5686735969465025,0.5117532729519852,0.04030612
Unusual Opinions#FreeAssange #Tulsi2024,@Chippy4Peace,1599766222,1304206793921515524,"Replying to @SocialistMMA Based on how she managed her career, it seems she is OK with sexual exploitation.  Her handling of the Catholic Church pedophilia in CA is further evidence that she is NOT a healthy or safe choice for America.  ",0.09684366316304423,0.8264953212707693,0.021255817
Marcel Vignon,@VignonMarcel,1599766244,1304206793921515524,"Replying to @SocialistMMA ""It was a debate!!!""
This is the weakest, dumbest explanation I've ever seen in politics.
And of course, Dems accept it anyway. Because it's for their cause.  ",0.6909776003119766,0.3337106580631118,0.17603485
SEHaley,@SherryTime_4me,1599766259,1304206793921515524,"Replying to @SocialistMMA Taxpayers are literally paying for trump's legal fees because he put his d!ck where it didn't belong!  And you want to get some Russian talking point trending. 

Good Lord, y'all some real wackadoodles.  ",0.6634489990188952,0.3540731722892773,0.29852444
Blue bird in Tennessee. Turn Georgia Senate Blue,@Bird00414864,1599766265,1304206793921515524,Replying to @SocialistMMA #TrumpIsARapist  ,0.09129843941042283,0.10771200681599333,0.01451067
AL Rapp AKA Allosaurus Raptor,@chitownrapper,1599766277,1304206793921515524,"Replying to @SocialistMMA Harris is typical.... talking out of both sides of her mouth.
I got no choice for 2020  ",0.9893947919248093,0.4477297668732948,0.03890795
Biden is my president,@LoveHasW1,1599766391,1304206793921515524,Replying to @SocialistMMA Trumpidiots might as well move to Russia.  ,0.0906666878157155,0.24635514476570547,0.052340988
Pax Rhodes,@PaxRhodes,1599766537,1304206793921515524,Replying to @SocialistMMA  Full list of the women who have accused President Donald Trump of sexual assaultAll the people who have accused the president of sexual misconductindependent.co.uk ,0.36408505629885546,0.5948802556802326,0.02329533
BidenHarris2020,@BidenHarris2015,1599766658,1304206793921515524,Replying to @SocialistMMA You know the concept of starting with the presumption that someone is to be believed and then not believing them any longer when the story is discredited right?  ,0.04101981954521461,0.41052225835212586,0.034566462
Memphis513,@MarcusE513,1599766675,1304206793921515524,Replying to @SocialistMMA We get it you are voting for Trump stop pretending. Grow up as well who spends their time changing there name and posting you don’t like someone. Get a life you bum ass soft  lame.  ,0.9999622386194938,0.29675400630821713,0.35406762
Snarky,@SnarkyFWA,1599766735,1304206793921515524,"Replying to @SocialistMMA His accusers, curiously enough, aren't suing him. Trump's accusers haven't given up on suing him.  ",0.013052343566865774,0.08792731654779691,0.046369966
5th day Biden has kept kids in cages…,@EvanHeaded,1599766873,1304206793921515524,Replying to @SocialistMMA Because she flip flop and she don't stop!  ,0.6570228007608866,0.20595843116086046,0.04786249
Some Social Distancing Warlock Prick,@LeftistKaiju,1599766920,1304206793921515524,Replying to @SocialistMMA Shitlibs:  ,0.16796661442283495,0.08999635438355709,0.053326588
Robb Xavier,@RobertB86824293,1599766938,1304206793921515524,"Replying to @SocialistMMA you piece of filth, it won’t work just more Russian bot misinformation and hate you’ve been reported  ",0.6142493324347106,0.24181446922294178,0.8679462
Petra Lewis,@LewisPetra,1599767029,1304206793921515524,Replying to @SocialistMMA She also knows that 20+ women have accused @realDonaldTrump of sexual assault & he’s currently being sued for raping a lady 20 some years ago. And he’s gotta provide his DNA.   ,0.9872622011927787,0.7274766263113612,0.0442756
Avalon  #IBelieveTaraReade,@alien_clare,1599767038,1304206793921515524,"Yep Quote TweetWe Believe Tara Reade@TaraReadeTruth · Sep 11, 2020Let's look back to April 28th, when the Biden campaign circulated talking points regarding Reade's allegation. A day later, @staceyabrams quoted them almost verbatim. The @NYT report that she referred to DID NOT determine that Reade's allegation wasn't credible. #BidenTheRapist ",0.0007821687240231023,0.47514927679777014,0.014646785
Fairplay 2024,@valleyofthemud,1599767051,1304206793921515524,"One of Russia’s most pushed topics, according to Harris, is BLM. Where do you stand on that?  ",0.12466690618142479,0.2404258804972573,0.040415782
Clarice ,@clarice1919,1599767136,1304206793921515524,Replying to @SocialistMMA #Bidentherapist  ,0.09129843941042283,0.10771200681599333,0.012029308
WhoIAm,@WhoIAm13877935,1599767183,1304206793921515524,"Replying to @SocialistMMA #TrumpIsARapist 
Trump is SHALLOW THROAT,
Graham is FROG IN THROAT,
Kushner is GARGLE THROAT,
Tucker Carlson is SORE THROAT,
Putin is PUTRID THROAT,
Pence is an INFECTED TONSIL.
Junior is PHARYNGITIS.
Eric is CANKER.
Ivanka is THE VIRUS.
Barr is PHLEGM.  ",0.039284046158349885,0.6399718104200025,0.04641846
Reecestweets33,@reecestweets33,1599767454,1304206793921515524,"Replying to @SocialistMMA Accuser* 1, single, con artist woman.

I'll sit back and wait while you count all of Trump's accusers  ",0.048279899989113285,0.24794158285940257,0.22525345
Chris Wildman,@ChrisWildman14,1599767567,1304206793921515524,"Replying to @SocialistMMA 04/03/19 ""Sen. Kamala Harris said that she believes women who say they felt uncomfortable after receiving unwanted touching from former Vice President Joe Biden.""  ""Unwanted touching"" is a FAR CRY from RAPE or SEXUAL MISCONDUCT - ask Trump - he's an expert at both.  #DumpTrump  ",0.3492907574702469,0.7203784461862955,0.014183336
MaryannKay,@MaryannKay,1599767649,1304206793921515524,Replying to @SocialistMMA Kam gorilla always acts like a blushing Bride when she stands 6ft away from #HidenBiden  ,0.46833401292844434,0.37718000807558555,0.016526673
Chris 8/14/09 ,@Chris81409,1599767800,1304206793921515524,Replying to @SocialistMMA Go to bed Sergei  ,0.14216677240033415,0.10671708151193614,0.016675703
James ,@AltaredBeast,1599767884,1304206793921515524,Replying to @SocialistMMA Shitlibs mad about facts again.  ,0.47236040832893084,0.24671893298065328,0.20217961
Critical Thinker,@mebeincom,1599767891,1304206793921515524,"Replying to @SocialistMMA You #MAGAts LOVE to twist words.  #FoxNews has made a whole BUSINESS out of LYING.
""Uncomfortable"" is NOT sexual assault and NONE of them, (except the paid-off Tara Reid 50 years ago or so), accused him of any wrongdoing.  
Lil' Vanky's President Daddy has a few accusers, though!  ",0.2685333341952308,0.6528068691832445,0.11035352
gaypartisan,@gaypartisan,1599767973,1304206793921515524,Replying to @SocialistMMA I LOVE Kamala Harris because white supremacists hate her.  ,0.9576933885667142,0.2719336293829461,0.20157096
Anthony ,@GuadalupeBaerga,1599768271,1304206793921515524,"Replying to @SocialistMMA Bye Felicia! Cry me a river! Go back to Russia, comrade.  ",0.3161312249569594,0.14618715250375253,0.047389574
BethB,@bbeyondwhite,1599768486,1304206793921515524,Sorted... maybe you mean sordid.  ,0.1468379443360365,0.14352108014380077,0.13935238
Lisa Murray  and ,@ladybug_1223,1599768511,1304206793921515524,Replying to @SocialistMMA you have to be the dumbest person on the planet. period  ,0.22068999744204512,0.2507326654547889,0.5351877
Deb,@DebRescueBichon,1599768544,1304206793921515524,Replying to @SocialistMMA The Hill is a rag !  ,0.1705076536993711,0.21653973455024197,0.035347566
sangr0n ,@sangr0n,1599769243,1304206793921515524,Replying to @SocialistMMA  The following media includes potentially sensitive content. Change settingsView ,0.035032413347756315,0.10839176450176448,0.015889337
Hans Meyer,@HansMeyer360,1599769284,1304206793921515524,"Replying to @SocialistMMA Were you born an asshole?

Because your parents are siblings?

Or were they just excellent role models?  ",0.11902712337976837,0.5625173696304978,0.02006337
Paul Daneaux de Louis Obergfelli,@danobergfell,1599769295,1304206793921515524,Replying to @SocialistMMA IT WAS AN INTERVIEW! x3  ,0.1706102865727655,0.05262521943155241,0.055569094
Rob Young,@polyh3dron,1599769403,1304206793921515524,Replying to @SocialistMMA IT. WAS. A. DEBATE.  ,0.19501736919283535,0.08799193582706893,0.020255135
Sawnya,@SawnyaA,1599769449,1304206793921515524,Replying to @SocialistMMA Except Biden's DNA is not due on Tuesday. Biden didn't run and hide behind the DOJ to avoid clearing his name.  #TrumpTheRapist #JoeBiden  ,0.016401337032509553,0.4123569333628693,0.027427804
Caring is patriotic ,@mcgT,1599769502,1304206793921515524,Replying to @SocialistMMA Reade said it happened in a place that doesn't exist.  ,0.06537315858005117,0.2308913748989064,0.039076492
Caring is patriotic ,@mcgT,1599769638,1304206793921515524,Reade said it happened in a place that doesn't exist. She was almost certainly paid by Russians. There's lots of evidence of Russian involvement.  ,0.004103993624698613,0.4918811916715007,0.03670925
TaRiQ 4 Assange,@Tee_Alkhazin,1599769937,1304206793921515524,Replying to @SocialistMMA Should've gone with Stacey. She sold every last drop of ideals for VP. That's true dedication. Stacey Abrams on sexual assault allegation against former VP: 'I believe Joe Biden'Former Democratic Georgia gubernatorial candidate Stacey Abrams said Tuesday night that she believes the denial by former Vice President Joe Biden's campaign regarding onetime staffer Tara Reade's...cnn.com ,0.003220220368231319,0.7736854726317102,0.036107153
Latt Mafleur,@LattMaFleur,1599770320,1304206793921515524,I got blocked by her too lmao  ,0.8565836913838981,0.15792943985929492,0.10288998
Paul Shannon,@pazul,1599770523,1304206793921515524,Replying to @SocialistMMA Get a better job Sergei. We know you want to be happier.  ,0.12646466325233036,0.1896225974153187,0.011450283
Shitlib Shamer☭,@ShitlibShamer,1599770961,1304206793921515524,"Last time I checked, sticking your fingers in a woman's vagina without her consent is definitely rape AND unwanted touching. I hope you newer go anywhere near children, you goddamn creep.  ",0.8955409007056077,0.3636245713873299,0.9127467
Capitalism is for Suckers ☭,@ReverseMarxism,1599770979,1304206793921515524,"Replying to @SocialistMMA Every single critique of Biden is Russia, it's common sense. If he wasn't a perfect candidate in every way, why would the DNC have worked so hard to make sure he won the primary?  ",0.14368958191438505,0.4164620394986961,0.09186979
Marshall,@MarshallLipe,1599771010,1304206793921515524,Replying to @SocialistMMA The bar is so fucking low  ,0.992986397768063,0.1316067470317096,0.8664127
Al,@drunkpepe_afc,1599771338,1304206793921515524,He massages them  ,0.2151523191529267,0.12806732015457495,0.05587705
Shitlib Shamer☭,@ShitlibShamer,1599771338,1304206793921515524,"Yay, Redscare bullshit! Why don't you read a goddamn book since you have no clue what communism is. Just admit you're a fascist and fuck off.  ",0.9989355658092339,0.3931268683844892,0.93560255
Shitlib Shamer☭,@ShitlibShamer,1599771537,1304206793921515524,Do you have brainworms?  ,0.2009599994957193,0.09406682998032977,0.15423597
RJ Mr No Nonsense,@RJTheRealOne,1599772282,1304206793921515524,Replying to @SocialistMMA These bastards are desperate. They know no bottom #BidenHarris2020 #ResignNowTrump #RepublicansForBiden  ,0.29330362975550445,0.3611792660979504,0.25014764
Shitlib Shamer☭,@ShitlibShamer,1599772443,1304206793921515524,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Shitlib Shamer☭,@ShitlibShamer,1599772586,1304206793921515524,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Kremlin's Law Creator,@soshbill,1599772772,1304206793921515524,"So she announced it about me, huh?   ",0.5194489638859578,0.11446591478028734,0.054512896
Shitlib Shamer☭,@ShitlibShamer,1599772780,1304206793921515524,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Latt Mafleur,@LattMaFleur,1599772800,1304206793921515524,No I just made an assumption.  ,0.2991827821534327,0.10991295177690469,0.080172375
Shitlib Shamer☭,@ShitlibShamer,1599772844,1304206793921515524,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Shitlib Shamer☭,@ShitlibShamer,1599772861,1304206793921515524,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Shitlib Shamer☭,@ShitlibShamer,1599772892,1304206793921515524,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Shitlib Shamer☭,@ShitlibShamer,1599772915,1304206793921515524,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Kremlin's Law Creator,@soshbill,1599772939,1304206793921515524,"Apparently, so did I.  ",0.05147292195737271,0.03570649877955578,0.08734924
Latt Mafleur,@LattMaFleur,1599772980,1304206793921515524,Biden bots don’t respond well to answering for his character because it’s indefensible. Same goes for trump  ,0.06880963520833251,0.20036985892139572,0.021789376
Shitlib Shamer☭,@ShitlibShamer,1599773043,1304206793921515524,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Shitlib Shamer☭,@ShitlibShamer,1599773065,1304206793921515524,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Shitlib Shamer☭,@ShitlibShamer,1599773092,1304206793921515524,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Shitlib Shamer☭,@ShitlibShamer,1599773117,1304206793921515524,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Shitlib Shamer☭,@ShitlibShamer,1599773132,1304206793921515524,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Shitlib Shamer☭,@ShitlibShamer,1599773187,1304206793921515524,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Shitlib Shamer☭,@ShitlibShamer,1599773236,1304206793921515524,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Shitlib Shamer☭,@ShitlibShamer,1599773270,1304206793921515524,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Nykieria Chaney,@Nykieria,1599773271,1304206793921515524,@Airykah3  ,1.1743108041144287e-195,0.11194568072100923,0.042807147
Shitlib Shamer☭,@ShitlibShamer,1599773289,1304206793921515524,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Shitlib Shamer☭,@ShitlibShamer,1599773346,1304206793921515524,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Shitlib Shamer☭,@ShitlibShamer,1599773374,1304206793921515524,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Shitlib Shamer☭,@ShitlibShamer,1599773485,1304206793921515524,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Shitlib Shamer☭,@ShitlibShamer,1599773500,1304206793921515524,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Shitlib Shamer☭,@ShitlibShamer,1599773522,1304206793921515524,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Shitlib Shamer☭,@ShitlibShamer,1599773614,1304206793921515524,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Shitlib Shamer☭,@ShitlibShamer,1599773698,1304206793921515524,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Shitlib Shamer☭,@ShitlibShamer,1599773750,1304206793921515524,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Shitlib Shamer☭,@ShitlibShamer,1599773797,1304206793921515524,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Shitlib Shamer☭,@ShitlibShamer,1599773835,1304206793921515524,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Shitlib Shamer☭,@ShitlibShamer,1599773876,1304206793921515524,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Shitlib Shamer☭,@ShitlibShamer,1599773996,1304206793921515524,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Shitlib Shamer☭,@ShitlibShamer,1599774038,1304206793921515524,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Avalon  #IBelieveTaraReade,@alien_clare,1599774096,1304206793921515524,She doesn’t remember exactly where it happened.  ,0.4346397227850977,0.08522883062049379,0.02489753
Caring is patriotic ,@mcgT,1599777808,1304206793921515524, New Reporting Increases Doubts on Allegation Against BidenI used to consider Tara Reade’s allegation more likely true than false. Now it seems more likely false than true.nymag.com ,0.0028493140836397634,0.33820878840504537,0.043293826
James Madison. U.S. Veteran For Peace,@JamesMa96163439,1599777953,1304206793921515524,"Replying to @SocialistMMA and @zia_kat They know, and they don’t care...  ",0.05078973575431029,0.42220300616282425,0.10647418
The Notorious James Thrillner,@MichiganLfc,1599778116,1304206793921515524,"Replying to @SocialistMMA  E. Jean Carroll, Who Accused Trump of Rape, Can Go Forward With SuitA judge rejected President Trump’s bid to delay a defamation suit by Ms. Carroll, pointing to the recent Supreme Court ruling over his tax returns.nytimes.com ",0.18801341561386242,0.489304272684019,0.034896266
matthew schw,@MatthewSchw,1599778156,1304206793921515524,Now comes the part where we have to explain to BlueMaga that more than one person can be a sexual assaulter.  ,0.29888298874751157,0.5101558949943342,0.022047075
matthew schw,@MatthewSchw,1599778378,1304206793921515524,"You’re still obsessed with that one, huh?  ",0.5913062820786709,0.04576320761397317,0.54184836
recovering mullet,@formermullet13,1599778584,1304206793921515524,Replying to @SocialistMMA Insofar as she believes in anything.  ,0.13713915744767255,0.27760016853092395,0.017668085
matthew schw,@MatthewSchw,1599778600,1304206793921515524,"This is a joke, no?  ",0.1982163796008892,0.04856226668083818,0.22072226
matthew schw,@MatthewSchw,1599778619,1304206793921515524,Did she really make shirts with that?  ,0.344845387487617,0.15260064570971713,0.09898677
matthew schw,@MatthewSchw,1599778895,1304206793921515524,Didn’t Biden drop out of a race after being caught in his own lies?  ,0.7196568863133737,0.2521524136733911,0.047187287
matthew schw,@MatthewSchw,1599778940,1304206793921515524,What did she do?  ,0.4971683870440168,0.1371518036298211,0.29206815
matthew schw,@MatthewSchw,1599779166,1304206793921515524,He never said he gropes them without their consent.  ,0.4405484105989013,0.25713440310177027,0.5134949
matthew schw,@MatthewSchw,1599779236,1304206793921515524,Harris is not at all corruption. Tulsi lies about her.  ,0.6252480413195451,0.2212627148101281,0.04820194
matthew schw,@MatthewSchw,1599779493,1304206793921515524,This has to do with Biden?  ,0.11601442575254681,0.07721307406432058,0.1335932
President-Elect Jmon,@2018JMon,1599779960,1304206793921515524,"Is that the measurement you want to use? I'm sure Biden can have several dozen lawsuits within a week... Doesn't make the assertions real, but then again - when have facts mattered to leftists?  ",0.37267301969449196,0.469324528400499,0.14618835
Capitalism is for Suckers ☭,@ReverseMarxism,1599780254,1304206793921515524,Yes lol  ,0.41981333650885966,0.04996946529282208,0.12972033
Jesus Mesina,@m3sinajesus,1599780477,1304206793921515524,Replying to @SocialistMMA Welp that aged poorly  ,0.12871504018502922,0.07533003384568347,0.024230452
J.Scott,@JST11628229,1599780755,1304206793921515524,Replying to @SocialistMMA But Brutus was ambitious.  ,0.03024183317942762,0.1905698947468477,0.10402007
Sharlette Hambrick,@SharletteH,1599781670,1304206793921515524,Replying to @SocialistMMA #RussianBots  ,0.10943235206457157,0.10771200681599333,0.014713356
New Year’s Glory,@Gamer_Of_Glory,1599781806,1304206793921515524,Replying to @SocialistMMA   ,0.15231229210348196,0.03352323163434365,0.011873451
Know Ure Rights,@know_ure_rights,1599781863,1304206793921515524,Twitter wont let me like your comment.  ,0.8707206041109451,0.07336342448804382,0.03940536
 Kamehamehommunism ,@StogneBologne,1599782068,1304206793921515524,Got ya greenie  ,0.6600753336427412,0.05720956479540844,0.15536034
Know Ure Rights,@know_ure_rights,1599782145,1304206793921515524,Yeah obviously they do? I am a green alternate in Hawaii… What a big threat.  ,0.2877440620926956,0.2033952927796611,0.3621798
jimbo,@pies61187,1599789535,1304206793921515524,Replying to @SocialistMMA   ,0.152312292103482,0.03352323163434365,0.011873451
Anarcho_raveN,@RavenElise3,1599791097,1304206793921515524,Replying to @SocialistMMA And yet she is his running mate. Because she has no principles. Just power hungry like every other cop alive.  ,0.018661861195113438,0.5294083093388633,0.14539382
Jo_Coup,@joannqp,1599797617,1304206793921515524,Replying to @SocialistMMA She has a history of protecting pedophiles so that doesn’t surprise me.  ,0.24802606523444795,0.37023723127366903,0.020543369
Stephen Garcia,@Stephen41810180,1599797668,1304206793921515524,Replying to @SocialistMMA Hmmm that hasnt aged very well   ,0.353785604456986,0.11593872521110489,0.022216925
jubalcurrent,@jubalcurrent,1599802879,1304206793921515524,Replying to @SocialistMMA #TrumpResignNow  ,0.11706239618460046,0.10771200681599333,0.014969456
brenda furqueron,@BrendaFurqueron,1599809421,1304206793921515524,I agree  ,0.20583937694777152,0.02762567387614598,0.052180152
 Kamryn ,@KamrynHopes,1599811190,1304206793921515524,J.C.  ,0.23023034134437895,0.04525462605516819,0.017668614
 Kamryn ,@KamrynHopes,1599811223,1304206793921515524,"Replying to @SocialistMMA So, this is not true. Shocking.  ",0.3309498577566485,0.10169002442371576,0.032270793
Constance Woodson,@Cocoliveshere,1599814983,1304206793921515524,"Replying to @SocialistMMA and @hurley_wj Nice try. This article was published in 2019 and @realDonaldTrump is using your tax dollars for #DHOJ representaton  for his sexual assault charges 10 years ago. At least, Biden admitted it was wrong. Will Donald?  ",0.21836636524097885,0.6747288382431845,0.022661643
WJHurley ,@hurley_wj,1599815953,1304206793921515524,"Their both sex offenders

I won't vote for the lesser evil

I'm voting non-evil

#votegreen2020  ",0.6855270485907523,0.147211680346723,0.067141086
BlueSkies,@0000BlueSkies,1599819751,1304206793921515524,Replying to @SocialistMMA You are really stretching on this one. Careful you don’t tear a muscle.  ,0.2973598458352615,0.24218908034975511,0.014929627
一土,@Jessie201907,1599820418,1304206793921515524,"Replying to @SocialistMMA How funny 
Very poor Mr. Biden.  The 78-year-old man is not in good health and his memory is obviously degraded. He should really surrender and stay at home to Enjoy his old life.  ",0.19120894283637357,0.5608364318813672,0.024273472
今日方闲,@Roger31813333,1599820709,1304206793921515524,Replying to @SocialistMMA 这女人一脸的恶相  ,0.1644556706049082,0.03352323163434365,0.06298519
MacMc,@MacmcMacc,1599821188,1304206793921515524,I support #BLM. I can find nothing specifically about Harris saying BLM was Russian pushed or induced. Only thing I find is last yr she said Russia was exploiting racial tension in this country because it was already a deep divide here. Might you link where she said R  BLM?  ,0.0479802007474175,0.6182171712870049,0.017665252
ElaineSharon,@ElaineSharon245,1599822006,1304206793921515524,"Here’s someone who can’t remember the words for the Pledge of Allegiance. Quote TweetThe Recount@therecount · Sep 11, 2020President Trump recites the Pledge of Allegiance at this morning's 9/11 commemoration in Shanksville, PA. ",0.020724080934755702,0.3184055795459469,0.015705528
ellevating democracy,@elle_vader,1600352535,1304206793921515524,"Replying to @SocialistMMA and @stevebait 1. I didn’t hear Harris actually say this
2. it wasn’t rape
3. I’ll consider this when Harris confirms her statement 
4. A pedophile, sadist & rapist associated with human traffickers that mutilates immigrant women & has murdered 200K vs a weird drunk uncle—— hmmm I wonder  ",0.0465045065723082,0.7679026160624768,0.10470165
