username,userid,time,id,text,davidson,waseem,fountana
#NeverMyPresident ,@grammaivi,1598205270,1297653679131156481,Replying to @TeaPainUSA Yep  ,0.10054613445819016,0.04213254668237897,0.019674832
melindm,@melindm2,1598205370,1297653679131156481,Replying to @TeaPainUSA MORE LIES THAT MAY CAUSE MORE DEATHS!  ,0.7956480478161615,0.25242955719067084,0.03696068
@Sir_Paul_Macca,@Sir_Paul_Macca,1598205400,1297653679131156481,"Replying to @TeaPainUSA At this point, ""with no evidence"" is implicit. ;-)  ",0.09404841804702165,0.05969748629428835,0.024772124
Eigenvalue,@hbar2div2m,1598205560,1297653679131156481,Replying to @TeaPainUSA There is nonrandomized data looking at giving high concentration vs low concentration but it’s not randomized and no control arm so cannot say anything!  ,0.01918790554064541,0.24973051191804793,0.03872297
Mark Glasstetter,@GlasstetterMark,1598205717,1297653679131156481,Replying to @TeaPainUSA There could be a profit angle in there somewhere you think?  ,0.035111476298749326,0.10973260552065445,0.01931518
Marc Goddu,@marcgoddu,1598205727,1297653679131156481,Replying to @TeaPainUSA #TrumpFlimFlamMan #TrumpPlausma  ,0.08941608529672407,0.17419716162068405,0.017584927
Scorpiion,@scorpiionwise,1598205824,1297653679131156481,"Replying to @TeaPainUSA It is to inflate his bank account he is selling trump mask and in with the pillow guy for sales of convalescent plasma, it's all about money.  ",0.21129674842167187,0.32100876184132376,0.06589729
Mark Glasstetter,@GlasstetterMark,1598205910,1297653679131156481,"This is what they have been doing for a while now.
They co-opt ideas and then try and make them theirs.
Bottom line is they are to busy counting cash and putting their cronies in positions that they are not qualified for.
For political gain.
instead getting the right things done.  ",0.03638198878181513,0.4875642720221047,0.049834847
deborah morrison snyder,@SnyderMorrison,1598205985,1297653679131156481,Replying to @TeaPainUSA That’s what he does lie  ,0.22363346377841856,0.30390742865551873,0.13930275
Cruise Hound,@DLeaTaylor,1598206043,1297653679131156481,"Replying to @TeaPainUSA Not to mention his claim, ""only I can fix this.""
#WorstPresidentEver  ",0.2647615611292055,0.13467477061418984,0.07056037
Gabby Pink,@GabbyPink4,1598206314,1297653679131156481,Replying to @TeaPainUSA #LoseEverythingWithTrump  ,0.07853395940987958,0.10771200681599333,0.03915291
Mistyblue ,@glorias43887807,1598206353,1297653679131156481,Replying to @TeaPainUSA And make money off investing in them...  ,0.3158655675969284,0.3472443934917048,0.014297329
omaureen,@omaureen,1598206464,1297653679131156481,Replying to @TeaPainUSA And to get re-elected. Only an evil person would politicize a pandemic.  ,0.3245580912855449,0.2018181503941979,0.018465176
Screamin' Eagle,@ManualLabor1,1598206921,1297653679131156481,Replying to @TeaPainUSA   ,0.13817861291279307,0.03352323163434365,0.011212986
ImAFreeman,@MFreeman_ATASED,1598208705,1297653679131156481,"Replying to @TeaPainUSA Convalescent plasma has been used on experimental basis 4 while, but even Trump-pressured @US_FDA put out QUALIFYING “recommendations” statement noting it has yet to be proven “effective & safe” b4 clinical trials done!

@GOP Zombies + Trump = DESPERATE Quote TweetImAFreeman@MFreeman_ATASED · Aug 24, 2020Replying to @WhiteHouse45 @WhiteHouse and @realDonaldTrump#DesperateDon is blowing smoke out his arse that @US_FDA’s “Emergency Use Authorization” 4 Convalescent Plasma 2 helps new #COVID19-infectedppl “recover.”

FDA is NOT formally approving widespread use & counters Trump’s claim that it is “safe and effective” in statement
@GOP ",2.4468852674261946e-07,0.6243209103356372,0.18972994
sandovaldomingo68@gmail.com,@sandovaldoming4,1598208840,1297653679131156481,Replying to @TeaPainUSA Hello pues El govierno preciono Al Pueblo USA a injectarse vaccine de Coronavirus  ,0.006363989674726079,0.22903652826730145,0.014711692
Aussie Lynda. Trump who??,@KrankyKoala16,1598208888,1297653679131156481,Replying to @TeaPainUSA and @freddyatton Plusma.  ,0.08949151744795492,0.2082048463440203,0.033926256
Mr Beeep,@BeeepMr,1598209094,1297653679131156481,Replying to @TeaPainUSA Is convalescent plasma the stuff that perches on his misshapen head?  ,0.04595068406800236,0.29236364538549914,0.05136939
Brian,@bbaxter0039,1598209163,1297653679131156481,Replying to @TeaPainUSA Lies  ,0.44761833264042705,0.11073832897891175,0.0155000305
Big Mac,@BigMac99484866,1598209453,1297653679131156481,Replying to @TeaPainUSA and @Johanvanderslam You can bet someone in his circle is making money off of every one of these bogus cures  ,0.16598086770860063,0.36181201333720364,0.052799974
President Elect Andy Sandy,@AndySanty2020,1598210308,1297653679131156481,Replying to @TeaPainUSA and @mmpadellan And you just claimed (without evidence) that wearing masks would cut cases in half...  ,0.24233618556860517,0.5072283900020267,0.08308397
justinscake,@Justinscake,1598210634,1297653679131156481,Replying to @TeaPainUSA What else would you expect? Trumps a Snake Oil Salesman!  ,0.34403049258713586,0.24848068416494193,0.035638493
Eyes Shut Open ,@kia1hernandez,1598210699,1297653679131156481,"Replying to @TeaPainUSA You mean Plos-ma no? Convalecent Plos-ma, right?  ",0.02998620905919429,0.1957386184215742,0.1321394
M,@mchovden1785,1598210762,1297653679131156481,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Eyes Shut Open ,@kia1hernandez,1598210815,1297653679131156481,"Replying to @TeaPainUSA Yes, he is truly disgusting for committing yet another despicable act. I have wanted him gone forever.  ",0.21218072350127692,0.13479867766855036,0.14952697
Mean Ol Biden Voter,@MeanOlLiberal,1598211206,1297653679131156481,"Replying to @TeaPainUSA and @mmpadellan All because he's too weak to admit that he was wrong about the value of masks, social distancing and short-term commercial shut downs.

Holy crap, an entire country dragged into a lethal pandemic because the President's emotional fragility.  ",0.12787616851908723,0.49684088982484736,0.22783107
I'm Charlotte (Not Edward Norton),@charlasek,1598211632,1297653679131156481,Motto for his presidency  ,0.17504801109498866,0.04246947817812217,0.014313505
Wink,@Winkster15,1598211822,1297653679131156481,Replying to @TeaPainUSA He wants to look like he’s accomplishing something. He’s actually a total failure. #WorstPresidentInHistory #BiggestFailure  ,0.08114837512346532,0.1989566929093097,0.05071723
P Johnson Brown,@PJohnsonBrown1,1598212269,1297653679131156481,Replying to @TeaPainUSA Does he own stock in plasma company ?  ,0.19904775827552354,0.16472391298586206,0.021501545
Grandma for equality,@EqualityGrandma,1598212679,1297653679131156481,"Replying to @TeaPainUSA #BlueWave2020
#LoseEverthingWithTrump  ",0.08050890406780548,0.08591496801785159,0.014007782
LadyL0rtz,@LL0rtz,1598213498,1297653679131156481,"Replying to @TeaPainUSA And I am sure this is something he's got stock or investments hidden in... So he'll push so hard no matter what it is, end game is $$$ for himself, that's his bottom line and always will be.  ",0.5621417728766377,0.2877735338239222,0.009468985
D'hara,@DharaElysande,1598214911,1297653679131156481,"Replying to @TeaPainUSA and @ilenes57 I think what he really wants is as many sick people as possible so they can't vote. And everyone else will be that much more afraid to go to the polls.  He really WANTS us to be sick or dead.  Fewer votes overall = more chance for him to ""win"".  ",0.20843017295909855,0.585284469796971,0.040260505
Polar Moment of Inertia ,@SeekingKnowle12,1598215724,1297653679131156481,"Replying to @TeaPainUSA When it turns out that much of what he has put out there is actually true, will you update your followers.
..or will you continue to spread new fear and disinformation?  ",0.0029153698581978783,0.46060427481964383,0.0440721
sunnyjim,@godlessbutsunny,1598215907,1297653679131156481,"Replying to @TeaPainUSA As a barrier, masks are 95% effective in stopping you catching the Covid-19 virus.
But Trump can't sell that to his Pharma donors or go back on 6 months of telling us that masks are of no use.
His actions have led to the deaths of thousands of Americans.  ",0.593058211469965,0.5964351290274437,0.1652757
Ilene to the LEFT ,@ilenes57,1598216052,1297653679131156481,I believe he is that evil!  ,0.861412114313437,0.16086985006914167,0.2039668
Celina Cortez,@CelineCortez1,1598216387,1297653679131156481,Replying to @TeaPainUSA He neither a doctor or intelligent enough to impose his opinion on our health!  ,0.1196825145019821,0.20329983417579137,0.38090417
DamnVirus,@COVID1941015838,1598217035,1297653679131156481,Replying to @TeaPainUSA And help his election chances  ,0.038612790864231965,0.14274570039807039,0.020714452
Kimistry got vaccinated ︽✵︽ #BLM,@KimberlyNuggets,1598218553,1297653679131156481,"Replying to @TeaPainUSA For christs sake, there was a national campaign for this. But Trump says it, so now it's 'bad'. Shut up. STOP MAKING ME DEFEND THAT ASSCLOWN. Quote TweetAMA@AmerMedicalAssn · Aug 20, 2020Physicians, please talk or send a message to your #COVID19-positive patients asking them to consider giving plasma to potentially help others fight the disease. Find a donation center & learn more at: http://spr.ly/6016Gl5Tn ",0.13026291475701912,0.5593256141909103,0.038413882
Lindie Borton,@BortonLindie,1598220641,1297653679131156481,Replying to @TeaPainUSA and improve his re-election chances.......  ,0.09158620510252449,0.38613123528030047,0.011947153
E Lopez,@ELopez2867186,1598221368,1297653679131156481,I thought the same thing! He needs something to boast about to sell the lie to his followers.  ,0.12354599132825524,0.08826817419558879,0.17998122
Ed Krimmer,@edkrimmer,1598221549,1297653679131156481,Replying to @TeaPainUSA I’m convinced it won’t be long before “it’s tremendous that we have all these cases because of they plasma supply we’ll get”  ,0.00833241425913478,0.37650196340309744,0.018381981
BronkBoy,@bronk_boy,1598223410,1297653679131156481,Replying to @TeaPainUSA Guess he feels this fabrication will help him win the election.  ,0.034011998434524966,0.2509649605252335,0.023960428
Beverly/Navy Veteran,@BeverlyHaHa,1598225297,1297653679131156481,"Replying to @TeaPainUSA Why is it that when Trump says Biden lies people believe it, when BIDEN tells the truth and says trump lies people don’t believe it EVERYTHING is so screwed up. If you don’t vote you don’t care  ",0.9666261347965519,0.5212995733411374,0.07523051
Ingrid Sylvia Virgona,@IngridVirgona,1598230667,1297653679131156481,Replying to @TeaPainUSA It’s not like there’s a free supply of convalescent plasma either....  ,0.26495482281530686,0.3661042464542543,0.022159705
Koba Wears a Mask,@SalemBinx,1598230826,1297653679131156481,Replying to @TeaPainUSA The jury is still out and he’s banging on the door demanding a win for his precious base.  ,0.007631314372890279,0.26688739631955916,0.35282296
@+@K,@Atak904,1598234578,1297653679131156481,Replying to @TeaPainUSA With no evidence u say really tell me more Trump lies and gives his buddies a get out of jail for robbing poisoning and defrauding there American ppl.  ,0.6137978533707086,0.46846979223219976,0.4993064
Robbie,@RobbieCoachella,1598237708,1297653679131156481,"Replying to @TeaPainUSA and @mmpadellan And so he can claim he’s fighting very hard to save lives, with the election a couple months away.  ",0.10005017577425894,0.4349214426698026,0.020536741
Jeff Zaller,@JeffZaller,1598248335,1297653679131156481,"Replying to @TeaPainUSA Why does TRUMPSTER want all of us to be like? Russia, North Korea, Turkey, China because they all mislead and lie to their citizens to control them!  ",0.019700643755563935,0.5467704615463211,0.7685309
Sheri,@AZDigitalArtist,1598250150,1297653679131156481,Replying to @TeaPainUSA And his wallet.  Bet your ass he has stock in this shit.  ,0.9999933002760416,0.17767467594206654,0.8418936
*Dr* John Vincenzi,@johnvezzi,1598250306,1297653679131156481,Replying to @TeaPainUSA  GIF ,0.1340007079722194,0.10212028214486892,0.011366857
Sierra Gypsy,@SierraGypsy1,1598250370,1297653679131156481,"Replying to @TeaPainUSA True.

Plus - even if the plasma works like a charm - I don't want to be at the point in the hospital where they feel like they should try it on me.

I DON'T WANT TO GET SICK IN THE FIRST PLACE.

So, yeah....masks, please.  ",0.9552350264366155,0.5702234300417058,0.03718359
TPB,@SweetAcrimony,1598253580,1297653679131156481,"Replying to @TeaPainUSA https://apple.news/A3XUBDZY_SW2IMvnvphHWPQ…

Seems like a LOT more study needs to happen. This announcement was purely optical so he can BS for 4 nights about his latest “miracle cure” and how everyone talks about it and we should all be lucky he’s at the helm, skillfully steering the ship.  Trump Announcement on Convalescent Plasma Blasted by ScientistsAugust 24, 2020apple.news ",0.0057737923920220605,0.5154984853676365,0.03698874
Barmybev,@Barmybev2,1598255748,1297653679131156481,Replying to @TeaPainUSA   ,0.13817861291279307,0.03352323163434365,0.011212986
RevMae,@AZGranma,1598255967,1297653679131156481,It’s always about money and winning. Nothing else matters. Hear the tape of his sister speaking to her niece? His own family sees him for who he really is. So does this GOP. They don’t care Trump puts Putin first! Wonder why? #MuellerReport #RussianBountiesOnOurTroops #PutinsGOP  ,0.01735374390494252,0.5377628738486588,0.117705755
Mslee,@Mslee29944843,1598258319,1297653679131156481,Replying to @TeaPainUSA CP does work. We use it for moderately sick people.  Ut does work .  But this is old news.  ,0.5042726306188318,0.293416268325231,0.024668027
StefKay,@STEFisMADasHELL,1598258785,1297653679131156481,Replying to @TeaPainUSA And try to get ratings.  ,0.132478261731973,0.10857473104161383,0.008107339
fca2nd,@fca2nd,1598261872,1297653679131156481,"Replying to @TeaPainUSA CQ, HCQ, bleach injections, UV lights somehow applied internally (don't ask), warm weather, Easter, and flat out miracles haven't worked so far.

Next step: #USPS the FDA  ",0.0005406895770232036,0.23432150557449272,0.043478742
Michelle- Swamp Mama,@Chell080848,1598297316,1297653679131156481,Replying to @TeaPainUSA Dumpy’s due for another dose of bleach.  ,0.23411134836070202,0.17794710843531342,0.06373864
Polar Moment of Inertia ,@SeekingKnowle12,1598299451,1297653679131156481,Replying to @TeaPainUSA https://twitter.com/theonlyrymac/status/1297714068829200386?s=09… This Tweet is unavailable. ,0.5491089486831007,0.055327563668927104,0.021116499
nonnyeco,@SisterMachete,1598301302,1297653679131156481,"As a healthcare provider, they'll take away my white coat if i don't tell you that you're mistaken on that last bit. Y
es, the mask needs to be rated for the virus, if you're wearing it t protect YOU. 
It also needs t be worn properly: i.e. over the NOSE & mouth. 
1/3  ",0.9908715410213712,0.5346241255501595,0.044539988
NaturesPissed,@NaturesPissed,1598354904,1297653679131156481,Replying to @TeaPainUSA Do you think trump gets his plasma in white only  ,0.9158993034313753,0.1414742394057779,0.030199764
