username,userid,time,id,text,davidson,waseem,fountana
Fred Bachman,@FredBachman2,1597770248,1295844756006871040,Replying to @bblock29 Sorry   ,0.10537330996550398,0.10057531768750198,0.02549439
grace,@GracieKinLA,1597770254,1295844756006871040,Replying to @bblock29 Oh no I’m so sorry.   ,0.2124657886609009,0.13801223751220157,0.06868662
@RPh,@dentrobo,1597770263,1295844756006871040,"Replying to @bblock29 Sorry to hear that, bb.  Stay strong.  ",0.015028925654402121,0.21650804033135476,0.020240128
Raymond Giguere,@rwgiguere,1597770268,1295844756006871040,"Replying to @bblock29 Don't know what to say. Get well soon doesn't seem enough. My thoughs are with you and your family for a fast, full recovery!  ",0.06015980710529031,0.22866993929728185,0.019828731
P.S.,@PHF3333,1597770276,1295844756006871040,Replying to @bblock29 Man that sucks. Take care of yourselves. I hope it's a mild case and recovery is fast.  ,0.1127093277225635,0.3560786423426292,0.024496375
The Hammer of #Resistance  ,@_Norseman09,1597770324,1295844756006871040,Replying to @bblock29 Nooooooo!!!  ,0.1447779117177204,0.030516887170811094,0.057877526
AZP,@ZPFleming,1597770328,1295844756006871040,"Replying to @bblock29 I had it, was sure I would die but did not.  Have hope and be strong, show your love & support. Communicate often and keep close. I almost did not make it and spoke frequently w family. Made a big difference. Wishing you all good luck.  ",0.02834156080557722,0.3220352199957193,0.007598056
Tamara,@sinney15,1597770367,1295844756006871040,Replying to @bblock29 I’m so sorry my dear.   ,0.169492773387776,0.14332530705550994,0.057879437
Michele,@mstweed151,1597770392,1295844756006871040,"Replying to @bblock29 and @badbitchinaz Good damned grief!  Wishing you all better health, soon.  ",0.2396183439197763,0.18166499740421033,0.02848331
AdultsAreBackInTheWhiteHouse,@SeekingPrajna,1597770468,1295844756006871040,Replying to @bblock29  GIF ,0.12132304099167883,0.10212028214486892,0.010681748
HarryP,@HarryP_69,1597770499,1295844756006871040,Replying to @bblock29 Oh shit! that sucks. Hope everyone gets well....  ,0.99753081839558,0.22927347925749664,0.053529054
Rabi Chakraborty,@rabin_c,1597770550,1295844756006871040,Replying to @bblock29 So sorry to hear that  ,0.2712998630521778,0.1372891610500957,0.02092335
Glenn Reeves,@GAR9876,1597770593,1295844756006871040,Replying to @bblock29 I am sorry. Good luck i  ,0.10630391248872745,0.13642658937726662,0.015206991
Janet,@nicehorsey,1597770595,1295844756006871040,Replying to @bblock29 Oh no. How bad?  ,0.14839113044954338,0.06428869405378718,0.07914555
MSG,@maria44glass,1597770606,1295844756006871040,Replying to @bblock29 I wish you and family well  ,0.5363434320661419,0.08266337609727716,0.02875941
Pamela Dahl,@resistertexan,1597770662,1295844756006871040,Replying to @bblock29 I am sorry.  ,0.19713489427481976,0.0924025408317883,0.05435226
Danny Zee,@JoanneS66605747,1597770762,1295844756006871040,Replying to @bblock29 So sorry.  ,0.35828678044704465,0.12150136998976169,0.056252014
Mark Clodfelter,@MarkClodfelter,1597770818,1295844756006871040,Replying to @bblock29 Zinc supplements help me fight off viruses. It may help with MAGAvirus. I hope you guys only have a mild case.  ,0.035624414020803394,0.223630488884356,0.01039381
Curley Howard,@CurleyHoward5,1597770866,1295844756006871040,Replying to @bblock29 Sorry to hear that. Hope all works out for your family!  ,0.05989304955784568,0.15656723582954307,0.014497596
V-in PA.,@NLVon11,1597770949,1295844756006871040,Replying to @bblock29 Oh no! Is this new?  Hope all will be ok!  ,0.017280328360223897,0.0895709861879814,0.020696135
Roxann ,@RoxannMobley3,1597771169,1295844756006871040,Replying to @bblock29 Prayers for your family and you  ,0.2090417882721418,0.11564646701972542,0.010781046
itisiam Shoveling's done. Time for some fun!,@imizjkh,1597771173,1295844756006871040,Replying to @bblock29 So sorry. My heart is heavy for you. Just don't take chances and go to the hospital at the first sign of breathing difficulty. Will be thinking of you and waiting to hear that you all are okay. #TwitterFamilyCares  ,0.0041706490793735305,0.4127109211299317,0.011919627
Dave,@DaveInToronto,1597771195,1295844756006871040,"Replying to @bblock29 So sorry to hear this. Hoping everyone gets through it with only mild symptoms. So damn frustrating arguing with people who refuse to take it seriously, then unfairly, some of those who do follow guidelines end up getting sick.  ",0.9418873147346073,0.26174620117576103,0.15495214
Mick DeGross,@degrossMick,1597771283,1295844756006871040,Replying to @bblock29 I'm sorry to hear this  ,0.21121473551066658,0.0989745207515926,0.02983656
NMelo23,@NMelo23,1597771303,1295844756006871040,Replying to @bblock29 Beat the trumpvirus! GIF ,0.19347982494559704,0.14782675597277548,0.024926215
Black Lives are Valuable,@c_nephobe,1597771331,1295844756006871040,Replying to @bblock29 I'm sorry  ,0.241598624324367,0.08385165662832704,0.07370362
T. Beaumont,@Zebrafarm2000,1597771349,1295844756006871040,Replying to @bblock29 Mine too. My brother was admitted to the hospital with a temp. of 105 this afternoon. Got it from his wife but she is not  as sick as he is. Two of his daughters also tested positive & his grandson that is 6 months old is also positive for Covid.  ,0.12328357390396318,0.5179433270376567,0.02089684
itisiam Shoveling's done. Time for some fun!,@imizjkh,1597771378,1295844756006871040,You are a good person with a great message.  ,0.0401114601070659,0.12609317581090554,0.009358745
Kim Kaso,@KasoKim,1597771405,1295844756006871040,Replying to @bblock29 So sorry!  ,0.4022427581965029,0.07146146853885835,0.05378805
pablo breezy,@PabloBreezy71,1597771420,1295844756006871040,Replying to @bblock29 One of my best friends is being taken off the respirator as his family plans his funeral. I’m beyond angry!  ,0.16812319360213923,0.23537200544175108,0.2349273
jhjpot in the 406,@jhjpotter,1597771451,1295844756006871040,"Replying to @bblock29 So sorry, my sister in law and her the sons all got it.   Best wishes for a speedy recovery  ",0.11789583914300303,0.46931967006187514,0.02127193
Hachdan,@Hachdan1,1597771546,1295844756006871040,Replying to @bblock29 I am sorry to hear that. I hope they recover and nobody else in your family catches it.  ,0.1079107540933723,0.21805314293556763,0.012143198
AZP,@ZPFleming,1597771621,1295844756006871040,"I just took a minute to get to acquainted with your posts and have to say 2 things: thank you for your generous, kind words. And, your messages lift people up - please keep up that positive energy. We need it.  ",0.05881197099055122,0.14026202042681904,0.010933759
Doc CB,@DocCbeidson,1597771658,1295844756006871040,Replying to @bblock29 That’s awful! Take care and follow your doctor advice! Keep us posted on how you’re doing my friend!  ,0.012425683067708002,0.08823785884495214,0.032435976
Jimmy Imhoff,@bagwell20002000,1597772025,1295844756006871040,Replying to @bblock29 Very sorry to hear that. I just found out that 3 members of my family have it. They live in Texas.  ,0.1303508600801292,0.28576717907541804,0.02115799
Jeff Powell,@gamesounds,1597772069,1295844756006871040,"Replying to @bblock29 In your case, the pandemic could be a silver lining during the holidays.  ",0.12152417703484367,0.24500583592501998,0.011842877
Boy-named-Sue,@JohnWic17670532,1597772092,1295844756006871040,Replying to @bblock29 Just hp they’re ok.  ,0.09173157604343965,0.11472081988414148,0.038316067
Eddie,@Ejd100J,1597772343,1295844756006871040,Replying to @bblock29 Oh God no!!  ,0.08470026465799542,0.052203672426293354,0.12101311
Elizabeth Warner,@DocLiza1,1597772353,1295844756006871040,Replying to @bblock29 I’m so sorry. I hope everyone recovers quickly.  ,0.11156670428826192,0.1517425933494839,0.029630369
E,@champlin57,1597772503,1295844756006871040,Replying to @bblock29 Best Wishes to you & your family.  ,0.06708017505976832,0.13684726208814135,0.008688832
lolalayla-mask it,@lelalaylalola,1597772617,1295844756006871040,Replying to @bblock29 and @FrankKamberaj Sorry. Wishing them the best recoveries  ,0.013554871997648594,0.22655032805958192,0.022419315
Teresa McLaughlin,@TeresaMac2009,1597772676,1295844756006871040,Replying to @bblock29 Oh no  ,0.24017029660889808,0.05255086888898596,0.04626814
no coke pepsi,@dmghead,1597772723,1295844756006871040,Replying to @bblock29   ,0.12516280664989718,0.03352323163434365,0.015722575
"reereed,",@reereed123,1597773043,1295844756006871040,Replying to @bblock29 and @techranger58 So sorry   ,0.24181699251876915,0.18549940287917144,0.04107061
Chaz Tennyson,@ChazTennyson,1597773056,1295844756006871040,Replying to @bblock29 Sending prayers for your family.  ,0.2647276496256686,0.08025979537170114,0.008087661
Tammy,@Tammy64527650,1597773114,1295844756006871040,Replying to @bblock29 I’m so sorry  ,0.19976481026552043,0.1256442788906067,0.067575864
Georgia Gave Me Hope,@FunnyFarmDover,1597773151,1295844756006871040,Replying to @bblock29   ,0.12516280664989718,0.03352323163434365,0.015722575
Jim Foster,@gilsf2000,1597773202,1295844756006871040,Replying to @bblock29 Fingers crossed because thought and prayers are meaninglessness.  ,0.006069624888328289,0.1672614303928238,0.04160272
Heidi Larkins  ,@LarkinsHeidi,1597773260,1295844756006871040,Replying to @bblock29 No....  ,0.12209987213006461,0.3229562784089534,0.015014648
Will Aguila 25th Amendment Now,@willaguila,1597773396,1295844756006871040,Replying to @bblock29 Sorry to hear that. Becareful I lost 3 family members already   ,0.16557642065854725,0.22797750912316161,0.04077268
John Gustafson,@gustastuff,1597773565,1295844756006871040,Replying to @bblock29 Sorry to hear. My mom passed from it in April.  ,0.07079184120643547,0.11809628648022458,0.026487235
Denise Bailey,@cosmicbossmom,1597773574,1295844756006871040,Replying to @bblock29  Hope all are well soon!  ,0.05942866957686544,0.08617625787830525,0.01493378
dgenoa ,@dgenoa3,1597773649,1295844756006871040,Replying to @bblock29   ,0.12516280664989718,0.03352323163434365,0.015722575
Jlaw78,@Jlaw781,1597773695,1295844756006871040,Replying to @bblock29 Nooooooo! Dang. Sorry to hear this. Prayers for best wishes moving forward.   ,0.01309554449610141,0.11674545675031107,0.008944842
CallinOutRepubes,@repubes,1597773695,1295844756006871040,Replying to @bblock29 Damn! So sorry!  ,0.7871616896555111,0.060291124261858564,0.887081
Mark Rubacky,@MRubacky,1597773717,1295844756006871040,Replying to @bblock29 Praying that you all recover!  ,0.10455231199560083,0.14054777386618197,0.023061581
franko    #Resist,@franko36571246,1597773862,1295844756006871040,Replying to @bblock29 I wish them well   ,0.6082178498440807,0.07631508254796682,0.021710247
Barbara Dixon ,@coachspeaks,1597773893,1295844756006871040,Replying to @bblock29 and @techranger58  GIF ,0.09866329177127761,0.20192176198219736,0.018626332
RuKiddingme,@RuKiddi51132221,1597774133,1295844756006871040,"Replying to @bblock29 Omg
I’m so sorry
I’m pretty sure we’re all here for you
I know I am  ",0.14038062037917173,0.19188484914098644,0.04881475
Mark Stadler,@MarkStadler,1597774237,1295844756006871040,Replying to @bblock29  #TrumpIsANationalDisgrace  ,0.05888946458943947,0.10771200681599333,0.028420255
jonathing,@jonatha67795409,1597774277,1295844756006871040,Replying to @bblock29   ,0.12516280664989718,0.03352323163434365,0.015722575
Cheryl a fullerton,@Cherylafullert1,1597774391,1295844756006871040,Replying to @bblock29 I have some infected relatives too.  ,0.24325274569489805,0.09702130621490083,0.065350756
BostonBob,@Bobmaloney4,1597774467,1295844756006871040,Replying to @bblock29 Very sorry!  So needless!   I wish all of your loved ones a quick return to health.  ,0.4111435624510261,0.1959060934992445,0.015322843
Diane,@sisterbullfrog1,1597774661,1295844756006871040,Replying to @bblock29   ,0.12516280664989712,0.03352323163434365,0.015722575
Diane,@sisterbullfrog1,1597774705,1295844756006871040,Replying to @bblock29 Prayers   ,0.14477727032594606,0.08896424524879867,0.011893029
John Komadina,@JSKomadina,1597775319,1295844756006871040,Replying to @bblock29 My daughter (20yr) recovered before positive results - 12 days after test.  She waited 4hrs. in car line while sick.  My friend in Gallup is dead.  I’m in Az. and Trump’s says good job Governor.  ,0.005263222965237924,0.38230768202427634,0.07610039
Whitetiger790,@Whitetiger7901,1597775486,1295844756006871040,Replying to @bblock29 As does my diabetic sister   ,0.09291031514514331,0.1574926690328966,0.039902955
Cire28CFC,@Cire28C,1597775506,1295844756006871040,Replying to @bblock29 Sorry.  ,0.1024289484727637,0.13007751879053958,0.043573305
The man in the moon,@Rodsplace,1597775791,1295844756006871040,Replying to @bblock29 You?  ,0.092513879476006,0.06798615827735861,0.02368758
Agolf Twitler Slayer,@bblock29,1597775865,1295844756006871040,Getting tested tomorrow  ,0.05336490373954945,0.016542704948521038,0.02850846
A.M.O,@GagaAMO1,1597775952,1295844756006871040,Replying to @bblock29   ,0.12516280664989718,0.03352323163434365,0.015722575
The man in the moon,@Rodsplace,1597775962,1295844756006871040,Members you live with? If not you may be ok  ,0.28662888875077674,0.13865985911384196,0.049826194
Susan R Denis,@sdldenis,1597775984,1295844756006871040,Replying to @bblock29 sorry- hold your fingers!!!  as much as possible- they support the immune system & lungs- Also if you know yoga- do the child pose if possible- helps drain the lungs.  ,0.04083855026071089,0.42480002398201944,0.023765357
Kevin,@KVP798,1597776121,1295844756006871040,Replying to @bblock29 I'm sorry to hear that. I hope everyone recovers.  ,0.12984762932454014,0.1255840325667557,0.01930809
BamaBoy66 ,@JT3hree,1597776237,1295844756006871040,Replying to @bblock29   ,0.12516280664989718,0.03352323163434365,0.015722575
Aisha,@outragedAisha,1597776297,1295844756006871040,Replying to @bblock29  for a quick recovery  ,0.19335464148205278,0.11142922381243438,0.0101498095
Kevin,@KVP798,1597776344,1295844756006871040,For those you love. I'm glad your daughter is better and truly sorry you lost a friend.  ,0.31587342746356717,0.1657455497010592,0.026645863
Renee Robinson,@robbie6229,1597776465,1295844756006871040,Replying to @bblock29 So sorry your family is going through this! Praying for mild symptoms   ,0.14977580806372784,0.11853430179431304,0.018585673
Stephen Hutton ,@sjhutton,1597776531,1295844756006871040,Replying to @bblock29 sorry to hear that - hoping for the best!  ,0.03836534608860173,0.09573200182798348,0.02040181
Kevin,@KVP798,1597776626,1295844756006871040,I'm sorry for the loss of your friend. Another rock on the pile of sorrow.  ,0.8080181606396093,0.124024447511746,0.022440571
Jennifer A ,@jennanders2,1597777619,1295844756006871040,Replying to @bblock29 Oh no!  ,0.0911215569779225,0.04522751095009217,0.071618624
opa dill,@opa_dill,1597777732,1295844756006871040,"Replying to @bblock29 Wishing all the best care you can get, all the love and light around you and your family  ",0.24152946420279736,0.25490944136027915,0.012955981
"The Goldie One, MBA",@one_goldie,1597777912,1295844756006871040,Replying to @bblock29 Sorry to hear this happened. Hope you and your family can stay strong and healthy through it.  ,0.031827917549445355,0.18544990716470874,0.014343865
Jackie Ross Flaum,@jrflaum,1597778089,1295844756006871040,Replying to @bblock29 I am so sorry.  ,0.20996045728014573,0.08947855373968205,0.046925925
Judy ,@nolongerrep,1597778091,1295844756006871040,Replying to @bblock29 #TrumpVirus  ,0.14261350737147918,0.10771200681599333,0.019183788
Carmax,@Carclass1,1597779129,1295844756006871040,Replying to @bblock29 Sorry  ,0.10012306556712086,0.10057531768750198,0.025494402
placido,@placido26211649,1597779217,1295844756006871040,Replying to @bblock29  GIF ,0.12132304099167883,0.10212028214486892,0.010681748
Laura Tomasiello Albert,@stuntlaura,1597779419,1295844756006871040,"Replying to @bblock29 Oh no!!!!  So Sorry!  If you dont have HCQ, start taking 1500 mg of Quercitan a day in 3 divided doses.  And your zinc and get a pack immediately.    Up your D to 10,000iu.  Praying your family pulls through!  ",0.010549473180917906,0.3745451487665872,0.017400522
Carl,@malman2,1597779451,1295844756006871040,Replying to @bblock29 Sorry to hear this news. We should have been able to handle this pandemic better. I hope the best for you & your family.  ,0.09225890328597067,0.12795191734726918,0.009979075
K8Train-8645,@yokatieo1,1597779512,1295844756006871040,Replying to @bblock29 Oh no!  Take care!  ,0.05324807726200174,0.052626040361879095,0.0250792
Laura Tomasiello Albert,@stuntlaura,1597779553,1295844756006871040,ZPACK!  ,0.2393327808466091,0.015226526563002905,0.054782037
Scot Lulek,@Slulek,1597779558,1295844756006871040,"Replying to @bblock29 And his response “it is what it is”..,    What an asshat!!!    ...    huge hugs to you and your family...   stay safe!!    #TrumpVirus  ",0.24943857495363408,0.3841159982315048,0.052145414
John Fischer ,@JohnCFischer_,1597779572,1295844756006871040,Replying to @bblock29 Best wishes and good luck to you and your family.  ,0.027171872940446033,0.20180982166020717,0.009096699
Roger Scott,@hapret47,1597779684,1295844756006871040,Replying to @bblock29 Very sorry to hear that. Hope everybody gets well soon.  ,0.12227346120254179,0.2119260407191953,0.018002687
Soop,@SoopremeKommand,1597779775,1295844756006871040,Replying to @bblock29 and @umozam I am so sorry.  ,0.11975434646138898,0.16877354871248731,0.093505986
Bob Ruprecht,@RRRtlkn2u,1597779847,1295844756006871040,"Replying to @bblock29 Oh jeez - sending you strength and hope to get the best medical help to your family. This damn disease is insidious, so many innocent individuals and families suffering from failed leadership.  ",0.004988315277893195,0.24842026218319405,0.1199009
Phitrader1.618,@MDPhitrader,1597779920,1295844756006871040,Replying to @bblock29 It’s ignorance. 40+ years of it. My friends and some family exhibiting it. We reap what we sow. Here we are.  ,0.12732830869900746,0.21094173559001747,0.021126918
me,@GlenBrown15,1597780027,1295844756006871040,Replying to @bblock29 It's hard not to catch it w half of society in denial.  ,0.5189555441662616,0.2586771454314006,0.06117708
LINCOLN'S mom/Mrs.Hill,@Rebecca06903748,1597780549,1295844756006871040,"Replying to @bblock29 My family has it too, I try presenting them w proof of trumps failure but now most of em won't even speak to me. Sad my fam choose a grifter over me!  ",0.9705927776310685,0.22964446899356225,0.19142829
Digital Man,@SynergySteve,1597780725,1295844756006871040,Replying to @bblock29 I’m sorry! Kick its ass!  ,0.9978035879305976,0.12530707388631823,0.4214635
Coach Scott Lovely,@CoachLovely,1597780926,1295844756006871040,Replying to @bblock29 Sorry to hear that. Good luck and speedy recovery to your family! #TrumpTheDisaster  ,0.03516356011082751,0.16934119730054548,0.018251142
Darren Rawie,@RawieDarren,1597781044,1295844756006871040,Replying to @bblock29 Noooooo  ,0.1326762538379687,0.038556792789491985,0.02270014
Suburban “Housewife” that voted for change,@ajnj23,1597781097,1295844756006871040,Replying to @bblock29   ,0.12516280664989718,0.03352323163434365,0.015722575
Rorschach.Tested,@Rorschached99,1597781194,1295844756006871040,Replying to @bblock29   ,0.12516280664989718,0.03352323163434365,0.015722575
NoctisEqui,@equi_noctis,1597781856,1295844756006871040,Replying to @bblock29  GIF ,0.12132304099167883,0.10212028214486892,0.010681748
