username,userid,time,id,text,davidson,waseem,fountana
BlockedBy45,@45BlockedMe,1596232069,1289399281275662343,"Replying to @kylegriffin1 Why are there so many dead people then, @realdonaldtrump?  ",0.5145555152078356,0.19242164260877534,0.032094013
"Singh,MD ",@labyrinthweaver,1596232103,1289399281275662343,"Replying to @kylegriffin1  Quote TweetSingh,MD @labyrinthweaver · Jul 31, 2020Replying to @itsJeffTiedrich and @realDonaldTrumpTrump: If you ban death certificates, no one dies. ",0.569363080487021,0.24066177012304132,0.054051183
Justin,@JustG1017,1596232113,1289399281275662343,Replying to @kylegriffin1 Kyle we need reporters like you!  ,0.28835161381239505,0.07879421134785208,0.027027303
Baligubadle,@Baligubadle1,1596232119,1289399281275662343,Replying to @kylegriffin1 Trump latest tweet is a lie. GIF ,0.10346989910294217,0.13985565133068872,0.02632902
Anti Orange,@AntiOrange41,1596232119,1289399281275662343,"Replying to @kylegriffin1 Umm, his latest tweet?  Isn’t the veracity of all of his tweets questionable?  ",0.1612721252812478,0.10074347458180681,0.11318016
Milo™,@chasbottom,1596232136,1289399281275662343,"Replying to @kylegriffin1 Never did well at math or even took statistics, did you? MSNBC is the right place for you.  ",0.0928626204228292,0.37812813447126614,0.013519455
Eggymceggerson - 46 Stan Account ,@Eggymceggerson3,1596232144,1289399281275662343,Replying to @kylegriffin1 And where does he think these almost 1500 deaths a day are coming from? It ain't testing that's killing them.  ,0.19620079984972966,0.28734851824659885,0.21801038
"Singh,MD ",@labyrinthweaver,1596232144,1289399281275662343,Replying to @kylegriffin1 Fact checking Trump is like looking up on Google if the sky is blue and if Demon semen is tasty.  ,0.14687214065020007,0.24424422442388194,0.02062859
Ghost of Reagan,@GhostofReagan2,1596232172,1289399281275662343,"Replying to @kylegriffin1 His latest tweet, you mean all his tweets are a lie.
#LiarInCheif  ",0.06744351018424541,0.10975848753806942,0.07128114
Lasso of Hestia,@Nay0583296532,1596232173,1289399281275662343,Replying to @kylegriffin1 Don’t waste your time. His cult doesn’t care about the truth/science/common sense.  ,0.4537794637571046,0.1995601686122192,0.031188767
Travis  In A Wig Horn,@NWLiberal2020,1596232176,1289399281275662343,"Replying to @kylegriffin1 The fight to get this tweet banned, begins!  ",0.46158492502023296,0.06546375416611863,0.030318545
susan caran,@CaranSusan,1596232179,1289399281275662343,Replying to @kylegriffin1 #trumpIsASimpleton  ,0.07582150029579017,0.10771200681599333,0.030014466
chris,@breijo360,1596232183,1289399281275662343,Replying to @kylegriffin1 Which one isn’t ?  ,0.19500925679764172,0.10282429618639033,0.017957933
Jake McKean,@jm2117,1596232187,1289399281275662343,Replying to @kylegriffin1 And of course no one follows up with that one either.  ,0.6064375965868773,0.14569820089030538,0.025676878
taniab,@taniab16321321,1596232198,1289399281275662343,Replying to @kylegriffin1 There is no reasoning with an orange idiot  ,0.2323189058902335,0.200324949079219,0.050172772
KC,@Kcowden13,1596232206,1289399281275662343,Replying to @kylegriffin1 He’s hammered this one home repeatedly but never mentions positivity rate. It doesn’t fit his narrative that the room he’s in is fire proof while the rest of the house is burning to the ground GIF ,0.24719417242850433,0.46649143409452426,0.025704952
Cats for Peace,@CatsforPeace2,1596232216,1289399281275662343,I just can't... See Sean Penn. From Spicole to hero. WTF  ,0.6476130727146185,0.18330335042108475,0.028065357
HorrifiedVeteran,@USMCJenLyn,1596232251,1289399281275662343,Replying to @kylegriffin1 And it doesn’t explain the record hospitalizations and rising deaths!!!  ,0.052803758797943884,0.2046847494670774,0.04149666
Gina,@redhed67,1596232263,1289399281275662343,Replying to @kylegriffin1 That's #DelusionalDonald again.  ,0.07041966533236341,0.140612822038104,0.012814023
Casey F,@Youniquelycasey,1596232273,1289399281275662343,Replying to @kylegriffin1 UNLV announced their drive thru testing site is closing... our massive testing program is not the problem.  ,0.24730383156904864,0.31682538892057854,0.018652834
US Army Veteran,@rkumar9844,1596232282,1289399281275662343,Replying to @kylegriffin1 fyi @realDonaldTrump VOMIT lies every time he open his mouth  ,0.5859241976933836,0.2391693255784288,0.07920084
Laura,@CrzyLaura,1596232287,1289399281275662343,Replying to @kylegriffin1 You mean everything out of his mouth is a lie.  That’s all he does it’s called being a pathological liar!  ,0.6013371866728743,0.48798562924264643,0.44892663
DaleWillResist,@awelab1956,1596232289,1289399281275662343,"Replying to @kylegriffin1 Deaths
We have the most of those too. His fantasy of what testing means also resulted in the most deaths from this virus than any nation on earth!  ",0.05722283286106331,0.4044440711075299,0.023078093
Penny,@Penny07099437,1596232328,1289399281275662343,Replying to @kylegriffin1 If you don't test then you won't have cases   Problem solved.  ,0.1403598836094131,0.1632298946909713,0.008653229
DC Weather is -45 ,@ItsOverDonnie,1596232330,1289399281275662343,Replying to @kylegriffin1 Please tell me which tweets of #realDonaldTrump are NOT a lie! GIF ,0.07493760809005615,0.20009589321921115,0.02139503
Dr. Moreau,@Doctor_Moreau1,1596232373,1289399281275662343,Replying to @kylegriffin1 You have an awful haircut.  ,0.20465365166030838,0.19037028404539427,0.039037555
demsin20,@demsin20,1596232389,1289399281275662343,Replying to @kylegriffin1 Many of trump’s tweets are lies.  ,0.5226010030754402,0.16592545194936187,0.049549628
Pam,@Pam1010101010,1596232461,1289399281275662343,Replying to @kylegriffin1 Shouldn't we still be just going by hospitalizations and deaths? #PathologicalLiar #IMPOTUS45 #IMPOTUS can't say we have more deaths because we test more.  ,0.0368187737230846,0.43709532638345294,0.05249612
Heather Tierney,@Htierney61,1596232478,1289399281275662343,"Replying to @kylegriffin1 OMG, I just figured out his big health care plan!  Ban every medical test there is!  Voila, no more health issues, no more expensive prescriptions, doctor, hospital bills, no more Obama Care, more money in your paycheck.  A winning E.O. for sure!  ",0.04337231945120266,0.5600791986002663,0.059665278
Getnet Menor,@MenorGetnet,1596232518,1289399281275662343,"Replying to @kylegriffin1 I don’t think you can make exclusive truth  just to score a point , both are true, as more fishing  results  in more fish. It is very expressive that more test results in more and more  COVID Numbers on the tally.  ",0.007734731788058625,0.27964987011743186,0.011438509
chris,@breijo360,1596232541,1289399281275662343,That one would be true if we change the year. Back in 2014 was just another lie hehe  ,0.31218464500458165,0.32210194381510565,0.02986561
KathieW,@jmkait,1596232610,1289399281275662343,"Replying to @kylegriffin1 Everything you said is correct.  You are logical and did your research.  When you lack integrity, you just lie to get what you want.  He’s a lore like no other.  ",0.14319769225007936,0.5775134135398601,0.05749599
Pam,@Pam1010101010,1596232623,1289399281275662343,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
chris,@breijo360,1596232648,1289399281275662343,Agree 100%. There’s always a tweet with this orange   ,0.4909673823043919,0.0437158217941682,0.06633789
Relly,@Rellyluvsfairen,1596232650,1289399281275662343,Replying to @kylegriffin1 Kyle it's sad we have to explain this. It's common sense.  ,0.16893131657973895,0.09147517368032519,0.018388065
"George, Secretary of State",@DarrenMacNeil75,1596232653,1289399281275662343,Replying to @kylegriffin1 At what point in the last 4 years has he given any indication that he knows what reality is?  We're living inside trumps acid trip.  ,0.0031313401633108234,0.5619342070925287,0.22132477
SonjaSol,@SonjaSol4,1596232662,1289399281275662343,Replying to @kylegriffin1 Not a contradiction.  ,0.22556876918058763,0.17866248275572516,0.018942142
BCT,@bctejasvi,1596232664,1289399281275662343,"Replying to @kylegriffin1 When does he tell the truth!! We need a lie-o-meter for #ImpotusAmericanus @realDonaldTrump 22,000+ counting.  ",0.13279843216717963,0.28713810328268524,0.024051774
Pam,@Pam1010101010,1596232678,1289399281275662343,but the death total will continue to soar and we ain't dumb lol.  ,0.9608917117474332,0.2319428058186195,0.40074193
AuroraDawn,@AuroraDawn,1596232759,1289399281275662343,"Replying to @kylegriffin1 and @PrincessBravato ... it's also not too much testing that's pushed the #COVID19 death rate back over 1000 casualties a day. 
Reopening at all costs, failure to mandate social distancing and wearing masks and disparaging the advice of medical experts is what's causing the rising no. of cases.  ",0.004696970204810633,0.5825576951432763,0.03000571
Cunigunde Rose,@Constan38556404,1596232762,1289399281275662343,Replying to @kylegriffin1 Only idiots believe him so conserve your energy.  ,0.1149236679738101,0.116980882148191,0.012276668
CC,@FUG4Z1,1596232807,1289399281275662343,Replying to @kylegriffin1 That makes too much sense. He will never agree.  ,0.09105041178006254,0.21083189196091515,0.021859733
Unstable Idiot  ,@idiot_unstable,1596232839,1289399281275662343,"Replying to @kylegriffin1 He only cares how we look in comparison to other countries. To him the tests aren't a tool to identify and mitigate the virus, they're a way to make him look bad.  ",0.11801017477604794,0.42513019696875876,0.11940434
Tooey,@SueRic2,1596232858,1289399281275662343,Replying to @kylegriffin1 Trump lied? GIF ,0.43006247971463446,0.13619548244518406,0.032288563
Ann Ducommun,@aduke5,1596232921,1289399281275662343,Replying to @kylegriffin1 DUH  ,0.14792145554037947,0.07385364802975548,0.016786182
M3lle,@M3lleWood,1596232933,1289399281275662343,"Replying to @kylegriffin1 An accurate summation of government policy right here Honest Government Ad | TRUMP 2020The White House has made an ad about how things are going, and it’s surprisingly honest and informative. Register to vote: https://www.vote.org If you're...youtube.com ",0.0003007124870214156,0.291453225957386,0.19012785
Richard Steele,@Steelpilot1,1596233007,1289399281275662343,Replying to @kylegriffin1 Most of Trump's tweets are lies.  ,0.37222802359648827,0.17324753668816556,0.034485664
Fallon Savage,@FallonSavage,1596233178,1289399281275662343,Replying to @kylegriffin1  GIF ,0.1477803255246736,0.10212028214486892,0.011480534
SJ on Nantucket,@SJonNantucket,1596233185,1289399281275662343,Replying to @kylegriffin1 Your tweet is a lie. Massive increases in testing explain a chunk of the rise in cases. Yes definitely some are from increased spread but trying to deny an untruth with N untruth  ,0.021351963236521682,0.372218584320738,0.0486574
SJ on Nantucket,@SJonNantucket,1596233213,1289399281275662343,Is contemptible for a “journalist”  ,0.4363087854993825,0.04682531337786637,0.3030782
www.legendlake.com,@LegendLakeCom,1596233254,1289399281275662343,"Replying to @kylegriffin1 Another day, and many more lies from the #ShitFunnel...

#VoteBlueToEndThisNightmare  ",0.2517486655041975,0.42527410166577573,0.12896906
My2Cents,@PrimordialAngst,1596233283,1289399281275662343,"Replying to @kylegriffin1 Really think that T-shirt should be made— save us all some time: 
“Trump’s latest tweet is a lie.”
I’m thinking it’s more newsworthy, if you find one that’s not a lie. 
#TrumpLiesPeopleDie  ",0.07639513790948553,0.3489473146923447,0.038030203
Lanette,@Amadii,1596233356,1289399281275662343,Replying to @kylegriffin1 What he says about testing is so stupid it's not even worth commenting on...  ,0.8784894382258895,0.4117477605268549,0.027880821
HappyLife,@HappyLi73388373,1596233406,1289399281275662343,I love this one! Right on the mark. lol  ,0.2665004909026033,0.043635683503013584,0.04877166
Paree,@PareeSass,1596233426,1289399281275662343,Replying to @kylegriffin1 Most people don’t need this explained. Trump just thinks everyone is stupider than he is. It’s a symptom of dementia.  ,0.30355691571968724,0.4702116190472541,0.045764588
Lindsey_SJ,@Lenze_SJ,1596233525,1289399281275662343,Replying to @kylegriffin1 That's what happens when you don't test/trace and hide the data. No plan just letting us die. #tRumpGenocide #tRumpLiesAmericansDie #TrumpResignNow  ,0.19594942169641455,0.383447785693979,0.06418392
JClaud,@MezanmiO,1596233535,1289399281275662343,"Replying to @kylegriffin1 @TeamTrump @GOPChairwoman @PressSec is there a logical reason behind those tweets? 
#coronavirus  ",0.05214631056318429,0.44005630642826793,0.026668468
🅦w͞𝖾p⃨l⃨a⃨y⃨,@wweplay1,1596233654,1289399281275662343,Replying to @kylegriffin1   ,0.152312292103482,0.03352323163434365,0.01082052
Walker of Bass ,@walkerofbass,1596233711,1289399281275662343,"Replying to @kylegriffin1 Geez, for the 52/1000th time, right?  ",0.3359338024599862,0.0938763909537976,0.026896065
Patricia G,@gagen_patricia,1596233903,1289399281275662343,Replying to @kylegriffin1 and @natblondeworld #TrumpGriftsYouDie #TrumpVirusDeathToll150K  ,0.07388390125472441,0.2854281059591345,0.016258992
bluedawg,@bluedawg7,1596234097,1289399281275662343,"Replying to @kylegriffin1 “Spiked”.... to like 7-8%??
So 92-93 people out of 100 NOT testing positive and it’s freak out time.  ",0.97314620373039,0.15110625344229686,0.03704753
......,@Alex34025580,1596234099,1289399281275662343,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480534
David B. Cadima,@DavidBCadima,1596234099,1289399281275662343,Replying to @kylegriffin1 and @dlcama Do we still  even need to point out the ridiculousness of his comments ?  ,0.2432806769413177,0.23035836563337378,0.045315474
bamamom56,@rolltroll22,1596234308,1289399281275662343,Replying to @kylegriffin1 And you know that how????  ,0.166349607159547,0.15509110638736662,0.025492169
goosepig,@ConnieBeetlest1,1596234391,1289399281275662343,Replying to @kylegriffin1 and @lauferlaw He hates data that sinks his ratings  ,0.2215974210251753,0.22774175976902397,0.035934757
Jim Kubinski,@JamesKubinski,1596234611,1289399281275662343,Replying to @kylegriffin1 Just ask the hospitals if testing is the reason they’re overrun.  ,0.09504379560743058,0.24597418312938013,0.017982436
MIKEY JD(Bass Resistance)BLMProChoice,@MykeyCantona7,1596234730,1289399281275662343,Replying to @kylegriffin1 and @alice4u2010 Kyle it would bigger news if you can announce one of his tweets that's true mate   ,0.4462664165364648,0.25631310014576886,0.0101106735
The Purple1,@Tpurple_One,1596234837,1289399281275662343,"Replying to @kylegriffin1 Dozens and dozens of people must have explained exactly this to him over and over again. His brain function is too elementary to grasp any of it. 

So unfortunately, he’ll be saying this till the end of time!  ",0.1481777001291432,0.42985057676560695,0.03542104
Full of Fire,@Getatpatrick,1596235156,1289399281275662343,Replying to @kylegriffin1 and @LoreyJeanene I tested nearly a month ago. Still no results. I don’t think they’ll ever come back. Testing is a farce in many cases because results take so long to come back. Testing doesn’t=quantifiability.  ,0.6669924929603892,0.4343717422780462,0.019502336
NDarwish ,@NDarwish099,1596235167,1289399281275662343,"Replying to @kylegriffin1 Don't tell @realDonaldTrump that, you'll scramble his brain like omelet.  ",0.6902668909356647,0.2511424357537975,0.3233414
Jacqueline,@jacquelinechols,1596235194,1289399281275662343,Replying to @kylegriffin1 EVERY Trump tweet is a lie.  ,0.18561580194224336,0.17028692447074226,0.061045546
Terri  #blm #wearadamnmask,@TLMArmstrong,1596235252,1289399281275662343,"Replying to @kylegriffin1 Wait. Wait. Wait. Just hold on.

Trump lied? GIF ",0.6893750483400393,0.10728630529458136,0.12989321
Tim Murphy ,@Murp1953Tim,1596235395,1289399281275662343,Replying to @kylegriffin1 Don’t even try Kyle. He’s too stupid to get the logic through the fog in his head.  ,0.8948621597619028,0.266967301462739,0.081874326
jhgraham,@NoirCityDame,1596235777,1289399281275662343,"Replying to @kylegriffin1 It wasn't true the first time he said it. Or the second time. It was pointed out as untrue when he said it on June 22. Or when he said it July 9. Or when he said it on July 22. No, President Trump, Testing Is Not Causing Case Counts to Rise. The Virus Is Just Spreading Faster.The Trump administration has doubled down on its claims that coronavirus case counts are up because the U.S. has increased testing. However, a closer look at graphs of testing numbers and positive…propublica.org ",0.0037077640833624603,0.5328300381063032,0.054739073
Optimistic Truth,@TruthOptimistic,1596235808,1289399281275662343,"Replying to @kylegriffin1 If we didn't test, we could cut drunk driving deaths in half  ",0.6899171078398811,0.2192133035204667,0.014251637
Amy Jo,@AmyWall68414737,1596236507,1289399281275662343,"Replying to @kylegriffin1 I like how you say, “Trump’s latest Tweet is a lie.” ALL of Trump’s Tweets and EVERYTHING that he says is a lie!  ",0.5100462209904706,0.19929353151044488,0.09996518
"David Reiss, M.D.",@DMRDynamics,1596236844,1289399281275662343,"Replying to @kylegriffin1  Quote TweetDavid Reiss, M.D.@DMRDynamics · Jul 31, 2020Imagine, if you will:
You're a 6th grade teacher. You explain to your class the causes of a pandemic. You administer a test. A student presents you with these comments. Illogical. Non-sequiturs. Name-calling. Bizarre capitalization.

You have entered the Fail & Detention Zone. twitter.com/realDonaldTrum… ",0.012413867102488828,0.6581407908405967,0.07233071
Philip Marlowe,@corbomite77,1596236933,1289399281275662343,"Replying to @kylegriffin1 and @MandyKilpatric4 Everything Trump Touches Dies @TheRickWilson 

Everytime Trump says something he LIES

Any utterance of a Trump Truth is a rare exception or mistake GIF ",0.30015469687635943,0.5070084943614532,0.029861638
Time to Secede Anderson ,@tonyander,1596237013,1289399281275662343,"Replying to @kylegriffin1 And, a measure of the amount of fraudulent positives has spiked even more! 

It's almost like those doing the testing get paid more for a positive result. Hmmm.....  ",0.019005351670799055,0.30115161479650326,0.015872674
Rebex *Justice & * ,@Rocket4410,1596237629,1289399281275662343,Replying to @kylegriffin1 Thank you @kylegriffin1  ,0.14313304209154645,0.1199650244063674,0.0070053404
sprocket,@sprockethead98,1596237837,1289399281275662343,Replying to @kylegriffin1 Umm all his tweets are lies  ,0.5947246991438934,0.09784634981623205,0.068182096
paul,@prgc21,1596238093,1289399281275662343,"Replying to @kylegriffin1 But by  Trump logic dead doesn’t matter. Die by all means. You’re not me - so I don’t care. 

Just don’t have your death recorded as COVID. No testing - ergo no cases. And no associated deaths. Easy!  ",0.05489616996955573,0.472216580191978,0.02989247
JWilde,@JWildeDT,1596238573,1289399281275662343,Replying to @kylegriffin1 And we wouldn’t have a percentage if we were not testing more.   ,0.1984403138748398,0.18646419097349629,0.00964006
E Padilla,@PonFarrGuy,1596239301,1289399281275662343,"Yes, that is the level of these science denying twats.
It is not logical.  ",0.32911225613029227,0.2979381356584731,0.15876782
Peppermint Gekko,@Meidas_P_Gekko,1596239587,1289399281275662343,"Replying to @kylegriffin1  Quote TweetPeppermint Gekko@Meidas_P_Gekko · Jul 31, 2020US 
avg 174 tests per 100k pop per day
total pos+ cases 4.6mil
avg daily pos+ rate 7.4%

Hong Kong 
167 tests per 100k
Total pos+3,237
daily pos+0.17%

Singapore
154 per 100k
52,205pos+
daily pos+5.44%.  

Yes, USA #1 total tests given, but we are LOSING at CONTAINING spread twitter.com/realDonaldTrum… ",0.06912626886880287,0.2452936368671303,0.055063102
jeanie marie dykes,@DykesJeanie,1596239777,1289399281275662343,Replying to @kylegriffin1 Continued DEATH is a pretty good indicator.  ,0.06985364667509886,0.12951964160010584,0.034490485
jeanie marie dykes,@DykesJeanie,1596239854,1289399281275662343,How'd Sean Penn make it into this conversation?  ,0.275889212577863,0.0457256591083193,0.033359468
Edward Sittler Jr. ,@SittlerJr,1596240910,1289399281275662343,"Replying to @kylegriffin1 Agreed, but if ratio < 5% considered the testing and policies are working. Tracking Ocean City they must be testing bars and restaurants and if some of staff had virus they shut them down so virus wouldn’t spread. Hogan doing good job and other states should follow his approach.  ",0.008049918034538577,0.6219518321649101,0.013158989
Raegen Hall,@ZebraFishie,1596241027,1289399281275662343,Replying to @kylegriffin1 I got tested almost 3 weeks ago and still haven't gotten results. Called the lab and they said they didnt even receive my test for 5 DAYS! So these numbers are just going to continue and continue to rise.  ,0.026500205723543786,0.2746215281376806,0.021957837
Sima.actor,@Simaactor,1596241696,1289399281275662343,Replying to @kylegriffin1 and @blough0 ONLY the latest tweet is a LIE   ,0.059178718359624405,0.21683453043319328,0.017361285
Frances Boyton ,@FrancesBoyton,1596242113,1289399281275662343,Replying to @kylegriffin1 Such a statement from 45 eloquently displays his ruthless disregard for facts. It's the equivalent of telling someone not to get test results for suspected cancer because then you won't have cancer . I'm not surprised by 45s'   ludicrous remarks but I'm amazed more Americans 1/  ,0.03500952519350304,0.5207258946674044,0.24442601
Frances Boyton ,@FrancesBoyton,1596242187,1289399281275662343,"Replying to @kylegriffin1 haven't actively taken a stance against the very real threat to your democracy.

End Thread  ",0.7767368303789287,0.17910455212781692,0.013840193
Schrödinger's cat,@RatEatingHater,1596242403,1289399281275662343,Replying to @kylegriffin1 Angry runt gets triggered  ,0.4483839309957607,0.08610092890726057,0.03478798
Susan,@suzieqeue,1596242754,1289399281275662343,"Replying to @kylegriffin1 and @SpiroAgnewGhost Seriously, you need to explain this to people with IQs over 75?  ",0.11154746647600407,0.24472458199276528,0.02682854
"An Old Woman, M.S. Applied Statistics",@linda72135856,1596243040,1289399281275662343,"Replying to @kylegriffin1 I’m so tired of Trump’s lies especially about testing. Can’t anyone tell him the truth so that he’d hear it? He’s successfully politicized a lethal pandemic that’s killed 153,000 people in the US. How evil -yes, evil - can someone get to value themselves above all the rest of us? GIF ",0.8875482539996411,0.5666112434321268,0.03284283
Truth Warrior,@abshadowrider,1596243152,1289399281275662343,Replying to @kylegriffin1 How has the death rate tracked as a % of cases and % of the population since March 1 and vs the top 50 industrialized countries in the world?  ,0.04435062748997667,0.5309814382737317,0.012863506
ResistOrange,@rainechief,1596243228,1289399281275662343,"Replying to @kylegriffin1 You could save that first sentence and use it for just about every drumpf tweet...

#TrumpLiesAmericansDie
#VoteBidenToSaveAmerica  ",0.018783565220459167,0.24271082988103454,0.027262138
Tunde Thomas,@TundeThomas12,1596244593,1289399281275662343,Replying to @kylegriffin1 Mr Griffin it is called spin also that's what trump is doing sad sad  ,0.22058959721376892,0.2187260412072586,0.020600608
Charly’s Mamma ,@CharlyGrace6,1596247631,1289399281275662343,"Replying to @kylegriffin1 and @kay_walz @realDonaldTrump With 5 kids, even as a man, you surely understand that a woman can be pregnant without actually taking a test. The millions of covid cases are - not - due to testing. Increased testing would - decrease - the number of cases, because of contact tracing. Try it!  ",0.021105779691645787,0.5863279902018602,0.016270217
Chloe B,@chloanne76,1596248251,1289399281275662343,"Replying to @kylegriffin1 As a Brit Trump is entertainment to me. Of course it not true following his line if noone gets tested COVID19 doesn't exist! The kind of entertainment I shouldn't be watching...dangerous, LIVES in his hand.  As for election where do I start!  ",0.014602681689318093,0.4047693233252442,0.047590833
Chris,@Chris84238093,1596248360,1289399281275662343,Replying to @kylegriffin1 HCQ WE NEED IT GET IT GOING HCQ PROVEN EFFECTIVE  ,0.20578707906246493,0.09318918458757516,0.015669243
Murray Chadwick,@jv30,1596249308,1289399281275662343,Replying to @kylegriffin1 Math is not mustache boy’s strength.  ,0.31302816125031885,0.20155595950855829,0.03566973
WhoSez?,@szczesniak_j,1596250029,1289399281275662343,Replying to @kylegriffin1 Isn't the demented idea that testing causes COVID cases sufficient reason enough to invoke the 25th Amendment?  This is not a healthy brain.  ,0.0031192804339097743,0.23864612178212047,0.1867424
Edwardlittleddie,@Edwardlittledd1,1596250745,1289399281275662343,Replying to @kylegriffin1 Hey !there is a delay in getting results back.and still the infection rate keeps riseing.  ,0.4117915583261884,0.2112243055077454,0.022346424
Laughing Frogs,@laughing_frogs,1596251649,1289399281275662343,"Replying to @kylegriffin1 It also doesn't matter, because the sick are still sick. Don't let him frame the discussion again and again and again  ",0.2074113181938957,0.21677873234072315,0.024747513
Kndl,@KndlRo,1596251928,1289399281275662343,Replying to @kylegriffin1 When will someone point out to him after he says this that you can test a million ppl and if the virus were under control you wouldn’t get High positive rate  ,0.15600348349672355,0.40317943794573313,0.03520651
The Work Continues ,@DGreen4Life,1596252285,1289399281275662343,"Replying to @kylegriffin1 and @_ReaalAmerican_ Yes, but if Trump actually understands that, he’s counting on most of his base not to understand it, and for the rest of his base not to care.  ",0.2955706526234686,0.300005497796889,0.045413677
Skyler,@Skyler4149,1596252454,1289399281275662343,Replying to @kylegriffin1 So what he's saying is if I buy 10 pregnancy test kits tomorrow and Erin takes them all this weekend then she will be pregnant soon He really is the dumbest living soul.  ,0.09937792923246866,0.4273566127618341,0.2551692
Pyrple Myrtle,@marylyn73426671,1596252751,1289399281275662343,"Replying to @kylegriffin1 and @_ReaalAmerican_ Yep.  People of average intelligence or above understand this.  Even a few trump followers understand this.  
trump and most of his rapidly dwindling base do not understand this. 
Can’t educate the wilfully stupid.  ",0.020565567110313942,0.3018579479095038,0.094707504
Matt Diamond,@TheGoodDr03,1596255078,1289399281275662343,Replying to @kylegriffin1 Wharton School of Business grad doesn’t understand math  ,0.030240191446491555,0.22438739459220539,0.033377677
Arkansan,@3sonsBlessed,1596256188,1289399281275662343,Replying to @kylegriffin1 and @soledadobrien hey wait just a minute... so you think  Trump is misleading people? Lying even??? Whoa.. no way?  ,0.4688457610652182,0.4832448192188374,0.077570595
TarheelHeart,@Tarheel_Heart,1596256220,1289399281275662343,Replying to @kylegriffin1 and @soledadobrien When does Trump not lie?  ,0.10377336482061454,0.35037464716093003,0.016224984
kevin stokes,@kebinbali,1596256230,1289399281275662343,Replying to @kylegriffin1 No we have More Case because You Mismanaged The Response Mr. President. Testing Does Not Cause Covid 19 But Arrogant People Like You Spreads The Virus. Wear A Mask Already We Are Sick With Your  Bullshit.  ,0.22047883787154504,0.5960559062483034,0.30865145
