username,userid,time,id,text,davidson,waseem,fountana
Heidi Devries,@devries_heidi,1605728511,1329212771213381632,Replying to @funder @johnpavlovitz and @GSAEmily Totally shameful  ,0.17998567605256025,0.28601141063457103,0.14577791
Rhonda Landolfi,@rlandolfi466,1605728674,1329212771213381632,"Replying to @funder and @GSAEmily I agree . Who does she think she is? A disgrace , wielding her “power” in a job she only has for@63 more days. Hopefully she will be unemployable after that  ",0.0520925424208112,0.6642041239348216,0.037595157
Cheryl Smith,@mscheryl58,1605728695,1329212771213381632,Replying to @funder and @GSAEmily Only if Trump is in a cell for the same thing. It is his actions that are having the domino impact. She is more afraid of Trumps far reaching retaliation than anything else at this time.  ,0.525969970767745,0.47331708871061196,0.047308143
415Lifer,@415Lifer,1605728701,1329212771213381632,"Replying to @funder and @GSAEmily Fill her LinkedIn mailbox with messages telling her to sign the transition papers 

https://linkedin.com/in/emilywebstermurphy…  ",0.34961045992907,0.3362939311429562,0.028525006
Bob Orr,@rhorr2,1605728709,1329212771213381632,Replying to @funder @PatrickHHoy and @GSAEmily Problem is not her it is t2ge incumbent who fires his appointees for crossing him  ,0.285722192912687,0.3977481143904243,0.031941988
TongoChampion,@suzclay,1605728788,1329212771213381632,Exactly! How long is our government going to allow this charade to continue? There are no safeguards put in place when a government employee goes rouge?  ,0.0001411818908142565,0.1391274427278428,0.21161984
Robert Driemeyer,@robertdriemeyer,1605728856,1329212771213381632,Replying to @funder and @GSAEmily Amen. Blood is on her hands. She is putting our lives and national security at risk. There is no excuse.  ,0.08876932016867463,0.6286554499217978,0.062581085
Sandra Townsley,@Sallettuce,1605728975,1329212771213381632,"Replying to @funder and @GSAEmily In that case, Trump and Pence must go as well.  ",0.11063603364674707,0.38440528916475064,0.01055249
Monah Teresa,@MonahMay,1605728993,1329212771213381632,Replying to @funder and @GSAEmily   ,0.07858371702557906,0.09528882623420096,0.010802864
Martin Mares,@MartinMares6,1605729060,1329212771213381632,Replying to @funder and @GSAEmily She needs to be and will be accountable for her actions.  ,0.22647705639017895,0.3156302731536467,0.010622195
lori c,@LoriCoggins,1605729066,1329212771213381632,Replying to @funder and @GSAEmily Shame on @GSAEmily #DoYourJobGSAEmily  ,0.13639436003397665,0.3841798512511342,0.019987471
"Guy Murray, Esq.",@Guy_Murray,1605729156,1329212771213381632,Replying to @funder and @GSAEmily wtf @GSAEmily ?  ,0.48151983599041326,0.23450957458771843,0.014320248
Amie,@AmieReyex,1605729165,1329212771213381632,Replying to @funder and @GSAEmily 100% Guilty  ,0.4019280867609479,0.16985551380789848,0.037322253
Danny Stamper,@DannyStamper7,1605729199,1329212771213381632,Replying to @funder and @GSAEmily   ,0.07858371702557906,0.09528882623420096,0.010802864
stinksMC,@StinksMc,1605729252,1329212771213381632,Replying to @funder and @GSAEmily Can we replace the Super Bowl with a treason trial and sentencing event?  ,0.013602343549343211,0.28392601318511407,0.012387669
Jeff Burke,@jeffburke11,1605729269,1329212771213381632,"Replying to @funder and @GSAEmily She should be ashamed of herself.  And being that what she is doing is against the law, prosecute her to the fullest degree! #EmilyMurphy  ",0.4462945917478823,0.6910684492288132,0.17773455
Diane Lois,@DianeLois4,1605729269,1329212771213381632,"Replying to @funder and @GSAEmily And she is not in a difficult for hard place she is in a job. Her job is to be honest, ethic and follow the rules. Period. #dotherightthing our democracy our people and our lives depend on it.  ",0.026281418917803008,0.734552838872013,0.030558953
Dogecoin Doge,@dogecoindoge,1605729381,1329212771213381632,Yeah I think @funder lost me. Putting her in prison for life would be cruel. Eye for an eye mentality.  ,0.23853854426958054,0.3150382369571791,0.1446402
Jim McLeod ,@JimEMcleodjr,1605729489,1329212771213381632,Replying to @funder and @GSAEmily #GSAEmilyDoYourJob  ,0.03726477205204804,0.21066495676472743,0.009816981
Kay Ann Rozell,@rozeykay,1605729512,1329212771213381632,Replying to @funder @TheReelRandom and @GSAEmily Absolutely;(   ,0.051774652226215044,0.06887214269889753,0.016556693
"Barbara Bonar, Esq @lovethelaw.com",@sexharrassment,1605729531,1329212771213381632,Replying to @funder @glangendorf01 and @GSAEmily For every day and every death Emily. It’s on you.  ,0.0032505038211935416,0.27768353714345145,0.016942624
Kathleen Heck,@KathleenHeck6,1605729577,1329212771213381632,Replying to @funder and @GSAEmily People in his administration need to speak our and stand up.  ,0.090057881105392,0.23800368329002253,0.014503799
Mandy,@MandyW200,1605729587,1329212771213381632,Replying to @funder and @GSAEmily Emily will be responsible for many DEATHS  ,0.08617481573504306,0.18540652125206847,0.014206263
Carvalho63,@carvalho_Tcc,1605729598,1329212771213381632,Replying to @funder and @GSAEmily How the hell does one person have the power to control an entire administration transition???  ,0.18460535147837717,0.3187268068897411,0.17927305
The Lie is Over,@hfsmprof,1605729603,1329212771213381632,Replying to @funder and @GSAEmily 2000 and 2020 are not similar. Stop the BS  ,0.04934357750968333,0.26268203525996026,0.018492917
Doug from Des Moines,@csfreder,1605729624,1329212771213381632,Replying to @funder and @GSAEmily I don't care if she feels sad or pulled or stressed. there is one correct thing to do this second. it is her job. she should face the repercussions of not doing her job.  ,0.49460667178422235,0.5202125566801045,0.023305813
Connie Rodebaugh,@connie_rodeconn,1605729630,1329212771213381632,Replying to @funder @Brendar444 and @GSAEmily Exactly!  ,0.04506230672814169,0.3369244982676537,0.022429617
Facts are Facts,@TWillmc,1605729685,1329212771213381632,Replying to @funder @TheReelRandom and @GSAEmily Emily Murphy @GSAEmily will be added to the history of the Trump Hall of Shame.   Don't forget this face.  ,0.648665112520717,0.5081983411981648,0.029566564
Stella Locke,@sjlstar195,1605729774,1329212771213381632,"Replying to @funder and @GSAEmily EMILY MURPHY = MURDER
ADMINISTRATE  ",0.1812217494942324,0.5009167443690548,0.03476268
Biden... a new hope,@RidnWithBiden24,1605729834,1329212771213381632,"Replying to @funder and @GSAEmily I agree, she needs to stand trial and face the consequences of her actions  ",0.16445026457347794,0.3480356190165378,0.053602397
Jonathan Levitt,@JWLevitt,1605729869,1329212771213381632,"Replying to @funder @PatrickMBoston and @GSAEmily Yeah, this is ridiculous. Release it already Emily.  ",0.08090002815988803,0.18197581529513404,0.37022802
Shelley Remington Pohl ,@shelleypohl,1605729950,1329212771213381632,Replying to @funder @TheReelRandom and @GSAEmily Emily: you are protecting a “man” that would ridicule you behind your back. And then ultimately tweet his thoughts on your appearance. DO THE RIGHT THING   ,0.14107751617667472,0.38594686517460014,0.045376252
Yiayia,@YiayiaEmsyiayia,1605729955,1329212771213381632,Replying to @funder and @GSAEmily This is another area where there are serious lack of laws that allow any one person to have absolute power  ,0.032256416687865774,0.3452820057999928,0.011864828
Toad88,@todedward88,1605730004,1329212771213381632,Replying to @funder and @GSAEmily #EmilyMurphyDoYourJob  ,0.023976724736826896,0.21066495676472743,0.012994895
#robndenver,@sprecher_rob,1605730035,1329212771213381632,"Replying to @funder and @GSAEmily Once the inauguration is over, there will be district attorneys who would be willing to take those cases.  ",0.0049450144677701474,0.3023757429630555,0.01350448
D notabot numbers,@D42587644,1605730139,1329212771213381632,"Replying to @funder and @GSAEmily @GSAEmily 
Take Responsibility!
The Election has been Decided!  ",0.009841967908546953,0.33543245789954024,0.024220375
Gavin,@Gavin77118435,1605730156,1329212771213381632,Replying to @funder and @GSAEmily Agreed but in truth trump all his supporters should all be facing a life behind bars for all the deaths that were caused by Covid 19 and let's not forget Treason against the United States of America  ,0.007256632986182885,0.6146635183452184,0.031182267
cully62,@cully621,1605730330,1329212771213381632,"Replying to @funder and @GSAEmily Emily Murphy should affirm that Biden is the projected winner, wait for Trump to fire her, return to Missouri, write a book, and for Congress in 2022 as an honest, conservative Republican who was fired for doing her job. @GSAEmily  ",0.0025347490115236043,0.42314718759508135,0.011132507
K,@KareyHagen,1605730434,1329212771213381632,"Replying to @funder and @GSAEmily I am not a fan, but if she is directed by trump not to release funds and she eventually does, she gets fired and the person who replaces her withdraws the release. I think the anger towards this government employee or appointee may be misdirected and is a distraction.  ",0.022315064924729466,0.660357010202989,0.036653705
DbPhilli4@aol.com,@DbPhilli4,1605730452,1329212771213381632,Replying to @funder and @GSAEmily Can’t you do something ?  ,0.08148877487039881,0.23027123632272764,0.015750255
K,@KareyHagen,1605730507,1329212771213381632,Obviously trump could direct her to release these funds. Or the Senate?  ,0.04304385264994795,0.2080112748249181,0.051909752
Susanne Tracey,@SusanneTracey,1605730522,1329212771213381632,Replying to @funder and @GSAEmily Sign the damn papers..you owe the current President nothing..Loyalty with him is a one way street..look in the mirror..what do you see looking back at you?  ,0.6419179101334318,0.6277219739905169,0.031604216
@WriteOn,@getzit50,1605730548,1329212771213381632,"Replying to @funder and @GSAEmily Many arrests in January.  And yes, there’ll be jail time.  ",0.17444311984089228,0.2213053281527203,0.03521045
chris,@xtineAHHa,1605730642,1329212771213381632,Replying to @funder and @GSAEmily pre meditated murder  ,0.16080033884136397,0.5088301080250692,0.06685322
Sheila Murray,@SheilainBB,1605730729,1329212771213381632,Replying to @funder and @GSAEmily Trump has to go first to jail along with McConnell and Graham.  ,0.012299934476427276,0.15993810622692015,0.020269249
Daniel Lionberger42,@danodelion,1605730752,1329212771213381632,"Replying to @funder and @GSAEmily Trump has already caused at least 5X the American deaths we should have suffered, >200,000 deaths he should be held personally accountable for. Emily Murphy should be considered his accomplice to more avoidable deaths by the time Biden's team is allowed to get a handle on it.  ",0.022055848395431864,0.5165528353963785,0.019063655
Jean,@Jean55515784,1605730766,1329212771213381632,"Lol, how could you forget that face.   ",0.9248526634601327,0.06070127359273775,0.28657904
JO,@goldngrrl,1605730842,1329212771213381632,Replying to @funder and @GSAEmily She doesn't seem t realize that she is going to lose her job either way.  ,0.13268956917344418,0.4525925628941279,0.02332666
georgejohnston,@georgejohnston,1605730873,1329212771213381632,Replying to @funder @StrawSunHat and @GSAEmily Absolutely. I think consecutive sentences for each death would be appropriate  ,0.04015857229894929,0.2456474273593404,0.024264988
Ladybug 53.5,@ladybugdink,1605730895,1329212771213381632,Replying to @funder and @GSAEmily Except what she is doing isn't illegal.  ,0.02006559385084888,0.4662134323612461,0.03709735
Trump must be impeached ASAP,@SVonsouvanh,1605730950,1329212771213381632,Replying to @funder and @GSAEmily She must criminally held accountable if her inactions led to American deaths.  ,0.008128796463009224,0.583810822200321,0.06135356
L. Carol Strong ,@StrongLCarol,1605730968,1329212771213381632,"Replying to @funder and @GSAEmily Absolutely. Emily, you are a young woman. Regret is a heavy load to carry year after year.  ",0.040480825685774206,0.4110209675493182,0.0079288585
Mkelly,@mksunsnow,1605730984,1329212771213381632,"Replying to @funder and @GSAEmily Opposite Day in Trump world. If Trump fires you, you know you are  golden, and employable by companies with integrity and with people you want to work with. @CNNPolitics @USATODAY @people @washingtonpost @FoxNews @DeadlineWH @RepsForBiden @JoeBiden @CyVanceforDA  ",0.004898277617073262,0.5860072327363136,0.0124316085
Tialeve,@Tialeve,1605731053,1329212771213381632,Replying to @funder and @GSAEmily Every single one of those enabling the defeated one-term impeached president should be held accountable.  ,0.06251173843389779,0.31162016570961043,0.021641934
David McL,@DJMLake1,1605731062,1329212771213381632,Replying to @funder and @GSAEmily True  ,0.07964072998336812,0.2062647549804261,0.01501314
My Aunt May,@MyAuntMay,1605731070,1329212771213381632,"Replying to @funder and @GSAEmily We should be saying this about the entire Republican Party. By encouraging his tantrums with recounts, they are just as much to blame for the stalling.  ",0.025921794978709636,0.32624439733959626,0.1469553
Dr. G,@DemNevada,1605731122,1329212771213381632,"Replying to @funder and @GSAEmily No excuses. Emily's salary is paid by the taxpayers and not Trump. She needs to sign the papers. No excuses, period!  ",0.06577975876971519,0.5063507647620208,0.03916918
Khoneycutt,@Khoneycutt18,1605731379,1329212771213381632,Replying to @funder and @GSAEmily I'm not sure how all this works. Who gives her the right to hold up the money? Isn't there any way she can be made to do it. The way I see it shes not doing her job. Not to say what shes doing to r country. Shes killing people die. The virus is getting worse shes letting ppl die.  ,0.8705842908701021,0.5985243290606366,0.09248851
Ed Chandler,@Duke190190,1605731616,1329212771213381632,"Replying to @funder and @GSAEmily And like @GSAEmily, @realDonaldTrump owns those deaths as well.  ",0.18391222092261303,0.28122636777598264,0.028706865
BlueMeAway,@AeayMe,1605731832,1329212771213381632,Abe was truly profound.  ,0.13332765387271858,0.05379728712103678,0.027311435
Brenda Kay A,@Brendakaya59,1605732737,1329212771213381632,The rest of the GOP sitting back and doing nothing about it are responsible too.  ,0.04291583503730032,0.08209918816266122,0.8376264
THIS IS NOT A DRILL,@86toxictrump,1605732948,1329212771213381632,Ya Think  ,0.39182768550213687,0.05088248881495204,0.7848579
Percy Doorn,@DoornPercy,1605734464,1329212771213381632,Orders to kill innocent people can be lawfully ignored.  ,0.643578907539404,0.2614399245941475,0.11975803
Cousin Itt speaks,@JennRooney1,1605735882,1329212771213381632,I know. She's out of a job in 2 months anyway. Maybe Trump promised her a job after the administration.  ,0.08370890515307776,0.4300304236413399,0.08647471
Matthew Alexander,@Matthew85210877,1605735995,1329212771213381632,"Replying to @funder and @GSAEmily Does she need Trump's approval to sign off on Biden getting finances, etc?  ",0.03341070544498074,0.3276510943389106,0.012639068
Jerry Whitney,@theharpoonman,1605736358,1329212771213381632,Replying to @funder and @GSAEmily She will be prosecuted for the deaths of thousands of Americans. She needs to decide what's more important Trump or the American people. Can she live with those deaths on her soul? Is the job worth it?  ,0.25772981975850884,0.7881292674951463,0.018936554
Sandra Stone,@SandraS44765401,1605736755,1329212771213381632,Replying to @funder and @GSAEmily I just learned that Emily Murphy is an attorney as well as being the GSA administrator (in her case “adminis-traitor”) She should be disbarred for putting our health and national security at risk by her refusal to allow the transition to proceed as the law directs.  ,0.08361878843530618,0.7861705316316853,0.05687129
LulaMae,@lulamae59,1605738076,1329212771213381632,Everybody in Trumpty land is a victim  ,0.474004847967118,0.1802067418957962,0.24811111
Marie,@MTC_CO,1605738088,1329212771213381632,"Replying to @funder @GAGary49 and @GSAEmily Hopefully, her cell will be next to those of Trump and his enablers.  ",0.13682708505300023,0.25002135974532275,0.014563597
Lovely Day,@slay1215,1605739345,1329212771213381632,No  ,0.7098142471756561,0.06076789274163964,0.14657503
Donna,@donajea3161,1605742418,1329212771213381632,Yes.  ,0.39230985840759025,0.06370199884963636,0.081046954
Kevin Rusch,@KevinR70,1605745172,1329212771213381632,I got no problem with this approach.  ,0.773543822611627,0.04255279192458296,0.1318426
Aqua Man,@realaqua_man,1605745207,1329212771213381632,Or I think she’s betting that Trump rewards loyalty  Good luck to her! We all make mistakes and I do wish her the best. The rest of the American people might not be as forgiving as I am though.   ,0.06583385929115036,0.4697009235511028,0.20157403
BlackCatsMatter,@KMBRBlackIce,1605747557,1329212771213381632,I honestly don’t think her cosmetics (rouge) are the issue here.  ,0.17019574129288573,0.12401072136865315,0.65671015
TongoChampion,@suzclay,1605747998,1329212771213381632,Way to go captain obvious! I had a typo.  ,0.17657771602257513,0.06212889254474281,0.120140076
Alan Gordon,@agordonstudio,1605748361,1329212771213381632,Indict her for negligent homicide.  ,0.18737398773685635,0.16161309477157618,0.305443
Nillabelle,@nillabelle,1605752481,1329212771213381632,Please donate to the Biden fight fund Chip in to the Biden Fight FundJoin us! Contribute today.secure.actblue.com ,0.12184569590704396,0.188259834246463,0.014919029
Dr. Dr. K M James,@KMJames14,1605754289,1329212771213381632,Civil laws are vaporware.  ,0.03568418417765159,0.16943751668899654,0.061552685
ꓳꓠꓠꓯꓷ,@WyoDanno,1605758912,1329212771213381632,"Is a job that's only going to last two months worth it? Especially when the rest of her life she's going to be known as something like ""the cat lady"". GIF ",0.06116465078917184,0.2896387841061429,0.1866441
Krisi ,@krisi_voteblue,1605764302,1329212771213381632,Sad  ,0.7984638318280638,0.047133316950944124,0.03777573
AwayFrmItAll ,@Awayfrmitall,1605766130,1329212771213381632,Replying to @funder @joncoopertweets and @GSAEmily It's not like she has to worry about her job. Even if she signs the papers and Trump fires her it gives her a 2-month jump start on finding another job before everybody else in the White House. She also may walk out with this some shreds of her integrity by doing so.  ,0.8975479144415516,0.6799879010369102,0.02660947
Chrissy Boo,@ChrissyBoo777,1605766303,1329212771213381632,Replying to @funder and @GSAEmily @GSAEmily you now have and forever will have blood on your hands. Thou shall not kill. Exodus 20:30. You are responsible for countless deaths and Karma will find you and repay. What does it profit a man/woman to gain the whole world but lose his/her soul. First do no harm. Guilty  ,0.0029169615599085093,0.7692133861602868,0.033007525
whatever fish u wish,@001maxlogic,1605770932,1329212771213381632,Replying to @funder @trpersists2 and @GSAEmily Well that seems extreme.  ,0.034273482945205665,0.37395915719926676,0.023581062
KiskzS1,@sherry_kiskunas,1605771250,1329212771213381632,I was always hoping for a Sessions/Trump cellmate for life situation  ,0.07291266812589538,0.10962579182253462,0.045111664
Hank Morgan,@nagromyrneh,1605773202,1329212771213381632,She was selected by the sitting Governor. She is a multimillionaire. I am sure money was exchanged and she bought the seat! Corruption!!!!!  ,0.28056401610659754,0.2616155799489751,0.08724597
BlackCatsMatter,@KMBRBlackIce,1605774719,1329212771213381632,"I thought it was rather funny.  I could have been critical instead of humorous.  

-Captain Obvious  ",0.012394407123088643,0.12336291210486743,0.047778137
TR Persists %,@trpersists2,1605774901,1329212771213381632,"Don’t think so — she’s now possibly responsible for 1000s of deaths due to her negligence. I’ve seen male minors of color, usually high on drugs, who were at robberies where tragically a clerk was shot & killed, get sentenced to life in prison w/out the possibility of parole.  ",0.281759327251184,0.6630145533092465,0.14676107
candy newell,@candynewell1,1605778560,1329212771213381632,"always remember this: 
2016 ww 53% for agent orange 
2020 ww 55% for agent orange
paraphrasing maya angelou , “they’ve shown you who they are, never stop believing this is who they are.”  ",0.3398407157148463,0.27184042664209357,0.017586239
candy newell,@candynewell1,1605779184,1329212771213381632,can’t walk out with what she doesn’t have...your true chars always shows itself in the end no matter how much you have pretended otherwise.  ,0.30567265775581914,0.5316983625239726,0.062936686
candy newell,@candynewell1,1605779256,1329212771213381632, said the same thing.  ,0.1553136343308707,0.05873590928399174,0.058920268
Dammit Janet,@TryingNot2Panic,1605781614,1329212771213381632,Love your Marvin pic!  ,0.3841966604611264,0.0602862853183103,0.053448085
Pippa K,@PipnSal,1605781710,1329212771213381632,Replying to @funder @Counselor701 and @GSAEmily “I was just following orders” didn’t fly in the Nuremberg trials..remember those? For trump enablers they hopefully will get a first hand refresher at their own trials.  ,0.0007910002237873827,0.5366304284943728,0.028744068
candy newell,@candynewell1,1605781908,1329212771213381632,thank you  ,0.3058837133799566,0.028137408427206974,0.015947407
Ray Smith Studio,@RaySmithStudio,1605781979,1329212771213381632,"Do the right thing, sign the papers  ",0.06534789159083516,0.12686070067507485,0.056968458
Dammit Janet,@TryingNot2Panic,1605782399,1329212771213381632,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
KvG,@DigitalKvG,1605796748,1329212771213381632,Who's to say she's not getting paid under the table via continued campaign donation money?  ,0.004915522626214914,0.14125439570223455,0.049804915
Renee Greiwe,@reneelgw,1605800865,1329212771213381632,"I really believe Trump's GOP has acknowledged and expanded Systemic Racism in our Nation. I'm hopeful we can rise above all of the damage he's done, and hate he's inflamed. Let's get back to a Wonderful Nation for All. Make America Think Again!  ",0.29025973015674134,0.620526807597551,0.027706234
PattyB-K,@PattyBriteKline,1605801119,1329212771213381632,"Replying to @funder and @GSAEmily What is absolutely unimaginable here undeniable allegiance to a man who will be gone in 62 days.  The votes have been recounted a minimum of two times and in some cases, three times.  Meanwhile, more Americans are dying unnecessarily. Where’s common sense?  ",0.03893616035430604,0.5591145242277659,0.21414821
PattyB-K,@PattyBriteKline,1605801665,1329212771213381632,"No.  Because, if I heard correctly she is tied to state government, not Federal.  In this case it seems to be a personal allegiance to Trump; and it’s costing us more American lives! And his base supports Trump eliminating more Americans because of his very fragile ego!  ",0.029656581153179526,0.5063259808535401,0.2717363
Buddy Winston,@budwin9,1605801865,1329212771213381632,How can the woman in charge of Presidential stuff be state?  She is definitely a federal employee since she was appointed by Trump himself.  ,0.07241276243606304,0.47733587074869,0.08173555
PattyB-K,@PattyBriteKline,1605802026,1329212771213381632,She should sign the papers snd then quit!  ,0.5926417204511755,0.21703600180277574,0.27290696
Imagine Me,@unhmom02,1605803185,1329212771213381632,Damn good questions.  ,0.3783920661619337,0.07265159708253915,0.69606525
Chrystal Lynn,@ChrystalLynn20,1605810913,1329212771213381632,Shame on you Emily!  ,0.7411574664727162,0.04389143492790261,0.8079217
Chrystal Lynn,@ChrystalLynn20,1605810954,1329212771213381632,Trial at the Hague for Crimes Against Humanity!  ,0.10665899987779842,0.2646909627911092,0.116000615
Chrystal Lynn,@ChrystalLynn20,1605810977,1329212771213381632,Yes!  ,0.3688704229981547,0.02445063414878257,0.09054343
Chrystal Lynn,@ChrystalLynn20,1605811051,1329212771213381632,Exactly! We need a Nuremberg style trial. Hopefully at the Hague!  ,0.016733971544139192,0.12118032095677514,0.0392535
Frank Ike Onyebu,@IOnyebu,1605931310,1329212771213381632,It's absolutely impossible for me to fathom.  ,0.09434923595118362,0.056254094725073915,0.08540627
Marie,@MTC_CO,1605957606,1329212771213381632,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
JosieKing,@TullyTippyJosie,1605975063,1329212771213381632,"Replying to @funder @js26783_joe and @GSAEmily Under law, what she's doing by not signing isn't against the law technically, but no one can deny that withholding the Biden administration's transition & thus its access to COVID science/response facts by weeks will cost lives. An exception should be made to prosecute @GSAEmily  ",0.004920969213551778,0.7241321705419737,0.030987915
"Skar, cat of the Vikings",@skar_of,1607100322,1329212771213381632,That is the big problem. The transition whatever has no structure or timeline. It doesn’t have any clear indicators about when to release the money. She will probably get by with it.  ,0.8699675072531344,0.7041139679974004,0.040265832
