username,userid,time,id,text,davidson,waseem,fountana
TX_Whelk,@The_TX_Whelk,1545850177,1078013272140468226,Replying to @1pissedPolack https://newsweek.com/donald-trump-navy-seal-iraq-video-1272102?amp=1&__twitter_impression=true…   Endangering troops because he doesn’t care to follow protocol.  ,0.9230933396947683,0.17723738140380685,0.18808141
Carol Stewart BOMBAY MARTINI TIME!!,@cjcalgirl,1545850242,1078013272140468226,Nah...A bone spur.  ,0.07150938159117003,0.10905246923357158,0.04305657
Carol Stewart BOMBAY MARTINI TIME!!,@cjcalgirl,1545850431,1078013272140468226,Lots of us respond to him.  ,0.3308665389417421,0.04559275136768124,0.054429762
Carol Stewart BOMBAY MARTINI TIME!!,@cjcalgirl,1545850530,1078013272140468226,Pointless criticism.  He has serious fans.  ,0.270996070181547,0.17509666012613126,0.025776984
Carol Stewart BOMBAY MARTINI TIME!!,@cjcalgirl,1545850588,1078013272140468226,His staff has said he is afraid of being shot.  ,0.23735842805766255,0.1661402360216221,0.053074114
PLEASE MAKE IT STOP,@joepatch52,1545850664,1078013272140468226,"Replying to @1pissedPolack He was also in a church Christmas Eve, he must be trying hard to look like a normal president.  ",0.019516038832674592,0.5520997178235408,0.019926837
JessieComeBack,@zennginger,1545850675,1078013272140468226,Replying to @1pissedPolack Poll numbers.  ,0.1419429107803272,0.11736699241208472,0.012301001
Don Rapske,@RapskeDon,1545850731,1078013272140468226,"Replying to @1pissedPolack and @PoetLvr Hey Polack, don't be so hard on the President. Afterall, he was in great danger while landing into Iraq. Don't believe it? He himself said so. He said he could even see the danger. That is bravery. The world knows it now too.  ",0.3927075818277777,0.6043678666550127,0.085989095
mary beth frain,@frainmb,1545850838,1078013272140468226,Replying to @1pissedPolack And he tried to make it like one of his rallies   ,0.24022964731762403,0.1562494701414746,0.02754955
Onedayatatime,@lolapearl0521,1545850874,1078013272140468226,There will be no ransom. The USA doesn't reward terrorists (I hope)  ,0.011734102674358421,0.34626520261454063,0.08412486
Theresa Parrish #resist,@210TP,1545851832,1078013272140468226,"Replying to @1pissedPolack Couldnt go straight to  Maralago during his shutdown.. Bet he ends up there.. Has a ""concert"" to perform..non refundable tickets  ",0.0820466335353122,0.28161367503229984,0.036768325
DJJimmyJamm,@DJimmyJamm,1545851926,1078013272140468226,Replying to @1pissedPolack  The following media includes potentially sensitive content. Change settingsView ,0.037009817525072104,0.10839176450176448,0.032641757
Darla Leach,@DLeach63,1545852343,1078013272140468226,"Replying to @1pissedPolack Been busy all afternoon. Didn't know he went until I watched the news and my first thought was, photo-op.

#TrumpResign  ",0.08619951266334897,0.12385655317200231,0.036186013
Tracie Ⓥ ,@TPDMomof3,1545852383,1078013272140468226,"Replying to @1pissedPolack He'd be warm in mar a lago if not for the shutdown, with no thought to the troops.  ",0.10045031870253061,0.2392539275179908,0.08735005
LorettaFaucher,@lorettafaucher,1545852836,1078013272140468226,Replying to @1pissedPolack   ,0.1598132086675325,0.03352323163434365,0.020655302
Maria,@StrawbryShorty,1545853540,1078013272140468226,Replying to @1pissedPolack Worse than that.  He knew he got his MAL trip taken away because he was a bad boy for the shutdown.  This is his “if I do something real good can I have it back”  ,0.7090361719099889,0.27650508013015784,0.10699303
i2America,@i2America,1545853742,1078013272140468226,Replying to @1pissedPolack He only went because he was constantly getting dragged for not going. So transparent.  ,0.10112617602848335,0.10692916648435126,0.6573525
sujudog,@sujudog,1545854207,1078013272140468226,"Replying to @1pissedPolack and @lorettafaucher ...and coming home via Florida?  I thought trump couldn’t take a vacation while the government was shut down?  Oh right, ivanka and jarid did so it MUST be legal.  Right??  ",0.00010327518079264495,0.7171054865744708,0.025212254
Tommy Thom,@HonestTominks,1545854227,1078013272140468226,Replying to @1pissedPolack The Pussy had to take his wife for protection! Fucking hate this cocksucker so bad.  ,0.9801642825174716,0.21701285590335959,0.9507903
billy jack,@billyjack2016,1545854286,1078013272140468226,"Replying to @1pissedPolack Plus he drags his wife along. Im sure he said to himself:  If IM going down with the plane, SHE'S going down with me!!! 
Misery does love company.  ",0.2739206922266881,0.14287571732105644,0.1488911
Granny,@sherdngr,1545854293,1078013272140468226,Replying to @1pissedPolack It was so scary and dark but I cameCOWARD  ,0.18860093413083054,0.13021195602189822,0.032228436
THE SNIFFLES,@DoanWesley,1545855027,1078013272140468226,Replying to @1pissedPolack Really and like they weren't ordered to give that fat orange fuk a standing ovation. They're commander and chief. What a fukin joke.  ,0.735385089611944,0.2819926254625361,0.90862375
G.R.R.,@windbourne_grr,1545855156,1078013272140468226,Replying to @1pissedPolack W did.  ,0.1507433249261906,0.0774528281419337,0.08320855
Star Blade,@StarBlade1618,1545855656,1078013272140468226,Replying to @1pissedPolack  The following media includes potentially sensitive content. Change settingsView ,0.037009817525072104,0.10839176450176448,0.032641757
Joel Demetrius Johnson ,@joeldjohnson86,1545855778,1078013272140468226,Replying to @1pissedPolack We had no strategy for going in there in the first place. I'm tired of politicians using 9/11 and our troops for political purposes. These are lives we're sacrificing for nothing. That's why Eisenhower's speech about the military industrial complex was scary then and is still now  ,0.02433320096817099,0.5582807470240063,0.13700546
Betsy Banks ,@BetsyBG,1545856346,1078013272140468226,Replying to @1pissedPolack No one’s fooled.  ,0.2521629320271922,0.11897439099081523,0.08414288
Betsy Banks ,@BetsyBG,1545856448,1078013272140468226,"If that’s his idea of taking a dump on the media, he’s even lamer than I thought.  ",0.05653448214601067,0.316581484225823,0.22921798
Betsy Banks ,@BetsyBG,1545856601,1078013272140468226,"Nah. He’s trying to get some much-needed ego kibble, because it’s growing scarcer stateside  ",0.1631187529101273,0.1549809315420626,0.16058858
JO,@josho909,1545856613,1078013272140468226,Replying to @1pissedPolack Exactly. Seeing service people posing for pictures with him makes me want to puke   ,0.35508933308079815,0.17872673924150717,0.8175416
The Ends Justify the Memes,@KnowWhatEyeMeme,1545858540,1078013272140468226,"Replying to @1pissedPolack It was filmed on a sound stage near Mar-a-Lago. 

If they can spread batshit crazy conspiracy theories all day long, we get one at least.  ",0.03414660459800476,0.33902743579747213,0.08137271
★彡 BlueStateBabe ★彡,@BlueStateBabe1,1545858860,1078013272140468226,"If only that were true.  Meanwhile, lives, careers, and operations have been put at-risk.  ",0.017767664962703145,0.16286111185034208,0.025535082
Bob Young,@BobYoung2036364,1545859125,1078013272140468226,Replying to @1pissedPolack and @GreenSky004 They don't like him either. It's a distraction  ,0.46553786692505905,0.2463673949726075,0.23121695
Phil Devine,@phildevine1,1545859580,1078013272140468226,Replying to @1pissedPolack and @tara__incognita A sign of delusional  desperation  ,0.22023051985904815,0.29319692337884223,0.135781
What have we become?? ,@hdduecegirl,1545859949,1078013272140468226,Replying to @1pissedPolack Just add it to the list of how he has used the troops for his own political gain..this is disgusting  ,0.16876199499883698,0.3447035249322552,0.8442547
Roderick,@therealBADJE,1545860228,1078013272140468226,"Replying to @1pissedPolack He knows he's on the way out. So he's trying to do things to try to correct some of the failures of his presidency, which is a day late and a dollar short.  ",0.15219103773455195,0.2509152621282055,0.023285583
Gina loves Cupcakes,@GinaMariani75,1545860288,1078013272140468226,Yep.  I see that.  ,0.3164668315224149,0.023483975687035873,0.21648124
D-Freshes,@skyholder,1545869877,1078013272140468226,Replying to @1pissedPolack Yeah he using them and he want to take there money after they are out.  ,0.20551717525944305,0.17491442663977358,0.084926136
Purple Dragon,@dragonroom1,1545870913,1078013272140468226,"I call him Deflecticon, he tries so hard to make people forget what’s going on in DC!  ",0.7927973017191778,0.13297957344979586,0.105033465
Daniel Heins,@HeinsDan,1545875562,1078013272140468226,Replying to @1pissedPolack Donald has been consistently criticized for not visiting troops. He has now given in to resistance pressure. #trumpresign #trumpresign #trumpresign #trumpresign #trumpresign  ,0.002211192113645676,0.4031532732983487,0.023291066
donna m,@donna_mattina,1545893358,1078013272140468226,Replying to @1pissedPolack Such language! People hate HATE but then post this. I will never understand.  at least he went to visit the troops IF he doesn’t go people complain when he does people complain. Say something nice to someone today stop hate!  ,0.5723799503471292,0.2616127753449393,0.39288923
Racer #44,@lucypines,1545894372,1078013272140468226,Replying to @1pissedPolack And he cries about how horrible it was when they turned the lights off on AF1 as they were landing.  He should have gone to Vietnam and learned what real hardship was so he wouldn’t  be such a pussy at 72.  #bonespurs  ,0.9998611768137398,0.515107444853216,0.078103885
Blue dot in stupid red state,@WilsonAlta,1545896213,1078013272140468226,"Replying to @1pissedPolack and @JoaniSparkles He had to wait until they had enough material to make that XXXXXL flight jacket. But he took it off as soon as he saw how fat it made him look. 
As my grandma used to say “You can put pearls on a pig. Won’t make it a princess. And you’ll lose the pearls in the pigshit.”  ",0.02882380116925329,0.5159529437198965,0.043308098
Jane Prentiss,@janeprentiss2,1545897178,1078013272140468226,"Replying to @1pissedPolack He also tweeted from Iraq, and “accidentally”  gave out secret information about our troops. He put them in danger, and I don’t think it was an accident, he had an ulterior motive.  ",0.024008294727659925,0.2741527088728436,0.033039518
craig r milbourn,@craigrmilbourn,1545897182,1078013272140468226,Replying to @1pissedPolack He just did that so it won’t look so bad when he goes to Mara Lago.  ,0.29946469496614975,0.217586139835967,0.017112285
Georgina Wear Your Mask Pond ,@georginapond1,1545900385,1078013272140468226,Replying to @1pissedPolack They told him it could be just like one of his rallies. The worst part was the flight & no lights! Now he asks can he finally go to Mar-a-Lago?  ,0.08190615287782715,0.5722686929075039,0.042151492
H̴o̴p̴e̴S̴p̴r̴i̴n̴g̴s̴A̴T̴u̴r̴t̴l̴e̴,@HopeSprngsaTrtl,1545901473,1078013272140468226,Replying to @1pissedPolack He went to meet with his Russian handler. I said it repeatedly. Afterwards he threatens SEAL lives and National Security.  ,0.009388390843456747,0.20909964700434588,0.59241617
Av8oR,@Av8oRMike,1545909592,1078013272140468226,Replying to @1pissedPolack Anything to get out of the WH...if only he hadn’t come back...  ,0.2775558360664175,0.3461730711505869,0.12114132
KC,@CookKCEgyptian,1545910062,1078013272140468226,Replying to @1pissedPolack Hello!  ,0.12124350161592752,0.04709465208551819,0.019264024
Carol L,@riess_carol,1545910385,1078013272140468226,"Replying to @1pissedPolack Don't believe he went every thing he does is such a big deal ,faked news?  ",0.34990529411121246,0.41181168886312697,0.16502175
"casual observer (i mean, who really cares anyhow)",@asbennett13_a,1545911777,1078013272140468226,"Replying to @1pissedPolack and @leeicewitz1 He only used them for an hour. Clearly not a real visit, clearly a political stunt with his speach. If you can call that babbling a speach  ",0.1409198285573771,0.4464027723819984,0.4862436
Daniel J Tighe,@DanielJTighe1,1545911780,1078013272140468226,Replying to @1pissedPolack and @JWalkerII   ,0.11856800737311782,0.09528882623420096,0.03350815
Patricia Dugan.,@lady444,1545915717,1078013272140468226,Replying to @1pissedPolack I bet he pooped his pants...he’s so afraid of big noises and being hurt...lol  ,0.5679016177831168,0.5328828329243884,0.025342664
Carol Stewart BOMBAY MARTINI TIME!!,@cjcalgirl,1545963772,1078013272140468226,No... Nowadays we give them countries!!!  ,0.4166300081866784,0.13865331391171784,0.14241448
